MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408241300,강서구,0.025,0.039,0.6,0.006,47.0,43.0
201408241200,강서구,0.027,0.029,0.6,0.007,49.0,47.0
201408241100,강서구,0.026,0.018,0.5,0.005,48.0,44.0
201408241000,강서구,0.023,0.013,0.5,0.005,44.0,41.0
201408240900,강서구,0.018,0.013,0.4,0.005,35.0,35.0
201408240800,강서구,0.015,0.01,0.4,0.005,38.0,27.0
201408240700,강서구,0.017,0.009,0.4,0.005,39.0,26.0
201408240600,강서구,0.011,0.013,0.4,0.004,40.0,26.0
201408240500,강서구,0.011,0.012,0.4,0.005,43.0,26.0
201408240400,강서구,0.018,0.006,0.4,0.005,41.0,27.0
201408240300,강서구,0.021,0.005,0.4,0.005,48.0,26.0
201408240200,강서구,0.024,0.005,0.4,0.005,47.0,28.0
201408240100,강서구,0.026,0.006,0.4,0.005,44.0,27.0
201408240000,강서구,0.02,0.012,0.4,0.006,43.0,25.0
201408242300,관악구,0.051,0.013,0.9,0.007,100.0,50.0
201408242200,관악구,0.05,0.019,1.0,0.007,115.0,53.0
201408242100,관악구,0.039,0.034,0.8,0.008,100.0,49.0
201408242000,관악구,0.039,0.04,0.7,0.007,100.0,40.0
201408241900,관악구,0.028,0.057,0.7,0.008,78.0,40.0
201408241800,관악구,0.023,0.063,0.6,0.006,71.0,33.0
201408241700,관악구,0.014,0.064,0.5,0.005,62.0,30.0
201408241600,관악구,0.013,0.073,0.5,0.005,62.0,35.0
201408241500,관악구,0.014,0.071,0.5,0.006,54.0,33.0
201408241400,관악구,0.012,0.067,0.5,0.006,47.0,24.0
201408241300,관악구,0.023,0.046,0.6,0.006,72.0,33.0
201408241200,관악구,0.029,0.034,0.7,0.007,61.0,34.0
201408241100,관악구,0.03,0.026,0.7,0.007,56.0,31.0
201408241000,관악구,0.033,0.016,0.7,0.006,56.0,29.0
201408240900,관악구,0.033,0.01,0.7,0.005,62.0,29.0
201408240800,관악구,0.032,0.007,0.8,0.005,64.0,25.0
201408240700,관악구,0.031,0.005,0.8,0.005,55.0,29.0
201408240600,관악구,0.036,0.005,0.8,0.005,60.0,27.0
201408240500,관악구,0.03,0.004,0.7,0.005,55.0,24.0
201408240400,관악구,0.031,0.005,0.7,0.006,53.0,27.0
201408240300,관악구,0.035,0.005,0.7,0.006,58.0,29.0
201408240200,관악구,0.037,0.005,0.7,0.006,56.0,26.0
201408240100,관악구,0.035,0.007,0.5,0.004,46.0,26.0
201408240000,관악구,0.032,0.01,0.5,0.005,52.0,31.0
201408242300,광진구,0.024,0.028,0.6,0.004,57.0,34.0
201408242200,광진구,0.034,0.023,0.7,0.005,88.0,41.0
201408242100,광진구,0.028,0.05,0.7,0.005,80.0,50.0
201408242000,광진구,0.023,0.064,0.6,0.005,65.0,45.0
201408241900,광진구,0.022,0.073,0.6,0.005,62.0,46.0
201408241800,광진구,0.017,0.076,0.4,0.004,61.0,37.0
201408241700,광진구,0.014,0.085,0.4,0.004,57.0,40.0
201408241600,광진구,0.015,0.084,0.4,0.004,58.0,39.0
201408241500,광진구,0.011,0.087,0.4,0.004,57.0,36.0
201408241400,광진구,0.01,0.082,0.4,0.005,63.0,35.0
201408241300,광진구,0.011,0.071,0.5,0.005,58.0,37.0
201408241200,광진구,0.015,0.053,0.5,0.005,60.0,38.0
201408241100,광진구,0.015,0.044,0.5,0.006,60.0,43.0
201408241000,광진구,0.017,0.026,0.5,0.005,54.0,43.0
201408240900,광진구,0.017,0.012,0.5,0.005,57.0,38.0
201408240800,광진구,0.017,0.01,0.4,0.004,58.0,34.0
201408240700,광진구,0.017,0.009,0.4,0.004,61.0,33.0
201408240600,광진구,0.017,0.01,0.5,0.004,79.0,39.0
201408240500,광진구,0.019,0.007,0.5,0.004,70.0,42.0
201408240400,광진구,0.022,0.006,0.5,0.004,63.0,41.0
201408240300,광진구,0.028,0.003,0.5,0.005,65.0,39.0
201408240200,광진구,0.03,0.004,0.6,0.004,63.0,40.0
201408240100,광진구,0.034,0.004,0.6,0.005,64.0,44.0
201408240000,광진구,0.036,0.005,0.6,0.005,50.0,39.0
201408242300,구로구,0.028,0.031,0.7,0.009,64.0,42.0
201408242200,구로구,0.028,0.032,0.8,0.009,80.0,54.0
201408242100,구로구,0.025,0.038,0.7,0.009,75.0,46.0
201408242000,구로구,0.027,0.044,0.7,0.01,77.0,44.0
201408241900,구로구,0.034,0.043,0.7,0.009,86.0,45.0
201408241800,구로구,0.028,0.049,0.7,0.007,60.0,37.0
201408241700,구로구,0.014,0.053,0.5,0.005,47.0,33.0
201408241600,구로구,0.011,0.059,0.5,0.005,55.0,36.0
201408241500,구로구,0.014,0.06,0.6,0.005,51.0,32.0
201408241400,구로구,0.015,0.057,0.6,0.006,50.0,34.0
201408241300,구로구,0.024,0.038,0.7,0.007,59.0,41.0
201408241200,구로구,0.025,0.031,0.7,0.007,64.0,36.0
201408241100,구로구,0.029,0.021,0.8,0.007,69.0,37.0
201408241000,구로구,0.03,0.014,0.8,0.006,76.0,38.0
201408240900,구로구,0.029,0.008,0.8,0.004,51.0,30.0
201408240800,구로구,0.028,0.006,0.8,0.004,51.0,31.0
201408240700,구로구,0.026,0.005,0.7,0.004,47.0,27.0
201408240600,구로구,0.023,0.005,0.6,0.004,43.0,24.0
201408240500,구로구,0.023,0.007,0.6,0.004,44.0,28.0
201408240400,구로구,0.022,0.008,0.6,0.004,44.0,25.0
201408240300,구로구,0.025,0.006,0.6,0.004,46.0,31.0
201408240200,구로구,0.03,0.005,0.6,0.006,46.0,25.0
201408240100,구로구,0.025,0.01,0.5,0.005,46.0,32.0
201408240000,구로구,0.025,0.011,0.5,0.005,43.0,27.0
201408242300,금천구,0.046,0.006,0.6,0.005,68.0,48.0
201408242200,금천구,0.035,0.016,0.6,0.006,76.0,47.0
201408242100,금천구,0.033,0.027,0.5,0.006,70.0,48.0
201408242000,금천구,0.039,0.033,0.5,0.006,57.0,49.0
201408241900,금천구,0.032,0.043,0.5,0.006,54.0,42.0
201408241800,금천구,0.021,0.055,0.4,0.005,58.0,41.0
201408241700,금천구,0.017,0.058,0.4,0.006,45.0,37.0
201408241600,금천구,0.016,0.056,0.4,0.005,48.0,36.0
201408241500,금천구,0.016,0.06,0.4,0.006,50.0,38.0
201408241400,금천구,0.014,0.054,0.4,0.006,43.0,36.0
201408241300,금천구,0.013,0.05,0.4,0.006,40.0,35.0
201408241200,금천구,0.013,0.04,0.4,0.006,44.0,35.0
201408241100,금천구,0.025,0.022,0.6,0.007,52.0,43.0
201408241000,금천구,0.024,0.015,0.5,0.007,52.0,39.0
201408240900,금천구,0.026,0.008,0.6,0.007,48.0,40.0
201408240800,금천구,0.025,0.003,0.6,0.006,46.0,30.0
201408240700,금천구,0.023,0.002,0.6,0.006,51.0,32.0
201408240600,금천구,0.022,0.001,0.5,0.006,51.0,26.0
201408240500,금천구,0.023,0.002,0.5,0.006,48.0,26.0
201408240400,금천구,0.025,0.002,0.5,0.007,48.0,25.0
201408240300,금천구,0.026,0.002,0.4,0.007,56.0,33.0
201408240200,금천구,0.029,0.002,0.5,0.006,52.0,35.0
201408240100,금천구,0.034,0.002,0.5,0.006,42.0,29.0
201408240000,금천구,0.035,0.002,0.5,0.007,48.0,29.0
201408242300,노원구,0.022,0.026,0.4,0.005,62.0,34.0
201408242200,노원구,0.018,0.033,0.4,0.005,76.0,32.0
201408242100,노원구,0.018,0.039,0.4,0.006,61.0,31.0
201408242000,노원구,0.013,0.047,0.4,0.005,64.0,29.0
201408241900,노원구,0.016,0.055,0.4,0.005,60.0,0.0
201408241800,노원구,0.019,0.059,0.4,0.007,68.0,32.0
201408241700,노원구,0.016,0.065,0.4,0.006,51.0,29.0
201408241600,노원구,0.012,0.067,0.3,0.005,53.0,26.0
201408241500,노원구,0.012,0.067,0.4,0.005,47.0,27.0
201408241400,노원구,0.009,0.066,0.3,0.006,42.0,0.0
201408241300,노원구,0.009,0.055,0.3,0.006,38.0,27.0
201408241200,노원구,0.014,0.04,0.4,0.006,51.0,22.0
201408241100,노원구,0.016,0.02,0.4,0.005,56.0,22.0
201408241000,노원구,0.015,0.014,0.4,0.006,61.0,26.0
201408240900,노원구,0.013,0.013,0.4,0.005,55.0,28.0
201408240800,노원구,0.015,0.009,0.4,0.005,58.0,26.0
201408240700,노원구,0.016,0.008,0.4,0.005,55.0,29.0
201408240600,노원구,0.016,0.007,0.3,0.006,49.0,25.0
201408240500,노원구,0.016,0.009,0.3,0.006,58.0,25.0
201408240400,노원구,0.02,0.01,0.4,0.005,54.0,26.0
201408240300,노원구,0.027,0.007,0.4,0.006,53.0,27.0
201408240200,노원구,0.025,0.011,0.4,0.006,60.0,27.0
201408240100,노원구,0.027,0.01,0.4,0.006,51.0,26.0
201408240000,노원구,0.031,0.011,0.4,0.006,49.0,26.0
201408242300,도봉구,0.036,0.017,0.6,0.006,63.0,44.0
201408242200,도봉구,0.035,0.029,0.6,0.006,60.0,43.0
201408242100,도봉구,0.022,0.056,0.6,0.007,66.0,46.0
201408242000,도봉구,0.017,0.06,0.5,0.007,58.0,43.0
201408241900,도봉구,0.018,0.063,0.6,0.007,62.0,49.0
201408241800,도봉구,0.024,0.068,0.6,0.008,58.0,41.0
201408241700,도봉구,0.028,0.075,0.5,0.007,53.0,35.0
201408241600,도봉구,0.018,0.081,0.5,0.006,46.0,34.0
201408241500,도봉구,0.016,0.082,0.5,0.006,47.0,44.0
201408241400,도봉구,0.015,0.078,0.5,0.007,42.0,30.0
201408241300,도봉구,0.015,0.061,0.5,0.008,43.0,36.0
201408241200,도봉구,0.02,0.044,0.6,0.009,49.0,34.0
201408241100,도봉구,0.022,0.029,0.5,0.007,48.0,37.0
201408241000,도봉구,0.019,0.018,0.5,0.006,52.0,37.0
201408240900,도봉구,0.021,0.011,0.5,0.006,60.0,33.0
201408240800,도봉구,0.022,0.007,0.5,0.006,51.0,23.0
201408240700,도봉구,0.023,0.004,0.5,0.006,57.0,23.0
201408240600,도봉구,0.022,0.007,0.5,0.006,53.0,27.0
201408240500,도봉구,0.02,0.011,0.4,0.006,51.0,32.0
201408240400,도봉구,0.022,0.01,0.4,0.006,51.0,26.0
201408240300,도봉구,0.023,0.011,0.4,0.006,46.0,32.0
201408240200,도봉구,0.028,0.011,0.5,0.006,51.0,28.0
201408240100,도봉구,0.026,0.013,0.4,0.006,49.0,28.0
201408240000,도봉구,0.028,0.014,0.5,0.005,47.0,34.0
201408242300,동대문구,0.032,0.032,0.5,0.002,64.0,47.0
201408242200,동대문구,0.033,0.033,0.6,0.002,69.0,52.0
201408242100,동대문구,0.028,0.044,0.6,0.002,67.0,52.0
201408242000,동대문구,0.028,0.06,0.5,0.002,65.0,43.0
201408241900,동대문구,0.031,0.063,0.6,0.002,67.0,37.0
201408241800,동대문구,0.028,0.074,0.6,0.001,68.0,42.0
201408241700,동대문구,0.016,0.087,0.5,0.002,45.0,35.0
201408241600,동대문구,0.016,0.086,0.5,0.002,46.0,35.0
201408241500,동대문구,0.014,0.085,0.4,0.002,38.0,34.0
201408241400,동대문구,0.013,0.082,0.5,0.002,48.0,34.0
201408241300,동대문구,0.016,0.064,0.5,0.002,42.0,29.0
201408241200,동대문구,0.012,0.054,0.4,0.002,43.0,38.0
201408241100,동대문구,0.019,0.04,0.6,0.002,47.0,41.0
201408241000,동대문구,0.023,0.024,0.6,0.001,58.0,36.0
201408240900,동대문구,0.024,0.014,0.5,0.002,47.0,35.0
201408240800,동대문구,0.026,0.004,0.6,0.002,47.0,30.0
201408240700,동대문구,0.028,0.001,0.6,0.002,50.0,35.0
201408240600,동대문구,0.029,0.001,0.5,0.002,51.0,31.0
201408240500,동대문구,0.031,0.001,0.6,0.002,51.0,36.0
201408240400,동대문구,0.037,0.0,0.7,0.002,49.0,34.0
201408240300,동대문구,0.041,0.0,0.7,0.002,56.0,38.0
201408240200,동대문구,0.042,0.001,0.6,0.002,52.0,33.0
201408240100,동대문구,0.039,0.002,0.6,0.002,43.0,33.0
201408240000,동대문구,0.032,0.008,0.4,0.002,48.0,28.0
201408242300,동작구,0.046,0.012,0.7,0.009,83.0,49.0
201408242200,동작구,0.042,0.022,0.6,0.006,85.0,51.0
201408242100,동작구,0.032,0.04,0.5,0.006,75.0,43.0
201408242000,동작구,0.034,0.049,0.5,0.007,70.0,43.0
201408241900,동작구,0.026,0.06,0.5,0.007,63.0,37.0
201408241800,동작구,0.023,0.067,0.4,0.006,62.0,34.0
201408241700,동작구,0.015,0.071,0.4,0.006,48.0,33.0
201408241600,동작구,0.015,0.079,0.4,0.005,44.0,32.0
201408241500,동작구,0.014,0.078,0.4,0.007,41.0,31.0
201408241400,동작구,0.014,0.07,0.4,0.006,35.0,32.0
201408241300,동작구,0.017,0.056,0.4,0.007,41.0,29.0
201408241200,동작구,0.024,0.043,0.5,0.008,42.0,40.0
201408241100,동작구,0.025,0.033,0.5,0.007,50.0,37.0
201408241000,동작구,0.036,0.017,0.6,0.008,51.0,37.0
201408240900,동작구,0.038,0.01,0.6,0.008,52.0,39.0
201408240800,동작구,0.035,0.006,0.7,0.009,51.0,40.0
201408240700,동작구,0.035,0.004,0.6,0.009,51.0,30.0
201408240600,동작구,0.031,0.004,0.6,0.009,48.0,31.0
201408240500,동작구,0.029,0.004,0.6,0.01,42.0,26.0
201408240400,동작구,0.029,0.004,0.5,0.009,48.0,27.0
201408240300,동작구,0.03,0.005,0.5,0.008,42.0,27.0
201408240200,동작구,0.034,0.004,0.5,0.008,47.0,28.0
201408240100,동작구,0.037,0.004,0.5,0.009,43.0,28.0
201408240000,동작구,0.039,0.005,0.5,0.01,49.0,21.0
201408242300,마포구,0.04,0.019,0.7,0.005,68.0,50.0
201408242200,마포구,0.032,0.03,0.6,0.005,87.0,55.0
201408242100,마포구,0.04,0.03,0.7,0.006,79.0,45.0
201408242000,마포구,0.03,0.049,0.7,0.006,63.0,42.0
201408241900,마포구,0.032,0.058,0.7,0.007,73.0,48.0
201408241800,마포구,0.034,0.065,0.7,0.0,81.0,54.0
201408241700,마포구,0.026,0.063,0.6,0.005,49.0,42.0
201408241600,마포구,0.014,0.072,0.5,0.005,48.0,46.0
201408241500,마포구,0.015,0.069,0.5,0.005,43.0,41.0
201408241400,마포구,0.019,0.058,0.5,0.005,46.0,33.0
201408241300,마포구,0.019,0.047,0.5,0.005,50.0,35.0
201408241200,마포구,0.014,0.044,0.6,0.007,46.0,37.0
201408241100,마포구,0.02,0.034,0.6,0.0,46.0,40.0
201408241000,마포구,0.035,0.015,0.7,0.006,54.0,38.0
201408240900,마포구,0.036,0.008,0.7,0.004,57.0,32.0
201408240800,마포구,0.03,0.005,0.7,0.004,52.0,31.0
201408240700,마포구,0.032,0.004,0.7,0.004,52.0,33.0
201408240600,마포구,0.031,0.004,0.6,0.004,52.0,33.0
201408240500,마포구,0.035,0.004,0.7,0.004,49.0,31.0
201408240400,마포구,0.036,0.004,0.7,0.004,44.0,29.0
201408240300,마포구,0.033,0.004,0.6,0.003,45.0,31.0
201408240200,마포구,0.038,0.004,0.6,0.004,49.0,30.0
201408240100,마포구,0.039,0.004,0.6,0.004,50.0,33.0
201408240000,마포구,0.04,0.004,0.5,0.004,47.0,31.0
201408242300,서대문구,0.039,0.028,0.0,0.004,54.0,40.0
201408242200,서대문구,0.039,0.029,0.0,0.004,67.0,53.0
201408242100,서대문구,0.039,0.041,0.0,0.005,71.0,52.0
201408242000,서대문구,0.029,0.06,0.0,0.006,65.0,50.0
201408241900,서대문구,0.026,0.076,0.0,0.006,61.0,33.0
201408241800,서대문구,0.036,0.086,0.0,0.009,67.0,33.0
201408241700,서대문구,0.036,0.082,0.0,0.007,61.0,29.0
201408241600,서대문구,0.031,0.085,0.0,0.005,47.0,31.0
201408241500,서대문구,0.03,0.081,0.0,0.007,53.0,27.0
201408241400,서대문구,0.031,0.069,0.0,0.006,43.0,25.0
201408241300,서대문구,0.025,0.056,0.0,0.006,39.0,30.0
201408241200,서대문구,0.028,0.05,0.0,0.007,60.0,38.0
201408241100,서대문구,0.038,0.032,0.0,0.007,63.0,44.0
201408241000,서대문구,0.042,0.018,0.0,0.005,51.0,40.0
201408240900,서대문구,0.038,0.011,0.0,0.005,52.0,45.0
201408240800,서대문구,0.035,0.003,0.0,0.004,50.0,30.0
201408240700,서대문구,0.038,0.002,0.0,0.004,49.0,25.0
201408240600,서대문구,0.039,0.001,0.0,0.004,48.0,34.0
201408240500,서대문구,0.041,0.004,0.0,0.004,43.0,27.0
201408240400,서대문구,0.036,0.002,0.0,0.004,51.0,34.0
201408240300,서대문구,0.03,0.013,0.0,0.004,51.0,31.0
201408240200,서대문구,0.044,0.002,0.0,0.005,81.0,25.0
201408240100,서대문구,0.04,0.006,0.0,0.004,41.0,20.0
201408240000,서대문구,0.037,0.011,0.0,0.004,42.0,31.0
201408242300,서초구,0.054,0.007,0.8,0.005,81.0,54.0
201408242200,서초구,0.046,0.018,0.7,0.006,95.0,56.0
201408242100,서초구,0.04,0.03,0.6,0.006,72.0,42.0
201408242000,서초구,0.042,0.04,0.6,0.005,77.0,45.0
201408241900,서초구,0.042,0.054,0.6,0.007,83.0,46.0
201408241800,서초구,0.033,0.059,0.6,0.006,68.0,42.0
201408241700,서초구,0.019,0.067,0.5,0.004,57.0,46.0
201408241600,서초구,0.016,0.075,0.5,0.004,53.0,37.0
201408241500,서초구,0.016,0.073,0.5,0.004,48.0,40.0
201408241400,서초구,0.012,0.07,0.4,0.005,37.0,30.0
201408241300,서초구,0.024,0.049,0.5,0.004,48.0,29.0
201408241200,서초구,0.022,0.042,0.5,0.005,45.0,40.0
201408241100,서초구,0.029,0.028,0.6,0.005,55.0,38.0
201408241000,서초구,0.028,0.018,0.6,0.004,54.0,36.0
201408240900,서초구,0.028,0.012,0.6,0.004,52.0,38.0
201408240800,서초구,0.028,0.007,0.6,0.004,61.0,34.0
201408240700,서초구,0.029,0.004,0.7,0.003,56.0,36.0
201408240600,서초구,0.029,0.005,0.6,0.003,56.0,36.0
201408240500,서초구,0.034,0.004,0.7,0.003,54.0,35.0
201408240400,서초구,0.031,0.004,0.6,0.003,45.0,28.0
201408240300,서초구,0.031,0.004,0.5,0.003,43.0,30.0
201408240200,서초구,0.034,0.003,0.5,0.003,47.0,29.0
201408240100,서초구,0.032,0.005,0.5,0.003,50.0,31.0
201408240000,서초구,0.033,0.007,0.5,0.003,46.0,30.0
201408242300,성동구,0.045,0.022,0.6,0.004,54.0,35.0
201408242200,성동구,0.075,0.006,0.7,0.004,76.0,46.0
201408242100,성동구,0.077,0.012,0.7,0.004,72.0,52.0
201408242000,성동구,0.059,0.032,0.6,0.004,69.0,54.0
201408241900,성동구,0.051,0.053,0.6,0.005,75.0,48.0
201408241800,성동구,0.047,0.054,0.5,0.005,65.0,40.0
201408241700,성동구,0.036,0.051,0.4,0.004,58.0,35.0
201408241600,성동구,0.028,0.06,0.4,0.004,49.0,39.0
201408241500,성동구,0.023,0.065,0.3,0.004,45.0,31.0
201408241400,성동구,0.019,0.066,0.3,0.004,38.0,33.0
201408241300,성동구,0.024,0.054,0.4,0.004,49.0,31.0
201408241200,성동구,0.03,0.039,0.4,0.005,47.0,34.0
201408241100,성동구,0.036,0.028,0.5,0.005,56.0,39.0
201408241000,성동구,0.039,0.013,0.5,0.004,55.0,39.0
201408240900,성동구,0.034,0.011,0.5,0.004,45.0,28.0
201408240800,성동구,0.035,0.007,0.5,0.004,52.0,27.0
201408240700,성동구,0.031,0.003,0.5,0.004,46.0,25.0
201408240600,성동구,0.029,0.004,0.5,0.004,54.0,31.0
201408240500,성동구,0.028,0.009,0.4,0.004,58.0,35.0
201408240400,성동구,0.041,0.002,0.6,0.004,52.0,32.0
201408240300,성동구,0.048,0.002,0.6,0.004,53.0,29.0
201408240200,성동구,0.048,0.001,0.6,0.004,43.0,30.0
201408240100,성동구,0.05,0.001,0.6,0.004,48.0,28.0
201408240000,성동구,0.055,0.002,0.5,0.004,45.0,28.0
201408242300,성북구,0.036,0.019,0.6,0.003,83.0,13.0
201408242200,성북구,0.034,0.025,0.6,0.003,60.0,0.0
201408242100,성북구,0.024,0.046,0.6,0.003,61.0,31.0
201408242000,성북구,0.026,0.058,0.6,0.004,36.0,30.0
201408241900,성북구,0.027,0.06,0.6,0.004,43.0,40.0
201408241800,성북구,0.031,0.063,0.6,0.004,71.0,40.0
201408241700,성북구,0.033,0.07,0.5,0.003,37.0,25.0
201408241600,성북구,0.025,0.074,0.5,0.003,55.0,12.0
201408241500,성북구,0.023,0.074,0.5,0.004,51.0,34.0
201408241400,성북구,0.019,0.069,0.5,0.004,32.0,0.0
201408241300,성북구,0.019,0.056,0.5,0.004,26.0,24.0
201408241200,성북구,0.016,0.045,0.5,0.005,59.0,51.0
201408241100,성북구,0.023,0.027,0.6,0.004,66.0,34.0
201408241000,성북구,0.024,0.014,0.6,0.004,48.0,31.0
201408240900,성북구,0.022,0.01,0.6,0.003,47.0,0.0
201408240800,성북구,0.021,0.005,0.6,0.003,50.0,8.0
201408240700,성북구,0.02,0.004,0.5,0.003,50.0,9.0
201408240600,성북구,0.018,0.007,0.5,0.003,54.0,15.0
201408240500,성북구,0.016,0.009,0.5,0.003,39.0,0.0
201408240400,성북구,0.024,0.005,0.5,0.003,40.0,0.0
201408240300,성북구,0.023,0.007,0.5,0.003,42.0,0.0
201408240200,성북구,0.03,0.003,0.5,0.003,49.0,28.0
201408240100,성북구,0.03,0.005,0.5,0.003,45.0,13.0
201408240000,성북구,0.035,0.005,0.5,0.003,38.0,18.0
201408242300,송파구,0.03,0.022,0.8,0.003,49.0,42.0
201408242200,송파구,0.037,0.015,0.8,0.003,53.0,45.0
201408242100,송파구,0.033,0.03,0.7,0.004,52.0,41.0
201408242000,송파구,0.033,0.05,0.8,0.006,60.0,42.0
201408241900,송파구,0.025,0.06,0.7,0.004,50.0,34.0
201408241800,송파구,0.014,0.061,0.6,0.004,51.0,36.0
201408241700,송파구,0.013,0.061,0.6,0.004,54.0,36.0
201408241600,송파구,0.012,0.072,0.6,0.004,59.0,43.0
201408241500,송파구,0.011,0.075,0.6,0.004,51.0,35.0
201408241400,송파구,0.011,0.068,0.6,0.004,53.0,36.0
201408241300,송파구,0.012,0.062,0.6,0.005,49.0,36.0
