MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303250500,광진구,0.017,0.031,0.5,0.004,44.0,24.0
201303250400,광진구,0.015,0.033,0.5,0.004,42.0,24.0
201303250300,광진구,0.013,0.036,0.5,0.004,45.0,24.0
201303250200,광진구,0.016,0.034,0.5,0.004,55.0,24.0
201303250100,광진구,0.023,0.029,0.6,0.003,58.0,26.0
201303250000,광진구,0.023,0.031,0.6,0.003,62.0,26.0
201303252300,구로구,0.022,0.027,0.4,0.004,45.0,21.0
201303252200,구로구,0.02,0.029,0.4,0.004,50.0,17.0
201303252100,구로구,0.023,0.027,0.4,0.004,53.0,17.0
201303252000,구로구,0.024,0.026,0.4,0.004,38.0,10.0
201303251900,구로구,0.022,0.028,0.4,0.003,38.0,13.0
201303251800,구로구,0.018,0.032,0.4,0.004,39.0,12.0
201303251700,구로구,0.012,0.038,0.3,0.004,35.0,13.0
201303251600,구로구,0.013,0.04,0.4,0.004,39.0,15.0
201303251500,구로구,0.012,0.04,0.4,0.004,35.0,17.0
201303251400,구로구,0.01,0.04,0.4,0.004,40.0,17.0
201303251300,구로구,0.011,0.039,0.4,0.004,47.0,17.0
201303251200,구로구,0.014,0.036,0.4,0.005,48.0,23.0
201303251100,구로구,0.016,0.032,0.4,0.005,42.0,26.0
201303251000,구로구,0.021,0.027,0.5,0.005,49.0,22.0
201303250900,구로구,0.028,0.022,0.5,0.005,46.0,19.0
201303250800,구로구,0.032,0.019,0.5,0.005,45.0,22.0
201303250700,구로구,0.026,0.023,0.5,0.005,41.0,25.0
201303250600,구로구,0.018,0.027,0.4,0.004,40.0,22.0
201303250500,구로구,0.015,0.03,0.5,0.004,46.0,24.0
201303250400,구로구,0.012,0.033,0.4,0.004,36.0,21.0
201303250300,구로구,0.014,0.033,0.5,0.004,43.0,28.0
201303250200,구로구,0.014,0.034,0.4,0.005,46.0,25.0
201303250100,구로구,0.017,0.033,0.5,0.005,53.0,32.0
201303250000,구로구,0.022,0.031,0.5,0.005,54.0,35.0
201303252300,금천구,0.029,0.024,0.4,0.005,41.0,20.0
201303252200,금천구,0.027,0.026,0.3,0.005,43.0,19.0
201303252100,금천구,0.022,0.032,0.3,0.005,35.0,11.0
201303252000,금천구,0.027,0.026,0.3,0.005,33.0,17.0
201303251900,금천구,0.025,0.027,0.3,0.005,36.0,12.0
201303251800,금천구,0.022,0.034,0.3,0.005,44.0,13.0
201303251700,금천구,0.022,0.037,0.3,0.005,47.0,14.0
201303251600,금천구,0.018,0.043,0.3,0.006,41.0,19.0
201303251500,금천구,0.015,0.045,0.3,0.004,35.0,19.0
201303251400,금천구,0.015,0.044,0.3,0.005,40.0,15.0
201303251300,금천구,0.014,0.044,0.4,0.004,43.0,19.0
201303251200,금천구,0.016,0.04,0.3,0.006,46.0,20.0
201303251100,금천구,0.016,0.038,0.4,0.005,50.0,24.0
201303251000,금천구,0.023,0.031,0.4,0.005,47.0,26.0
201303250900,금천구,0.028,0.026,0.4,0.006,46.0,22.0
201303250800,금천구,0.031,0.022,0.4,0.005,42.0,25.0
201303250700,금천구,0.026,0.026,0.4,0.005,38.0,19.0
201303250600,금천구,0.018,0.032,0.3,0.005,40.0,15.0
201303250500,금천구,0.017,0.033,0.4,0.006,44.0,17.0
201303250400,금천구,0.014,0.038,0.4,0.005,45.0,23.0
201303250300,금천구,0.013,0.04,0.3,0.006,42.0,26.0
201303250200,금천구,0.015,0.04,0.4,0.005,49.0,23.0
201303250100,금천구,0.019,0.038,0.4,0.005,53.0,29.0
201303250000,금천구,0.022,0.037,0.4,0.005,61.0,34.0
201303252300,노원구,0.015,0.043,0.3,0.006,42.0,18.0
201303252200,노원구,0.019,0.039,0.3,0.005,46.0,23.0
201303252100,노원구,0.016,0.042,0.3,0.005,37.0,20.0
201303252000,노원구,0.019,0.04,0.3,0.005,37.0,18.0
201303251900,노원구,0.018,0.042,0.3,0.004,47.0,6.0
201303251800,노원구,0.017,0.046,0.3,0.005,35.0,0.0
201303251700,노원구,0.013,0.053,0.3,0.005,34.0,6.0
201303251600,노원구,0.013,0.054,0.3,0.005,34.0,7.0
201303251500,노원구,0.011,0.056,0.3,0.005,33.0,7.0
201303251400,노원구,0.01,0.056,0.3,0.005,37.0,8.0
201303251300,노원구,0.01,0.054,0.3,0.005,37.0,12.0
201303251200,노원구,0.012,0.051,0.3,0.006,45.0,10.0
201303251100,노원구,0.012,0.048,0.3,0.006,38.0,10.0
201303251000,노원구,0.012,0.046,0.3,0.006,41.0,12.0
201303250900,노원구,0.016,0.04,0.3,0.006,39.0,10.0
201303250800,노원구,0.018,0.039,0.4,0.006,42.0,12.0
201303250700,노원구,0.016,0.039,0.3,0.006,36.0,13.0
201303250600,노원구,0.019,0.036,0.4,0.005,41.0,10.0
201303250500,노원구,0.013,0.044,0.3,0.006,38.0,8.0
201303250400,노원구,0.012,0.045,0.4,0.006,46.0,10.0
201303250300,노원구,0.011,0.048,0.4,0.005,48.0,10.0
201303250200,노원구,0.011,0.051,0.4,0.006,53.0,10.0
201303250100,노원구,0.011,0.052,0.4,0.007,59.0,14.0
201303250000,노원구,0.016,0.05,0.4,0.006,59.0,15.0
201303252300,도봉구,0.019,0.036,0.4,0.004,45.0,17.0
201303252200,도봉구,0.016,0.038,0.4,0.004,42.0,23.0
201303252100,도봉구,0.017,0.038,0.3,0.004,46.0,14.0
201303252000,도봉구,0.018,0.037,0.3,0.004,45.0,13.0
201303251900,도봉구,0.016,0.04,0.3,0.003,42.0,12.0
201303251800,도봉구,0.015,0.044,0.3,0.004,38.0,14.0
201303251700,도봉구,0.014,0.047,0.3,0.004,41.0,12.0
201303251600,도봉구,0.014,0.049,0.3,0.004,45.0,15.0
201303251500,도봉구,0.013,0.049,0.3,0.004,50.0,20.0
201303251400,도봉구,0.013,0.047,0.3,0.004,43.0,21.0
201303251300,도봉구,0.013,0.045,0.3,0.004,44.0,19.0
201303251200,도봉구,0.014,0.042,0.4,0.004,40.0,24.0
201303251100,도봉구,0.016,0.039,0.4,0.005,41.0,22.0
201303251000,도봉구,0.016,0.037,0.4,0.005,43.0,18.0
201303250900,도봉구,0.016,0.035,0.5,0.005,33.0,19.0
201303250800,도봉구,0.016,0.035,0.5,0.004,37.0,22.0
201303250700,도봉구,0.016,0.036,0.5,0.004,41.0,23.0
201303250600,도봉구,0.012,0.039,0.5,0.004,41.0,20.0
201303250500,도봉구,0.013,0.039,0.4,0.004,35.0,19.0
201303250400,도봉구,0.014,0.039,0.4,0.004,44.0,27.0
201303250300,도봉구,0.014,0.04,0.4,0.004,42.0,24.0
201303250200,도봉구,0.013,0.043,0.4,0.004,50.0,28.0
201303250100,도봉구,0.014,0.044,0.5,0.004,56.0,36.0
201303250000,도봉구,0.015,0.044,0.5,0.004,59.0,34.0
201303252300,동대문구,0.029,0.022,0.3,0.005,48.0,23.0
201303252200,동대문구,0.021,0.031,0.4,0.005,41.0,19.0
201303252100,동대문구,0.02,0.032,0.4,0.005,34.0,11.0
201303252000,동대문구,0.02,0.032,0.3,0.005,41.0,13.0
201303251900,동대문구,0.019,0.034,0.3,0.005,44.0,18.0
201303251800,동대문구,0.016,0.038,0.3,0.005,40.0,19.0
201303251700,동대문구,0.0,0.0,0.0,0.0,29.0,11.0
201303251600,동대문구,0.0,0.0,0.0,0.0,38.0,22.0
201303251500,동대문구,0.013,0.047,0.3,0.005,33.0,21.0
201303251400,동대문구,0.013,0.046,0.2,0.004,39.0,23.0
201303251300,동대문구,0.014,0.043,0.3,0.005,45.0,29.0
201303251200,동대문구,0.015,0.04,0.3,0.005,47.0,28.0
201303251100,동대문구,0.019,0.034,0.4,0.005,47.0,29.0
201303251000,동대문구,0.022,0.031,0.4,0.006,46.0,24.0
201303250900,동대문구,0.022,0.029,0.3,0.005,35.0,19.0
201303250800,동대문구,0.024,0.026,0.4,0.005,37.0,25.0
201303250700,동대문구,0.02,0.029,0.3,0.005,43.0,22.0
201303250600,동대문구,0.015,0.033,0.3,0.005,39.0,23.0
201303250500,동대문구,0.01,0.039,0.3,0.004,41.0,24.0
201303250400,동대문구,0.012,0.038,0.3,0.004,42.0,24.0
201303250300,동대문구,0.011,0.041,0.3,0.005,47.0,29.0
201303250200,동대문구,0.013,0.039,0.4,0.005,47.0,32.0
201303250100,동대문구,0.019,0.035,0.4,0.005,56.0,34.0
201303250000,동대문구,0.018,0.038,0.4,0.005,57.0,40.0
201303252300,동작구,0.024,0.028,0.0,0.007,44.0,21.0
201303252200,동작구,0.022,0.03,0.0,0.008,42.0,26.0
201303252100,동작구,0.02,0.032,0.0,0.007,38.0,23.0
201303252000,동작구,0.019,0.034,0.0,0.006,31.0,18.0
201303251900,동작구,0.017,0.036,0.0,0.005,34.0,15.0
201303251800,동작구,0.013,0.043,0.0,0.006,30.0,15.0
201303251700,동작구,0.01,0.046,0.2,0.007,30.0,12.0
201303251600,동작구,0.011,0.047,0.2,0.006,25.0,17.0
201303251500,동작구,0.01,0.047,0.2,0.007,29.0,15.0
201303251400,동작구,0.01,0.047,0.2,0.007,35.0,18.0
201303251300,동작구,0.01,0.045,0.2,0.007,37.0,24.0
201303251200,동작구,0.012,0.041,0.2,0.007,41.0,26.0
201303251100,동작구,0.012,0.038,0.1,0.008,40.0,25.0
201303251000,동작구,0.018,0.033,0.2,0.007,43.0,28.0
201303250900,동작구,0.021,0.03,0.2,0.007,40.0,32.0
201303250800,동작구,0.026,0.025,0.2,0.008,36.0,26.0
201303250700,동작구,0.017,0.031,0.1,0.007,37.0,27.0
201303250600,동작구,0.013,0.035,0.1,0.007,42.0,27.0
201303250500,동작구,0.014,0.032,0.1,0.008,39.0,23.0
201303250400,동작구,0.015,0.035,0.1,0.007,40.0,29.0
201303250300,동작구,0.016,0.035,0.1,0.007,43.0,26.0
201303250200,동작구,0.017,0.035,0.1,0.008,43.0,29.0
201303250100,동작구,0.02,0.035,0.1,0.008,50.0,27.0
201303250000,동작구,0.024,0.036,0.1,0.008,60.0,36.0
201303252300,마포구,0.027,0.02,0.5,0.004,40.0,15.0
201303252200,마포구,0.021,0.024,0.4,0.004,41.0,22.0
201303252100,마포구,0.027,0.021,0.4,0.004,34.0,14.0
201303252000,마포구,0.026,0.022,0.4,0.003,41.0,16.0
201303251900,마포구,0.022,0.025,0.4,0.003,35.0,17.0
201303251800,마포구,0.016,0.029,0.4,0.003,39.0,15.0
201303251700,마포구,0.014,0.032,0.4,0.003,45.0,15.0
201303251600,마포구,0.015,0.032,0.4,0.003,52.0,19.0
201303251500,마포구,0.015,0.032,0.4,0.003,45.0,18.0
201303251400,마포구,0.015,0.032,0.4,0.003,51.0,22.0
201303251300,마포구,0.015,0.031,0.4,0.004,50.0,22.0
201303251200,마포구,0.018,0.029,0.4,0.004,62.0,25.0
201303251100,마포구,0.021,0.026,0.5,0.004,48.0,23.0
201303251000,마포구,0.029,0.021,0.5,0.004,47.0,22.0
201303250900,마포구,0.031,0.019,0.5,0.005,39.0,18.0
201303250800,마포구,0.036,0.013,0.5,0.004,38.0,19.0
201303250700,마포구,0.031,0.014,0.5,0.004,43.0,22.0
201303250600,마포구,0.025,0.018,0.5,0.004,40.0,22.0
201303250500,마포구,0.013,0.025,0.4,0.004,40.0,21.0
201303250400,마포구,0.012,0.026,0.5,0.004,40.0,22.0
201303250300,마포구,0.012,0.028,0.5,0.004,41.0,22.0
201303250200,마포구,0.013,0.028,0.5,0.004,46.0,26.0
201303250100,마포구,0.017,0.028,0.5,0.004,51.0,26.0
201303250000,마포구,0.017,0.029,0.5,0.004,58.0,33.0
201303252300,서대문구,0.02,0.034,0.6,0.003,42.0,23.0
201303252200,서대문구,0.014,0.041,0.6,0.004,43.0,21.0
201303252100,서대문구,0.015,0.042,0.7,0.003,39.0,5.0
201303252000,서대문구,0.014,0.042,0.6,0.003,41.0,7.0
201303251900,서대문구,0.014,0.042,0.6,0.002,33.0,11.0
201303251800,서대문구,0.01,0.048,0.6,0.002,41.0,6.0
201303251700,서대문구,0.01,0.052,0.6,0.003,34.0,8.0
201303251600,서대문구,0.011,0.052,0.6,0.004,40.0,10.0
201303251500,서대문구,0.011,0.052,0.5,0.004,42.0,19.0
201303251400,서대문구,0.01,0.052,0.6,0.004,38.0,19.0
201303251300,서대문구,0.01,0.051,0.6,0.004,41.0,22.0
201303251200,서대문구,0.011,0.047,0.6,0.004,43.0,27.0
201303251100,서대문구,0.015,0.042,0.6,0.005,43.0,29.0
201303251000,서대문구,0.02,0.036,0.6,0.004,47.0,28.0
201303250900,서대문구,0.018,0.034,0.5,0.003,42.0,53.0
201303250800,서대문구,0.017,0.035,0.5,0.003,40.0,24.0
201303250700,서대문구,0.018,0.033,0.7,0.004,40.0,25.0
201303250600,서대문구,0.012,0.038,0.8,0.003,46.0,36.0
201303250500,서대문구,0.008,0.042,0.8,0.003,44.0,22.0
201303250400,서대문구,0.008,0.044,0.6,0.003,43.0,31.0
201303250300,서대문구,0.01,0.044,0.6,0.003,47.0,31.0
201303250200,서대문구,0.009,0.046,0.5,0.003,48.0,27.0
201303250100,서대문구,0.011,0.047,0.5,0.003,51.0,28.0
201303250000,서대문구,0.014,0.047,0.5,0.003,52.0,31.0
201303252300,서초구,0.034,0.02,0.4,0.005,47.0,21.0
201303252200,서초구,0.029,0.023,0.4,0.004,68.0,15.0
201303252100,서초구,0.022,0.029,0.3,0.004,34.0,14.0
201303252000,서초구,0.023,0.029,0.3,0.004,35.0,8.0
201303251900,서초구,0.023,0.03,0.3,0.003,35.0,10.0
201303251800,서초구,0.02,0.034,0.3,0.003,30.0,8.0
201303251700,서초구,0.018,0.037,0.3,0.004,30.0,14.0
201303251600,서초구,0.019,0.038,0.3,0.004,30.0,14.0
201303251500,서초구,0.017,0.04,0.3,0.004,18.0,18.0
201303251400,서초구,0.016,0.04,0.3,0.004,61.0,22.0
201303251300,서초구,0.017,0.039,0.3,0.004,46.0,20.0
201303251200,서초구,0.02,0.035,0.4,0.005,48.0,19.0
201303251100,서초구,0.021,0.033,0.4,0.005,41.0,23.0
201303251000,서초구,0.028,0.027,0.5,0.005,46.0,28.0
201303250900,서초구,0.033,0.023,0.5,0.005,0.0,20.0
201303250800,서초구,0.036,0.019,0.5,0.005,43.0,23.0
201303250700,서초구,0.032,0.02,0.4,0.004,39.0,22.0
201303250600,서초구,0.022,0.028,0.4,0.004,45.0,22.0
201303250500,서초구,0.02,0.03,0.4,0.004,36.0,24.0
201303250400,서초구,0.017,0.033,0.4,0.004,47.0,21.0
201303250300,서초구,0.016,0.035,0.5,0.005,40.0,29.0
201303250200,서초구,0.018,0.035,0.5,0.005,49.0,27.0
201303250100,서초구,0.021,0.034,0.5,0.005,78.0,30.0
201303250000,서초구,0.023,0.034,0.5,0.005,34.0,33.0
201303252300,성동구,0.03,0.013,0.3,0.002,47.0,19.0
201303252200,성동구,0.014,0.03,0.2,0.002,42.0,17.0
201303252100,성동구,0.012,0.034,0.2,0.002,45.0,23.0
201303252000,성동구,0.018,0.029,0.2,0.001,32.0,11.0
201303251900,성동구,0.019,0.029,0.2,0.001,35.0,13.0
201303251800,성동구,0.015,0.036,0.2,0.001,41.0,10.0
201303251700,성동구,0.014,0.039,0.2,0.001,46.0,14.0
201303251600,성동구,0.013,0.041,0.2,0.002,58.0,19.0
201303251500,성동구,0.013,0.041,0.2,0.002,41.0,17.0
201303251400,성동구,0.012,0.042,0.2,0.002,44.0,17.0
201303251300,성동구,0.01,0.041,0.2,0.002,45.0,18.0
201303251200,성동구,0.012,0.039,0.3,0.003,55.0,22.0
201303251100,성동구,0.015,0.033,0.3,0.003,50.0,17.0
201303251000,성동구,0.02,0.027,0.3,0.003,62.0,28.0
201303250900,성동구,0.022,0.022,0.3,0.003,45.0,18.0
201303250800,성동구,0.027,0.016,0.3,0.003,45.0,18.0
201303250700,성동구,0.026,0.017,0.3,0.002,50.0,25.0
201303250600,성동구,0.017,0.025,0.3,0.002,43.0,25.0
201303250500,성동구,0.01,0.032,0.3,0.002,38.0,21.0
201303250400,성동구,0.009,0.034,0.3,0.002,44.0,24.0
201303250300,성동구,0.007,0.039,0.3,0.002,46.0,26.0
201303250200,성동구,0.01,0.036,0.3,0.002,44.0,27.0
201303250100,성동구,0.012,0.036,0.3,0.002,57.0,30.0
201303250000,성동구,0.018,0.03,0.4,0.003,60.0,36.0
201303252300,성북구,0.02,0.026,0.1,0.004,32.0,10.0
201303252200,성북구,0.026,0.023,0.1,0.003,33.0,10.0
201303252100,성북구,0.02,0.028,0.1,0.003,36.0,13.0
201303252000,성북구,0.015,0.031,0.1,0.002,23.0,6.0
201303251900,성북구,0.015,0.033,0.2,0.002,31.0,12.0
201303251800,성북구,0.016,0.035,0.3,0.002,37.0,21.0
201303251700,성북구,0.014,0.038,0.3,0.003,38.0,21.0
201303251600,성북구,0.014,0.038,0.4,0.003,38.0,20.0
201303251500,성북구,0.011,0.039,0.4,0.003,39.0,20.0
201303251400,성북구,0.01,0.038,0.7,0.003,34.0,18.0
201303251300,성북구,0.011,0.035,0.7,0.004,39.0,19.0
201303251200,성북구,0.012,0.032,0.6,0.004,42.0,25.0
201303251100,성북구,0.012,0.03,0.5,0.004,43.0,24.0
201303251000,성북구,0.016,0.027,0.4,0.005,36.0,15.0
201303250900,성북구,0.018,0.025,0.3,0.004,29.0,11.0
201303250800,성북구,0.023,0.02,0.2,0.004,36.0,15.0
201303250700,성북구,0.043,0.009,0.3,0.003,36.0,16.0
201303250600,성북구,0.03,0.019,0.2,0.003,34.0,17.0
201303250500,성북구,0.015,0.027,0.2,0.003,29.0,18.0
201303250400,성북구,0.013,0.03,0.4,0.003,36.0,13.0
201303250300,성북구,0.01,0.032,0.4,0.003,35.0,18.0
201303250200,성북구,0.02,0.027,0.5,0.003,43.0,19.0
201303250100,성북구,0.025,0.025,0.6,0.003,47.0,25.0
201303250000,성북구,0.02,0.033,0.5,0.004,51.0,22.0
201303252300,송파구,0.027,0.024,0.6,0.003,38.0,19.0
201303252200,송파구,0.02,0.033,0.4,0.004,42.0,20.0
201303252100,송파구,0.017,0.037,0.6,0.004,36.0,8.0
201303252000,송파구,0.019,0.036,0.3,0.003,31.0,15.0
201303251900,송파구,0.017,0.041,0.5,0.003,32.0,13.0
201303251800,송파구,0.015,0.045,0.3,0.004,32.0,14.0
201303251700,송파구,0.015,0.046,0.3,0.004,34.0,18.0
201303251600,송파구,0.015,0.048,0.3,0.004,33.0,18.0
201303251500,송파구,0.014,0.048,0.3,0.004,37.0,20.0
201303251400,송파구,0.014,0.046,0.4,0.004,36.0,24.0
201303251300,송파구,0.016,0.043,0.3,0.005,42.0,27.0
