MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107211100,강동구,0.007,0.03,0.2,0.005,23.0,13.0
201107211000,강동구,0.007,0.027,0.2,0.005,17.0,9.0
201107210900,강동구,0.009,0.023,0.2,0.004,18.0,9.0
201107210800,강동구,0.01,0.02,0.2,0.004,15.0,6.0
201107210700,강동구,0.012,0.016,0.2,0.005,12.0,8.0
201107210600,강동구,0.008,0.021,0.2,0.004,7.0,9.0
201107210500,강동구,0.005,0.023,0.2,0.004,12.0,7.0
201107210400,강동구,0.003,0.024,0.2,0.004,5.0,5.0
201107210300,강동구,0.003,0.024,0.2,0.005,6.0,6.0
201107210200,강동구,0.004,0.023,0.2,0.004,7.0,8.0
201107210100,강동구,0.004,0.024,0.2,0.004,2.0,7.0
201107210000,강동구,0.007,0.023,0.2,0.004,9.0,8.0
201107212300,강북구,0.033,0.005,0.3,0.007,18.0,7.0
201107212200,강북구,0.031,0.01,0.3,0.006,24.0,12.0
201107212100,강북구,0.028,0.018,0.2,0.006,23.0,12.0
201107212000,강북구,0.027,0.025,0.2,0.006,24.0,12.0
201107211900,강북구,0.021,0.043,0.2,0.006,27.0,15.0
201107211800,강북구,0.018,0.052,0.2,0.007,19.0,13.0
201107211700,강북구,0.014,0.055,0.2,0.007,16.0,14.0
201107211600,강북구,0.012,0.056,0.2,0.007,18.0,12.0
201107211500,강북구,0.012,0.05,0.2,0.006,19.0,14.0
201107211400,강북구,0.01,0.047,0.2,0.006,15.0,12.0
201107211300,강북구,0.01,0.041,0.2,0.007,12.0,7.0
201107211200,강북구,0.01,0.034,0.2,0.009,20.0,14.0
201107211100,강북구,0.013,0.028,0.2,0.006,17.0,8.0
201107211000,강북구,0.016,0.022,0.2,0.007,20.0,12.0
201107210900,강북구,0.021,0.016,0.2,0.007,14.0,8.0
201107210800,강북구,0.021,0.012,0.2,0.007,15.0,5.0
201107210700,강북구,0.02,0.011,0.2,0.007,15.0,7.0
201107210600,강북구,0.015,0.013,0.2,0.007,15.0,6.0
201107210500,강북구,0.01,0.017,0.1,0.007,12.0,9.0
201107210400,강북구,0.007,0.02,0.1,0.007,12.0,10.0
201107210300,강북구,0.008,0.018,0.1,0.006,15.0,10.0
201107210200,강북구,0.012,0.015,0.2,0.006,14.0,10.0
201107210100,강북구,0.02,0.01,0.2,0.007,13.0,10.0
201107210000,강북구,0.023,0.009,0.2,0.006,12.0,8.0
201107212300,강서구,0.033,0.002,0.1,0.005,23.0,0.0
201107212200,강서구,0.029,0.008,0.1,0.005,25.0,0.0
201107212100,강서구,0.027,0.012,0.1,0.006,27.0,0.0
201107212000,강서구,0.027,0.062,0.1,0.007,46.0,0.0
201107211900,강서구,0.028,0.076,0.1,0.006,62.0,0.0
201107211800,강서구,0.028,0.096,0.1,0.005,48.0,0.0
201107211700,강서구,0.034,0.083,0.2,0.004,30.0,0.0
201107211600,강서구,0.028,0.082,0.6,0.005,29.0,0.0
201107211500,강서구,0.024,0.074,0.6,0.004,23.0,0.0
201107211400,강서구,0.026,0.055,0.0,0.004,22.0,0.0
201107211300,강서구,0.021,0.045,0.0,0.004,25.0,0.0
201107211200,강서구,0.022,0.034,0.0,0.005,23.0,0.0
201107211100,강서구,0.02,0.028,0.0,0.004,19.0,0.0
201107211000,강서구,0.02,0.023,0.0,0.006,16.0,0.0
201107210900,강서구,0.024,0.016,0.0,0.005,19.0,0.0
201107210800,강서구,0.024,0.014,0.0,0.005,14.0,0.0
201107210700,강서구,0.021,0.012,0.0,0.005,20.0,0.0
201107210600,강서구,0.012,0.021,0.0,0.004,11.0,0.0
201107210500,강서구,0.008,0.023,0.0,0.005,12.0,0.0
201107210400,강서구,0.007,0.023,0.0,0.004,10.0,0.0
201107210300,강서구,0.008,0.022,0.0,0.004,13.0,0.0
201107210200,강서구,0.01,0.022,0.0,0.005,11.0,0.0
201107210100,강서구,0.014,0.019,0.0,0.005,9.0,0.0
201107210000,강서구,0.018,0.015,0.0,0.004,14.0,0.0
201107212300,관악구,0.054,0.006,0.6,0.005,46.0,30.0
201107212200,관악구,0.055,0.015,0.5,0.005,59.0,36.0
201107212100,관악구,0.027,0.057,0.4,0.005,51.0,42.0
201107212000,관악구,0.035,0.068,0.4,0.006,62.0,41.0
201107211900,관악구,0.039,0.072,0.5,0.005,52.0,27.0
201107211800,관악구,0.037,0.065,0.4,0.002,37.0,25.0
201107211700,관악구,0.03,0.074,0.4,0.002,29.0,19.0
201107211600,관악구,0.029,0.066,0.4,0.002,26.0,18.0
201107211500,관악구,0.022,0.067,0.3,0.002,22.0,13.0
201107211400,관악구,0.015,0.061,0.3,0.002,21.0,14.0
201107211300,관악구,0.016,0.045,0.3,0.002,22.0,13.0
201107211200,관악구,0.019,0.032,0.3,0.002,19.0,15.0
201107211100,관악구,0.024,0.02,0.3,0.002,23.0,10.0
201107211000,관악구,0.022,0.017,0.3,0.002,24.0,12.0
201107210900,관악구,0.023,0.014,0.3,0.002,16.0,9.0
201107210800,관악구,0.02,0.014,0.3,0.002,13.0,5.0
201107210700,관악구,0.018,0.013,0.3,0.002,15.0,9.0
201107210600,관악구,0.011,0.018,0.2,0.002,12.0,8.0
201107210500,관악구,0.007,0.021,0.2,0.002,12.0,9.0
201107210400,관악구,0.005,0.022,0.2,0.002,11.0,6.0
201107210300,관악구,0.006,0.021,0.2,0.002,12.0,9.0
201107210200,관악구,0.008,0.021,0.2,0.002,10.0,8.0
201107210100,관악구,0.012,0.018,0.3,0.002,17.0,9.0
201107210000,관악구,0.016,0.015,0.3,0.002,11.0,11.0
201107212300,광진구,0.015,0.023,0.4,0.002,14.0,3.0
201107212200,광진구,0.014,0.028,0.3,0.002,20.0,12.0
201107212100,광진구,0.021,0.024,0.4,0.002,23.0,14.0
201107212000,광진구,0.023,0.028,0.4,0.002,24.0,11.0
201107211900,광진구,0.018,0.042,0.4,0.002,23.0,20.0
201107211800,광진구,0.014,0.063,0.4,0.002,18.0,11.0
201107211700,광진구,0.012,0.065,0.4,0.002,26.0,18.0
201107211600,광진구,0.011,0.06,0.4,0.002,19.0,9.0
201107211500,광진구,0.011,0.053,0.4,0.002,21.0,13.0
201107211400,광진구,0.011,0.05,0.4,0.002,18.0,14.0
201107211300,광진구,0.011,0.043,0.4,0.002,18.0,12.0
201107211200,광진구,0.012,0.036,0.4,0.002,21.0,15.0
201107211100,광진구,0.013,0.031,0.4,0.002,18.0,11.0
201107211000,광진구,0.013,0.027,0.4,0.002,18.0,8.0
201107210900,광진구,0.013,0.024,0.4,0.002,15.0,9.0
201107210800,광진구,0.011,0.024,0.3,0.001,12.0,7.0
201107210700,광진구,0.01,0.024,0.3,0.002,11.0,7.0
201107210600,광진구,0.007,0.027,0.3,0.002,10.0,9.0
201107210500,광진구,0.006,0.029,0.3,0.002,9.0,8.0
201107210400,광진구,0.006,0.028,0.3,0.001,10.0,3.0
201107210300,광진구,0.006,0.028,0.3,0.001,10.0,7.0
201107210200,광진구,0.008,0.027,0.3,0.001,11.0,8.0
201107210100,광진구,0.011,0.023,0.4,0.001,12.0,5.0
201107210000,광진구,0.013,0.019,0.4,0.001,8.0,8.0
201107212300,구로구,0.035,0.008,0.5,0.006,49.0,28.0
201107212200,구로구,0.035,0.016,0.5,0.006,47.0,35.0
201107212100,구로구,0.029,0.044,0.4,0.007,51.0,43.0
201107212000,구로구,0.032,0.055,0.5,0.006,54.0,40.0
201107211900,구로구,0.028,0.069,0.5,0.006,62.0,47.0
201107211800,구로구,0.022,0.096,0.4,0.004,51.0,39.0
201107211700,구로구,0.017,0.103,0.4,0.003,29.0,26.0
201107211600,구로구,0.018,0.084,0.3,0.002,29.0,19.0
201107211500,구로구,0.014,0.08,0.3,0.002,19.0,26.0
201107211400,구로구,0.011,0.069,0.3,0.002,4.0,16.0
201107211300,구로구,0.01,0.052,0.3,0.002,25.0,17.0
201107211200,구로구,0.013,0.035,0.3,0.002,31.0,21.0
201107211100,구로구,0.016,0.024,0.3,0.002,29.0,13.0
201107211000,구로구,0.018,0.017,0.3,0.002,18.0,11.0
201107210900,구로구,0.017,0.015,0.3,0.002,19.0,14.0
201107210800,구로구,0.013,0.016,0.3,0.002,8.0,11.0
201107210700,구로구,0.01,0.018,0.2,0.002,10.0,7.0
201107210600,구로구,0.007,0.022,0.2,0.002,22.0,6.0
201107210500,구로구,0.004,0.026,0.2,0.002,11.0,9.0
201107210400,구로구,0.004,0.026,0.2,0.002,13.0,7.0
201107210300,구로구,0.004,0.025,0.2,0.002,13.0,6.0
201107210200,구로구,0.005,0.025,0.2,0.002,9.0,9.0
201107210100,구로구,0.007,0.022,0.2,0.002,11.0,8.0
201107210000,구로구,0.01,0.018,0.3,0.002,7.0,12.0
201107212300,금천구,0.06,0.003,0.3,0.008,39.0,27.0
201107212200,금천구,0.06,0.006,0.3,0.007,42.0,23.0
201107212100,금천구,0.057,0.018,0.3,0.006,41.0,32.0
201107212000,금천구,0.044,0.046,0.3,0.007,41.0,28.0
201107211900,금천구,0.044,0.064,0.2,0.007,53.0,31.0
201107211800,금천구,0.033,0.089,0.2,0.005,45.0,30.0
201107211700,금천구,0.022,0.102,0.2,0.004,31.0,18.0
201107211600,금천구,0.021,0.094,0.2,0.005,28.0,20.0
201107211500,금천구,0.016,0.084,0.2,0.005,20.0,16.0
201107211400,금천구,0.017,0.065,0.2,0.005,24.0,15.0
201107211300,금천구,0.015,0.049,0.2,0.005,19.0,14.0
201107211200,금천구,0.014,0.036,0.1,0.005,17.0,11.0
201107211100,금천구,0.014,0.029,0.1,0.004,18.0,12.0
201107211000,금천구,0.015,0.023,0.1,0.005,15.0,11.0
201107210900,금천구,0.017,0.019,0.2,0.005,17.0,13.0
201107210800,금천구,0.018,0.015,0.2,0.004,14.0,9.0
201107210700,금천구,0.014,0.017,0.1,0.004,8.0,14.0
201107210600,금천구,0.01,0.019,0.1,0.005,14.0,10.0
201107210500,금천구,0.008,0.021,0.1,0.004,8.0,6.0
201107210400,금천구,0.007,0.021,0.1,0.004,14.0,6.0
201107210300,금천구,0.007,0.022,0.1,0.004,15.0,6.0
201107210200,금천구,0.009,0.021,0.1,0.004,14.0,10.0
201107210100,금천구,0.015,0.017,0.1,0.005,15.0,6.0
201107210000,금천구,0.016,0.017,0.1,0.004,9.0,9.0
201107212300,노원구,0.021,0.013,0.2,0.005,17.0,11.0
201107212200,노원구,0.022,0.012,0.2,0.006,25.0,12.0
201107212100,노원구,0.022,0.018,0.2,0.005,20.0,13.0
201107212000,노원구,0.024,0.019,0.2,0.005,21.0,15.0
201107211900,노원구,0.018,0.032,0.2,0.005,21.0,17.0
201107211800,노원구,0.012,0.042,0.2,0.005,21.0,12.0
201107211700,노원구,0.011,0.042,0.2,0.005,18.0,13.0
201107211600,노원구,0.01,0.043,0.2,0.005,18.0,9.0
201107211500,노원구,0.009,0.04,0.2,0.005,19.0,7.0
201107211400,노원구,0.008,0.037,0.2,0.005,18.0,10.0
201107211300,노원구,0.008,0.033,0.2,0.005,21.0,10.0
201107211200,노원구,0.011,0.028,0.2,0.004,20.0,9.0
201107211100,노원구,0.008,0.025,0.2,0.004,18.0,8.0
201107211000,노원구,0.007,0.022,0.1,0.005,18.0,12.0
201107210900,노원구,0.014,0.013,0.2,0.006,19.0,7.0
201107210800,노원구,0.012,0.011,0.2,0.005,35.0,14.0
201107210700,노원구,0.008,0.015,0.1,0.005,19.0,9.0
201107210600,노원구,0.005,0.018,0.1,0.006,15.0,9.0
201107210500,노원구,0.005,0.018,0.1,0.006,16.0,9.0
201107210400,노원구,0.004,0.017,0.1,0.005,15.0,9.0
201107210300,노원구,0.005,0.016,0.1,0.005,15.0,9.0
201107210200,노원구,0.006,0.016,0.1,0.006,12.0,6.0
201107210100,노원구,0.01,0.014,0.1,0.005,11.0,8.0
201107210000,노원구,0.014,0.011,0.1,0.005,16.0,10.0
201107212300,도봉구,0.023,0.011,0.2,0.004,22.0,10.0
201107212200,도봉구,0.019,0.017,0.2,0.004,26.0,14.0
201107212100,도봉구,0.023,0.021,0.2,0.003,33.0,25.0
201107212000,도봉구,0.023,0.03,0.2,0.003,20.0,14.0
201107211900,도봉구,0.013,0.048,0.2,0.002,18.0,15.0
201107211800,도봉구,0.01,0.057,0.2,0.003,21.0,13.0
201107211700,도봉구,0.009,0.057,0.2,0.003,20.0,14.0
201107211600,도봉구,0.008,0.055,0.2,0.002,18.0,13.0
201107211500,도봉구,0.007,0.051,0.2,0.002,17.0,12.0
201107211400,도봉구,0.007,0.047,0.2,0.003,16.0,9.0
201107211300,도봉구,0.008,0.041,0.2,0.003,18.0,13.0
201107211200,도봉구,0.01,0.034,0.2,0.003,20.0,9.0
201107211100,도봉구,0.01,0.029,0.2,0.003,15.0,12.0
201107211000,도봉구,0.012,0.023,0.2,0.003,21.0,15.0
201107210900,도봉구,0.014,0.019,0.2,0.003,13.0,9.0
201107210800,도봉구,0.014,0.017,0.2,0.003,12.0,6.0
201107210700,도봉구,0.011,0.018,0.2,0.003,13.0,11.0
201107210600,도봉구,0.009,0.02,0.2,0.003,15.0,10.0
201107210500,도봉구,0.006,0.023,0.2,0.003,9.0,9.0
201107210400,도봉구,0.006,0.024,0.2,0.003,13.0,8.0
201107210300,도봉구,0.007,0.022,0.2,0.003,13.0,10.0
201107210200,도봉구,0.01,0.019,0.2,0.003,14.0,9.0
201107210100,도봉구,0.012,0.017,0.2,0.003,15.0,7.0
201107210000,도봉구,0.012,0.018,0.2,0.003,10.0,11.0
201107212300,동대문구,0.035,0.009,0.5,0.003,20.0,9.0
201107212200,동대문구,0.031,0.014,0.4,0.003,24.0,11.0
201107212100,동대문구,0.033,0.016,0.5,0.003,14.0,5.0
201107212000,동대문구,0.027,0.029,0.5,0.002,22.0,15.0
201107211900,동대문구,0.029,0.043,0.5,0.002,26.0,19.0
201107211800,동대문구,0.026,0.057,0.5,0.003,26.0,15.0
201107211700,동대문구,0.028,0.055,0.5,0.003,24.0,17.0
201107211600,동대문구,0.019,0.062,0.4,0.002,23.0,18.0
201107211500,동대문구,0.017,0.056,0.5,0.003,19.0,13.0
201107211400,동대문구,0.015,0.049,0.4,0.002,21.0,13.0
201107211300,동대문구,0.015,0.041,0.4,0.003,18.0,16.0
201107211200,동대문구,0.014,0.035,0.3,0.002,20.0,11.0
201107211100,동대문구,0.017,0.026,0.3,0.003,19.0,16.0
201107211000,동대문구,0.02,0.02,0.4,0.002,21.0,15.0
201107210900,동대문구,0.022,0.016,0.5,0.003,16.0,10.0
201107210800,동대문구,0.027,0.011,0.4,0.003,16.0,10.0
201107210700,동대문구,0.028,0.007,0.4,0.003,14.0,8.0
201107210600,동대문구,0.023,0.01,0.4,0.002,11.0,8.0
201107210500,동대문구,0.01,0.02,0.5,0.002,12.0,8.0
201107210400,동대문구,0.008,0.021,0.3,0.002,10.0,6.0
201107210300,동대문구,0.008,0.021,0.5,0.002,12.0,10.0
201107210200,동대문구,0.01,0.02,0.4,0.002,8.0,8.0
201107210100,동대문구,0.013,0.019,0.3,0.002,13.0,9.0
201107210000,동대문구,0.018,0.015,0.4,0.002,13.0,7.0
201107212300,동작구,0.042,0.011,0.3,0.008,32.0,19.0
201107212200,동작구,0.046,0.024,0.4,0.008,43.0,36.0
201107212100,동작구,0.041,0.043,0.4,0.007,45.0,38.0
201107212000,동작구,0.037,0.067,0.4,0.006,0.0,36.0
201107211900,동작구,0.032,0.075,0.4,0.004,35.0,33.0
201107211800,동작구,0.022,0.091,0.3,0.005,26.0,23.0
201107211700,동작구,0.022,0.087,0.3,0.005,30.0,24.0
201107211600,동작구,0.022,0.073,0.3,0.004,29.0,23.0
201107211500,동작구,0.024,0.063,0.3,0.004,28.0,27.0
201107211400,동작구,0.016,0.064,0.2,0.004,22.0,25.0
201107211300,동작구,0.012,0.053,0.2,0.003,24.0,19.0
201107211200,동작구,0.014,0.039,0.2,0.004,25.0,24.0
201107211100,동작구,0.017,0.03,0.3,0.005,21.0,22.0
201107211000,동작구,0.021,0.021,0.3,0.004,25.0,24.0
201107210900,동작구,0.02,0.019,0.3,0.005,21.0,14.0
201107210800,동작구,0.02,0.017,0.3,0.005,24.0,18.0
201107210700,동작구,0.017,0.017,0.2,0.004,17.0,20.0
201107210600,동작구,0.013,0.019,0.2,0.005,16.0,9.0
201107210500,동작구,0.007,0.024,0.2,0.005,10.0,28.0
201107210400,동작구,0.006,0.025,0.2,0.004,15.0,12.0
201107210300,동작구,0.007,0.024,0.2,0.002,13.0,13.0
201107210200,동작구,0.007,0.024,0.2,0.005,16.0,10.0
201107210100,동작구,0.013,0.02,0.2,0.004,12.0,11.0
201107210000,동작구,0.018,0.016,0.2,0.004,17.0,13.0
201107212300,마포구,0.04,0.002,0.4,0.002,33.0,11.0
201107212200,마포구,0.04,0.003,0.4,0.002,30.0,14.0
201107212100,마포구,0.033,0.017,0.4,0.003,49.0,30.0
201107212000,마포구,0.031,0.049,0.4,0.007,60.0,31.0
201107211900,마포구,0.028,0.053,0.4,0.004,35.0,23.0
201107211800,마포구,0.0,0.0,0.0,0.0,30.0,19.0
201107211700,마포구,0.0,0.0,0.0,0.0,28.0,21.0
201107211600,마포구,0.018,0.05,0.3,0.002,27.0,17.0
201107211500,마포구,0.016,0.048,0.3,0.002,20.0,14.0
201107211400,마포구,0.014,0.042,0.3,0.002,23.0,18.0
201107211300,마포구,0.013,0.034,0.3,0.002,19.0,15.0
201107211200,마포구,0.013,0.027,0.3,0.002,22.0,14.0
201107211100,마포구,0.012,0.023,0.3,0.002,22.0,13.0
201107211000,마포구,0.013,0.02,0.3,0.002,15.0,11.0
201107210900,마포구,0.018,0.015,0.3,0.002,21.0,14.0
201107210800,마포구,0.019,0.013,0.3,0.002,13.0,7.0
201107210700,마포구,0.018,0.011,0.3,0.002,14.0,9.0
201107210600,마포구,0.011,0.015,0.3,0.002,11.0,9.0
201107210500,마포구,0.006,0.018,0.2,0.002,10.0,8.0
201107210400,마포구,0.005,0.019,0.2,0.002,10.0,8.0
201107210300,마포구,0.005,0.019,0.2,0.002,10.0,8.0
201107210200,마포구,0.006,0.018,0.2,0.002,13.0,8.0
201107210100,마포구,0.007,0.018,0.2,0.002,9.0,7.0
201107210000,마포구,0.012,0.015,0.2,0.002,13.0,4.0
201107212300,서대문구,0.028,0.006,0.3,0.005,22.0,21.0
201107212200,서대문구,0.034,0.003,0.2,0.005,19.0,22.0
201107212100,서대문구,0.028,0.016,0.3,0.004,27.0,21.0
201107212000,서대문구,0.023,0.048,0.2,0.004,56.0,12.0
201107211900,서대문구,0.018,0.057,0.4,0.003,31.0,21.0
201107211800,서대문구,0.013,0.054,0.2,0.002,25.0,18.0
201107211700,서대문구,0.013,0.053,0.3,0.002,20.0,14.0
201107211600,서대문구,0.012,0.051,0.2,0.004,25.0,16.0
201107211500,서대문구,0.014,0.048,0.2,0.003,20.0,28.0
201107211400,서대문구,0.012,0.042,0.3,0.004,22.0,20.0
201107211300,서대문구,0.013,0.034,0.3,0.004,21.0,13.0
201107211200,서대문구,0.012,0.027,0.3,0.002,22.0,19.0
201107211100,서대문구,0.013,0.022,0.3,0.002,17.0,13.0
201107211000,서대문구,0.01,0.021,0.3,0.003,16.0,9.0
201107210900,서대문구,0.013,0.016,0.3,0.006,21.0,17.0
201107210800,서대문구,0.012,0.015,0.1,0.005,9.0,14.0
201107210700,서대문구,0.008,0.018,0.2,0.005,9.0,6.0
201107210600,서대문구,0.006,0.019,0.3,0.002,15.0,11.0
201107210500,서대문구,0.005,0.018,0.1,0.002,8.0,9.0
201107210400,서대문구,0.004,0.02,0.2,0.002,9.0,7.0
201107210300,서대문구,0.005,0.018,0.0,0.006,11.0,9.0
201107210200,서대문구,0.007,0.018,0.0,0.006,7.0,5.0
201107210100,서대문구,0.007,0.018,0.4,0.006,0.0,7.0
201107210000,서대문구,0.009,0.016,0.1,0.007,11.0,5.0
201107212300,서초구,0.031,0.014,0.4,0.002,18.0,10.0
201107212200,서초구,0.053,0.007,0.5,0.003,31.0,23.0
201107212100,서초구,0.062,0.027,0.5,0.005,47.0,36.0
201107212000,서초구,0.051,0.062,0.5,0.006,50.0,25.0
201107211900,서초구,0.036,0.052,0.4,0.002,27.0,20.0
201107211800,서초구,0.032,0.067,0.4,0.002,30.0,19.0
201107211700,서초구,0.027,0.065,0.4,0.002,25.0,21.0
201107211600,서초구,0.025,0.056,0.4,0.002,26.0,18.0
201107211500,서초구,0.0,0.0,0.0,0.0,29.0,14.0
201107211400,서초구,0.0,0.0,0.0,0.0,18.0,13.0
201107211300,서초구,0.016,0.044,0.3,0.002,21.0,16.0
201107211200,서초구,0.015,0.035,0.3,0.002,28.0,18.0
201107211100,서초구,0.016,0.028,0.3,0.002,19.0,14.0
201107211000,서초구,0.02,0.02,0.4,0.002,25.0,16.0
201107210900,서초구,0.016,0.02,0.4,0.002,21.0,7.0
201107210800,서초구,0.015,0.019,0.3,0.002,11.0,10.0
201107210700,서초구,0.012,0.02,0.3,0.002,10.0,6.0
201107210600,서초구,0.009,0.023,0.3,0.002,9.0,8.0
201107210500,서초구,0.005,0.026,0.3,0.002,10.0,7.0
201107210400,서초구,0.004,0.027,0.3,0.002,11.0,11.0
201107210300,서초구,0.005,0.026,0.3,0.002,6.0,5.0
201107210200,서초구,0.007,0.024,0.3,0.002,13.0,5.0
201107210100,서초구,0.009,0.023,0.3,0.002,12.0,9.0
201107210000,서초구,0.014,0.019,0.3,0.002,14.0,9.0
201107212300,성동구,0.013,0.019,0.1,0.001,13.0,9.0
201107212200,성동구,0.012,0.015,0.1,0.001,25.0,11.0
201107212100,성동구,0.015,0.023,0.1,0.001,26.0,38.0
201107212000,성동구,0.011,0.026,0.1,0.001,22.0,11.0
201107211900,성동구,0.012,0.031,0.1,0.001,31.0,15.0
201107211800,성동구,0.014,0.074,0.1,0.001,27.0,19.0
201107211700,성동구,0.014,0.051,0.1,0.001,24.0,13.0
201107211600,성동구,0.01,0.075,0.1,0.001,31.0,16.0
201107211500,성동구,0.008,0.067,0.1,0.001,20.0,16.0
201107211400,성동구,0.006,0.062,0.1,0.001,20.0,14.0
201107211300,성동구,0.006,0.053,0.1,0.001,18.0,11.0
201107211200,성동구,0.006,0.045,0.1,0.001,22.0,12.0
201107211100,성동구,0.006,0.037,0.1,0.001,24.0,13.0
201107211000,성동구,0.007,0.033,0.1,0.001,21.0,10.0
201107210900,성동구,0.008,0.025,0.1,0.001,20.0,12.0
201107210800,성동구,0.006,0.023,0.1,0.001,3.0,6.0
201107210700,성동구,0.005,0.022,0.1,0.001,12.0,2.0
201107210600,성동구,0.002,0.025,0.1,0.001,11.0,11.0
201107210500,성동구,0.002,0.026,0.1,0.001,15.0,6.0
201107210400,성동구,0.001,0.028,0.1,0.001,8.0,8.0
201107210300,성동구,0.001,0.025,0.1,0.001,11.0,7.0
201107210200,성동구,0.002,0.025,0.1,0.001,10.0,6.0
201107210100,성동구,0.002,0.026,0.1,0.001,12.0,9.0
201107210000,성동구,0.003,0.022,0.1,0.001,11.0,5.0
201107212300,성북구,0.033,0.004,0.3,0.005,24.0,10.0
201107212200,성북구,0.03,0.012,0.3,0.004,15.0,6.0
201107212100,성북구,0.03,0.016,0.3,0.005,21.0,7.0
201107212000,성북구,0.03,0.025,0.4,0.004,20.0,13.0
201107211900,성북구,0.028,0.044,0.4,0.004,25.0,14.0
201107211800,성북구,0.017,0.06,0.3,0.004,23.0,15.0
201107211700,성북구,0.015,0.061,0.3,0.004,24.0,15.0
201107211600,성북구,0.022,0.052,0.4,0.004,18.0,15.0
201107211500,성북구,0.016,0.051,0.3,0.004,23.0,17.0
201107211400,성북구,0.021,0.039,0.3,0.004,17.0,14.0
201107211300,성북구,0.018,0.035,0.3,0.004,18.0,10.0
201107211200,성북구,0.017,0.03,0.3,0.004,19.0,14.0
201107211100,성북구,0.016,0.025,0.3,0.004,19.0,13.0
201107211000,성북구,0.019,0.019,0.3,0.004,22.0,14.0
201107210900,성북구,0.02,0.015,0.3,0.004,19.0,10.0
201107210800,성북구,0.02,0.012,0.3,0.005,18.0,10.0
201107210700,성북구,0.018,0.01,0.3,0.004,13.0,10.0
201107210600,성북구,0.015,0.012,0.2,0.005,14.0,7.0
201107210500,성북구,0.008,0.02,0.2,0.004,7.0,8.0
201107210400,성북구,0.007,0.02,0.2,0.004,14.0,7.0
201107210300,성북구,0.01,0.017,0.2,0.004,10.0,7.0
201107210200,성북구,0.012,0.015,0.2,0.004,14.0,10.0
201107210100,성북구,0.013,0.017,0.2,0.002,10.0,5.0
201107210000,성북구,0.017,0.012,0.2,0.002,11.0,7.0
201107212300,송파구,0.016,0.022,0.3,0.003,16.0,10.0
201107212200,송파구,0.024,0.016,0.4,0.002,25.0,15.0
201107212100,송파구,0.022,0.022,0.4,0.002,18.0,6.0
201107212000,송파구,0.017,0.035,0.4,0.002,22.0,14.0
201107211900,송파구,0.012,0.049,0.3,0.002,18.0,13.0
201107211800,송파구,0.009,0.062,0.3,0.003,20.0,16.0
201107211700,송파구,0.007,0.067,0.3,0.003,19.0,13.0
201107211600,송파구,0.008,0.062,0.3,0.002,19.0,13.0
201107211500,송파구,0.006,0.058,0.3,0.002,18.0,12.0
201107211400,송파구,0.006,0.053,0.3,0.003,15.0,11.0
201107211300,송파구,0.006,0.048,0.3,0.003,17.0,15.0
