MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206101200,송파구,0.023,0.074,0.6,0.008,55.0,37.0
201206101100,송파구,0.024,0.065,0.6,0.01,56.0,42.0
201206101000,송파구,0.026,0.054,0.6,0.011,53.0,35.0
201206100900,송파구,0.028,0.043,0.7,0.012,55.0,39.0
201206100800,송파구,0.029,0.035,0.7,0.011,64.0,45.0
201206100700,송파구,0.049,0.006,1.0,0.007,63.0,42.0
201206100600,송파구,0.051,0.003,0.9,0.005,58.0,44.0
201206100500,송파구,0.058,0.002,1.0,0.005,61.0,41.0
201206100400,송파구,0.059,0.002,1.0,0.005,67.0,42.0
201206100300,송파구,0.062,0.002,1.0,0.005,68.0,44.0
201206100200,송파구,0.074,0.002,1.0,0.006,74.0,49.0
201206100100,송파구,0.078,0.004,1.0,0.007,71.0,44.0
201206100000,송파구,0.058,0.026,1.0,0.009,71.0,48.0
201206102300,양천구,0.025,0.027,0.3,0.009,40.0,23.0
201206102200,양천구,0.014,0.04,0.3,0.007,45.0,22.0
201206102100,양천구,0.013,0.04,0.3,0.008,48.0,22.0
201206102000,양천구,0.012,0.048,0.3,0.005,48.0,27.0
201206101900,양천구,0.017,0.045,0.3,0.005,42.0,31.0
201206101800,양천구,0.016,0.048,0.3,0.006,51.0,21.0
201206101700,양천구,0.017,0.052,0.3,0.006,52.0,28.0
201206101600,양천구,0.016,0.063,0.4,0.006,63.0,35.0
201206101500,양천구,0.016,0.064,0.4,0.008,58.0,32.0
201206101400,양천구,0.016,0.077,0.3,0.008,67.0,37.0
201206101300,양천구,0.016,0.079,0.4,0.01,74.0,33.0
201206101200,양천구,0.019,0.069,0.4,0.01,71.0,42.0
201206101100,양천구,0.023,0.056,0.4,0.011,65.0,33.0
201206101000,양천구,0.027,0.042,0.4,0.014,66.0,38.0
201206100900,양천구,0.029,0.03,0.4,0.017,64.0,37.0
201206100800,양천구,0.032,0.023,0.5,0.018,73.0,47.0
201206100700,양천구,0.033,0.017,0.5,0.019,88.0,69.0
201206100600,양천구,0.042,0.009,0.6,0.013,90.0,52.0
201206100500,양천구,0.048,0.009,0.7,0.011,94.0,53.0
201206100400,양천구,0.046,0.013,0.6,0.01,98.0,53.0
201206100300,양천구,0.052,0.016,0.7,0.008,93.0,48.0
201206100200,양천구,0.037,0.046,0.6,0.008,90.0,49.0
201206100100,양천구,0.052,0.039,0.6,0.01,88.0,49.0
201206100000,양천구,0.072,0.013,0.8,0.013,81.0,49.0
201206102300,영등포구,0.031,0.027,0.5,0.006,47.0,27.0
201206102200,영등포구,0.029,0.029,0.5,0.006,51.0,29.0
201206102100,영등포구,0.022,0.04,0.5,0.005,46.0,27.0
201206102000,영등포구,0.022,0.051,0.4,0.006,51.0,22.0
201206101900,영등포구,0.025,0.045,0.6,0.007,53.0,28.0
201206101800,영등포구,0.023,0.049,0.4,0.007,57.0,22.0
201206101700,영등포구,0.025,0.055,0.5,0.007,57.0,27.0
201206101600,영등포구,0.019,0.073,0.5,0.008,63.0,29.0
201206101500,영등포구,0.022,0.072,0.6,0.008,58.0,31.0
201206101400,영등포구,0.022,0.085,0.6,0.008,72.0,40.0
201206101300,영등포구,0.025,0.08,0.6,0.008,58.0,33.0
201206101200,영등포구,0.028,0.063,0.5,0.009,68.0,34.0
201206101100,영등포구,0.033,0.05,0.5,0.009,60.0,30.0
201206101000,영등포구,0.031,0.044,0.5,0.008,73.0,31.0
201206100900,영등포구,0.035,0.03,0.2,0.009,52.0,26.0
201206100800,영등포구,0.041,0.019,0.4,0.009,73.0,44.0
201206100700,영등포구,0.047,0.01,0.5,0.008,81.0,47.0
201206100600,영등포구,0.053,0.003,0.9,0.008,76.0,49.0
201206100500,영등포구,0.056,0.004,1.1,0.008,85.0,50.0
201206100400,영등포구,0.059,0.006,0.9,0.007,86.0,50.0
201206100300,영등포구,0.06,0.012,0.8,0.007,77.0,46.0
201206100200,영등포구,0.039,0.045,0.6,0.007,82.0,46.0
201206100100,영등포구,0.054,0.027,0.8,0.007,69.0,42.0
201206100000,영등포구,0.059,0.032,1.0,0.007,70.0,40.0
201206102300,용산구,0.041,0.01,0.5,0.004,46.0,26.0
201206102200,용산구,0.027,0.021,0.4,0.005,52.0,27.0
201206102100,용산구,0.028,0.026,0.4,0.005,48.0,32.0
201206102000,용산구,0.029,0.032,0.4,0.005,46.0,29.0
201206101900,용산구,0.039,0.03,0.5,0.004,51.0,30.0
201206101800,용산구,0.031,0.038,0.5,0.005,60.0,32.0
201206101700,용산구,0.03,0.045,0.5,0.005,61.0,36.0
201206101600,용산구,0.03,0.057,0.6,0.007,64.0,37.0
201206101500,용산구,0.034,0.056,0.6,0.007,66.0,55.0
201206101400,용산구,0.027,0.071,0.6,0.007,66.0,57.0
201206101300,용산구,0.02,0.071,0.5,0.007,63.0,31.0
201206101200,용산구,0.026,0.06,0.6,0.008,79.0,37.0
201206101100,용산구,0.034,0.045,0.7,0.011,58.0,38.0
201206101000,용산구,0.037,0.034,0.6,0.012,37.0,31.0
201206100900,용산구,0.036,0.029,0.7,0.011,61.0,45.0
201206100800,용산구,0.037,0.023,0.7,0.009,65.0,40.0
201206100700,용산구,0.049,0.006,0.9,0.007,65.0,42.0
201206100600,용산구,0.045,0.003,0.9,0.006,66.0,43.0
201206100500,용산구,0.055,0.001,0.9,0.005,74.0,45.0
201206100400,용산구,0.036,0.014,0.8,0.005,69.0,44.0
201206100300,용산구,0.024,0.028,0.6,0.006,60.0,41.0
201206100200,용산구,0.03,0.029,0.7,0.007,62.0,41.0
201206100100,용산구,0.041,0.025,0.7,0.008,77.0,48.0
201206100000,용산구,0.058,0.027,0.8,0.01,65.0,43.0
201206102300,은평구,0.025,0.028,0.5,0.004,53.0,22.0
201206102200,은평구,0.021,0.033,0.4,0.004,55.0,31.0
201206102100,은평구,0.024,0.035,0.5,0.005,57.0,27.0
201206102000,은평구,0.024,0.037,0.4,0.008,50.0,29.0
201206101900,은평구,0.023,0.045,0.4,0.008,60.0,35.0
201206101800,은평구,0.02,0.051,0.4,0.011,55.0,33.0
201206101700,은평구,0.023,0.053,0.5,0.009,55.0,41.0
201206101600,은평구,0.025,0.055,0.5,0.008,59.0,39.0
201206101500,은평구,0.027,0.063,0.6,0.008,66.0,37.0
201206101400,은평구,0.029,0.069,0.6,0.01,0.0,44.0
201206101300,은평구,0.032,0.065,0.6,0.01,63.0,40.0
201206101200,은평구,0.037,0.054,0.6,0.013,55.0,39.0
201206101100,은평구,0.037,0.047,0.6,0.014,43.0,34.0
201206101000,은평구,0.034,0.042,0.6,0.018,26.0,25.0
201206100900,은평구,0.038,0.028,0.7,0.02,54.0,36.0
201206100800,은평구,0.054,0.012,0.9,0.014,76.0,50.0
201206100700,은평구,0.053,0.007,0.9,0.006,69.0,44.0
201206100600,은평구,0.032,0.024,0.7,0.005,61.0,43.0
201206100500,은평구,0.024,0.037,0.6,0.005,58.0,40.0
201206100400,은평구,0.023,0.041,0.6,0.005,59.0,41.0
201206100300,은평구,0.021,0.046,0.6,0.005,56.0,36.0
201206100200,은평구,0.026,0.043,0.6,0.005,58.0,39.0
201206100100,은평구,0.045,0.031,0.7,0.005,70.0,45.0
201206100000,은평구,0.034,0.048,0.7,0.006,71.0,44.0
201206102300,종로구,0.028,0.02,0.7,0.004,51.0,34.0
201206102200,종로구,0.02,0.031,0.7,0.003,52.0,39.0
201206102100,종로구,0.02,0.035,0.8,0.005,56.0,34.0
201206102000,종로구,0.017,0.048,0.8,0.004,53.0,33.0
201206101900,종로구,0.016,0.056,0.8,0.007,51.0,31.0
201206101800,종로구,0.015,0.06,0.6,0.007,64.0,32.0
201206101700,종로구,0.017,0.064,0.7,0.007,85.0,32.0
201206101600,종로구,0.02,0.07,0.8,0.008,64.0,34.0
201206101500,종로구,0.02,0.076,0.8,0.009,65.0,45.0
201206101400,종로구,0.021,0.084,0.8,0.008,55.0,51.0
201206101300,종로구,0.026,0.077,0.8,0.009,61.0,0.0
201206101200,종로구,0.026,0.065,0.8,0.011,57.0,29.0
201206101100,종로구,0.029,0.053,0.8,0.013,56.0,19.0
201206101000,종로구,0.031,0.039,0.9,0.014,64.0,25.0
201206100900,종로구,0.034,0.03,0.9,0.01,82.0,58.0
201206100800,종로구,0.043,0.013,0.9,0.009,87.0,66.0
201206100700,종로구,0.047,0.006,1.0,0.008,113.0,74.0
201206100600,종로구,0.043,0.01,0.9,0.007,81.0,0.0
201206100500,종로구,0.038,0.014,0.9,0.006,72.0,69.0
201206100400,종로구,0.023,0.036,0.8,0.005,62.0,0.0
201206100300,종로구,0.031,0.033,0.8,0.005,71.0,64.0
201206100200,종로구,0.025,0.045,0.8,0.005,67.0,0.0
201206100100,종로구,0.027,0.049,0.8,0.007,62.0,0.0
201206100000,종로구,0.046,0.035,1.0,0.011,68.0,64.0
201206102300,중구,0.022,0.025,0.3,0.002,43.0,27.0
201206102200,중구,0.018,0.034,0.2,0.002,41.0,26.0
201206102100,중구,0.019,0.036,0.2,0.003,43.0,27.0
201206102000,중구,0.019,0.044,0.2,0.003,45.0,30.0
201206101900,중구,0.017,0.051,0.3,0.004,47.0,29.0
201206101800,중구,0.015,0.058,0.2,0.004,50.0,37.0
201206101700,중구,0.018,0.059,0.3,0.004,52.0,36.0
201206101600,중구,0.019,0.07,0.4,0.005,59.0,41.0
201206101500,중구,0.02,0.075,0.4,0.006,70.0,38.0
201206101400,중구,0.021,0.081,0.4,0.007,65.0,37.0
201206101300,중구,0.024,0.074,0.4,0.006,47.0,37.0
201206101200,중구,0.03,0.059,0.5,0.009,47.0,32.0
201206101100,중구,0.034,0.047,0.5,0.01,42.0,32.0
201206101000,중구,0.03,0.043,0.4,0.011,36.0,22.0
201206100900,중구,0.04,0.024,0.7,0.011,65.0,47.0
201206100800,중구,0.047,0.012,0.8,0.007,65.0,48.0
201206100700,중구,0.051,0.005,0.8,0.004,61.0,43.0
201206100600,중구,0.038,0.015,0.7,0.002,56.0,40.0
201206100500,중구,0.024,0.032,0.6,0.002,57.0,41.0
201206100400,중구,0.023,0.04,0.6,0.003,58.0,41.0
201206100300,중구,0.028,0.034,0.6,0.003,56.0,38.0
201206100200,중구,0.023,0.051,0.5,0.005,55.0,38.0
201206100100,중구,0.035,0.039,0.6,0.008,66.0,46.0
201206100000,중구,0.043,0.037,0.6,0.012,61.0,45.0
201206102300,중랑구,0.029,0.02,0.4,0.003,59.0,35.0
201206102200,중랑구,0.026,0.024,0.4,0.004,58.0,36.0
201206102100,중랑구,0.021,0.031,0.4,0.005,54.0,36.0
201206102000,중랑구,0.018,0.046,0.4,0.005,55.0,34.0
201206101900,중랑구,0.022,0.048,0.4,0.006,55.0,40.0
201206101800,중랑구,0.024,0.051,0.4,0.006,61.0,43.0
201206101700,중랑구,0.025,0.056,0.4,0.006,59.0,43.0
201206101600,중랑구,0.025,0.067,0.5,0.007,64.0,34.0
201206101500,중랑구,0.025,0.074,0.5,0.007,68.0,41.0
201206101400,중랑구,0.019,0.081,0.5,0.006,57.0,35.0
201206101300,중랑구,0.018,0.073,0.5,0.007,63.0,33.0
201206101200,중랑구,0.022,0.065,0.5,0.008,59.0,31.0
201206101100,중랑구,0.026,0.053,0.6,0.009,71.0,35.0
201206101000,중랑구,0.035,0.037,0.7,0.011,91.0,40.0
201206100900,중랑구,0.025,0.039,0.7,0.011,63.0,33.0
201206100800,중랑구,0.035,0.024,0.7,0.009,76.0,46.0
201206100700,중랑구,0.043,0.009,0.8,0.007,72.0,42.0
201206100600,중랑구,0.049,0.005,0.8,0.005,76.0,49.0
201206100500,중랑구,0.036,0.019,0.7,0.006,73.0,42.0
201206100400,중랑구,0.023,0.03,0.6,0.005,83.0,49.0
201206100300,중랑구,0.033,0.022,0.7,0.005,84.0,50.0
201206100200,중랑구,0.039,0.024,0.7,0.006,76.0,49.0
201206100100,중랑구,0.05,0.021,0.8,0.007,73.0,50.0
201206100000,중랑구,0.045,0.029,0.7,0.006,79.0,50.0
