MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611011200,송파구,0.025,0.018,0.1,0.005,26.0,10.0
201611011100,송파구,0.023,0.018,0.2,0.005,22.0,7.0
201611011000,송파구,0.021,0.019,0.2,0.004,14.0,10.0
201611010900,송파구,0.021,0.017,0.3,0.005,19.0,9.0
201611010800,송파구,0.027,0.012,0.4,0.005,20.0,9.0
201611010700,송파구,0.019,0.018,0.4,0.004,16.0,6.0
201611010600,송파구,0.009,0.026,0.3,0.004,17.0,6.0
201611010500,송파구,0.008,0.028,0.3,0.004,20.0,9.0
201611010400,송파구,0.007,0.028,0.3,0.004,15.0,9.0
201611010300,송파구,0.007,0.029,0.3,0.004,16.0,5.0
201611010200,송파구,0.009,0.027,0.4,0.004,13.0,8.0
201611010100,송파구,0.014,0.021,0.4,0.004,23.0,9.0
201611010000,송파구,0.015,0.021,0.5,0.004,19.0,11.0
201611012300,양천구,0.041,0.007,0.5,0.003,28.0,13.0
201611012200,양천구,0.028,0.019,0.4,0.003,29.0,13.0
201611012100,양천구,0.038,0.012,0.5,0.003,34.0,15.0
201611012000,양천구,0.046,0.007,0.5,0.003,32.0,15.0
201611011900,양천구,0.044,0.009,0.5,0.003,31.0,13.0
201611011800,양천구,0.026,0.023,0.4,0.003,29.0,14.0
201611011700,양천구,0.021,0.029,0.4,0.003,23.0,13.0
201611011600,양천구,0.017,0.033,0.3,0.003,26.0,12.0
201611011500,양천구,0.015,0.035,0.3,0.003,19.0,10.0
201611011400,양천구,0.02,0.029,0.3,0.003,21.0,10.0
201611011300,양천구,0.021,0.025,0.3,0.003,19.0,11.0
201611011200,양천구,0.02,0.024,0.3,0.003,20.0,11.0
201611011100,양천구,0.022,0.02,0.4,0.003,21.0,9.0
201611011000,양천구,0.024,0.017,0.4,0.003,20.0,8.0
201611010900,양천구,0.025,0.015,0.4,0.003,18.0,8.0
201611010800,양천구,0.029,0.01,0.4,0.003,19.0,11.0
201611010700,양천구,0.024,0.015,0.3,0.003,20.0,10.0
201611010600,양천구,0.021,0.018,0.3,0.002,19.0,9.0
201611010500,양천구,0.012,0.026,0.4,0.003,19.0,8.0
201611010400,양천구,0.01,0.029,0.3,0.003,18.0,8.0
201611010300,양천구,0.01,0.029,0.3,0.003,16.0,8.0
201611010200,양천구,0.011,0.028,0.3,0.003,16.0,7.0
201611010100,양천구,0.015,0.025,0.3,0.003,19.0,7.0
201611010000,양천구,0.019,0.022,0.3,0.003,16.0,7.0
201611012300,영등포구,0.023,0.013,0.6,0.002,43.0,16.0
201611012200,영등포구,0.027,0.009,0.7,0.002,44.0,20.0
201611012100,영등포구,0.026,0.013,0.7,0.002,38.0,29.0
201611012000,영등포구,0.024,0.015,0.6,0.002,45.0,20.0
201611011900,영등포구,0.022,0.017,0.6,0.003,41.0,15.0
201611011800,영등포구,0.02,0.019,0.6,0.003,37.0,15.0
201611011700,영등포구,0.017,0.026,0.5,0.003,46.0,23.0
201611011600,영등포구,0.015,0.029,0.3,0.003,28.0,12.0
201611011500,영등포구,0.016,0.028,0.3,0.003,29.0,12.0
201611011400,영등포구,0.017,0.023,0.4,0.003,24.0,7.0
201611011300,영등포구,0.016,0.024,0.4,0.003,26.0,16.0
201611011200,영등포구,0.018,0.021,0.4,0.002,29.0,8.0
201611011100,영등포구,0.018,0.019,0.3,0.002,31.0,0.0
201611011000,영등포구,0.019,0.015,0.3,0.002,11.0,5.0
201611010900,영등포구,0.018,0.015,0.4,0.002,15.0,4.0
201611010800,영등포구,0.019,0.014,0.3,0.002,24.0,12.0
201611010700,영등포구,0.02,0.012,0.3,0.002,20.0,6.0
201611010600,영등포구,0.015,0.016,0.3,0.002,24.0,7.0
201611010500,영등포구,0.008,0.025,0.2,0.001,17.0,8.0
201611010400,영등포구,0.007,0.026,0.4,0.001,17.0,5.0
201611010300,영등포구,0.008,0.026,0.3,0.002,18.0,6.0
201611010200,영등포구,0.009,0.027,0.4,0.002,18.0,7.0
201611010100,영등포구,0.011,0.025,0.8,0.002,24.0,7.0
201611010000,영등포구,0.013,0.023,0.6,0.002,18.0,6.0
201611012300,용산구,0.03,0.013,0.3,0.003,25.0,17.0
201611012200,용산구,0.034,0.01,0.3,0.003,25.0,16.0
201611012100,용산구,0.036,0.01,0.3,0.003,23.0,17.0
201611012000,용산구,0.035,0.011,0.2,0.003,29.0,20.0
201611011900,용산구,0.037,0.01,0.2,0.003,28.0,19.0
201611011800,용산구,0.036,0.012,0.3,0.003,26.0,17.0
201611011700,용산구,0.029,0.017,0.3,0.003,21.0,16.0
201611011600,용산구,0.024,0.021,0.2,0.003,21.0,15.0
201611011500,용산구,0.024,0.022,0.2,0.003,23.0,15.0
201611011400,용산구,0.024,0.022,0.2,0.003,23.0,18.0
201611011300,용산구,0.021,0.021,0.2,0.003,21.0,18.0
201611011200,용산구,0.02,0.019,0.2,0.003,21.0,13.0
201611011100,용산구,0.021,0.017,0.2,0.003,20.0,13.0
201611011000,용산구,0.023,0.014,0.2,0.004,22.0,13.0
201611010900,용산구,0.023,0.012,0.3,0.004,21.0,12.0
201611010800,용산구,0.029,0.009,0.3,0.003,20.0,16.0
201611010700,용산구,0.021,0.013,0.2,0.003,15.0,0.0
201611010600,용산구,0.02,0.015,0.2,0.003,22.0,14.0
201611010500,용산구,0.015,0.02,0.2,0.003,22.0,14.0
201611010400,용산구,0.012,0.022,0.1,0.003,17.0,11.0
201611010300,용산구,0.012,0.023,0.2,0.003,17.0,13.0
201611010200,용산구,0.015,0.022,0.2,0.003,17.0,13.0
201611010100,용산구,0.021,0.015,0.2,0.003,21.0,15.0
201611010000,용산구,0.024,0.015,0.2,0.003,21.0,14.0
201611012300,은평구,0.022,0.015,0.4,0.005,39.0,20.0
201611012200,은평구,0.029,0.009,0.9,0.005,42.0,17.0
201611012100,은평구,0.028,0.014,0.5,0.005,28.0,14.0
201611012000,은평구,0.036,0.003,0.5,0.005,37.0,14.0
201611011900,은평구,0.032,0.005,0.3,0.005,36.0,23.0
201611011800,은평구,0.023,0.017,0.3,0.006,33.0,17.0
201611011700,은평구,0.02,0.022,0.3,0.005,30.0,0.0
201611011600,은평구,0.02,0.024,0.2,0.004,39.0,0.0
201611011500,은평구,0.022,0.023,0.2,0.004,17.0,9.0
201611011400,은평구,0.018,0.028,0.3,0.005,9.0,0.0
201611011300,은평구,0.016,0.025,0.3,0.005,19.0,5.0
201611011200,은평구,0.016,0.019,0.2,0.005,18.0,8.0
201611011100,은평구,0.015,0.018,0.3,0.005,14.0,9.0
201611011000,은평구,0.017,0.014,0.3,0.005,18.0,9.0
201611010900,은평구,0.018,0.013,0.5,0.005,25.0,11.0
201611010800,은평구,0.021,0.011,0.5,0.005,22.0,12.0
201611010700,은평구,0.016,0.018,0.4,0.005,21.0,9.0
201611010600,은평구,0.01,0.02,0.4,0.005,20.0,6.0
201611010500,은평구,0.009,0.022,0.4,0.005,20.0,11.0
201611010400,은평구,0.01,0.022,0.4,0.005,20.0,10.0
201611010300,은평구,0.011,0.019,0.4,0.005,19.0,11.0
201611010200,은평구,0.014,0.016,0.4,0.005,19.0,9.0
201611010100,은평구,0.014,0.018,0.4,0.004,24.0,8.0
201611010000,은평구,0.019,0.015,0.4,0.005,21.0,9.0
201611012300,종로구,0.02,0.022,0.4,0.002,26.0,9.0
201611012200,종로구,0.022,0.02,0.3,0.002,30.0,12.0
201611012100,종로구,0.021,0.022,0.3,0.002,30.0,15.0
201611012000,종로구,0.033,0.013,0.4,0.002,31.0,17.0
201611011900,종로구,0.036,0.01,0.4,0.002,28.0,15.0
201611011800,종로구,0.029,0.018,0.4,0.003,30.0,14.0
201611011700,종로구,0.019,0.026,0.3,0.002,28.0,14.0
201611011600,종로구,0.02,0.026,0.3,0.003,25.0,12.0
201611011500,종로구,0.02,0.026,0.3,0.002,26.0,13.0
201611011400,종로구,0.017,0.031,0.3,0.002,25.0,12.0
201611011300,종로구,0.018,0.024,0.3,0.002,21.0,11.0
201611011200,종로구,0.017,0.022,0.3,0.002,19.0,8.0
201611011100,종로구,0.014,0.016,0.2,0.002,17.0,4.0
201611011000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611010000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611012300,중구,0.014,0.028,0.2,0.002,29.0,17.0
201611012200,중구,0.028,0.015,0.3,0.002,31.0,17.0
201611012100,중구,0.019,0.024,0.3,0.002,31.0,18.0
201611012000,중구,0.039,0.009,0.3,0.003,31.0,18.0
201611011900,중구,0.035,0.012,0.3,0.003,29.0,18.0
201611011800,중구,0.027,0.019,0.3,0.003,28.0,18.0
201611011700,중구,0.019,0.027,0.2,0.003,24.0,18.0
201611011600,중구,0.017,0.028,0.2,0.002,25.0,17.0
201611011500,중구,0.02,0.026,0.2,0.002,28.0,18.0
201611011400,중구,0.016,0.031,0.2,0.002,27.0,0.0
201611011300,중구,0.015,0.028,0.2,0.002,24.0,15.0
201611011200,중구,0.017,0.023,0.2,0.002,22.0,13.0
201611011100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611011000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201611010400,중구,0.007,0.026,0.2,0.003,18.0,11.0
201611010300,중구,0.007,0.027,0.2,0.003,18.0,11.0
201611010200,중구,0.01,0.025,0.2,0.002,20.0,15.0
201611010100,중구,0.014,0.022,0.2,0.003,18.0,9.0
201611010000,중구,0.014,0.022,0.2,0.002,18.0,11.0
201611012300,중랑구,0.038,0.012,0.4,0.006,41.0,15.0
201611012200,중랑구,0.039,0.011,0.4,0.005,36.0,16.0
201611012100,중랑구,0.032,0.017,0.3,0.005,30.0,17.0
201611012000,중랑구,0.044,0.011,0.4,0.005,32.0,15.0
201611011900,중랑구,0.039,0.013,0.3,0.005,26.0,15.0
201611011800,중랑구,0.027,0.021,0.3,0.006,30.0,14.0
201611011700,중랑구,0.023,0.024,0.3,0.004,33.0,0.0
201611011600,중랑구,0.026,0.022,0.3,0.005,27.0,12.0
201611011500,중랑구,0.0,0.0,0.0,0.0,26.0,14.0
201611011400,중랑구,0.0,0.0,0.0,0.0,25.0,9.0
201611011300,중랑구,0.022,0.021,0.3,0.005,22.0,10.0
201611011200,중랑구,0.022,0.019,0.3,0.005,20.0,0.0
201611011100,중랑구,0.022,0.018,0.3,0.005,23.0,4.0
201611011000,중랑구,0.019,0.019,0.3,0.005,16.0,0.0
201611010900,중랑구,0.021,0.018,0.3,0.005,21.0,1.0
201611010800,중랑구,0.034,0.009,0.4,0.004,28.0,14.0
201611010700,중랑구,0.028,0.011,0.4,0.005,21.0,8.0
201611010600,중랑구,0.015,0.021,0.3,0.005,23.0,5.0
201611010500,중랑구,0.009,0.026,0.3,0.005,25.0,13.0
201611010400,중랑구,0.008,0.027,0.3,0.004,20.0,8.0
201611010300,중랑구,0.009,0.027,0.2,0.005,18.0,9.0
201611010200,중랑구,0.01,0.027,0.3,0.005,19.0,8.0
201611010100,중랑구,0.012,0.024,0.3,0.006,17.0,13.0
201611010000,중랑구,0.018,0.021,0.3,0.004,21.0,12.0
