MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008271000,강북구,0.023,0.011,0.3,0.005,34.0,14.0
201008270900,강북구,0.023,0.008,0.3,0.005,22.0,12.0
201008270800,강북구,0.024,0.005,0.4,0.005,20.0,12.0
201008270700,강북구,0.025,0.004,0.4,0.006,27.0,11.0
201008270600,강북구,0.019,0.004,0.4,0.005,27.0,8.0
201008270500,강북구,0.015,0.005,0.4,0.005,17.0,10.0
201008270400,강북구,0.015,0.008,0.4,0.005,17.0,9.0
201008270300,강북구,0.016,0.012,0.3,0.005,13.0,8.0
201008270200,강북구,0.021,0.01,0.3,0.006,13.0,5.0
201008270100,강북구,0.018,0.014,0.2,0.005,15.0,11.0
201008270000,강북구,0.027,0.008,0.3,0.005,13.0,6.0
201008272300,강서구,0.054,0.002,0.7,0.004,33.0,26.0
201008272200,강서구,0.051,0.002,0.6,0.004,28.0,21.0
201008272100,강서구,0.049,0.002,0.6,0.003,8.0,7.0
201008272000,강서구,0.045,0.005,0.5,0.003,17.0,9.0
201008271900,강서구,0.041,0.012,0.5,0.003,21.0,12.0
201008271800,강서구,0.039,0.017,0.5,0.004,20.0,15.0
201008271700,강서구,0.039,0.02,0.6,0.004,21.0,18.0
201008271600,강서구,0.033,0.029,0.7,0.004,23.0,20.0
201008271500,강서구,0.023,0.036,0.7,0.004,31.0,21.0
201008271400,강서구,0.016,0.05,0.6,0.004,31.0,24.0
201008271300,강서구,0.015,0.041,0.5,0.004,23.0,18.0
201008271200,강서구,0.017,0.025,0.5,0.003,22.0,19.0
201008271100,강서구,0.019,0.017,0.5,0.004,22.0,21.0
201008271000,강서구,0.025,0.01,0.5,0.004,24.0,17.0
201008270900,강서구,0.03,0.006,0.5,0.003,24.0,33.0
201008270800,강서구,0.032,0.003,0.5,0.004,20.0,26.0
201008270700,강서구,0.031,0.002,0.5,0.003,23.0,10.0
201008270600,강서구,0.026,0.002,0.4,0.003,18.0,14.0
201008270500,강서구,0.026,0.002,0.4,0.003,20.0,7.0
201008270400,강서구,0.026,0.003,0.4,0.002,19.0,8.0
201008270300,강서구,0.029,0.002,0.4,0.003,16.0,10.0
201008270200,강서구,0.033,0.002,0.4,0.003,16.0,10.0
201008270100,강서구,0.037,0.001,0.4,0.004,20.0,11.0
201008270000,강서구,0.042,0.001,0.5,0.004,21.0,17.0
201008272300,관악구,0.056,0.004,1.4,0.002,0.0,31.0
201008272200,관악구,0.054,0.004,1.3,0.003,45.0,36.0
201008272100,관악구,0.044,0.004,1.1,0.002,22.0,25.0
201008272000,관악구,0.041,0.005,0.7,0.002,0.0,20.0
201008271900,관악구,0.051,0.005,0.7,0.002,12.0,11.0
201008271800,관악구,0.055,0.009,0.6,0.002,50.0,28.0
201008271700,관악구,0.053,0.012,0.6,0.002,28.0,14.0
201008271600,관악구,0.025,0.028,0.4,0.002,20.0,17.0
201008271500,관악구,0.024,0.027,0.4,0.002,44.0,23.0
201008271400,관악구,0.017,0.04,0.3,0.002,30.0,18.0
201008271300,관악구,0.015,0.036,0.3,0.003,29.0,20.0
201008271200,관악구,0.013,0.026,0.3,0.003,21.0,16.0
201008271100,관악구,0.012,0.02,0.3,0.002,17.0,12.0
201008271000,관악구,0.016,0.013,0.3,0.002,17.0,13.0
201008270900,관악구,0.024,0.007,0.4,0.002,25.0,14.0
201008270800,관악구,0.024,0.004,0.4,0.003,24.0,14.0
201008270700,관악구,0.021,0.005,0.4,0.002,23.0,11.0
201008270600,관악구,0.017,0.006,0.3,0.002,19.0,15.0
201008270500,관악구,0.015,0.007,0.4,0.002,22.0,8.0
201008270400,관악구,0.019,0.005,0.4,0.002,16.0,12.0
201008270300,관악구,0.024,0.004,0.4,0.002,18.0,8.0
201008270200,관악구,0.026,0.004,0.4,0.002,19.0,12.0
201008270100,관악구,0.026,0.004,0.4,0.002,24.0,12.0
201008270000,관악구,0.033,0.003,0.6,0.002,30.0,17.0
201008272300,광진구,0.037,0.003,0.9,0.003,32.0,23.0
201008272200,광진구,0.046,0.004,1.1,0.003,24.0,17.0
201008272100,광진구,0.046,0.004,1.0,0.002,18.0,16.0
201008272000,광진구,0.045,0.005,0.9,0.002,25.0,15.0
201008271900,광진구,0.04,0.012,0.8,0.002,24.0,15.0
201008271800,광진구,0.032,0.023,0.6,0.002,22.0,14.0
201008271700,광진구,0.031,0.026,0.7,0.002,18.0,10.0
201008271600,광진구,0.024,0.031,0.6,0.002,5.0,4.0
201008271500,광진구,0.019,0.037,0.6,0.002,35.0,25.0
201008271400,광진구,0.02,0.058,0.6,0.003,28.0,21.0
201008271300,광진구,0.02,0.048,0.6,0.003,28.0,20.0
201008271200,광진구,0.017,0.038,0.6,0.003,26.0,19.0
201008271100,광진구,0.017,0.026,0.6,0.003,26.0,19.0
201008271000,광진구,0.022,0.014,0.6,0.003,29.0,21.0
201008270900,광진구,0.022,0.011,0.6,0.003,24.0,11.0
201008270800,광진구,0.025,0.006,0.7,0.003,25.0,12.0
201008270700,광진구,0.023,0.006,0.6,0.002,17.0,14.0
201008270600,광진구,0.017,0.011,0.5,0.002,24.0,11.0
201008270500,광진구,0.015,0.012,0.6,0.002,17.0,9.0
201008270400,광진구,0.015,0.014,0.6,0.002,14.0,8.0
201008270300,광진구,0.013,0.016,0.5,0.002,10.0,5.0
201008270200,광진구,0.012,0.021,0.5,0.002,9.0,1.0
201008270100,광진구,0.011,0.023,0.1,0.002,12.0,4.0
201008270000,광진구,0.014,0.02,0.1,0.002,9.0,6.0
201008272300,구로구,0.041,0.004,1.2,0.002,37.0,26.0
201008272200,구로구,0.037,0.003,1.0,0.002,30.0,18.0
201008272100,구로구,0.032,0.002,0.7,0.002,26.0,9.0
201008272000,구로구,0.032,0.004,0.6,0.002,22.0,11.0
201008271900,구로구,0.037,0.005,0.6,0.002,24.0,15.0
201008271800,구로구,0.042,0.008,0.7,0.002,31.0,26.0
201008271700,구로구,0.035,0.014,0.7,0.002,29.0,15.0
201008271600,구로구,0.018,0.026,0.4,0.002,24.0,20.0
201008271500,구로구,0.015,0.029,0.4,0.002,32.0,21.0
201008271400,구로구,0.014,0.039,0.4,0.002,28.0,24.0
201008271300,구로구,0.013,0.033,0.4,0.003,31.0,21.0
201008271200,구로구,0.012,0.022,0.4,0.003,26.0,22.0
201008271100,구로구,0.014,0.015,0.4,0.002,25.0,24.0
201008271000,구로구,0.014,0.01,0.4,0.002,23.0,10.0
201008270900,구로구,0.019,0.006,0.5,0.002,24.0,15.0
201008270800,구로구,0.019,0.004,0.5,0.002,26.0,17.0
201008270700,구로구,0.02,0.002,0.5,0.002,22.0,15.0
201008270600,구로구,0.015,0.004,0.4,0.002,22.0,9.0
201008270500,구로구,0.015,0.004,0.5,0.002,20.0,11.0
201008270400,구로구,0.017,0.003,0.5,0.002,19.0,11.0
201008270300,구로구,0.019,0.003,0.5,0.002,16.0,6.0
201008270200,구로구,0.02,0.003,0.5,0.002,19.0,13.0
201008270100,구로구,0.023,0.002,0.6,0.002,22.0,15.0
201008270000,구로구,0.027,0.002,0.6,0.002,24.0,14.0
201008272300,금천구,0.042,0.002,0.4,0.007,34.0,23.0
201008272200,금천구,0.04,0.002,0.4,0.006,32.0,20.0
201008272100,금천구,0.039,0.003,0.4,0.006,28.0,18.0
201008272000,금천구,0.035,0.008,0.4,0.006,22.0,18.0
201008271900,금천구,0.056,0.005,0.4,0.005,27.0,23.0
201008271800,금천구,0.056,0.007,0.3,0.006,38.0,29.0
201008271700,금천구,0.026,0.025,0.3,0.006,35.0,24.0
201008271600,금천구,0.013,0.039,0.3,0.005,32.0,27.0
201008271500,금천구,0.017,0.04,0.3,0.005,25.0,18.0
201008271400,금천구,0.023,0.038,0.3,0.005,33.0,24.0
201008271300,금천구,0.018,0.038,0.3,0.005,33.0,24.0
201008271200,금천구,0.018,0.024,0.3,0.005,25.0,22.0
201008271100,금천구,0.021,0.016,0.3,0.005,27.0,18.0
201008271000,금천구,0.018,0.013,0.2,0.005,25.0,19.0
201008270900,금천구,0.019,0.01,0.2,0.005,31.0,18.0
201008270800,금천구,0.016,0.011,0.2,0.005,20.0,12.0
201008270700,금천구,0.014,0.012,0.2,0.004,22.0,19.0
201008270600,금천구,0.012,0.014,0.2,0.005,20.0,19.0
201008270500,금천구,0.008,0.017,0.2,0.005,19.0,8.0
201008270400,금천구,0.008,0.018,0.2,0.005,21.0,14.0
201008270300,금천구,0.01,0.019,0.2,0.005,21.0,15.0
201008270200,금천구,0.008,0.024,0.3,0.004,18.0,18.0
201008270100,금천구,0.018,0.017,0.3,0.005,19.0,22.0
201008270000,금천구,0.018,0.016,0.3,0.005,16.0,12.0
201008272300,노원구,0.033,0.002,0.4,0.003,16.0,9.0
201008272200,노원구,0.031,0.003,0.4,0.003,16.0,10.0
201008272100,노원구,0.024,0.008,0.4,0.003,15.0,7.0
201008272000,노원구,0.031,0.01,0.4,0.002,18.0,14.0
201008271900,노원구,0.037,0.006,0.4,0.002,19.0,12.0
201008271800,노원구,0.042,0.006,0.4,0.003,19.0,11.0
201008271700,노원구,0.028,0.018,0.4,0.003,11.0,7.0
201008271600,노원구,0.013,0.029,0.3,0.003,7.0,3.0
201008271500,노원구,0.017,0.036,0.3,0.003,25.0,21.0
201008271400,노원구,0.011,0.061,0.3,0.002,24.0,15.0
201008271300,노원구,0.016,0.046,0.3,0.003,27.0,13.0
201008271200,노원구,0.015,0.032,0.3,0.003,23.0,12.0
201008271100,노원구,0.012,0.023,0.3,0.003,22.0,10.0
201008271000,노원구,0.015,0.014,0.3,0.003,25.0,10.0
201008270900,노원구,0.018,0.008,0.3,0.003,21.0,7.0
201008270800,노원구,0.02,0.006,0.3,0.003,18.0,6.0
201008270700,노원구,0.019,0.005,0.3,0.003,16.0,8.0
201008270600,노원구,0.021,0.002,0.4,0.003,14.0,6.0
201008270500,노원구,0.017,0.004,0.4,0.002,14.0,5.0
201008270400,노원구,0.017,0.006,0.3,0.003,11.0,5.0
201008270300,노원구,0.015,0.009,0.3,0.002,13.0,4.0
201008270200,노원구,0.012,0.013,0.3,0.002,9.0,5.0
201008270100,노원구,0.01,0.017,0.3,0.002,10.0,3.0
201008270000,노원구,0.019,0.011,0.3,0.002,12.0,5.0
201008272300,도봉구,0.028,0.006,0.5,0.001,18.0,9.0
201008272200,도봉구,0.026,0.007,0.5,0.001,13.0,12.0
201008272100,도봉구,0.021,0.012,0.5,0.001,17.0,16.0
201008272000,도봉구,0.018,0.017,0.4,0.001,15.0,15.0
201008271900,도봉구,0.029,0.013,0.5,0.001,20.0,14.0
201008271800,도봉구,0.03,0.012,0.6,0.002,21.0,14.0
201008271700,도봉구,0.023,0.021,0.5,0.001,10.0,9.0
201008271600,도봉구,0.019,0.028,0.4,0.001,11.0,9.0
201008271500,도봉구,0.015,0.041,0.4,0.001,38.0,29.0
201008271400,도봉구,0.015,0.047,0.4,0.002,27.0,20.0
201008271300,도봉구,0.015,0.032,0.4,0.002,24.0,20.0
201008271200,도봉구,0.015,0.026,0.4,0.002,28.0,19.0
201008271100,도봉구,0.016,0.018,0.5,0.002,25.0,17.0
201008271000,도봉구,0.017,0.01,0.5,0.002,25.0,13.0
201008270900,도봉구,0.018,0.008,0.5,0.002,19.0,11.0
201008270800,도봉구,0.021,0.005,0.5,0.002,21.0,13.0
201008270700,도봉구,0.017,0.008,0.5,0.001,19.0,8.0
201008270600,도봉구,0.01,0.014,0.4,0.001,12.0,5.0
201008270500,도봉구,0.008,0.015,0.4,0.001,14.0,5.0
201008270400,도봉구,0.009,0.012,0.4,0.001,10.0,8.0
201008270300,도봉구,0.01,0.014,0.4,0.001,13.0,4.0
201008270200,도봉구,0.015,0.007,0.4,0.001,11.0,6.0
201008270100,도봉구,0.021,0.006,0.5,0.002,16.0,5.0
201008270000,도봉구,0.026,0.003,0.5,0.002,16.0,10.0
201008272300,동대문구,0.048,0.001,0.5,0.004,26.0,16.0
201008272200,동대문구,0.043,0.001,0.4,0.004,20.0,19.0
201008272100,동대문구,0.044,0.002,0.5,0.004,22.0,19.0
201008272000,동대문구,0.049,0.002,0.5,0.004,24.0,16.0
201008271900,동대문구,0.05,0.006,0.4,0.004,27.0,20.0
201008271800,동대문구,0.054,0.01,0.4,0.004,25.0,19.0
201008271700,동대문구,0.047,0.015,0.4,0.004,19.0,13.0
201008271600,동대문구,0.037,0.017,0.4,0.004,12.0,9.0
201008271500,동대문구,0.031,0.022,0.3,0.004,46.0,27.0
201008271400,동대문구,0.0,0.0,0.0,0.0,32.0,21.0
201008271300,동대문구,0.0,0.0,0.0,0.0,35.0,24.0
201008271200,동대문구,0.0,0.0,0.0,0.0,34.0,21.0
201008271100,동대문구,0.0,0.0,0.0,0.0,27.0,14.0
201008271000,동대문구,0.027,0.012,0.3,0.004,28.0,20.0
201008270900,동대문구,0.032,0.005,0.4,0.004,29.0,18.0
201008270800,동대문구,0.035,0.003,0.5,0.004,31.0,13.0
201008270700,동대문구,0.032,0.002,0.4,0.003,21.0,14.0
201008270600,동대문구,0.026,0.003,0.4,0.003,20.0,9.0
201008270500,동대문구,0.02,0.006,0.4,0.003,17.0,9.0
201008270400,동대문구,0.019,0.009,0.2,0.003,16.0,6.0
201008270300,동대문구,0.021,0.009,0.2,0.003,10.0,8.0
201008270200,동대문구,0.02,0.012,0.2,0.003,11.0,5.0
201008270100,동대문구,0.024,0.009,0.2,0.004,17.0,5.0
201008270000,동대문구,0.032,0.004,0.2,0.003,13.0,10.0
201008272300,동작구,0.054,0.002,0.8,0.006,38.0,22.0
201008272200,동작구,0.047,0.002,0.7,0.006,39.0,21.0
201008272100,동작구,0.04,0.002,0.5,0.005,38.0,22.0
201008272000,동작구,0.028,0.01,0.3,0.005,30.0,11.0
201008271900,동작구,0.049,0.004,0.4,0.005,31.0,26.0
201008271800,동작구,0.055,0.004,0.5,0.004,31.0,21.0
201008271700,동작구,0.055,0.01,0.5,0.005,32.0,23.0
201008271600,동작구,0.023,0.026,0.2,0.005,27.0,11.0
201008271500,동작구,0.02,0.027,0.3,0.005,24.0,19.0
201008271400,동작구,0.014,0.041,0.2,0.004,39.0,21.0
201008271300,동작구,0.014,0.035,0.2,0.005,32.0,21.0
201008271200,동작구,0.015,0.026,0.2,0.005,28.0,11.0
201008271100,동작구,0.015,0.02,0.2,0.006,26.0,15.0
201008271000,동작구,0.017,0.013,0.2,0.005,24.0,18.0
201008270900,동작구,0.023,0.006,0.3,0.004,29.0,21.0
201008270800,동작구,0.025,0.003,0.4,0.004,26.0,13.0
201008270700,동작구,0.024,0.002,0.3,0.005,33.0,17.0
201008270600,동작구,0.018,0.005,0.2,0.005,29.0,16.0
201008270500,동작구,0.018,0.004,0.2,0.005,25.0,14.0
201008270400,동작구,0.019,0.004,0.3,0.005,31.0,10.0
201008270300,동작구,0.021,0.003,0.3,0.004,25.0,10.0
201008270200,동작구,0.024,0.003,0.3,0.004,23.0,12.0
201008270100,동작구,0.026,0.003,0.3,0.005,23.0,8.0
201008270000,동작구,0.032,0.002,0.4,0.005,28.0,18.0
201008272300,마포구,0.04,0.003,0.7,0.01,29.0,24.0
201008272200,마포구,0.048,0.004,0.9,0.012,33.0,22.0
201008272100,마포구,0.032,0.007,0.5,0.006,12.0,11.0
201008272000,마포구,0.02,0.012,0.3,0.004,9.0,7.0
201008271900,마포구,0.043,0.006,0.5,0.006,20.0,13.0
201008271800,마포구,0.046,0.009,0.6,0.005,34.0,22.0
201008271700,마포구,0.044,0.012,0.6,0.005,24.0,22.0
201008271600,마포구,0.029,0.019,0.5,0.004,14.0,9.0
201008271500,마포구,0.02,0.023,0.3,0.003,41.0,24.0
201008271400,마포구,0.016,0.028,0.3,0.005,24.0,21.0
201008271300,마포구,0.017,0.021,0.3,0.005,26.0,15.0
201008271200,마포구,0.018,0.016,0.3,0.004,22.0,18.0
201008271100,마포구,0.018,0.011,0.4,0.004,27.0,17.0
201008271000,마포구,0.021,0.008,0.4,0.005,27.0,16.0
201008270900,마포구,0.021,0.005,0.4,0.005,25.0,15.0
201008270800,마포구,0.021,0.004,0.4,0.005,25.0,14.0
201008270700,마포구,0.02,0.004,0.4,0.007,20.0,11.0
201008270600,마포구,0.018,0.005,0.4,0.007,20.0,11.0
201008270500,마포구,0.016,0.006,0.4,0.007,19.0,12.0
201008270400,마포구,0.016,0.007,0.4,0.006,17.0,8.0
201008270300,마포구,0.02,0.006,0.4,0.006,11.0,5.0
201008270200,마포구,0.021,0.006,0.4,0.005,13.0,8.0
201008270100,마포구,0.026,0.004,0.4,0.005,12.0,7.0
201008270000,마포구,0.031,0.002,0.4,0.006,20.0,15.0
201008272300,서대문구,0.021,0.013,0.3,0.002,39.0,11.0
201008272200,서대문구,0.02,0.014,0.3,0.002,36.0,19.0
201008272100,서대문구,0.017,0.018,0.3,0.002,40.0,14.0
201008272000,서대문구,0.026,0.012,0.3,0.002,37.0,9.0
201008271900,서대문구,0.029,0.016,0.3,0.002,32.0,11.0
201008271800,서대문구,0.036,0.015,0.3,0.001,41.0,16.0
201008271700,서대문구,0.015,0.036,0.2,0.001,34.0,20.0
201008271600,서대문구,0.019,0.027,0.2,0.001,22.0,8.0
201008271500,서대문구,0.021,0.03,0.3,0.002,26.0,15.0
201008271400,서대문구,0.026,0.033,0.3,0.003,21.0,17.0
201008271300,서대문구,0.024,0.025,0.4,0.003,26.0,7.0
201008271200,서대문구,0.026,0.017,0.1,0.002,29.0,9.0
201008271100,서대문구,0.028,0.012,0.2,0.002,26.0,13.0
201008271000,서대문구,0.027,0.007,0.2,0.002,32.0,17.0
201008270900,서대문구,0.026,0.005,0.6,0.002,34.0,11.0
201008270800,서대문구,0.023,0.005,0.5,0.002,29.0,10.0
201008270700,서대문구,0.019,0.007,0.4,0.002,33.0,6.0
201008270600,서대문구,0.013,0.011,0.2,0.002,13.0,8.0
201008270500,서대문구,0.014,0.011,0.3,0.002,17.0,9.0
201008270400,서대문구,0.015,0.01,0.3,0.002,11.0,13.0
201008270300,서대문구,0.015,0.011,0.3,0.001,13.0,4.0
201008270200,서대문구,0.016,0.013,0.2,0.001,11.0,6.0
201008270100,서대문구,0.019,0.011,0.1,0.001,13.0,9.0
201008270000,서대문구,0.024,0.008,0.3,0.002,15.0,6.0
201008272300,서초구,0.034,0.003,0.7,0.002,27.0,23.0
201008272200,서초구,0.038,0.003,0.8,0.003,30.0,22.0
201008272100,서초구,0.037,0.003,0.7,0.002,15.0,12.0
201008272000,서초구,0.02,0.014,0.3,0.002,24.0,11.0
201008271900,서초구,0.042,0.004,0.6,0.002,22.0,20.0
201008271800,서초구,0.046,0.005,0.6,0.002,30.0,16.0
201008271700,서초구,0.038,0.011,0.5,0.002,19.0,15.0
201008271600,서초구,0.037,0.013,0.6,0.002,14.0,14.0
201008271500,서초구,0.024,0.023,0.4,0.002,50.0,21.0
201008271400,서초구,0.013,0.042,0.3,0.003,31.0,18.0
201008271300,서초구,0.01,0.038,0.3,0.004,25.0,17.0
201008271200,서초구,0.01,0.029,0.3,0.003,27.0,17.0
201008271100,서초구,0.014,0.018,0.3,0.003,27.0,21.0
201008271000,서초구,0.016,0.011,0.4,0.003,24.0,16.0
201008270900,서초구,0.018,0.007,0.5,0.003,26.0,13.0
201008270800,서초구,0.017,0.005,0.4,0.003,25.0,13.0
201008270700,서초구,0.017,0.004,0.4,0.002,21.0,13.0
201008270600,서초구,0.016,0.005,0.4,0.002,19.0,12.0
201008270500,서초구,0.012,0.009,0.3,0.002,22.0,9.0
201008270400,서초구,0.017,0.004,0.4,0.003,17.0,7.0
201008270300,서초구,0.02,0.003,0.4,0.002,17.0,9.0
201008270200,서초구,0.022,0.003,0.4,0.002,18.0,8.0
201008270100,서초구,0.023,0.003,0.4,0.003,16.0,12.0
201008270000,서초구,0.019,0.007,0.4,0.003,17.0,11.0
201008272300,성동구,0.02,0.001,0.4,0.005,18.0,12.0
201008272200,성동구,0.022,0.001,0.4,0.005,16.0,15.0
201008272100,성동구,0.023,0.001,0.5,0.005,15.0,11.0
201008272000,성동구,0.025,0.001,0.5,0.005,24.0,18.0
201008271900,성동구,0.031,0.002,0.6,0.005,29.0,22.0
201008271800,성동구,0.028,0.004,0.5,0.004,21.0,14.0
201008271700,성동구,0.021,0.011,0.4,0.004,15.0,10.0
201008271600,성동구,0.016,0.015,0.4,0.004,9.0,4.0
201008271500,성동구,0.011,0.021,0.2,0.004,37.0,29.0
201008271400,성동구,0.015,0.036,0.2,0.004,28.0,23.0
201008271300,성동구,0.015,0.026,0.2,0.004,29.0,14.0
201008271200,성동구,0.015,0.017,0.3,0.004,26.0,21.0
201008271100,성동구,0.013,0.012,0.3,0.005,28.0,16.0
201008271000,성동구,0.013,0.007,0.3,0.005,30.0,17.0
201008270900,성동구,0.013,0.004,0.3,0.005,17.0,11.0
201008270800,성동구,0.012,0.002,0.3,0.006,22.0,12.0
201008270700,성동구,0.011,0.001,0.4,0.006,21.0,8.0
201008270600,성동구,0.011,0.001,0.3,0.006,14.0,11.0
201008270500,성동구,0.01,0.002,0.3,0.006,13.0,7.0
201008270400,성동구,0.011,0.001,0.3,0.005,13.0,5.0
201008270300,성동구,0.01,0.002,0.3,0.005,12.0,9.0
201008270200,성동구,0.009,0.003,0.3,0.005,8.0,5.0
201008270100,성동구,0.008,0.007,0.2,0.005,13.0,7.0
201008270000,성동구,0.011,0.007,0.2,0.005,16.0,8.0
201008272300,성북구,0.029,0.005,0.4,0.002,14.0,11.0
201008272200,성북구,0.031,0.002,0.6,0.002,20.0,14.0
201008272100,성북구,0.032,0.003,0.6,0.002,0.0,11.0
201008272000,성북구,0.032,0.006,0.5,0.002,20.0,12.0
201008271900,성북구,0.031,0.014,0.5,0.002,19.0,16.0
201008271800,성북구,0.028,0.024,0.5,0.002,17.0,14.0
201008271700,성북구,0.029,0.021,0.5,0.002,8.0,12.0
201008271600,성북구,0.025,0.02,0.5,0.002,11.0,4.0
201008271500,성북구,0.024,0.025,0.4,0.002,33.0,23.0
201008271400,성북구,0.036,0.035,0.5,0.003,32.0,23.0
201008271300,성북구,0.028,0.024,0.4,0.003,27.0,21.0
201008271200,성북구,0.028,0.019,0.5,0.003,29.0,23.0
201008271100,성북구,0.024,0.014,0.5,0.003,32.0,18.0
201008271000,성북구,0.025,0.008,0.5,0.003,23.0,15.0
201008270900,성북구,0.022,0.005,0.5,0.002,23.0,13.0
201008270800,성북구,0.021,0.003,0.5,0.002,20.0,10.0
201008270700,성북구,0.019,0.003,0.6,0.002,17.0,8.0
201008270600,성북구,0.016,0.005,0.4,0.002,13.0,8.0
201008270500,성북구,0.012,0.01,0.4,0.002,14.0,4.0
201008270400,성북구,0.009,0.015,0.3,0.002,10.0,4.0
201008270300,성북구,0.011,0.015,0.3,0.002,8.0,4.0
201008270200,성북구,0.013,0.014,0.3,0.002,12.0,7.0
201008270100,성북구,0.019,0.009,0.4,0.002,8.0,6.0
201008270000,성북구,0.024,0.005,0.4,0.003,11.0,5.0
201008272300,송파구,0.033,0.005,0.6,0.002,24.0,16.0
201008272200,송파구,0.035,0.005,0.7,0.002,20.0,14.0
201008272100,송파구,0.029,0.005,0.6,0.002,23.0,16.0
201008272000,송파구,0.038,0.006,0.6,0.002,23.0,15.0
201008271900,송파구,0.02,0.015,0.5,0.002,23.0,14.0
201008271800,송파구,0.028,0.015,0.5,0.002,26.0,15.0
201008271700,송파구,0.026,0.027,0.5,0.002,19.0,14.0
201008271600,송파구,0.024,0.023,0.5,0.002,11.0,9.0
201008271500,송파구,0.016,0.038,0.4,0.002,29.0,17.0
201008271400,송파구,0.009,0.059,0.4,0.003,25.0,21.0
201008271300,송파구,0.009,0.053,0.4,0.003,29.0,17.0
