MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401190500,강동구,0.043,0.002,1.0,0.005,58.0,27.0
201401190600,강동구,0.039,0.002,0.9,0.005,55.0,26.0
201401190700,강동구,0.04,0.002,0.9,0.005,53.0,25.0
201401190800,강동구,0.038,0.002,0.8,0.005,54.0,25.0
201401190900,강동구,0.04,0.002,0.9,0.005,62.0,24.0
201401191000,강동구,0.044,0.004,1.0,0.006,65.0,29.0
201401191100,강동구,0.039,0.008,0.8,0.007,64.0,30.0
201401191200,강동구,0.034,0.013,0.7,0.008,59.0,26.0
201401191300,강동구,0.028,0.02,0.6,0.008,54.0,24.0
201401191400,강동구,0.029,0.02,0.6,0.008,36.0,22.0
201401191500,강동구,0.032,0.018,0.6,0.007,45.0,25.0
201401191600,강동구,0.041,0.012,0.6,0.008,42.0,26.0
201401191700,강동구,0.047,0.008,0.6,0.008,46.0,22.0
201401191800,강동구,0.05,0.007,0.6,0.008,49.0,26.0
201401191900,강동구,0.055,0.005,0.7,0.01,50.0,24.0
201401192000,강동구,0.05,0.006,0.7,0.009,43.0,23.0
201401192100,강동구,0.059,0.002,0.7,0.01,46.0,37.0
201401192200,강동구,0.061,0.002,0.8,0.01,60.0,35.0
201401192300,강동구,0.06,0.002,0.8,0.011,49.0,28.0
201401190000,강북구,0.024,0.019,0.3,0.006,58.0,16.0
201401190100,강북구,0.02,0.021,0.3,0.006,59.0,10.0
201401190200,강북구,0.018,0.023,0.3,0.007,47.0,14.0
201401190300,강북구,0.017,0.023,0.3,0.007,42.0,12.0
201401190400,강북구,0.029,0.012,0.4,0.006,46.0,16.0
201401190500,강북구,0.031,0.009,0.4,0.006,43.0,12.0
201401190600,강북구,0.039,0.004,0.4,0.006,43.0,13.0
201401190700,강북구,0.041,0.004,0.5,0.006,39.0,13.0
201401190800,강북구,0.042,0.003,0.5,0.006,44.0,16.0
201401190900,강북구,0.044,0.005,0.6,0.006,45.0,17.0
201401191000,강북구,0.035,0.01,0.5,0.007,48.0,17.0
201401191100,강북구,0.032,0.013,0.5,0.006,50.0,27.0
201401191200,강북구,0.033,0.014,0.5,0.007,57.0,33.0
201401191300,강북구,0.033,0.017,0.4,0.007,54.0,26.0
201401191400,강북구,0.035,0.016,0.4,0.007,43.0,28.0
201401191500,강북구,0.036,0.015,0.4,0.007,49.0,25.0
201401191600,강북구,0.04,0.013,0.3,0.007,55.0,23.0
201401191700,강북구,0.038,0.014,0.4,0.009,47.0,27.0
201401191800,강북구,0.039,0.012,0.4,0.01,56.0,27.0
201401191900,강북구,0.039,0.011,0.4,0.01,47.0,24.0
201401192000,강북구,0.032,0.016,0.3,0.008,39.0,19.0
201401192100,강북구,0.041,0.008,0.4,0.008,38.0,23.0
201401192200,강북구,0.051,0.002,0.4,0.008,35.0,21.0
201401192300,강북구,0.05,0.002,0.4,0.009,49.0,24.0
201401190000,강서구,0.028,0.012,0.6,0.01,49.0,20.0
201401190100,강서구,0.03,0.01,0.6,0.011,50.0,20.0
201401190200,강서구,0.025,0.013,0.6,0.01,47.0,20.0
201401190300,강서구,0.021,0.016,0.6,0.009,44.0,20.0
201401190400,강서구,0.018,0.017,0.5,0.008,41.0,20.0
201401190500,강서구,0.019,0.016,0.6,0.009,45.0,20.0
201401190600,강서구,0.03,0.008,0.7,0.009,42.0,21.0
201401190700,강서구,0.042,0.002,0.9,0.009,48.0,25.0
201401190800,강서구,0.041,0.002,1.0,0.009,56.0,26.0
201401190900,강서구,0.044,0.004,1.3,0.011,57.0,27.0
201401191000,강서구,0.042,0.008,0.8,0.01,73.0,24.0
201401191100,강서구,0.035,0.013,0.7,0.01,49.0,23.0
201401191200,강서구,0.024,0.02,0.6,0.01,40.0,19.0
201401191300,강서구,0.023,0.022,0.5,0.009,41.0,20.0
201401191400,강서구,0.023,0.022,0.5,0.009,43.0,21.0
201401191500,강서구,0.025,0.023,0.6,0.013,49.0,25.0
201401191600,강서구,0.027,0.021,0.6,0.013,54.0,30.0
201401191700,강서구,0.031,0.022,0.6,0.013,46.0,24.0
201401191800,강서구,0.038,0.011,0.7,0.014,51.0,25.0
201401191900,강서구,0.041,0.008,0.7,0.014,46.0,24.0
201401192000,강서구,0.043,0.006,0.7,0.012,59.0,25.0
201401192100,강서구,0.055,0.002,0.8,0.013,57.0,25.0
201401192200,강서구,0.052,0.003,0.8,0.013,60.0,23.0
201401192300,강서구,0.048,0.003,0.7,0.012,45.0,22.0
201401190000,관악구,0.022,0.014,0.6,0.008,59.0,29.0
201401190100,관악구,0.02,0.014,0.6,0.008,53.0,28.0
201401190200,관악구,0.022,0.012,0.6,0.007,50.0,24.0
201401190300,관악구,0.02,0.013,0.6,0.007,51.0,29.0
201401190400,관악구,0.021,0.012,0.6,0.007,50.0,25.0
201401190500,관악구,0.026,0.008,0.7,0.008,47.0,27.0
201401190600,관악구,0.03,0.004,0.8,0.008,53.0,30.0
201401190700,관악구,0.031,0.003,0.8,0.009,49.0,25.0
201401190800,관악구,0.032,0.003,0.9,0.009,46.0,25.0
201401190900,관악구,0.031,0.005,0.8,0.009,44.0,27.0
201401191000,관악구,0.025,0.011,0.8,0.008,41.0,23.0
201401191100,관악구,0.02,0.016,0.7,0.008,38.0,13.0
201401191200,관악구,0.02,0.018,0.6,0.008,32.0,18.0
201401191300,관악구,0.021,0.018,0.6,0.008,39.0,18.0
201401191400,관악구,0.02,0.021,0.5,0.008,33.0,22.0
201401191500,관악구,0.021,0.021,0.5,0.009,56.0,23.0
201401191600,관악구,0.019,0.022,0.6,0.01,57.0,32.0
201401191700,관악구,0.023,0.019,0.6,0.011,64.0,30.0
201401191800,관악구,0.031,0.013,0.7,0.013,57.0,28.0
201401191900,관악구,0.034,0.008,0.8,0.012,51.0,24.0
201401192000,관악구,0.037,0.003,0.9,0.012,54.0,28.0
201401192100,관악구,0.034,0.006,0.9,0.011,53.0,34.0
201401192200,관악구,0.027,0.01,0.7,0.01,53.0,33.0
201401192300,관악구,0.03,0.007,0.8,0.011,50.0,28.0
201401190000,광진구,0.023,0.017,0.6,0.005,65.0,25.0
201401190100,광진구,0.021,0.018,0.6,0.005,59.0,23.0
201401190200,광진구,0.018,0.021,0.5,0.004,51.0,21.0
201401190300,광진구,0.022,0.016,0.5,0.004,48.0,21.0
201401190400,광진구,0.025,0.011,0.6,0.004,44.0,21.0
201401190500,광진구,0.024,0.011,0.7,0.004,39.0,22.0
201401190600,광진구,0.031,0.004,0.8,0.004,61.0,26.0
201401190700,광진구,0.033,0.004,0.8,0.004,63.0,26.0
201401190800,광진구,0.032,0.003,0.8,0.004,61.0,29.0
201401190900,광진구,0.032,0.005,0.7,0.004,58.0,28.0
201401191000,광진구,0.033,0.006,0.8,0.005,55.0,31.0
201401191100,광진구,0.039,0.007,1.0,0.007,66.0,35.0
201401191200,광진구,0.036,0.011,0.8,0.007,67.0,32.0
201401191300,광진구,0.03,0.019,0.5,0.006,50.0,24.0
201401191400,광진구,0.029,0.018,0.5,0.006,54.0,25.0
201401191500,광진구,0.031,0.017,0.5,0.006,53.0,25.0
201401191600,광진구,0.034,0.013,0.5,0.006,50.0,25.0
201401191700,광진구,0.035,0.012,0.5,0.006,46.0,28.0
201401191800,광진구,0.036,0.011,0.6,0.007,57.0,31.0
201401191900,광진구,0.038,0.009,0.6,0.008,53.0,26.0
201401192000,광진구,0.034,0.01,0.6,0.008,46.0,26.0
201401192100,광진구,0.041,0.004,0.7,0.008,39.0,27.0
201401192200,광진구,0.044,0.004,0.8,0.008,60.0,30.0
201401192300,광진구,0.045,0.004,0.9,0.008,65.0,31.0
201401190000,구로구,0.025,0.015,0.6,0.008,54.0,27.0
201401190100,구로구,0.027,0.014,0.6,0.008,50.0,23.0
201401190200,구로구,0.025,0.014,0.6,0.008,46.0,21.0
201401190300,구로구,0.022,0.016,0.6,0.008,48.0,25.0
201401190400,구로구,0.025,0.014,0.6,0.008,46.0,24.0
201401190500,구로구,0.031,0.009,0.7,0.008,43.0,20.0
201401190600,구로구,0.034,0.008,0.6,0.008,46.0,22.0
201401190700,구로구,0.041,0.005,0.8,0.008,39.0,22.0
201401190800,구로구,0.049,0.003,1.0,0.008,42.0,27.0
201401190900,구로구,0.045,0.004,0.9,0.01,56.0,23.0
201401191000,구로구,0.041,0.007,0.8,0.01,51.0,25.0
201401191100,구로구,0.028,0.015,0.6,0.009,45.0,21.0
201401191200,구로구,0.026,0.018,0.5,0.009,40.0,16.0
201401191300,구로구,0.027,0.017,0.6,0.009,43.0,17.0
201401191400,구로구,0.024,0.02,0.5,0.009,41.0,21.0
201401191500,구로구,0.025,0.02,0.5,0.012,43.0,23.0
201401191600,구로구,0.026,0.02,0.6,0.011,56.0,30.0
201401191700,구로구,0.036,0.016,0.6,0.013,49.0,25.0
201401191800,구로구,0.041,0.012,0.7,0.012,45.0,22.0
201401191900,구로구,0.048,0.005,0.8,0.014,43.0,24.0
201401192000,구로구,0.051,0.003,0.8,0.013,53.0,25.0
201401192100,구로구,0.051,0.004,0.8,0.012,58.0,34.0
201401192200,구로구,0.043,0.007,0.7,0.011,52.0,29.0
201401192300,구로구,0.04,0.008,0.6,0.011,49.0,23.0
201401190000,금천구,0.024,0.015,0.6,0.007,51.0,17.0
201401190100,금천구,0.023,0.015,0.6,0.007,43.0,20.0
201401190200,금천구,0.026,0.011,0.6,0.007,48.0,20.0
201401190300,금천구,0.029,0.008,0.7,0.006,42.0,22.0
201401190400,금천구,0.029,0.007,0.7,0.006,46.0,19.0
201401190500,금천구,0.029,0.007,0.7,0.006,40.0,20.0
201401190600,금천구,0.036,0.003,0.7,0.006,43.0,21.0
201401190700,금천구,0.038,0.003,0.7,0.006,39.0,17.0
201401190800,금천구,0.042,0.003,0.7,0.007,43.0,26.0
201401190900,금천구,0.047,0.003,0.9,0.007,45.0,24.0
201401191000,금천구,0.042,0.007,0.9,0.008,45.0,25.0
201401191100,금천구,0.026,0.015,0.7,0.009,35.0,21.0
201401191200,금천구,0.028,0.016,0.7,0.007,37.0,23.0
201401191300,금천구,0.027,0.018,0.6,0.008,42.0,26.0
201401191400,금천구,0.023,0.021,0.5,0.008,45.0,26.0
201401191500,금천구,0.025,0.02,0.6,0.01,44.0,27.0
201401191600,금천구,0.026,0.019,0.6,0.009,49.0,26.0
201401191700,금천구,0.03,0.017,0.6,0.01,49.0,31.0
201401191800,금천구,0.037,0.013,0.6,0.01,47.0,27.0
201401191900,금천구,0.041,0.008,0.7,0.011,43.0,26.0
201401192000,금천구,0.045,0.004,0.7,0.01,40.0,23.0
201401192100,금천구,0.035,0.009,0.7,0.008,38.0,24.0
201401192200,금천구,0.038,0.007,0.7,0.008,34.0,21.0
201401192300,금천구,0.035,0.008,0.6,0.009,33.0,21.0
201401190000,노원구,0.02,0.015,0.4,0.008,56.0,22.0
201401190100,노원구,0.017,0.016,0.4,0.008,46.0,24.0
201401190200,노원구,0.016,0.016,0.4,0.008,43.0,20.0
201401190300,노원구,0.018,0.015,0.5,0.008,45.0,18.0
201401190400,노원구,0.027,0.01,0.6,0.01,40.0,20.0
201401190500,노원구,0.029,0.008,0.7,0.008,43.0,20.0
201401190600,노원구,0.036,0.005,0.7,0.008,39.0,18.0
201401190700,노원구,0.04,0.003,0.7,0.008,40.0,21.0
201401190800,노원구,0.044,0.003,0.8,0.008,43.0,21.0
201401190900,노원구,0.047,0.003,0.9,0.009,48.0,21.0
201401191000,노원구,0.042,0.006,0.8,0.01,39.0,17.0
201401191100,노원구,0.031,0.011,0.6,0.008,54.0,28.0
201401191200,노원구,0.027,0.013,0.5,0.009,52.0,25.0
201401191300,노원구,0.032,0.012,0.6,0.008,48.0,24.0
201401191400,노원구,0.038,0.011,0.6,0.008,44.0,22.0
201401191500,노원구,0.041,0.01,0.6,0.009,38.0,26.0
201401191600,노원구,0.049,0.006,0.6,0.008,49.0,22.0
201401191700,노원구,0.048,0.007,0.5,0.009,38.0,26.0
201401191800,노원구,0.046,0.007,0.6,0.011,53.0,31.0
201401191900,노원구,0.041,0.008,0.5,0.011,49.0,27.0
201401192000,노원구,0.036,0.01,0.5,0.01,34.0,23.0
201401192100,노원구,0.048,0.005,0.6,0.011,35.0,24.0
201401192200,노원구,0.052,0.004,0.6,0.01,38.0,24.0
201401192300,노원구,0.058,0.002,0.7,0.013,61.0,27.0
201401190000,도봉구,0.021,0.025,0.5,0.007,63.0,28.0
201401190100,도봉구,0.014,0.03,0.5,0.007,55.0,22.0
201401190200,도봉구,0.015,0.03,0.5,0.007,48.0,23.0
201401190300,도봉구,0.024,0.023,0.6,0.008,45.0,22.0
201401190400,도봉구,0.03,0.016,0.6,0.007,45.0,24.0
201401190500,도봉구,0.032,0.015,0.6,0.007,42.0,22.0
201401190600,도봉구,0.029,0.013,0.6,0.007,46.0,24.0
201401190700,도봉구,0.044,0.006,0.8,0.007,38.0,21.0
201401190800,도봉구,0.045,0.002,0.9,0.007,42.0,21.0
201401190900,도봉구,0.049,0.003,1.1,0.007,46.0,26.0
201401191000,도봉구,0.043,0.007,1.0,0.009,59.0,27.0
201401191100,도봉구,0.035,0.013,0.7,0.009,55.0,27.0
201401191200,도봉구,0.038,0.015,0.7,0.009,56.0,30.0
201401191300,도봉구,0.04,0.016,0.7,0.009,54.0,31.0
201401191400,도봉구,0.043,0.015,0.7,0.009,49.0,23.0
201401191500,도봉구,0.043,0.014,0.7,0.008,46.0,20.0
201401191600,도봉구,0.046,0.012,0.6,0.008,42.0,26.0
201401191700,도봉구,0.043,0.014,0.6,0.009,44.0,22.0
201401191800,도봉구,0.04,0.016,0.6,0.011,54.0,32.0
201401191900,도봉구,0.034,0.018,0.5,0.011,47.0,26.0
201401192000,도봉구,0.032,0.023,0.5,0.009,38.0,19.0
201401192100,도봉구,0.041,0.013,0.6,0.009,39.0,21.0
201401192200,도봉구,0.049,0.006,0.7,0.009,44.0,29.0
201401192300,도봉구,0.055,0.003,0.7,0.01,45.0,31.0
201401190000,동대문구,0.018,0.018,0.6,0.007,59.0,28.0
201401190100,동대문구,0.015,0.02,0.6,0.006,49.0,23.0
201401190200,동대문구,0.016,0.019,0.7,0.007,42.0,19.0
201401190300,동대문구,0.018,0.017,0.6,0.006,41.0,23.0
201401190400,동대문구,0.024,0.012,0.7,0.006,40.0,22.0
201401190500,동대문구,0.02,0.014,0.7,0.006,46.0,24.0
201401190600,동대문구,0.031,0.008,0.8,0.006,42.0,21.0
201401190700,동대문구,0.042,0.002,1.0,0.007,44.0,22.0
201401190800,동대문구,0.044,0.003,1.0,0.006,44.0,25.0
201401190900,동대문구,0.039,0.004,1.0,0.006,50.0,26.0
201401191000,동대문구,0.039,0.006,1.0,0.008,45.0,24.0
201401191100,동대문구,0.037,0.009,1.0,0.008,56.0,34.0
201401191200,동대문구,0.034,0.012,0.9,0.007,56.0,30.0
201401191300,동대문구,0.03,0.015,0.7,0.007,52.0,28.0
201401191400,동대문구,0.028,0.017,0.7,0.007,45.0,26.0
201401191500,동대문구,0.033,0.015,0.7,0.007,44.0,27.0
201401191600,동대문구,0.035,0.013,0.6,0.008,47.0,28.0
201401191700,동대문구,0.035,0.012,0.7,0.01,46.0,24.0
201401191800,동대문구,0.041,0.01,0.7,0.011,63.0,34.0
201401191900,동대문구,0.036,0.01,0.7,0.009,47.0,20.0
201401192000,동대문구,0.038,0.008,0.7,0.009,46.0,24.0
201401192100,동대문구,0.047,0.003,0.8,0.01,43.0,23.0
201401192200,동대문구,0.052,0.002,0.9,0.01,53.0,32.0
201401192300,동대문구,0.054,0.002,0.9,0.01,53.0,35.0
201401190000,동작구,0.031,0.012,0.4,0.008,53.0,26.0
201401190100,동작구,0.033,0.01,0.4,0.008,49.0,18.0
201401190200,동작구,0.028,0.012,0.4,0.008,42.0,20.0
201401190300,동작구,0.033,0.009,0.5,0.007,42.0,24.0
201401190400,동작구,0.038,0.005,0.5,0.007,44.0,26.0
201401190500,동작구,0.039,0.005,0.5,0.008,40.0,23.0
201401190600,동작구,0.039,0.004,0.5,0.006,37.0,21.0
201401190700,동작구,0.043,0.002,0.6,0.007,38.0,24.0
201401190800,동작구,0.05,0.001,0.6,0.006,35.0,23.0
201401190900,동작구,0.048,0.003,0.8,0.008,40.0,26.0
201401191000,동작구,0.037,0.009,0.7,0.009,46.0,25.0
201401191100,동작구,0.027,0.015,0.5,0.009,40.0,26.0
201401191200,동작구,0.025,0.019,0.4,0.009,35.0,22.0
201401191300,동작구,0.027,0.018,0.4,0.007,35.0,24.0
201401191400,동작구,0.032,0.018,0.4,0.006,41.0,27.0
201401191500,동작구,0.032,0.018,0.4,0.008,45.0,28.0
201401191600,동작구,0.03,0.02,0.4,0.008,48.0,30.0
201401191700,동작구,0.033,0.017,0.4,0.008,44.0,32.0
201401191800,동작구,0.042,0.013,0.5,0.011,43.0,29.0
201401191900,동작구,0.05,0.006,0.5,0.011,43.0,24.0
201401192000,동작구,0.057,0.002,0.6,0.011,49.0,28.0
201401192100,동작구,0.049,0.006,0.6,0.011,54.0,32.0
201401192200,동작구,0.048,0.005,0.6,0.012,47.0,27.0
201401192300,동작구,0.046,0.006,0.6,0.011,44.0,25.0
201401190000,마포구,0.027,0.006,0.6,0.006,59.0,23.0
201401190100,마포구,0.022,0.011,0.6,0.006,51.0,22.0
201401190200,마포구,0.015,0.018,0.6,0.006,49.0,23.0
201401190300,마포구,0.014,0.018,0.5,0.006,44.0,20.0
201401190400,마포구,0.016,0.015,0.6,0.006,50.0,20.0
201401190500,마포구,0.019,0.012,0.6,0.006,44.0,23.0
201401190600,마포구,0.027,0.005,0.7,0.006,45.0,20.0
201401190700,마포구,0.027,0.005,0.7,0.006,46.0,25.0
201401190800,마포구,0.03,0.003,0.8,0.006,45.0,20.0
201401190900,마포구,0.031,0.005,0.8,0.006,43.0,21.0
201401191000,마포구,0.029,0.007,0.9,0.007,42.0,21.0
201401191100,마포구,0.027,0.01,0.8,0.007,54.0,24.0
201401191200,마포구,0.024,0.014,0.7,0.007,58.0,29.0
201401191300,마포구,0.02,0.018,0.6,0.006,46.0,21.0
201401191400,마포구,0.021,0.018,0.6,0.006,44.0,23.0
201401191500,마포구,0.022,0.017,0.5,0.007,49.0,26.0
201401191600,마포구,0.021,0.019,0.6,0.01,55.0,31.0
201401191700,마포구,0.023,0.016,0.6,0.01,63.0,37.0
201401191800,마포구,0.028,0.013,0.6,0.01,46.0,24.0
201401191900,마포구,0.03,0.008,0.6,0.01,49.0,24.0
201401192000,마포구,0.031,0.007,0.7,0.01,48.0,22.0
201401192100,마포구,0.034,0.005,0.7,0.01,52.0,21.0
201401192200,마포구,0.038,0.003,0.8,0.01,57.0,29.0
201401192300,마포구,0.033,0.004,0.6,0.009,52.0,27.0
201401190000,서대문구,0.032,0.009,0.7,0.006,58.0,17.0
201401190100,서대문구,0.028,0.013,0.7,0.006,50.0,20.0
201401190200,서대문구,0.024,0.017,0.7,0.006,52.0,17.0
201401190300,서대문구,0.021,0.017,0.6,0.006,46.0,25.0
201401190400,서대문구,0.02,0.015,0.6,0.006,41.0,22.0
201401190500,서대문구,0.033,0.006,0.7,0.006,43.0,16.0
201401190600,서대문구,0.036,0.007,0.8,0.006,43.0,21.0
201401190700,서대문구,0.042,0.002,0.8,0.005,38.0,21.0
201401190800,서대문구,0.04,0.006,0.4,0.006,41.0,19.0
201401190900,서대문구,0.038,0.007,0.4,0.006,41.0,21.0
201401191000,서대문구,0.049,0.004,0.7,0.008,38.0,13.0
201401191100,서대문구,0.051,0.005,0.9,0.008,51.0,19.0
201401191200,서대문구,0.042,0.009,0.8,0.009,51.0,12.0
201401191300,서대문구,0.038,0.013,0.6,0.008,47.0,10.0
201401191400,서대문구,0.036,0.014,0.5,0.008,41.0,10.0
201401191500,서대문구,0.037,0.013,0.5,0.009,38.0,21.0
201401191600,서대문구,0.037,0.014,0.5,0.011,47.0,20.0
201401191700,서대문구,0.039,0.014,0.8,0.011,55.0,21.0
201401191800,서대문구,0.042,0.012,0.8,0.01,43.0,29.0
201401191900,서대문구,0.043,0.009,0.7,0.009,46.0,23.0
201401192000,서대문구,0.042,0.007,0.8,0.009,42.0,17.0
201401192100,서대문구,0.051,0.003,0.9,0.009,35.0,19.0
201401192200,서대문구,0.058,0.001,0.9,0.01,39.0,23.0
201401192300,서대문구,0.06,0.001,1.0,0.01,45.0,24.0
201401190000,서초구,0.024,0.015,0.5,0.007,53.0,22.0
201401190100,서초구,0.024,0.014,0.5,0.007,55.0,21.0
201401190200,서초구,0.028,0.01,0.5,0.007,49.0,27.0
201401190300,서초구,0.024,0.013,0.5,0.007,48.0,23.0
201401190400,서초구,0.022,0.013,0.5,0.006,43.0,21.0
201401190500,서초구,0.025,0.011,0.5,0.006,42.0,22.0
201401190600,서초구,0.031,0.006,0.6,0.006,44.0,22.0
201401190700,서초구,0.036,0.003,0.6,0.006,44.0,22.0
201401190800,서초구,0.04,0.003,0.7,0.007,45.0,24.0
201401190900,서초구,0.043,0.004,0.8,0.007,42.0,24.0
201401191000,서초구,0.035,0.008,0.8,0.007,46.0,23.0
201401191100,서초구,0.028,0.013,0.6,0.007,42.0,20.0
201401191200,서초구,0.029,0.014,0.6,0.007,45.0,25.0
201401191300,서초구,0.027,0.017,0.5,0.007,39.0,23.0
201401191400,서초구,0.028,0.017,0.5,0.007,41.0,19.0
201401191500,서초구,0.035,0.012,0.5,0.007,48.0,26.0
201401191600,서초구,0.028,0.018,0.5,0.008,46.0,25.0
201401191700,서초구,0.026,0.019,0.5,0.008,52.0,26.0
201401191800,서초구,0.034,0.014,0.5,0.011,59.0,27.0
201401191900,서초구,0.043,0.006,0.6,0.01,44.0,19.0
201401192000,서초구,0.045,0.003,0.7,0.01,52.0,24.0
201401192100,서초구,0.048,0.003,0.7,0.01,56.0,27.0
201401192200,서초구,0.042,0.005,0.6,0.01,57.0,28.0
201401192300,서초구,0.043,0.004,0.5,0.01,46.0,26.0
201401190000,성동구,0.017,0.017,0.2,0.004,58.0,26.0
201401190100,성동구,0.021,0.012,0.2,0.004,55.0,23.0
201401190200,성동구,0.027,0.006,0.2,0.003,54.0,25.0
201401190300,성동구,0.028,0.005,0.3,0.003,50.0,19.0
201401190400,성동구,0.029,0.004,0.4,0.003,43.0,22.0
201401190500,성동구,0.029,0.005,0.3,0.003,44.0,22.0
201401190600,성동구,0.034,0.001,0.4,0.003,45.0,22.0
201401190700,성동구,0.036,0.001,0.5,0.002,72.0,19.0
201401190800,성동구,0.043,0.001,0.7,0.003,85.0,23.0
201401190900,성동구,0.044,0.002,0.8,0.004,55.0,29.0
201401191000,성동구,0.041,0.003,0.7,0.005,46.0,23.0
201401191100,성동구,0.036,0.007,0.5,0.006,52.0,28.0
201401191200,성동구,0.031,0.01,0.4,0.006,52.0,24.0
201401191300,성동구,0.029,0.012,0.3,0.005,46.0,24.0
201401191400,성동구,0.028,0.014,0.3,0.006,44.0,22.0
201401191500,성동구,0.032,0.011,0.3,0.006,55.0,22.0
201401191600,성동구,0.034,0.009,0.2,0.005,54.0,27.0
201401191700,성동구,0.035,0.009,0.3,0.007,58.0,29.0
201401191800,성동구,0.042,0.005,0.3,0.008,58.0,24.0
201401191900,성동구,0.041,0.004,0.3,0.008,46.0,22.0
201401192000,성동구,0.039,0.003,0.3,0.008,50.0,24.0
201401192100,성동구,0.043,0.001,0.4,0.007,53.0,27.0
201401192200,성동구,0.048,0.001,0.4,0.008,57.0,29.0
201401192300,성동구,0.046,0.001,0.4,0.009,51.0,29.0
201401190000,성북구,0.021,0.028,0.4,0.006,58.0,20.0
201401190100,성북구,0.021,0.028,0.4,0.006,43.0,24.0
201401190200,성북구,0.024,0.025,0.4,0.006,42.0,24.0
201401190300,성북구,0.024,0.024,0.4,0.006,41.0,20.0
201401190400,성북구,0.037,0.013,0.6,0.006,34.0,19.0
201401190500,성북구,0.032,0.015,0.5,0.006,37.0,18.0
201401190600,성북구,0.048,0.005,0.7,0.006,38.0,23.0
201401190700,성북구,0.053,0.003,0.9,0.006,38.0,20.0
201401190800,성북구,0.055,0.002,1.0,0.006,42.0,25.0
201401190900,성북구,0.048,0.005,0.8,0.006,49.0,25.0
201401191000,성북구,0.046,0.007,0.8,0.007,49.0,26.0
201401191100,성북구,0.05,0.008,1.0,0.008,55.0,31.0
201401191200,성북구,0.045,0.012,0.8,0.008,60.0,33.0
201401191300,성북구,0.046,0.013,0.7,0.008,46.0,28.0
201401191400,성북구,0.043,0.015,0.6,0.007,44.0,24.0
201401191500,성북구,0.048,0.013,0.7,0.007,43.0,21.0
201401191600,성북구,0.048,0.011,0.6,0.007,40.0,26.0
201401191700,성북구,0.049,0.012,0.6,0.009,42.0,22.0
201401191800,성북구,0.049,0.012,0.5,0.01,60.0,35.0
201401191900,성북구,0.044,0.013,0.5,0.009,58.0,22.0
201401192000,성북구,0.043,0.014,0.5,0.008,41.0,24.0
201401192100,성북구,0.057,0.004,0.6,0.009,37.0,25.0
201401192200,성북구,0.062,0.003,0.7,0.01,48.0,33.0
201401192300,성북구,0.066,0.002,0.8,0.01,52.0,32.0
201401190000,송파구,0.024,0.019,0.4,0.005,60.0,25.0
201401190100,송파구,0.023,0.018,0.4,0.005,58.0,24.0
201401190200,송파구,0.02,0.019,0.4,0.004,49.0,21.0
201401190300,송파구,0.024,0.016,0.4,0.004,43.0,19.0
201401190400,송파구,0.03,0.008,0.6,0.004,51.0,23.0
201401190500,송파구,0.028,0.008,0.6,0.004,51.0,24.0
201401190600,송파구,0.031,0.005,0.7,0.004,50.0,27.0
201401190700,송파구,0.036,0.003,1.1,0.005,64.0,36.0
201401190800,송파구,0.036,0.003,1.2,0.005,51.0,24.0
201401190900,송파구,0.04,0.003,1.1,0.006,56.0,31.0
201401191000,송파구,0.047,0.004,1.1,0.009,64.0,38.0
