MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108141200,송파구,0.014,0.046,0.6,0.003,61.0,43.0
201108141100,송파구,0.016,0.033,0.6,0.003,61.0,40.0
201108141000,송파구,0.018,0.029,0.6,0.003,21.0,11.0
201108140900,송파구,0.017,0.038,0.6,0.003,23.0,12.0
201108140800,송파구,0.014,0.021,0.5,0.003,35.0,17.0
201108140700,송파구,0.011,0.011,0.5,0.003,28.0,14.0
201108140600,송파구,0.012,0.011,0.5,0.003,26.0,10.0
201108140500,송파구,0.012,0.008,0.5,0.003,16.0,8.0
201108140400,송파구,0.012,0.007,0.5,0.003,15.0,9.0
201108140300,송파구,0.012,0.008,0.4,0.003,18.0,3.0
201108140200,송파구,0.022,0.002,0.5,0.003,16.0,10.0
201108140100,송파구,0.023,0.002,0.5,0.003,11.0,7.0
201108140000,송파구,0.024,0.002,0.5,0.003,14.0,10.0
201108142300,양천구,0.012,0.037,0.3,0.004,46.0,22.0
201108142200,양천구,0.019,0.029,0.3,0.004,44.0,21.0
201108142100,양천구,0.02,0.03,0.3,0.004,46.0,21.0
201108142000,양천구,0.021,0.031,0.3,0.004,40.0,22.0
201108141900,양천구,0.025,0.025,0.3,0.004,33.0,19.0
201108141800,양천구,0.021,0.029,0.3,0.004,32.0,20.0
201108141700,양천구,0.023,0.028,0.3,0.004,33.0,18.0
201108141600,양천구,0.019,0.033,0.3,0.004,20.0,12.0
201108141500,양천구,0.014,0.044,0.3,0.004,16.0,10.0
201108141400,양천구,0.015,0.045,0.3,0.004,22.0,11.0
201108141300,양천구,0.014,0.048,0.3,0.004,56.0,31.0
201108141200,양천구,0.016,0.047,0.4,0.004,61.0,35.0
201108141100,양천구,0.018,0.046,0.4,0.004,73.0,36.0
201108141000,양천구,0.015,0.049,0.3,0.004,70.0,35.0
201108140900,양천구,0.015,0.046,0.3,0.003,57.0,24.0
201108140800,양천구,0.013,0.042,0.3,0.004,40.0,21.0
201108140700,양천구,0.011,0.037,0.3,0.004,63.0,29.0
201108140600,양천구,0.009,0.032,0.2,0.004,55.0,22.0
201108140500,양천구,0.008,0.025,0.2,0.004,43.0,14.0
201108140400,양천구,0.009,0.016,0.2,0.004,29.0,13.0
201108140300,양천구,0.012,0.011,0.2,0.004,19.0,6.0
201108140200,양천구,0.014,0.009,0.2,0.004,17.0,7.0
201108140100,양천구,0.024,0.002,0.2,0.005,15.0,7.0
201108140000,양천구,0.02,0.004,0.2,0.005,15.0,6.0
201108142300,영등포구,0.018,0.031,0.6,0.001,54.0,38.0
201108142200,영등포구,0.022,0.029,0.6,0.001,57.0,43.0
201108142100,영등포구,0.023,0.03,0.8,0.001,50.0,34.0
201108142000,영등포구,0.02,0.032,0.8,0.001,41.0,33.0
201108141900,영등포구,0.025,0.024,0.7,0.001,43.0,30.0
201108141800,영등포구,0.028,0.023,1.0,0.001,32.0,26.0
201108141700,영등포구,0.032,0.019,1.1,0.001,32.0,23.0
201108141600,영등포구,0.021,0.034,0.9,0.001,15.0,14.0
201108141500,영등포구,0.017,0.044,0.3,0.001,14.0,6.0
201108141400,영등포구,0.019,0.047,0.5,0.001,32.0,29.0
201108141300,영등포구,0.019,0.05,0.5,0.001,68.0,49.0
201108141200,영등포구,0.019,0.052,1.0,0.001,68.0,58.0
201108141100,영등포구,0.019,0.05,1.2,0.002,81.0,61.0
201108141000,영등포구,0.021,0.044,1.2,0.002,78.0,51.0
201108140900,영등포구,0.024,0.037,0.7,0.002,52.0,36.0
201108140800,영등포구,0.017,0.038,0.7,0.002,49.0,34.0
201108140700,영등포구,0.015,0.032,0.7,0.002,61.0,42.0
201108140600,영등포구,0.009,0.029,0.4,0.002,50.0,32.0
201108140500,영등포구,0.007,0.024,0.3,0.002,42.0,28.0
201108140400,영등포구,0.007,0.018,0.4,0.002,26.0,17.0
201108140300,영등포구,0.008,0.014,0.2,0.002,20.0,10.0
201108140200,영등포구,0.012,0.011,0.3,0.002,16.0,10.0
201108140100,영등포구,0.022,0.001,0.5,0.002,17.0,10.0
201108140000,영등포구,0.024,0.002,0.7,0.002,19.0,12.0
201108142300,용산구,0.031,0.016,0.3,0.004,65.0,42.0
201108142200,용산구,0.027,0.022,0.3,0.003,68.0,46.0
201108142100,용산구,0.037,0.013,0.4,0.004,59.0,50.0
201108142000,용산구,0.038,0.013,0.4,0.004,45.0,37.0
201108141900,용산구,0.045,0.009,0.4,0.003,43.0,35.0
201108141800,용산구,0.042,0.016,0.4,0.003,38.0,25.0
201108141700,용산구,0.033,0.023,0.4,0.003,27.0,20.0
201108141600,용산구,0.024,0.036,0.3,0.003,18.0,15.0
201108141500,용산구,0.024,0.039,0.4,0.003,12.0,14.0
201108141400,용산구,0.024,0.044,0.4,0.003,37.0,34.0
201108141300,용산구,0.023,0.045,0.4,0.003,64.0,58.0
201108141200,용산구,0.021,0.046,0.4,0.003,79.0,74.0
201108141100,용산구,0.026,0.04,0.4,0.004,59.0,48.0
201108141000,용산구,0.031,0.025,0.4,0.003,28.0,23.0
201108140900,용산구,0.029,0.028,0.4,0.003,30.0,20.0
201108140800,용산구,0.034,0.016,0.4,0.003,66.0,46.0
201108140700,용산구,0.013,0.024,0.3,0.003,63.0,42.0
201108140600,용산구,0.012,0.028,0.3,0.003,55.0,35.0
201108140500,용산구,0.009,0.022,0.3,0.004,38.0,27.0
201108140400,용산구,0.01,0.017,0.3,0.003,26.0,16.0
201108140300,용산구,0.012,0.013,0.3,0.003,19.0,12.0
201108140200,용산구,0.017,0.008,0.2,0.003,15.0,8.0
201108140100,용산구,0.023,0.003,0.3,0.003,17.0,11.0
201108140000,용산구,0.026,0.001,0.3,0.003,20.0,9.0
201108142300,은평구,0.023,0.022,0.4,0.003,63.0,37.0
201108142200,은평구,0.022,0.019,0.4,0.003,71.0,43.0
201108142100,은평구,0.025,0.019,0.4,0.003,54.0,42.0
201108142000,은평구,0.023,0.032,0.4,0.004,47.0,34.0
201108141900,은평구,0.024,0.029,0.4,0.005,51.0,37.0
201108141800,은평구,0.024,0.028,0.4,0.005,42.0,33.0
201108141700,은평구,0.021,0.032,0.3,0.004,25.0,13.0
201108141600,은평구,0.016,0.033,0.4,0.002,18.0,17.0
201108141500,은평구,0.018,0.041,0.4,0.003,18.0,11.0
201108141400,은평구,0.018,0.048,0.4,0.003,53.0,35.0
201108141300,은평구,0.024,0.044,0.5,0.003,77.0,61.0
201108141200,은평구,0.024,0.041,0.5,0.004,68.0,50.0
201108141100,은평구,0.021,0.03,0.5,0.003,55.0,35.0
201108141000,은평구,0.023,0.025,0.5,0.003,38.0,19.0
201108140900,은평구,0.016,0.033,0.3,0.002,33.0,19.0
201108140800,은평구,0.016,0.032,0.3,0.003,66.0,41.0
201108140700,은평구,0.015,0.031,0.3,0.004,66.0,44.0
201108140600,은평구,0.011,0.033,0.3,0.003,54.0,32.0
201108140500,은평구,0.009,0.022,0.2,0.003,41.0,29.0
201108140400,은평구,0.009,0.021,0.2,0.003,32.0,16.0
201108140300,은평구,0.01,0.019,0.2,0.003,20.0,14.0
201108140200,은평구,0.015,0.009,0.2,0.003,19.0,9.0
201108140100,은평구,0.019,0.003,0.3,0.003,18.0,10.0
201108140000,은평구,0.021,0.003,0.3,0.003,21.0,7.0
201108142300,종로구,0.023,0.019,0.3,0.005,62.0,33.0
201108142200,종로구,0.02,0.024,0.3,0.005,62.0,39.0
201108142100,종로구,0.025,0.02,0.3,0.005,61.0,32.0
201108142000,종로구,0.024,0.022,0.3,0.005,43.0,27.0
201108141900,종로구,0.029,0.017,0.3,0.004,49.0,29.0
201108141800,종로구,0.031,0.015,0.3,0.005,33.0,20.0
201108141700,종로구,0.033,0.017,0.4,0.004,23.0,12.0
201108141600,종로구,0.023,0.031,0.3,0.004,13.0,10.0
201108141500,종로구,0.022,0.035,0.4,0.005,21.0,12.0
201108141400,종로구,0.023,0.036,0.4,0.005,47.0,38.0
201108141300,종로구,0.02,0.041,0.4,0.005,65.0,42.0
201108141200,종로구,0.028,0.027,0.4,0.005,56.0,43.0
201108141100,종로구,0.028,0.023,0.4,0.005,60.0,25.0
201108141000,종로구,0.032,0.018,0.3,0.005,31.0,21.0
201108140900,종로구,0.033,0.015,0.4,0.004,44.0,22.0
201108140800,종로구,0.024,0.017,0.3,0.006,63.0,35.0
201108140700,종로구,0.014,0.029,0.3,0.005,64.0,35.0
201108140600,종로구,0.011,0.03,0.3,0.005,60.0,34.0
201108140500,종로구,0.007,0.028,0.2,0.006,44.0,27.0
201108140400,종로구,0.007,0.022,0.2,0.005,31.0,20.0
201108140300,종로구,0.011,0.015,0.2,0.005,19.0,11.0
201108140200,종로구,0.018,0.006,0.2,0.006,16.0,7.0
201108140100,종로구,0.023,0.003,0.3,0.005,16.0,9.0
201108140000,종로구,0.026,0.002,0.3,0.005,23.0,11.0
201108142300,중구,0.021,0.021,0.4,0.001,55.0,34.0
201108142200,중구,0.031,0.016,0.4,0.001,59.0,38.0
201108142100,중구,0.02,0.025,0.4,0.001,45.0,36.0
201108142000,중구,0.025,0.022,0.4,0.001,46.0,27.0
201108141900,중구,0.033,0.014,0.4,0.001,42.0,26.0
201108141800,중구,0.029,0.017,0.4,0.001,34.0,23.0
201108141700,중구,0.03,0.019,0.4,0.001,21.0,14.0
201108141600,중구,0.034,0.02,0.5,0.001,21.0,11.0
201108141500,중구,0.022,0.033,0.4,0.001,16.0,15.0
201108141400,중구,0.025,0.032,0.5,0.001,47.0,35.0
201108141300,중구,0.02,0.038,0.5,0.001,70.0,47.0
201108141200,중구,0.032,0.027,0.6,0.001,66.0,46.0
201108141100,중구,0.03,0.02,0.6,0.001,53.0,33.0
201108141000,중구,0.033,0.015,0.6,0.001,41.0,24.0
201108140900,중구,0.032,0.017,0.5,0.001,44.0,25.0
201108140800,중구,0.03,0.015,0.4,0.001,61.0,35.0
201108140700,중구,0.022,0.018,0.3,0.001,59.0,36.0
201108140600,중구,0.012,0.025,0.3,0.001,59.0,36.0
201108140500,중구,0.007,0.026,0.3,0.001,45.0,29.0
201108140400,중구,0.009,0.018,0.3,0.001,33.0,22.0
201108140300,중구,0.012,0.012,0.2,0.001,18.0,12.0
201108140200,중구,0.019,0.005,0.3,0.001,16.0,11.0
201108140100,중구,0.024,0.001,0.3,0.001,12.0,6.0
201108140000,중구,0.024,0.001,0.3,0.001,16.0,10.0
201108142300,중랑구,0.033,0.011,0.4,0.003,65.0,42.0
201108142200,중랑구,0.032,0.012,0.5,0.004,70.0,43.0
201108142100,중랑구,0.031,0.015,0.5,0.003,59.0,37.0
201108142000,중랑구,0.028,0.02,0.4,0.003,39.0,27.0
201108141900,중랑구,0.043,0.01,0.5,0.002,36.0,26.0
201108141800,중랑구,0.035,0.019,0.4,0.002,32.0,22.0
201108141700,중랑구,0.033,0.025,0.4,0.002,27.0,17.0
201108141600,중랑구,0.026,0.033,0.4,0.002,18.0,13.0
201108141500,중랑구,0.022,0.041,0.4,0.002,14.0,9.0
201108141400,중랑구,0.024,0.041,0.4,0.002,51.0,42.0
201108141300,중랑구,0.023,0.041,0.5,0.002,63.0,51.0
201108141200,중랑구,0.023,0.041,0.5,0.002,73.0,53.0
201108141100,중랑구,0.023,0.037,0.5,0.002,62.0,43.0
201108141000,중랑구,0.015,0.036,0.3,0.002,31.0,23.0
201108140900,중랑구,0.013,0.039,0.4,0.002,25.0,21.0
201108140800,중랑구,0.013,0.033,0.4,0.002,57.0,37.0
201108140700,중랑구,0.012,0.031,0.3,0.002,57.0,37.0
201108140600,중랑구,0.011,0.028,0.3,0.002,53.0,33.0
201108140500,중랑구,0.009,0.024,0.3,0.002,41.0,25.0
201108140400,중랑구,0.011,0.016,0.2,0.002,22.0,12.0
201108140300,중랑구,0.011,0.014,0.2,0.002,16.0,10.0
201108140200,중랑구,0.007,0.016,0.1,0.002,15.0,7.0
201108140100,중랑구,0.022,0.005,0.2,0.002,17.0,10.0
201108140000,중랑구,0.023,0.004,0.3,0.002,18.0,9.0
