MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311221000,강북구,0.058,0.004,1.0,0.008,45.0,32.0
201311220900,강북구,0.051,0.004,0.9,0.006,37.0,26.0
201311220800,강북구,0.055,0.003,1.0,0.006,44.0,23.0
201311220700,강북구,0.049,0.003,0.7,0.005,38.0,17.0
201311220600,강북구,0.05,0.003,0.9,0.005,36.0,15.0
201311220500,강북구,0.05,0.003,0.8,0.005,30.0,15.0
201311220400,강북구,0.04,0.005,0.6,0.005,27.0,9.0
201311220300,강북구,0.043,0.003,0.6,0.005,26.0,15.0
201311220200,강북구,0.042,0.004,0.5,0.005,28.0,9.0
201311220100,강북구,0.04,0.005,0.4,0.005,30.0,12.0
201311220000,강북구,0.054,0.003,0.6,0.005,30.0,14.0
201311222300,강서구,0.066,0.003,1.8,0.017,119.0,63.0
201311222200,강서구,0.065,0.003,1.7,0.015,120.0,63.0
201311222100,강서구,0.072,0.002,1.6,0.013,110.0,58.0
201311222000,강서구,0.076,0.003,1.9,0.013,117.0,50.0
201311221900,강서구,0.072,0.002,1.5,0.014,101.0,49.0
201311221800,강서구,0.063,0.003,1.0,0.016,84.0,46.0
201311221700,강서구,0.048,0.015,1.0,0.014,86.0,44.0
201311221600,강서구,0.043,0.021,1.0,0.017,90.0,47.0
201311221500,강서구,0.045,0.019,0.9,0.017,71.0,42.0
201311221400,강서구,0.051,0.014,1.0,0.019,66.0,42.0
201311221300,강서구,0.043,0.015,0.9,0.019,56.0,37.0
201311221200,강서구,0.052,0.008,0.8,0.018,41.0,28.0
201311221100,강서구,0.055,0.005,0.8,0.015,42.0,22.0
201311221000,강서구,0.059,0.005,1.0,0.015,51.0,23.0
201311220900,강서구,0.078,0.003,2.0,0.009,53.0,27.0
201311220800,강서구,0.078,0.002,1.8,0.008,52.0,23.0
201311220700,강서구,0.061,0.002,1.3,0.007,39.0,21.0
201311220600,강서구,0.049,0.002,1.0,0.006,41.0,20.0
201311220500,강서구,0.045,0.003,0.8,0.006,33.0,17.0
201311220400,강서구,0.042,0.004,0.6,0.007,35.0,16.0
201311220300,강서구,0.038,0.006,0.5,0.006,32.0,14.0
201311220200,강서구,0.039,0.006,0.5,0.007,28.0,13.0
201311220100,강서구,0.038,0.007,0.4,0.007,31.0,12.0
201311220000,강서구,0.042,0.005,0.5,0.008,37.0,15.0
201311222300,관악구,0.061,0.003,1.9,0.013,131.0,83.0
201311222200,관악구,0.062,0.003,1.9,0.013,148.0,97.0
201311222100,관악구,0.058,0.003,1.6,0.012,114.0,69.0
201311222000,관악구,0.053,0.003,1.2,0.011,78.0,35.0
201311221900,관악구,0.05,0.003,1.0,0.011,83.0,41.0
201311221800,관악구,0.049,0.004,1.0,0.012,97.0,47.0
201311221700,관악구,0.042,0.012,1.0,0.015,97.0,46.0
201311221600,관악구,0.045,0.011,0.9,0.015,91.0,51.0
201311221500,관악구,0.049,0.01,1.0,0.016,81.0,46.0
201311221400,관악구,0.04,0.014,1.0,0.018,69.0,42.0
201311221300,관악구,0.0,0.0,0.0,0.0,54.0,33.0
201311221200,관악구,0.0,0.0,0.0,0.0,56.0,29.0
201311221100,관악구,0.043,0.005,0.8,0.014,43.0,22.0
201311221000,관악구,0.058,0.004,1.3,0.011,41.0,27.0
201311220900,관악구,0.06,0.003,1.3,0.01,43.0,23.0
201311220800,관악구,0.059,0.003,1.2,0.008,30.0,16.0
201311220700,관악구,0.048,0.003,1.0,0.008,38.0,18.0
201311220600,관악구,0.04,0.003,0.9,0.007,31.0,21.0
201311220500,관악구,0.035,0.004,0.7,0.007,27.0,16.0
201311220400,관악구,0.026,0.011,0.5,0.007,28.0,15.0
201311220300,관악구,0.025,0.012,0.5,0.007,29.0,14.0
201311220200,관악구,0.028,0.01,0.5,0.007,27.0,17.0
201311220100,관악구,0.031,0.009,0.5,0.007,32.0,16.0
201311220000,관악구,0.035,0.006,0.5,0.007,28.0,17.0
201311222300,광진구,0.068,0.004,1.9,0.008,130.0,0.0
201311222200,광진구,0.066,0.004,1.8,0.008,119.0,0.0
201311222100,광진구,0.051,0.004,1.2,0.006,84.0,0.0
201311222000,광진구,0.051,0.004,1.1,0.007,77.0,0.0
201311221900,광진구,0.052,0.005,1.2,0.007,95.0,0.0
201311221800,광진구,0.049,0.01,1.1,0.007,109.0,0.0
201311221700,광진구,0.051,0.012,1.0,0.008,93.0,0.0
201311221600,광진구,0.049,0.014,0.9,0.009,75.0,0.0
201311221500,광진구,0.048,0.015,1.0,0.009,72.0,0.0
201311221400,광진구,0.054,0.008,1.1,0.009,70.0,0.0
201311221300,광진구,0.056,0.006,1.2,0.008,64.0,0.0
201311221200,광진구,0.055,0.005,1.3,0.007,67.0,0.0
201311221100,광진구,0.051,0.005,1.3,0.007,60.0,0.0
201311221000,광진구,0.048,0.004,1.2,0.007,47.0,0.0
201311220900,광진구,0.044,0.004,1.0,0.006,41.0,0.0
201311220800,광진구,0.036,0.003,0.8,0.005,41.0,0.0
201311220700,광진구,0.037,0.004,0.9,0.005,40.0,0.0
201311220600,광진구,0.035,0.004,0.9,0.004,42.0,0.0
201311220500,광진구,0.034,0.004,0.8,0.004,32.0,0.0
201311220400,광진구,0.034,0.004,0.6,0.004,30.0,20.0
201311220300,광진구,0.031,0.006,0.6,0.004,31.0,18.0
201311220200,광진구,0.028,0.012,0.5,0.004,25.0,18.0
201311220100,광진구,0.035,0.008,0.5,0.003,29.0,18.0
201311220000,광진구,0.045,0.004,0.9,0.005,43.0,25.0
201311222300,구로구,0.076,0.003,1.8,0.013,121.0,66.0
201311222200,구로구,0.076,0.003,1.6,0.013,117.0,69.0
201311222100,구로구,0.072,0.003,1.4,0.012,96.0,55.0
201311222000,구로구,0.069,0.003,1.2,0.012,81.0,31.0
201311221900,구로구,0.062,0.003,0.9,0.011,67.0,27.0
201311221800,구로구,0.059,0.004,0.9,0.012,71.0,36.0
201311221700,구로구,0.051,0.01,0.9,0.015,80.0,38.0
201311221600,구로구,0.051,0.011,0.9,0.016,83.0,43.0
201311221500,구로구,0.062,0.007,0.9,0.016,82.0,39.0
201311221400,구로구,0.044,0.014,0.9,0.019,72.0,38.0
201311221300,구로구,0.045,0.011,0.9,0.019,0.0,23.0
201311221200,구로구,0.047,0.008,0.7,0.02,55.0,27.0
201311221100,구로구,0.059,0.004,0.8,0.015,54.0,29.0
201311221000,구로구,0.066,0.003,1.1,0.016,55.0,24.0
201311220900,구로구,0.074,0.003,1.4,0.011,46.0,25.0
201311220800,구로구,0.07,0.003,1.3,0.01,47.0,26.0
201311220700,구로구,0.059,0.003,1.1,0.01,40.0,20.0
201311220600,구로구,0.052,0.003,1.0,0.008,37.0,20.0
201311220500,구로구,0.044,0.003,0.6,0.007,28.0,17.0
201311220400,구로구,0.029,0.01,0.4,0.007,30.0,17.0
201311220300,구로구,0.025,0.012,0.4,0.007,26.0,16.0
201311220200,구로구,0.033,0.009,0.4,0.007,32.0,14.0
201311220100,구로구,0.036,0.008,0.4,0.007,32.0,15.0
201311220000,구로구,0.04,0.005,0.5,0.007,34.0,19.0
201311222300,금천구,0.061,0.003,1.3,0.008,95.0,67.0
201311222200,금천구,0.06,0.003,1.2,0.007,79.0,61.0
201311222100,금천구,0.059,0.003,1.0,0.008,77.0,52.0
201311222000,금천구,0.057,0.003,0.6,0.008,66.0,42.0
201311221900,금천구,0.057,0.002,0.1,0.007,72.0,42.0
201311221800,금천구,0.055,0.001,0.1,0.009,77.0,43.0
201311221700,금천구,0.048,0.008,0.1,0.01,82.0,45.0
201311221600,금천구,0.044,0.011,0.1,0.011,85.0,41.0
201311221500,금천구,0.0,0.0,0.0,0.0,0.0,57.0
201311221400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311221300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311221200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311221100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311221000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220900,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311220000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201311222300,노원구,0.073,0.002,1.7,0.009,100.0,45.0
201311222200,노원구,0.068,0.002,1.6,0.01,94.0,43.0
201311222100,노원구,0.073,0.002,1.7,0.012,96.0,43.0
201311222000,노원구,0.073,0.002,1.5,0.012,79.0,41.0
201311221900,노원구,0.073,0.002,1.6,0.013,79.0,42.0
201311221800,노원구,0.06,0.007,1.0,0.013,77.0,38.0
201311221700,노원구,0.05,0.012,0.9,0.014,77.0,35.0
201311221600,노원구,0.04,0.016,0.9,0.014,73.0,36.0
201311221500,노원구,0.048,0.012,0.9,0.014,72.0,33.0
201311221400,노원구,0.064,0.006,1.0,0.012,60.0,29.0
201311221300,노원구,0.043,0.009,0.7,0.011,45.0,22.0
201311221200,노원구,0.04,0.008,0.6,0.009,44.0,19.0
201311221100,노원구,0.048,0.005,0.9,0.008,38.0,20.0
201311221000,노원구,0.051,0.004,1.1,0.008,40.0,16.0
201311220900,노원구,0.046,0.003,1.0,0.007,45.0,20.0
201311220800,노원구,0.045,0.002,1.0,0.006,34.0,21.0
201311220700,노원구,0.043,0.002,0.9,0.005,33.0,18.0
201311220600,노원구,0.04,0.002,0.8,0.006,29.0,16.0
201311220500,노원구,0.04,0.002,0.8,0.007,25.0,16.0
201311220400,노원구,0.039,0.002,0.8,0.006,30.0,18.0
201311220300,노원구,0.042,0.002,0.9,0.006,35.0,17.0
201311220200,노원구,0.047,0.002,0.8,0.006,44.0,22.0
201311220100,노원구,0.051,0.002,0.9,0.006,41.0,20.0
201311220000,노원구,0.052,0.002,0.8,0.006,30.0,19.0
201311222300,도봉구,0.071,0.002,1.8,0.01,93.0,66.0
201311222200,도봉구,0.076,0.002,1.8,0.012,106.0,75.0
201311222100,도봉구,0.069,0.002,1.6,0.011,95.0,74.0
201311222000,도봉구,0.055,0.003,1.1,0.011,83.0,49.0
201311221900,도봉구,0.059,0.004,1.0,0.012,84.0,49.0
201311221800,도봉구,0.054,0.013,0.9,0.013,85.0,53.0
201311221700,도봉구,0.043,0.024,0.9,0.013,87.0,46.0
201311221600,도봉구,0.032,0.032,0.9,0.014,96.0,51.0
201311221500,도봉구,0.028,0.033,1.0,0.014,78.0,41.0
201311221400,도봉구,0.057,0.009,1.1,0.012,62.0,39.0
201311221300,도봉구,0.058,0.006,1.1,0.01,57.0,29.0
201311221200,도봉구,0.054,0.005,1.0,0.009,42.0,26.0
201311221100,도봉구,0.054,0.004,1.1,0.008,50.0,32.0
201311221000,도봉구,0.049,0.003,1.2,0.008,45.0,27.0
201311220900,도봉구,0.049,0.002,1.4,0.007,38.0,28.0
201311220800,도봉구,0.045,0.002,1.2,0.006,36.0,26.0
201311220700,도봉구,0.041,0.002,1.0,0.005,31.0,21.0
201311220600,도봉구,0.039,0.002,0.9,0.006,26.0,20.0
201311220500,도봉구,0.038,0.002,0.9,0.006,26.0,17.0
201311220400,도봉구,0.04,0.002,0.8,0.005,32.0,19.0
201311220300,도봉구,0.04,0.002,0.7,0.005,29.0,24.0
201311220200,도봉구,0.04,0.003,0.7,0.006,27.0,18.0
201311220100,도봉구,0.03,0.013,0.5,0.005,23.0,15.0
201311220000,도봉구,0.036,0.008,0.6,0.004,28.0,23.0
201311222300,동대문구,0.076,0.003,2.0,0.01,107.0,68.0
201311222200,동대문구,0.086,0.003,2.2,0.01,107.0,69.0
201311222100,동대문구,0.075,0.003,1.9,0.011,93.0,60.0
201311222000,동대문구,0.068,0.003,1.5,0.011,91.0,40.0
201311221900,동대문구,0.056,0.003,1.1,0.011,86.0,43.0
201311221800,동대문구,0.053,0.006,1.0,0.012,81.0,44.0
201311221700,동대문구,0.045,0.012,0.9,0.013,76.0,47.0
201311221600,동대문구,0.045,0.013,0.9,0.013,74.0,46.0
201311221500,동대문구,0.038,0.017,0.9,0.013,73.0,37.0
201311221400,동대문구,0.042,0.013,0.9,0.012,63.0,36.0
201311221300,동대문구,0.059,0.006,1.1,0.01,66.0,35.0
201311221200,동대문구,0.062,0.005,1.2,0.008,63.0,39.0
201311221100,동대문구,0.06,0.005,1.2,0.007,57.0,30.0
201311221000,동대문구,0.049,0.005,1.1,0.007,37.0,23.0
201311220900,동대문구,0.045,0.004,0.9,0.006,32.0,16.0
201311220800,동대문구,0.043,0.003,0.9,0.004,36.0,24.0
201311220700,동대문구,0.047,0.003,1.0,0.005,35.0,18.0
201311220600,동대문구,0.031,0.009,0.7,0.005,32.0,18.0
201311220500,동대문구,0.023,0.012,0.5,0.006,30.0,15.0
201311220400,동대문구,0.016,0.017,0.5,0.005,25.0,12.0
201311220300,동대문구,0.019,0.015,0.5,0.005,25.0,14.0
201311220200,동대문구,0.019,0.015,0.4,0.005,22.0,11.0
201311220100,동대문구,0.023,0.014,0.4,0.005,25.0,14.0
201311220000,동대문구,0.033,0.007,0.5,0.005,23.0,14.0
201311222300,동작구,0.067,0.001,1.3,0.01,96.0,63.0
201311222200,동작구,0.063,0.001,1.2,0.01,89.0,54.0
201311222100,동작구,0.059,0.001,1.0,0.009,71.0,48.0
201311222000,동작구,0.056,0.001,0.8,0.01,53.0,40.0
201311221900,동작구,0.056,0.001,0.8,0.011,56.0,37.0
201311221800,동작구,0.054,0.003,0.8,0.011,63.0,41.0
201311221700,동작구,0.046,0.012,0.7,0.012,64.0,42.0
201311221600,동작구,0.054,0.009,0.7,0.013,70.0,44.0
201311221500,동작구,0.051,0.011,0.8,0.016,63.0,47.0
201311221400,동작구,0.043,0.014,0.8,0.015,55.0,39.0
201311221300,동작구,0.042,0.011,0.7,0.016,46.0,33.0
201311221200,동작구,0.036,0.011,0.7,0.013,41.0,28.0
201311221100,동작구,0.05,0.004,2.0,0.012,45.0,28.0
201311221000,동작구,0.057,0.003,1.6,0.01,48.0,25.0
201311220900,동작구,0.059,0.002,1.2,0.009,41.0,27.0
201311220800,동작구,0.053,0.001,0.9,0.009,34.0,24.0
201311220700,동작구,0.046,0.001,0.7,0.006,29.0,21.0
201311220600,동작구,0.04,0.001,0.6,0.008,24.0,18.0
201311220500,동작구,0.035,0.003,0.4,0.006,33.0,19.0
201311220400,동작구,0.03,0.008,0.4,0.005,25.0,14.0
201311220300,동작구,0.033,0.007,0.4,0.007,25.0,22.0
201311220200,동작구,0.031,0.009,0.4,0.006,25.0,15.0
201311220100,동작구,0.028,0.012,0.4,0.007,28.0,18.0
201311220000,동작구,0.038,0.004,0.4,0.006,20.0,12.0
201311222300,마포구,0.063,0.002,1.8,0.012,121.0,68.0
201311222200,마포구,0.065,0.002,1.6,0.011,110.0,61.0
201311222100,마포구,0.059,0.002,1.3,0.011,85.0,37.0
201311222000,마포구,0.052,0.002,1.0,0.012,69.0,28.0
201311221900,마포구,0.055,0.002,1.1,0.012,86.0,43.0
201311221800,마포구,0.05,0.005,1.1,0.015,0.0,0.0
201311221700,마포구,0.041,0.013,1.0,0.017,93.0,47.0
201311221600,마포구,0.04,0.015,0.9,0.018,97.0,45.0
201311221500,마포구,0.045,0.011,0.9,0.019,69.0,38.0
201311221400,마포구,0.037,0.014,0.9,0.017,64.0,28.0
201311221300,마포구,0.051,0.007,0.9,0.013,49.0,25.0
201311221200,마포구,0.063,0.004,1.0,0.011,54.0,30.0
201311221100,마포구,0.077,0.003,1.2,0.008,49.0,26.0
201311221000,마포구,0.078,0.003,1.3,0.007,53.0,20.0
201311220900,마포구,0.069,0.003,1.2,0.006,49.0,19.0
201311220800,마포구,0.053,0.002,0.9,0.006,33.0,20.0
201311220700,마포구,0.041,0.002,0.7,0.005,34.0,15.0
201311220600,마포구,0.034,0.003,0.7,0.005,31.0,15.0
201311220500,마포구,0.031,0.003,0.6,0.005,33.0,18.0
201311220400,마포구,0.031,0.003,0.6,0.005,33.0,15.0
201311220300,마포구,0.028,0.005,0.5,0.006,27.0,15.0
201311220200,마포구,0.028,0.006,0.5,0.006,30.0,16.0
201311220100,마포구,0.036,0.002,0.5,0.006,32.0,15.0
201311220000,마포구,0.038,0.002,0.5,0.005,22.0,16.0
201311222300,서대문구,0.087,0.002,1.6,0.007,97.0,50.0
201311222200,서대문구,0.083,0.002,1.6,0.007,95.0,40.0
201311222100,서대문구,0.077,0.002,1.3,0.008,85.0,39.0
201311222000,서대문구,0.076,0.002,1.4,0.009,75.0,34.0
201311221900,서대문구,0.07,0.001,1.0,0.01,77.0,38.0
201311221800,서대문구,0.066,0.003,1.0,0.012,86.0,23.0
201311221700,서대문구,0.05,0.012,0.9,0.013,93.0,29.0
201311221600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201311221500,서대문구,0.0,0.0,0.0,0.0,82.0,0.0
201311221400,서대문구,0.043,0.012,0.8,0.013,59.0,23.0
201311221300,서대문구,0.051,0.007,0.9,0.01,52.0,12.0
201311221200,서대문구,0.063,0.003,1.1,0.009,48.0,10.0
201311221100,서대문구,0.065,0.003,1.1,0.008,44.0,17.0
201311221000,서대문구,0.046,0.004,1.0,0.007,30.0,30.0
201311220900,서대문구,0.037,0.006,0.8,0.006,27.0,17.0
201311220800,서대문구,0.052,0.002,1.1,0.005,29.0,0.0
201311220700,서대문구,0.039,0.003,0.8,0.005,28.0,19.0
201311220600,서대문구,0.017,0.013,0.6,0.005,28.0,18.0
201311220500,서대문구,0.02,0.014,0.5,0.004,25.0,16.0
201311220400,서대문구,0.035,0.004,0.6,0.004,27.0,0.0
201311220300,서대문구,0.034,0.005,0.6,0.004,28.0,23.0
201311220200,서대문구,0.033,0.008,0.5,0.004,28.0,16.0
201311220100,서대문구,0.044,0.003,0.9,0.004,28.0,26.0
201311220000,서대문구,0.042,0.003,0.9,0.004,23.0,19.0
201311222300,서초구,0.068,0.003,1.6,0.014,113.0,67.0
201311222200,서초구,0.066,0.003,1.4,0.013,106.0,68.0
201311222100,서초구,0.063,0.003,1.2,0.012,50.0,38.0
201311222000,서초구,0.06,0.003,1.0,0.011,99.0,29.0
201311221900,서초구,0.058,0.003,0.9,0.011,82.0,28.0
201311221800,서초구,0.058,0.005,1.0,0.013,75.0,42.0
201311221700,서초구,0.056,0.011,1.0,0.014,69.0,48.0
201311221600,서초구,0.063,0.007,1.0,0.014,99.0,45.0
201311221500,서초구,0.058,0.009,1.0,0.016,71.0,43.0
201311221400,서초구,0.058,0.008,1.0,0.015,65.0,34.0
201311221300,서초구,0.054,0.007,0.9,0.013,53.0,28.0
201311221200,서초구,0.064,0.004,1.1,0.011,60.0,33.0
201311221100,서초구,0.064,0.004,1.2,0.011,46.0,26.0
201311221000,서초구,0.066,0.003,1.5,0.007,46.0,23.0
201311220900,서초구,0.07,0.003,1.4,0.006,45.0,26.0
201311220800,서초구,0.057,0.003,0.9,0.006,34.0,18.0
201311220700,서초구,0.056,0.003,0.7,0.006,35.0,17.0
201311220600,서초구,0.043,0.003,0.6,0.006,31.0,17.0
201311220500,서초구,0.031,0.008,0.5,0.006,25.0,15.0
201311220400,서초구,0.033,0.007,0.5,0.006,30.0,15.0
201311220300,서초구,0.034,0.007,0.5,0.006,30.0,16.0
201311220200,서초구,0.033,0.009,0.5,0.006,13.0,0.0
201311220100,서초구,0.028,0.013,0.4,0.007,53.0,14.0
201311220000,서초구,0.039,0.007,0.4,0.005,17.0,12.0
201311222300,성동구,0.0,0.001,1.5,0.003,109.0,55.0
201311222200,성동구,0.0,0.001,1.2,0.003,96.0,52.0
201311222100,성동구,0.0,0.001,0.9,0.004,79.0,43.0
201311222000,성동구,0.0,0.001,0.8,0.004,72.0,28.0
201311221900,성동구,0.0,0.001,0.8,0.005,95.0,36.0
201311221800,성동구,0.0,0.002,0.9,0.007,79.0,40.0
201311221700,성동구,0.0,0.01,0.8,0.008,66.0,43.0
201311221600,성동구,0.0,0.008,0.8,0.009,73.0,47.0
201311221500,성동구,0.0,0.012,0.8,0.009,66.0,30.0
201311221400,성동구,0.0,0.009,0.7,0.008,61.0,36.0
201311221300,성동구,0.0,0.004,0.9,0.007,61.0,29.0
201311221200,성동구,0.0,0.003,1.1,0.005,64.0,33.0
201311221100,성동구,0.0,0.002,1.2,0.005,55.0,34.0
201311221000,성동구,0.0,0.002,0.9,0.003,46.0,25.0
201311220900,성동구,0.0,0.002,1.0,0.003,43.0,20.0
201311220800,성동구,0.0,0.002,0.8,0.002,40.0,21.0
201311220700,성동구,0.0,0.002,0.6,0.002,36.0,19.0
201311220600,성동구,0.0,0.001,0.4,0.001,36.0,22.0
201311220500,성동구,0.0,0.006,0.4,0.001,32.0,15.0
201311220400,성동구,0.0,0.009,0.4,0.001,33.0,13.0
201311220300,성동구,0.0,0.009,0.4,0.001,24.0,15.0
201311220200,성동구,0.0,0.006,0.4,0.001,33.0,13.0
201311220100,성동구,0.0,0.004,0.4,0.001,31.0,17.0
201311220000,성동구,0.0,0.002,0.4,0.001,27.0,16.0
201311222300,성북구,0.124,0.003,2.6,0.011,93.0,56.0
201311222200,성북구,0.126,0.003,2.6,0.012,94.0,55.0
201311222100,성북구,0.101,0.002,1.6,0.011,86.0,45.0
201311222000,성북구,0.089,0.002,1.4,0.011,68.0,34.0
201311221900,성북구,0.084,0.003,1.5,0.011,66.0,34.0
201311221800,성북구,0.077,0.008,1.4,0.011,75.0,37.0
201311221700,성북구,0.06,0.018,1.3,0.014,72.0,43.0
201311221600,성북구,0.058,0.02,1.2,0.014,75.0,37.0
201311221500,성북구,0.055,0.02,1.2,0.014,71.0,34.0
201311221400,성북구,0.073,0.008,1.3,0.014,66.0,35.0
201311221300,성북구,0.093,0.005,1.6,0.012,58.0,30.0
201311221200,성북구,0.084,0.005,1.4,0.01,54.0,29.0
201311221100,성북구,0.075,0.004,1.3,0.01,43.0,23.0
201311221000,성북구,0.081,0.004,1.4,0.009,33.0,19.0
201311220900,성북구,0.075,0.003,1.4,0.007,32.0,16.0
201311220800,성북구,0.073,0.002,1.6,0.006,29.0,14.0
201311220700,성북구,0.066,0.002,1.1,0.006,27.0,16.0
201311220600,성북구,0.067,0.002,1.2,0.006,26.0,11.0
201311220500,성북구,0.056,0.003,0.9,0.005,21.0,9.0
201311220400,성북구,0.043,0.01,0.6,0.005,20.0,12.0
201311220300,성북구,0.042,0.009,0.6,0.005,17.0,9.0
201311220200,성북구,0.046,0.006,0.5,0.004,22.0,9.0
201311220100,성북구,0.054,0.004,0.4,0.004,18.0,9.0
201311220000,성북구,0.063,0.002,0.5,0.004,23.0,13.0
201311222300,송파구,0.071,0.003,1.7,0.008,93.0,60.0
201311222200,송파구,0.071,0.003,1.6,0.009,94.0,73.0
201311222100,송파구,0.071,0.003,1.8,0.01,81.0,48.0
201311222000,송파구,0.062,0.003,1.3,0.008,70.0,43.0
201311221900,송파구,0.06,0.003,1.1,0.009,76.0,45.0
201311221800,송파구,0.052,0.008,0.9,0.01,76.0,49.0
201311221700,송파구,0.055,0.009,0.9,0.013,77.0,43.0
201311221600,송파구,0.051,0.012,0.8,0.014,68.0,41.0
201311221500,송파구,0.048,0.012,0.9,0.014,71.0,50.0
201311221400,송파구,0.055,0.007,1.0,0.013,60.0,35.0
201311221300,송파구,0.059,0.005,1.0,0.012,69.0,39.0
