MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701141800,동대문구,0.01,0.027,0.5,0.004,59.0,15.0
201701141900,동대문구,0.014,0.024,0.6,0.003,42.0,10.0
201701142000,동대문구,0.014,0.023,0.4,0.004,45.0,8.0
201701142100,동대문구,0.014,0.022,0.5,0.005,44.0,14.0
201701142200,동대문구,0.014,0.023,0.5,0.004,40.0,10.0
201701142300,동대문구,0.016,0.021,0.6,0.004,33.0,10.0
201701140000,동작구,0.02,0.021,0.4,0.004,49.0,16.0
201701140100,동작구,0.016,0.024,0.4,0.004,51.0,14.0
201701140200,동작구,0.015,0.025,0.3,0.003,58.0,14.0
201701140300,동작구,0.013,0.026,0.3,0.003,56.0,11.0
201701140400,동작구,0.012,0.027,0.3,0.003,52.0,13.0
201701140500,동작구,0.014,0.024,0.3,0.003,49.0,13.0
201701140600,동작구,0.015,0.023,0.4,0.003,49.0,14.0
201701140700,동작구,0.017,0.021,0.3,0.003,43.0,12.0
201701140800,동작구,0.015,0.024,0.3,0.003,35.0,10.0
201701140900,동작구,0.017,0.022,0.3,0.003,27.0,7.0
201701141000,동작구,0.015,0.024,0.4,0.003,27.0,9.0
201701141100,동작구,0.013,0.026,0.3,0.003,26.0,12.0
201701141200,동작구,0.012,0.028,0.3,0.003,28.0,10.0
201701141300,동작구,0.01,0.03,0.3,0.002,24.0,11.0
201701141400,동작구,0.009,0.03,0.3,0.003,27.0,11.0
201701141500,동작구,0.009,0.03,0.3,0.003,32.0,11.0
201701141600,동작구,0.01,0.031,0.3,0.003,33.0,12.0
201701141700,동작구,0.012,0.029,0.3,0.003,38.0,13.0
201701141800,동작구,0.014,0.026,0.3,0.003,41.0,13.0
201701141900,동작구,0.019,0.021,0.3,0.003,40.0,11.0
201701142000,동작구,0.019,0.021,0.3,0.003,39.0,14.0
201701142100,동작구,0.018,0.02,0.3,0.003,37.0,13.0
201701142200,동작구,0.017,0.022,0.3,0.002,36.0,11.0
201701142300,동작구,0.014,0.023,0.3,0.002,29.0,8.0
201701140000,마포구,0.025,0.017,0.5,0.004,56.0,18.0
201701140100,마포구,0.017,0.022,0.5,0.005,57.0,18.0
201701140200,마포구,0.012,0.026,0.5,0.004,63.0,14.0
201701140300,마포구,0.013,0.025,0.5,0.004,59.0,19.0
201701140400,마포구,0.01,0.027,0.5,0.004,59.0,18.0
201701140500,마포구,0.009,0.027,0.4,0.004,54.0,15.0
201701140600,마포구,0.015,0.022,0.5,0.004,57.0,20.0
201701140700,마포구,0.02,0.018,0.5,0.004,51.0,17.0
201701140800,마포구,0.023,0.016,0.4,0.004,43.0,17.0
201701140900,마포구,0.022,0.018,0.4,0.004,32.0,13.0
201701141000,마포구,0.019,0.021,0.4,0.004,30.0,11.0
201701141100,마포구,0.013,0.025,0.4,0.004,32.0,13.0
201701141200,마포구,0.013,0.025,0.5,0.004,28.0,13.0
201701141300,마포구,0.012,0.027,0.4,0.004,27.0,10.0
201701141400,마포구,0.014,0.026,0.4,0.004,28.0,11.0
201701141500,마포구,0.012,0.027,0.4,0.004,29.0,12.0
201701141600,마포구,0.013,0.026,0.4,0.004,35.0,16.0
201701141700,마포구,0.016,0.024,0.4,0.004,41.0,16.0
201701141800,마포구,0.017,0.023,0.4,0.004,52.0,18.0
201701141900,마포구,0.019,0.021,0.4,0.004,44.0,17.0
201701142000,마포구,0.02,0.02,0.5,0.004,42.0,18.0
201701142100,마포구,0.019,0.019,0.5,0.004,43.0,16.0
201701142200,마포구,0.019,0.019,0.5,0.004,40.0,16.0
201701142300,마포구,0.021,0.016,0.5,0.004,34.0,13.0
201701140000,서대문구,0.016,0.025,0.5,0.006,64.0,19.0
201701140100,서대문구,0.015,0.027,0.6,0.006,68.0,14.0
201701140200,서대문구,0.014,0.027,0.5,0.006,80.0,13.0
201701140300,서대문구,0.012,0.029,0.5,0.005,70.0,11.0
201701140400,서대문구,0.012,0.029,0.5,0.006,66.0,7.0
201701140500,서대문구,0.013,0.027,0.5,0.006,71.0,17.0
201701140600,서대문구,0.012,0.027,0.5,0.006,69.0,9.0
201701140700,서대문구,0.014,0.023,0.5,0.006,60.0,17.0
201701140800,서대문구,0.016,0.022,0.5,0.006,46.0,13.0
201701140900,서대문구,0.018,0.025,0.5,0.006,41.0,7.0
201701141000,서대문구,0.019,0.025,0.5,0.006,40.0,7.0
201701141100,서대문구,0.016,0.026,0.5,0.006,38.0,13.0
201701141200,서대문구,0.014,0.028,0.5,0.006,27.0,10.0
201701141300,서대문구,0.013,0.03,0.5,0.005,30.0,5.0
201701141400,서대문구,0.013,0.029,0.5,0.005,33.0,6.0
201701141500,서대문구,0.013,0.03,0.5,0.006,35.0,6.0
201701141600,서대문구,0.013,0.03,0.5,0.006,52.0,0.0
201701141700,서대문구,0.016,0.03,0.5,0.006,61.0,16.0
201701141800,서대문구,0.013,0.028,0.5,0.005,58.0,18.0
201701141900,서대문구,0.015,0.026,0.5,0.005,55.0,9.0
201701142000,서대문구,0.014,0.026,0.5,0.005,47.0,7.0
201701142100,서대문구,0.014,0.024,0.6,0.005,58.0,8.0
201701142200,서대문구,0.015,0.022,0.5,0.005,52.0,10.0
201701142300,서대문구,0.018,0.019,0.6,0.006,38.0,16.0
201701140000,서초구,0.016,0.024,0.4,0.004,66.0,13.0
201701140100,서초구,0.013,0.026,0.4,0.004,80.0,12.0
201701140200,서초구,0.012,0.026,0.4,0.004,78.0,15.0
201701140300,서초구,0.012,0.026,0.4,0.004,71.0,10.0
201701140400,서초구,0.013,0.025,0.4,0.004,63.0,14.0
201701140500,서초구,0.011,0.026,0.5,0.004,65.0,13.0
201701140600,서초구,0.013,0.023,0.4,0.004,59.0,13.0
201701140700,서초구,0.016,0.021,0.4,0.004,57.0,14.0
201701140800,서초구,0.018,0.019,0.3,0.004,56.0,13.0
201701140900,서초구,0.017,0.021,0.3,0.004,38.0,10.0
201701141000,서초구,0.013,0.024,0.3,0.004,31.0,8.0
201701141100,서초구,0.013,0.024,0.3,0.004,31.0,6.0
201701141200,서초구,0.011,0.026,0.3,0.003,32.0,13.0
201701141300,서초구,0.01,0.027,0.3,0.003,27.0,11.0
201701141400,서초구,0.01,0.027,0.3,0.004,30.0,10.0
201701141500,서초구,0.009,0.029,0.3,0.004,36.0,13.0
201701141600,서초구,0.01,0.029,0.3,0.004,39.0,16.0
201701141700,서초구,0.01,0.029,0.3,0.004,56.0,22.0
201701141800,서초구,0.013,0.025,0.3,0.004,71.0,17.0
201701141900,서초구,0.016,0.023,0.4,0.004,57.0,10.0
201701142000,서초구,0.016,0.022,0.4,0.004,45.0,10.0
201701142100,서초구,0.017,0.021,0.4,0.003,50.0,9.0
201701142200,서초구,0.019,0.018,0.4,0.003,45.0,14.0
201701142300,서초구,0.021,0.017,0.4,0.003,37.0,11.0
201701140000,성동구,0.013,0.025,0.3,0.004,60.0,16.0
201701140100,성동구,0.013,0.025,0.4,0.004,60.0,17.0
201701140200,성동구,0.01,0.028,0.3,0.004,71.0,19.0
201701140300,성동구,0.009,0.029,0.4,0.004,67.0,13.0
201701140400,성동구,0.008,0.028,0.4,0.004,62.0,18.0
201701140500,성동구,0.012,0.024,0.5,0.004,67.0,14.0
201701140600,성동구,0.011,0.025,0.4,0.004,70.0,16.0
201701140700,성동구,0.013,0.023,0.4,0.004,60.0,15.0
201701140800,성동구,0.016,0.022,0.3,0.003,49.0,14.0
201701140900,성동구,0.013,0.025,0.3,0.004,38.0,10.0
201701141000,성동구,0.012,0.026,0.4,0.004,37.0,8.0
201701141100,성동구,0.014,0.025,0.4,0.003,35.0,7.0
201701141200,성동구,0.011,0.028,0.4,0.004,32.0,12.0
201701141300,성동구,0.01,0.029,0.3,0.003,32.0,12.0
201701141400,성동구,0.01,0.029,0.4,0.004,31.0,8.0
201701141500,성동구,0.01,0.03,0.4,0.003,34.0,7.0
201701141600,성동구,0.009,0.03,0.3,0.004,41.0,11.0
201701141700,성동구,0.013,0.027,0.3,0.004,53.0,0.0
201701141800,성동구,0.016,0.023,0.4,0.004,54.0,13.0
201701141900,성동구,0.015,0.024,0.3,0.003,49.0,13.0
201701142000,성동구,0.014,0.023,0.3,0.003,46.0,13.0
201701142100,성동구,0.014,0.024,0.3,0.003,50.0,13.0
201701142200,성동구,0.013,0.024,0.3,0.003,45.0,10.0
201701142300,성동구,0.014,0.023,0.3,0.003,34.0,10.0
201701140000,성북구,0.014,0.022,0.4,0.004,58.0,17.0
201701140100,성북구,0.014,0.021,0.3,0.004,64.0,17.0
201701140200,성북구,0.012,0.022,0.3,0.004,74.0,17.0
201701140300,성북구,0.012,0.022,0.3,0.004,71.0,18.0
201701140400,성북구,0.012,0.021,0.4,0.004,69.0,18.0
201701140500,성북구,0.012,0.021,0.4,0.004,69.0,18.0
201701140600,성북구,0.014,0.019,0.4,0.005,70.0,16.0
201701140700,성북구,0.015,0.018,0.4,0.005,80.0,16.0
201701140800,성북구,0.018,0.017,0.4,0.005,71.0,16.0
201701140900,성북구,0.017,0.018,0.3,0.004,55.0,16.0
201701141000,성북구,0.016,0.019,0.4,0.004,44.0,14.0
201701141100,성북구,0.015,0.02,0.3,0.004,44.0,14.0
201701141200,성북구,0.01,0.022,0.3,0.003,37.0,12.0
201701141300,성북구,0.009,0.024,0.3,0.003,28.0,9.0
201701141400,성북구,0.011,0.023,0.3,0.003,24.0,8.0
201701141500,성북구,0.012,0.023,0.3,0.003,24.0,7.0
201701141600,성북구,0.011,0.023,0.3,0.004,34.0,7.0
201701141700,성북구,0.013,0.023,0.3,0.004,48.0,8.0
201701141800,성북구,0.014,0.021,0.3,0.003,48.0,11.0
201701141900,성북구,0.014,0.021,0.3,0.003,45.0,12.0
201701142000,성북구,0.014,0.021,0.3,0.003,41.0,13.0
201701142100,성북구,0.014,0.021,0.3,0.003,38.0,12.0
201701142200,성북구,0.015,0.02,0.3,0.003,44.0,11.0
201701142300,성북구,0.014,0.02,0.3,0.003,41.0,11.0
201701140000,송파구,0.017,0.023,0.3,0.004,57.0,14.0
201701140100,송파구,0.012,0.027,0.4,0.005,61.0,14.0
201701140200,송파구,0.01,0.03,0.4,0.005,65.0,12.0
201701140300,송파구,0.008,0.032,0.4,0.005,69.0,10.0
201701140400,송파구,0.007,0.032,0.3,0.005,72.0,12.0
201701140500,송파구,0.009,0.031,0.3,0.005,67.0,13.0
201701140600,송파구,0.009,0.028,0.4,0.005,72.0,11.0
201701140700,송파구,0.013,0.025,0.4,0.005,64.0,15.0
201701140800,송파구,0.017,0.022,0.3,0.005,57.0,10.0
201701140900,송파구,0.017,0.021,0.3,0.005,41.0,8.0
201701141000,송파구,0.015,0.025,0.3,0.005,38.0,14.0
