MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805261200,송파구,0.036,0.071,0.8,0.004,110.0,34.0
201805261100,송파구,0.04,0.057,0.9,0.003,101.0,36.0
201805261000,송파구,0.041,0.042,1.1,0.004,97.0,36.0
201805260900,송파구,0.04,0.029,0.7,0.003,86.0,41.0
201805260800,송파구,0.04,0.022,0.7,0.003,87.0,41.0
201805260700,송파구,0.036,0.013,0.7,0.003,79.0,38.0
201805260600,송파구,0.04,0.003,0.7,0.003,67.0,33.0
201805260500,송파구,0.047,0.003,0.8,0.003,70.0,38.0
201805260400,송파구,0.048,0.004,0.8,0.003,72.0,39.0
201805260300,송파구,0.052,0.003,0.8,0.003,73.0,38.0
201805260200,송파구,0.056,0.003,0.8,0.003,79.0,40.0
201805260100,송파구,0.064,0.003,0.8,0.003,87.0,35.0
201805260000,송파구,0.07,0.003,0.9,0.003,87.0,42.0
201805262300,양천구,0.053,0.03,0.6,0.004,70.0,38.0
201805262200,양천구,0.05,0.04,0.6,0.004,71.0,35.0
201805262100,양천구,0.031,0.062,0.5,0.004,63.0,32.0
201805262000,양천구,0.045,0.057,0.5,0.006,70.0,36.0
201805261900,양천구,0.042,0.092,0.7,0.008,66.0,40.0
201805261800,양천구,0.034,0.124,0.5,0.006,71.0,42.0
201805261700,양천구,0.026,0.111,0.4,0.005,66.0,32.0
201805261600,양천구,0.022,0.116,0.4,0.005,79.0,44.0
201805261500,양천구,0.042,0.11,0.6,0.006,85.0,50.0
201805261400,양천구,0.053,0.085,0.6,0.005,71.0,37.0
201805261300,양천구,0.05,0.077,0.5,0.005,73.0,37.0
201805261200,양천구,0.056,0.06,0.6,0.005,68.0,32.0
201805261100,양천구,0.049,0.06,0.5,0.005,64.0,31.0
201805261000,양천구,0.066,0.034,0.6,0.005,72.0,40.0
201805260900,양천구,0.064,0.026,0.6,0.005,66.0,35.0
201805260800,양천구,0.063,0.015,0.7,0.005,58.0,30.0
201805260700,양천구,0.055,0.013,0.6,0.004,62.0,31.0
201805260600,양천구,0.06,0.007,0.6,0.004,75.0,38.0
201805260500,양천구,0.073,0.002,0.7,0.004,76.0,37.0
201805260400,양천구,0.064,0.01,0.6,0.004,72.0,34.0
201805260300,양천구,0.049,0.024,0.6,0.004,72.0,35.0
201805260200,양천구,0.048,0.034,0.6,0.005,73.0,32.0
201805260100,양천구,0.04,0.042,0.5,0.006,74.0,31.0
201805260000,양천구,0.061,0.036,0.6,0.005,84.0,39.0
201805262300,영등포구,0.053,0.016,0.8,0.005,104.0,49.0
201805262200,영등포구,0.043,0.032,0.9,0.005,107.0,51.0
201805262100,영등포구,0.045,0.038,0.8,0.006,94.0,43.0
201805262000,영등포구,0.049,0.041,0.8,0.006,96.0,45.0
201805261900,영등포구,0.033,0.09,0.8,0.007,95.0,58.0
201805261800,영등포구,0.026,0.117,0.6,0.006,115.0,65.0
201805261700,영등포구,0.022,0.099,0.6,0.005,102.0,52.0
201805261600,영등포구,0.031,0.103,0.6,0.006,109.0,56.0
201805261500,영등포구,0.044,0.082,0.6,0.006,122.0,68.0
201805261400,영등포구,0.042,0.074,0.6,0.006,103.0,59.0
201805261300,영등포구,0.04,0.066,0.6,0.006,103.0,49.0
201805261200,영등포구,0.037,0.06,0.6,0.006,94.0,45.0
201805261100,영등포구,0.042,0.045,0.6,0.005,100.0,46.0
201805261000,영등포구,0.043,0.033,0.6,0.005,96.0,52.0
201805260900,영등포구,0.046,0.02,0.6,0.005,105.0,60.0
201805260800,영등포구,0.051,0.008,0.7,0.005,98.0,57.0
201805260700,영등포구,0.05,0.004,0.7,0.005,84.0,48.0
201805260600,영등포구,0.05,0.004,0.7,0.005,91.0,43.0
201805260500,영등포구,0.051,0.004,0.7,0.004,93.0,43.0
201805260400,영등포구,0.053,0.005,0.8,0.005,88.0,49.0
201805260300,영등포구,0.054,0.007,0.7,0.005,92.0,44.0
201805260200,영등포구,0.059,0.009,0.7,0.005,103.0,47.0
201805260100,영등포구,0.044,0.027,0.6,0.005,104.0,45.0
201805260000,영등포구,0.051,0.025,0.7,0.006,113.0,44.0
201805262300,용산구,0.048,0.025,0.6,0.003,69.0,38.0
201805262200,용산구,0.043,0.041,0.6,0.003,71.0,34.0
201805262100,용산구,0.038,0.058,0.5,0.004,70.0,35.0
201805262000,용산구,0.063,0.058,0.6,0.005,77.0,41.0
201805261900,용산구,0.048,0.111,0.6,0.006,83.0,52.0
201805261800,용산구,0.036,0.122,0.5,0.005,80.0,43.0
201805261700,용산구,0.037,0.114,0.5,0.005,93.0,48.0
201805261600,용산구,0.051,0.11,0.5,0.005,88.0,47.0
201805261500,용산구,0.049,0.101,0.5,0.004,80.0,40.0
201805261400,용산구,0.044,0.09,0.5,0.004,78.0,35.0
201805261300,용산구,0.044,0.078,0.5,0.004,77.0,34.0
201805261200,용산구,0.035,0.081,0.5,0.004,72.0,32.0
201805261100,용산구,0.029,0.075,0.4,0.004,67.0,27.0
201805261000,용산구,0.036,0.051,0.5,0.004,77.0,36.0
201805260900,용산구,0.049,0.024,0.5,0.004,76.0,34.0
201805260800,용산구,0.049,0.015,0.5,0.004,69.0,32.0
201805260700,용산구,0.037,0.015,0.6,0.003,66.0,33.0
201805260600,용산구,0.043,0.008,0.6,0.003,66.0,33.0
201805260500,용산구,0.041,0.011,0.6,0.003,70.0,37.0
201805260400,용산구,0.028,0.022,0.5,0.003,69.0,35.0
201805260300,용산구,0.03,0.026,0.5,0.004,73.0,36.0
201805260200,용산구,0.06,0.01,0.7,0.003,71.0,35.0
201805260100,용산구,0.052,0.018,0.7,0.003,73.0,33.0
201805260000,용산구,0.035,0.039,0.6,0.003,76.0,35.0
201805262300,은평구,0.035,0.038,0.4,0.003,68.0,41.0
201805262200,은평구,0.034,0.045,0.4,0.003,63.0,35.0
201805262100,은평구,0.036,0.051,0.4,0.003,63.0,41.0
201805262000,은평구,0.022,0.081,0.3,0.004,81.0,40.0
201805261900,은평구,0.029,0.094,0.3,0.004,93.0,48.0
201805261800,은평구,0.024,0.113,0.3,0.004,96.0,53.0
201805261700,은평구,0.023,0.109,0.3,0.004,100.0,50.0
201805261600,은평구,0.031,0.115,0.3,0.004,111.0,65.0
201805261500,은평구,0.033,0.104,0.4,0.004,102.0,55.0
201805261400,은평구,0.031,0.095,0.4,0.004,100.0,58.0
201805261300,은평구,0.029,0.084,0.3,0.004,88.0,47.0
201805261200,은평구,0.028,0.073,0.3,0.004,88.0,46.0
201805261100,은평구,0.025,0.072,0.3,0.004,90.0,39.0
201805261000,은평구,0.029,0.056,0.3,0.004,104.0,46.0
201805260900,은평구,0.033,0.033,0.4,0.003,72.0,45.0
201805260800,은평구,0.039,0.018,0.4,0.003,64.0,40.0
201805260700,은평구,0.03,0.017,0.3,0.003,47.0,32.0
201805260600,은평구,0.023,0.022,0.3,0.003,54.0,38.0
201805260500,은평구,0.019,0.027,0.3,0.003,49.0,36.0
201805260400,은평구,0.014,0.035,0.3,0.003,41.0,26.0
201805260300,은평구,0.014,0.038,0.3,0.003,41.0,23.0
201805260200,은평구,0.017,0.036,0.3,0.003,41.0,27.0
201805260100,은평구,0.024,0.034,0.3,0.003,51.0,27.0
201805260000,은평구,0.035,0.03,0.4,0.003,69.0,36.0
201805262300,종로구,0.05,0.036,0.6,0.004,73.0,34.0
201805262200,종로구,0.04,0.055,0.6,0.004,74.0,32.0
201805262100,종로구,0.031,0.076,0.6,0.004,66.0,31.0
201805262000,종로구,0.034,0.084,0.5,0.005,73.0,37.0
201805261900,종로구,0.042,0.124,0.6,0.006,83.0,47.0
201805261800,종로구,0.036,0.118,0.6,0.006,73.0,36.0
201805261700,종로구,0.033,0.122,0.5,0.005,87.0,44.0
201805261600,종로구,0.05,0.111,0.6,0.005,81.0,40.0
201805261500,종로구,0.046,0.102,0.6,0.005,70.0,37.0
201805261400,종로구,0.041,0.098,0.6,0.005,65.0,30.0
201805261300,종로구,0.034,0.096,0.6,0.005,63.0,31.0
201805261200,종로구,0.03,0.088,0.5,0.005,65.0,28.0
201805261100,종로구,0.03,0.074,0.5,0.005,67.0,30.0
201805261000,종로구,0.044,0.05,0.6,0.005,67.0,28.0
201805260900,종로구,0.033,0.053,0.6,0.005,66.0,33.0
201805260800,종로구,0.048,0.022,0.6,0.005,68.0,32.0
201805260700,종로구,0.043,0.019,0.6,0.004,75.0,37.0
201805260600,종로구,0.042,0.017,0.6,0.004,75.0,35.0
201805260500,종로구,0.038,0.022,0.6,0.004,73.0,37.0
201805260400,종로구,0.032,0.029,0.6,0.004,72.0,33.0
201805260300,종로구,0.033,0.033,0.6,0.004,75.0,37.0
201805260200,종로구,0.045,0.028,0.6,0.004,70.0,33.0
201805260100,종로구,0.071,0.013,0.8,0.004,74.0,34.0
201805260000,종로구,0.05,0.044,0.7,0.004,75.0,30.0
201805262300,중구,0.045,0.036,0.6,0.003,78.0,32.0
201805262200,중구,0.03,0.058,0.5,0.003,72.0,28.0
201805262100,중구,0.023,0.076,0.5,0.003,64.0,26.0
201805262000,중구,0.034,0.079,0.5,0.004,69.0,33.0
201805261900,중구,0.04,0.129,0.6,0.005,79.0,44.0
201805261800,중구,0.029,0.134,0.5,0.005,71.0,35.0
201805261700,중구,0.024,0.127,0.5,0.004,85.0,42.0
201805261600,중구,0.041,0.124,0.6,0.004,81.0,42.0
201805261500,중구,0.042,0.108,0.5,0.004,71.0,34.0
201805261400,중구,0.041,0.098,0.5,0.004,68.0,31.0
201805261300,중구,0.032,0.1,0.5,0.004,109.0,30.0
201805261200,중구,0.034,0.087,0.5,0.004,50.0,30.0
201805261100,중구,0.041,0.066,0.6,0.004,87.0,25.0
201805261000,중구,0.043,0.054,0.7,0.004,85.0,26.0
201805260900,중구,0.044,0.044,0.6,0.004,120.0,34.0
201805260800,중구,0.051,0.02,0.6,0.003,75.0,37.0
201805260700,중구,0.05,0.011,0.6,0.003,69.0,35.0
201805260600,중구,0.039,0.018,0.6,0.003,57.0,27.0
201805260500,중구,0.028,0.031,0.5,0.003,57.0,27.0
201805260400,중구,0.033,0.027,0.6,0.003,58.0,28.0
201805260300,중구,0.037,0.026,0.6,0.003,65.0,29.0
201805260200,중구,0.05,0.023,0.6,0.003,65.0,29.0
201805260100,중구,0.053,0.025,0.7,0.003,72.0,29.0
201805260000,중구,0.043,0.045,0.6,0.003,73.0,28.0
201805262300,중랑구,0.037,0.045,0.6,0.007,68.0,33.0
201805262200,중랑구,0.025,0.071,0.6,0.006,62.0,29.0
201805262100,중랑구,0.034,0.074,0.7,0.007,66.0,28.0
201805262000,중랑구,0.04,0.083,0.6,0.008,76.0,40.0
201805261900,중랑구,0.029,0.114,0.5,0.008,81.0,49.0
201805261800,중랑구,0.025,0.109,0.5,0.007,79.0,41.0
201805261700,중랑구,0.035,0.113,0.5,0.006,79.0,43.0
201805261600,중랑구,0.042,0.104,0.6,0.007,68.0,34.0
201805261500,중랑구,0.035,0.098,0.5,0.007,56.0,23.0
201805261400,중랑구,0.032,0.09,0.5,0.006,61.0,29.0
201805261300,중랑구,0.035,0.085,0.5,0.005,65.0,29.0
201805261200,중랑구,0.031,0.078,0.5,0.007,63.0,24.0
201805261100,중랑구,0.027,0.067,0.5,0.007,62.0,28.0
201805261000,중랑구,0.025,0.059,0.5,0.006,61.0,29.0
201805260900,중랑구,0.033,0.037,0.5,0.008,63.0,30.0
201805260800,중랑구,0.029,0.032,0.5,0.006,60.0,28.0
201805260700,중랑구,0.033,0.024,0.6,0.006,63.0,28.0
201805260600,중랑구,0.026,0.031,0.5,0.006,65.0,30.0
201805260500,중랑구,0.019,0.034,0.5,0.006,71.0,31.0
201805260400,중랑구,0.016,0.043,0.5,0.007,73.0,32.0
201805260300,중랑구,0.021,0.037,0.5,0.007,74.0,32.0
201805260200,중랑구,0.021,0.042,0.5,0.006,67.0,27.0
201805260100,중랑구,0.028,0.043,0.5,0.006,72.0,31.0
201805260000,중랑구,0.045,0.03,0.7,0.007,81.0,35.0
