MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812021100,송파구,0.044,0.005,0.8,0.004,72.0,46.0
201812021200,송파구,0.044,0.007,0.7,0.004,73.0,40.0
201812021300,송파구,0.045,0.008,0.7,0.004,70.0,40.0
201812021400,송파구,0.047,0.006,0.6,0.004,69.0,35.0
201812021500,송파구,0.045,0.008,0.6,0.003,69.0,34.0
201812021600,송파구,0.043,0.01,0.6,0.003,68.0,34.0
201812021700,송파구,0.046,0.006,0.6,0.004,60.0,24.0
201812021800,송파구,0.051,0.003,0.7,0.003,59.0,26.0
201812021900,송파구,0.056,0.002,1.0,0.003,73.0,38.0
201812022000,송파구,0.053,0.002,0.8,0.003,67.0,35.0
201812022100,송파구,0.054,0.002,0.9,0.003,74.0,35.0
201812022200,송파구,0.059,0.002,1.1,0.004,80.0,48.0
201812022300,송파구,0.055,0.002,0.8,0.003,65.0,33.0
201812020000,양천구,0.078,0.001,1.3,0.003,52.0,31.0
201812020100,양천구,0.066,0.001,1.0,0.003,51.0,29.0
201812020200,양천구,0.059,0.001,0.9,0.002,44.0,24.0
201812020300,양천구,0.055,0.001,0.9,0.002,43.0,24.0
201812020400,양천구,0.053,0.001,0.8,0.002,41.0,22.0
201812020500,양천구,0.049,0.001,0.7,0.002,39.0,20.0
201812020600,양천구,0.047,0.002,0.7,0.002,41.0,21.0
201812020700,양천구,0.045,0.002,0.6,0.002,42.0,20.0
201812020800,양천구,0.048,0.001,0.6,0.002,43.0,21.0
201812020900,양천구,0.047,0.002,0.7,0.003,41.0,20.0
201812021000,양천구,0.041,0.005,0.6,0.003,41.0,18.0
201812021100,양천구,0.038,0.009,0.6,0.003,41.0,17.0
201812021200,양천구,0.041,0.01,0.6,0.003,40.0,19.0
201812021300,양천구,0.045,0.008,0.7,0.003,44.0,20.0
201812021400,양천구,0.046,0.007,0.7,0.003,45.0,21.0
201812021500,양천구,0.044,0.009,0.6,0.003,43.0,18.0
201812021600,양천구,0.046,0.01,0.7,0.003,45.0,21.0
201812021700,양천구,0.048,0.007,0.6,0.002,46.0,19.0
201812021800,양천구,0.054,0.002,0.8,0.002,46.0,20.0
201812021900,양천구,0.056,0.001,0.7,0.003,45.0,19.0
201812022000,양천구,0.055,0.003,0.7,0.003,45.0,22.0
201812022100,양천구,0.058,0.001,0.8,0.002,44.0,20.0
201812022200,양천구,0.055,0.002,0.7,0.002,48.0,21.0
201812022300,양천구,0.049,0.003,0.7,0.003,47.0,21.0
201812020000,영등포구,0.04,0.006,0.9,0.005,60.0,25.0
201812020100,영등포구,0.039,0.005,0.9,0.005,52.0,23.0
201812020200,영등포구,0.038,0.005,0.9,0.005,52.0,20.0
201812020300,영등포구,0.037,0.006,0.9,0.004,52.0,21.0
201812020400,영등포구,0.035,0.006,0.7,0.004,46.0,21.0
201812020500,영등포구,0.033,0.005,0.7,0.004,46.0,18.0
201812020600,영등포구,0.03,0.008,0.7,0.004,46.0,15.0
201812020700,영등포구,0.031,0.006,0.7,0.004,43.0,19.0
201812020800,영등포구,0.031,0.007,0.6,0.004,44.0,18.0
201812020900,영등포구,0.031,0.006,0.7,0.004,51.0,18.0
201812021000,영등포구,0.029,0.01,0.6,0.004,49.0,17.0
201812021100,영등포구,0.025,0.013,0.7,0.004,49.0,20.0
201812021200,영등포구,0.027,0.011,0.7,0.005,49.0,20.0
201812021300,영등포구,0.029,0.011,0.7,0.005,49.0,23.0
201812021400,영등포구,0.032,0.011,0.7,0.005,50.0,20.0
201812021500,영등포구,0.033,0.011,0.7,0.005,54.0,21.0
201812021600,영등포구,0.032,0.013,0.6,0.005,54.0,19.0
201812021700,영등포구,0.034,0.01,0.8,0.005,56.0,25.0
201812021800,영등포구,0.041,0.006,0.9,0.004,48.0,21.0
201812021900,영등포구,0.041,0.005,0.8,0.004,51.0,19.0
201812022000,영등포구,0.042,0.006,0.9,0.004,51.0,16.0
201812022100,영등포구,0.041,0.005,0.8,0.004,50.0,20.0
201812022200,영등포구,0.04,0.006,0.7,0.004,50.0,23.0
201812022300,영등포구,0.038,0.007,0.6,0.004,41.0,17.0
201812020000,용산구,0.061,0.002,0.9,0.004,42.0,30.0
201812020100,용산구,0.054,0.002,0.7,0.004,37.0,27.0
201812020200,용산구,0.053,0.002,0.8,0.003,35.0,24.0
201812020300,용산구,0.052,0.002,0.8,0.003,36.0,25.0
201812020400,용산구,0.046,0.001,0.6,0.003,33.0,23.0
201812020500,용산구,0.044,0.002,0.6,0.003,33.0,25.0
201812020600,용산구,0.042,0.002,0.6,0.003,33.0,22.0
201812020700,용산구,0.042,0.002,0.6,0.003,35.0,24.0
201812020800,용산구,0.039,0.004,0.6,0.003,32.0,23.0
201812020900,용산구,0.036,0.006,0.5,0.004,34.0,21.0
201812021000,용산구,0.039,0.006,0.6,0.003,35.0,21.0
201812021100,용산구,0.038,0.009,0.6,0.004,36.0,25.0
201812021200,용산구,0.043,0.008,0.7,0.004,41.0,27.0
201812021300,용산구,0.037,0.013,0.5,0.004,43.0,25.0
201812021400,용산구,0.04,0.012,0.6,0.003,40.0,23.0
201812021500,용산구,0.038,0.013,0.5,0.004,42.0,25.0
201812021600,용산구,0.029,0.02,0.4,0.003,37.0,20.0
201812021700,용산구,0.036,0.014,0.5,0.003,36.0,21.0
201812021800,용산구,0.046,0.006,0.6,0.003,38.0,20.0
201812021900,용산구,0.051,0.003,0.6,0.003,39.0,21.0
201812022000,용산구,0.055,0.002,0.7,0.003,41.0,22.0
201812022100,용산구,0.053,0.002,0.6,0.003,41.0,20.0
201812022200,용산구,0.05,0.002,0.6,0.003,39.0,23.0
201812022300,용산구,0.051,0.002,0.6,0.003,39.0,23.0
201812020000,은평구,0.055,0.004,0.9,0.005,39.0,28.0
201812020100,은평구,0.053,0.004,0.9,0.005,42.0,29.0
201812020200,은평구,0.05,0.004,0.9,0.005,39.0,26.0
201812020300,은평구,0.044,0.007,0.7,0.005,42.0,28.0
201812020400,은평구,0.013,0.029,0.5,0.005,47.0,26.0
201812020500,은평구,0.013,0.029,0.5,0.005,47.0,22.0
201812020600,은평구,0.015,0.027,0.5,0.005,46.0,25.0
201812020700,은평구,0.015,0.026,0.5,0.005,44.0,23.0
201812020800,은평구,0.017,0.024,0.5,0.005,43.0,22.0
201812020900,은평구,0.019,0.024,0.5,0.005,42.0,22.0
201812021000,은평구,0.019,0.025,0.5,0.005,42.0,20.0
201812021100,은평구,0.015,0.031,0.5,0.005,47.0,20.0
201812021200,은평구,0.017,0.031,0.5,0.004,39.0,18.0
201812021300,은평구,0.02,0.028,0.5,0.005,38.0,19.0
201812021400,은평구,0.023,0.028,0.5,0.005,45.0,17.0
201812021500,은평구,0.021,0.029,0.5,0.005,55.0,26.0
201812021600,은평구,0.023,0.028,0.5,0.005,50.0,20.0
201812021700,은평구,0.025,0.027,0.5,0.005,56.0,22.0
201812021800,은평구,0.037,0.015,0.6,0.005,50.0,25.0
201812021900,은평구,0.029,0.026,0.6,0.005,76.0,0.0
201812022000,은평구,0.018,0.034,0.5,0.005,45.0,20.0
201812022100,은평구,0.014,0.038,0.5,0.005,41.0,19.0
201812022200,은평구,0.014,0.037,0.5,0.005,39.0,22.0
201812022300,은평구,0.014,0.035,0.5,0.004,39.0,17.0
201812020000,종로구,0.065,0.002,1.2,0.005,57.0,32.0
201812020100,종로구,0.064,0.002,1.3,0.005,52.0,32.0
201812020200,종로구,0.062,0.002,1.4,0.005,51.0,31.0
201812020300,종로구,0.058,0.002,1.2,0.005,51.0,29.0
201812020400,종로구,0.056,0.002,1.2,0.005,50.0,29.0
201812020500,종로구,0.053,0.002,1.1,0.005,47.0,28.0
201812020600,종로구,0.049,0.002,1.0,0.004,45.0,25.0
201812020700,종로구,0.048,0.002,0.9,0.004,41.0,23.0
201812020800,종로구,0.048,0.002,0.9,0.004,41.0,22.0
201812020900,종로구,0.042,0.003,0.7,0.004,45.0,23.0
201812021000,종로구,0.04,0.007,0.6,0.004,40.0,19.0
201812021100,종로구,0.035,0.011,0.6,0.005,42.0,19.0
201812021200,종로구,0.036,0.012,0.6,0.005,42.0,19.0
201812021300,종로구,0.036,0.014,0.7,0.005,45.0,24.0
201812021400,종로구,0.038,0.013,0.6,0.004,53.0,23.0
201812021500,종로구,0.036,0.015,0.5,0.004,46.0,18.0
201812021600,종로구,0.029,0.02,0.6,0.005,43.0,17.0
201812021700,종로구,0.037,0.014,0.5,0.005,47.0,21.0
201812021800,종로구,0.053,0.003,0.7,0.004,46.0,20.0
201812021900,종로구,0.054,0.001,0.8,0.004,46.0,22.0
201812022000,종로구,0.053,0.002,0.8,0.004,46.0,19.0
201812022100,종로구,0.048,0.005,0.7,0.004,44.0,23.0
201812022200,종로구,0.042,0.01,0.6,0.004,43.0,18.0
201812022300,종로구,0.043,0.009,0.6,0.004,46.0,19.0
201812020000,중구,0.058,0.002,1.0,0.005,58.0,38.0
201812020100,중구,0.053,0.002,0.9,0.005,50.0,31.0
201812020200,중구,0.049,0.002,0.9,0.005,46.0,27.0
201812020300,중구,0.047,0.002,0.8,0.004,47.0,28.0
201812020400,중구,0.046,0.002,0.8,0.004,43.0,26.0
201812020500,중구,0.043,0.002,0.8,0.004,45.0,27.0
201812020600,중구,0.043,0.002,0.7,0.004,43.0,25.0
201812020700,중구,0.043,0.002,0.7,0.004,43.0,24.0
201812020800,중구,0.044,0.001,0.7,0.004,42.0,23.0
201812020900,중구,0.042,0.003,0.6,0.004,44.0,24.0
201812021000,중구,0.038,0.005,0.6,0.004,42.0,22.0
201812021100,중구,0.031,0.012,0.6,0.004,42.0,23.0
201812021200,중구,0.037,0.01,0.6,0.004,44.0,23.0
201812021300,중구,0.036,0.013,0.6,0.004,47.0,26.0
201812021400,중구,0.038,0.011,0.6,0.004,47.0,25.0
201812021500,중구,0.035,0.014,0.5,0.004,48.0,26.0
201812021600,중구,0.028,0.02,0.5,0.003,44.0,21.0
201812021700,중구,0.032,0.016,0.5,0.004,46.0,23.0
201812021800,중구,0.045,0.005,0.6,0.004,46.0,22.0
201812021900,중구,0.048,0.004,0.6,0.004,50.0,23.0
201812022000,중구,0.048,0.002,0.7,0.004,47.0,23.0
201812022100,중구,0.047,0.003,0.7,0.004,47.0,25.0
201812022200,중구,0.044,0.005,0.6,0.003,44.0,22.0
201812022300,중구,0.044,0.005,0.6,0.004,45.0,21.0
201812020000,중랑구,0.044,0.002,0.7,0.008,43.0,23.0
201812020100,중랑구,0.045,0.002,0.7,0.007,44.0,23.0
201812020200,중랑구,0.04,0.002,0.7,0.006,41.0,23.0
201812020300,중랑구,0.033,0.004,0.6,0.007,38.0,24.0
201812020400,중랑구,0.033,0.002,0.6,0.007,36.0,22.0
201812020500,중랑구,0.034,0.002,0.6,0.006,36.0,20.0
201812020600,중랑구,0.034,0.003,0.6,0.006,36.0,21.0
201812020700,중랑구,0.035,0.002,0.6,0.007,38.0,21.0
201812020800,중랑구,0.041,0.002,0.7,0.006,38.0,21.0
201812020900,중랑구,0.041,0.002,0.7,0.006,46.0,23.0
201812021000,중랑구,0.037,0.005,0.6,0.007,43.0,22.0
201812021100,중랑구,0.03,0.01,0.6,0.007,38.0,21.0
201812021200,중랑구,0.025,0.016,0.5,0.007,35.0,16.0
201812021300,중랑구,0.028,0.015,0.5,0.007,40.0,18.0
201812021400,중랑구,0.02,0.02,0.4,0.006,38.0,18.0
201812021500,중랑구,0.019,0.021,0.4,0.007,38.0,17.0
201812021600,중랑구,0.021,0.021,0.5,0.008,36.0,16.0
201812021700,중랑구,0.023,0.018,0.5,0.006,40.0,22.0
201812021800,중랑구,0.028,0.011,0.6,0.006,40.0,18.0
201812021900,중랑구,0.044,0.003,0.7,0.008,41.0,17.0
201812022000,중랑구,0.043,0.003,0.6,0.008,49.0,24.0
201812022100,중랑구,0.023,0.016,0.5,0.007,40.0,21.0
201812022200,중랑구,0.032,0.011,0.5,0.006,40.0,18.0
201812022300,중랑구,0.045,0.003,0.7,0.007,41.0,18.0
