MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103261200,송파구,0.013,0.043,0.5,0.006,30.0,16.0
201103261100,송파구,0.022,0.03,0.6,0.006,33.0,17.0
201103261000,송파구,0.038,0.014,0.8,0.007,53.0,30.0
201103260900,송파구,0.043,0.008,0.9,0.007,80.0,47.0
201103260800,송파구,0.044,0.004,1.1,0.006,71.0,42.0
201103260700,송파구,0.035,0.008,0.7,0.004,42.0,21.0
201103260600,송파구,0.016,0.029,0.5,0.004,37.0,18.0
201103260500,송파구,0.012,0.036,0.5,0.004,37.0,17.0
201103260400,송파구,0.013,0.034,0.5,0.004,39.0,19.0
201103260300,송파구,0.015,0.033,0.5,0.004,42.0,21.0
201103260200,송파구,0.018,0.03,0.5,0.004,46.0,18.0
201103260100,송파구,0.021,0.027,0.5,0.004,48.0,26.0
201103260000,송파구,0.022,0.026,0.5,0.004,47.0,21.0
201103262300,양천구,0.045,0.017,0.5,0.004,48.0,25.0
201103262200,양천구,0.04,0.024,0.5,0.005,54.0,31.0
201103262100,양천구,0.039,0.025,0.5,0.005,73.0,47.0
201103262000,양천구,0.036,0.027,0.4,0.005,35.0,18.0
201103261900,양천구,0.025,0.038,0.3,0.004,36.0,15.0
201103261800,양천구,0.021,0.042,0.3,0.004,42.0,22.0
201103261700,양천구,0.02,0.043,0.3,0.004,40.0,17.0
201103261600,양천구,0.015,0.046,0.3,0.004,32.0,21.0
201103261500,양천구,0.013,0.047,0.3,0.005,43.0,15.0
201103261400,양천구,0.014,0.044,0.3,0.004,34.0,17.0
201103261300,양천구,0.015,0.042,0.3,0.005,38.0,18.0
201103261200,양천구,0.017,0.039,0.3,0.004,28.0,18.0
201103261100,양천구,0.024,0.03,0.3,0.004,0.0,17.0
201103261000,양천구,0.025,0.027,0.3,0.004,0.0,13.0
201103260900,양천구,0.034,0.02,0.4,0.004,0.0,13.0
201103260800,양천구,0.056,0.004,0.6,0.004,0.0,13.0
201103260700,양천구,0.049,0.004,0.4,0.004,0.0,13.0
201103260600,양천구,0.032,0.017,0.4,0.004,0.0,13.0
201103260500,양천구,0.027,0.022,0.4,0.003,0.0,13.0
201103260400,양천구,0.026,0.022,0.4,0.003,0.0,13.0
201103260300,양천구,0.024,0.025,0.4,0.003,0.0,13.0
201103260200,양천구,0.025,0.027,0.3,0.004,0.0,13.0
201103260100,양천구,0.034,0.021,0.4,0.004,30.0,9.0
201103260000,양천구,0.038,0.017,0.4,0.004,40.0,14.0
201103262300,영등포구,0.049,0.014,1.3,0.004,55.0,29.0
201103262200,영등포구,0.042,0.021,1.0,0.005,60.0,49.0
201103262100,영등포구,0.038,0.025,0.9,0.005,54.0,101.0
201103262000,영등포구,0.034,0.031,0.7,0.005,41.0,19.0
201103261900,영등포구,0.028,0.038,0.6,0.005,52.0,22.0
201103261800,영등포구,0.023,0.043,0.7,0.006,49.0,29.0
201103261700,영등포구,0.02,0.044,0.6,0.006,45.0,18.0
201103261600,영등포구,0.016,0.049,0.5,0.005,39.0,23.0
201103261500,영등포구,0.016,0.047,0.5,0.006,52.0,24.0
201103261400,영등포구,0.018,0.045,0.5,0.006,41.0,22.0
201103261300,영등포구,0.018,0.041,0.5,0.006,50.0,19.0
201103261200,영등포구,0.019,0.036,0.4,0.006,45.0,25.0
201103261100,영등포구,0.024,0.026,0.5,0.006,46.0,21.0
201103261000,영등포구,0.026,0.023,0.6,0.006,44.0,18.0
201103260900,영등포구,0.034,0.011,0.6,0.005,35.0,14.0
201103260800,영등포구,0.036,0.006,0.6,0.004,46.0,20.0
201103260700,영등포구,0.034,0.002,0.7,0.003,44.0,21.0
201103260600,영등포구,0.034,0.013,0.7,0.003,38.0,21.0
201103260500,영등포구,0.025,0.023,0.8,0.004,41.0,20.0
201103260400,영등포구,0.022,0.027,0.7,0.004,41.0,21.0
201103260300,영등포구,0.021,0.029,0.5,0.004,46.0,23.0
201103260200,영등포구,0.025,0.028,0.6,0.004,42.0,22.0
201103260100,영등포구,0.029,0.025,0.6,0.005,53.0,26.0
201103260000,영등포구,0.032,0.021,0.6,0.004,48.0,27.0
201103262300,용산구,0.051,0.014,0.7,0.004,59.0,24.0
201103262200,용산구,0.043,0.02,0.6,0.005,61.0,30.0
201103262100,용산구,0.044,0.022,0.6,0.005,55.0,21.0
201103262000,용산구,0.039,0.027,0.5,0.005,47.0,15.0
201103261900,용산구,0.031,0.037,0.5,0.005,50.0,23.0
201103261800,용산구,0.027,0.041,0.4,0.006,43.0,22.0
201103261700,용산구,0.021,0.047,0.4,0.005,46.0,22.0
201103261600,용산구,0.021,0.047,0.4,0.006,46.0,21.0
201103261500,용산구,0.018,0.048,0.4,0.005,38.0,19.0
201103261400,용산구,0.016,0.048,0.4,0.005,40.0,19.0
201103261300,용산구,0.018,0.044,0.4,0.005,45.0,24.0
201103261200,용산구,0.023,0.034,0.5,0.006,43.0,21.0
201103261100,용산구,0.027,0.029,0.5,0.005,49.0,18.0
201103261000,용산구,0.038,0.021,0.5,0.005,42.0,19.0
201103260900,용산구,0.039,0.018,0.5,0.004,36.0,11.0
201103260800,용산구,0.039,0.011,0.6,0.004,32.0,12.0
201103260700,용산구,0.029,0.014,0.6,0.003,37.0,17.0
201103260600,용산구,0.024,0.018,0.5,0.003,38.0,16.0
201103260500,용산구,0.024,0.023,0.5,0.004,43.0,21.0
201103260400,용산구,0.024,0.023,0.5,0.004,48.0,18.0
201103260300,용산구,0.028,0.024,0.5,0.004,48.0,24.0
201103260200,용산구,0.029,0.024,0.5,0.004,49.0,22.0
201103260100,용산구,0.032,0.021,0.5,0.004,49.0,22.0
201103260000,용산구,0.03,0.024,0.5,0.004,58.0,24.0
201103262300,은평구,0.041,0.014,0.7,0.005,54.0,27.0
201103262200,은평구,0.04,0.016,0.7,0.005,56.0,27.0
201103262100,은평구,0.033,0.025,0.7,0.005,45.0,19.0
201103262000,은평구,0.028,0.03,0.6,0.005,53.0,16.0
201103261900,은평구,0.024,0.035,0.5,0.005,42.0,25.0
201103261800,은평구,0.02,0.039,0.5,0.006,48.0,24.0
201103261700,은평구,0.018,0.04,0.5,0.007,43.0,23.0
201103261600,은평구,0.017,0.04,0.5,0.007,46.0,22.0
201103261500,은평구,0.014,0.042,0.5,0.006,36.0,24.0
201103261400,은평구,0.012,0.042,0.5,0.007,40.0,22.0
201103261300,은평구,0.012,0.04,0.5,0.007,43.0,28.0
201103261200,은평구,0.017,0.034,0.6,0.007,35.0,22.0
201103261100,은평구,0.025,0.025,0.6,0.007,42.0,18.0
201103261000,은평구,0.02,0.027,0.6,0.005,36.0,18.0
201103260900,은평구,0.026,0.023,0.6,0.005,32.0,16.0
201103260800,은평구,0.043,0.006,0.7,0.004,37.0,16.0
201103260700,은평구,0.035,0.008,0.6,0.004,28.0,15.0
201103260600,은평구,0.023,0.016,0.6,0.004,37.0,17.0
201103260500,은평구,0.017,0.024,0.6,0.004,38.0,19.0
201103260400,은평구,0.015,0.024,0.6,0.004,41.0,22.0
201103260300,은평구,0.017,0.028,0.6,0.005,46.0,22.0
201103260200,은평구,0.017,0.029,0.6,0.005,46.0,27.0
201103260100,은평구,0.023,0.025,0.6,0.005,54.0,23.0
201103260000,은평구,0.024,0.024,0.6,0.005,54.0,29.0
201103262300,종로구,0.043,0.008,0.5,0.006,58.0,34.0
201103262200,종로구,0.035,0.016,0.4,0.006,41.0,27.0
201103262100,종로구,0.034,0.019,0.4,0.007,68.0,35.0
201103262000,종로구,0.036,0.02,0.4,0.007,40.0,37.0
201103261900,종로구,0.029,0.03,0.4,0.006,73.0,26.0
201103261800,종로구,0.023,0.036,0.3,0.006,64.0,32.0
201103261700,종로구,0.018,0.042,0.3,0.007,49.0,31.0
201103261600,종로구,0.014,0.046,0.3,0.006,37.0,35.0
201103261500,종로구,0.01,0.048,0.2,0.006,61.0,20.0
201103261400,종로구,0.01,0.047,0.3,0.007,42.0,27.0
201103261300,종로구,0.011,0.044,0.3,0.007,45.0,23.0
201103261200,종로구,0.014,0.037,0.3,0.006,40.0,20.0
201103261100,종로구,0.013,0.035,0.3,0.005,48.0,25.0
201103261000,종로구,0.019,0.028,0.3,0.006,42.0,17.0
201103260900,종로구,0.038,0.01,0.6,0.006,34.0,24.0
201103260800,종로구,0.04,0.006,0.5,0.005,32.0,21.0
201103260700,종로구,0.024,0.019,0.3,0.005,26.0,12.0
201103260600,종로구,0.019,0.023,0.3,0.006,48.0,20.0
201103260500,종로구,0.008,0.034,0.3,0.005,52.0,24.0
201103260400,종로구,0.007,0.037,0.3,0.006,35.0,29.0
201103260300,종로구,0.006,0.038,0.3,0.006,52.0,24.0
201103260200,종로구,0.007,0.038,0.3,0.005,50.0,19.0
201103260100,종로구,0.012,0.033,0.3,0.006,52.0,32.0
201103260000,종로구,0.019,0.026,0.3,0.006,48.0,30.0
201103262300,중구,0.052,0.015,0.5,0.004,61.0,41.0
201103262200,중구,0.053,0.014,0.5,0.005,71.0,42.0
201103262100,중구,0.05,0.018,0.5,0.006,49.0,29.0
201103262000,중구,0.044,0.024,0.4,0.005,43.0,17.0
201103261900,중구,0.042,0.027,0.4,0.006,48.0,28.0
201103261800,중구,0.03,0.037,0.3,0.006,35.0,22.0
201103261700,중구,0.019,0.047,0.3,0.005,45.0,22.0
201103261600,중구,0.017,0.048,0.3,0.005,40.0,24.0
201103261500,중구,0.013,0.051,0.3,0.005,38.0,24.0
201103261400,중구,0.013,0.047,0.3,0.005,38.0,28.0
201103261300,중구,0.014,0.044,0.3,0.006,44.0,25.0
201103261200,중구,0.02,0.036,0.4,0.006,39.0,22.0
201103261100,중구,0.02,0.034,0.4,0.005,35.0,23.0
201103261000,중구,0.03,0.025,0.4,0.005,33.0,12.0
201103260900,중구,0.03,0.024,0.4,0.004,29.0,12.0
201103260800,중구,0.037,0.018,0.5,0.004,28.0,14.0
201103260700,중구,0.035,0.018,0.5,0.003,33.0,14.0
201103260600,중구,0.029,0.021,0.5,0.003,39.0,21.0
201103260500,중구,0.019,0.03,0.4,0.004,35.0,16.0
201103260400,중구,0.016,0.034,0.4,0.004,37.0,24.0
201103260300,중구,0.015,0.035,0.4,0.004,42.0,21.0
201103260200,중구,0.023,0.03,0.4,0.004,41.0,25.0
201103260100,중구,0.029,0.025,0.4,0.004,45.0,22.0
201103260000,중구,0.029,0.026,0.4,0.004,47.0,24.0
201103262300,중랑구,0.056,0.009,0.6,0.003,65.0,31.0
201103262200,중랑구,0.055,0.011,0.6,0.004,63.0,33.0
201103262100,중랑구,0.047,0.017,0.5,0.004,53.0,25.0
201103262000,중랑구,0.04,0.024,0.5,0.004,54.0,20.0
201103261900,중랑구,0.035,0.03,0.5,0.004,65.0,26.0
201103261800,중랑구,0.021,0.04,0.3,0.003,60.0,21.0
201103261700,중랑구,0.017,0.044,0.3,0.003,44.0,19.0
201103261600,중랑구,0.013,0.047,0.3,0.003,41.0,21.0
201103261500,중랑구,0.014,0.045,0.3,0.003,42.0,17.0
201103261400,중랑구,0.013,0.043,0.3,0.003,42.0,22.0
201103261300,중랑구,0.013,0.041,0.3,0.004,47.0,22.0
201103261200,중랑구,0.014,0.038,0.4,0.005,42.0,17.0
201103261100,중랑구,0.031,0.025,0.5,0.003,44.0,17.0
201103261000,중랑구,0.038,0.018,0.6,0.003,41.0,18.0
201103260900,중랑구,0.03,0.02,0.6,0.003,35.0,8.0
201103260800,중랑구,0.046,0.008,0.7,0.003,48.0,20.0
201103260700,중랑구,0.051,0.004,0.7,0.002,42.0,20.0
201103260600,중랑구,0.026,0.017,0.5,0.002,42.0,18.0
201103260500,중랑구,0.022,0.021,0.5,0.002,42.0,23.0
201103260400,중랑구,0.018,0.025,0.4,0.002,45.0,21.0
201103260300,중랑구,0.018,0.03,0.4,0.003,48.0,24.0
201103260200,중랑구,0.021,0.029,0.4,0.004,48.0,22.0
201103260100,중랑구,0.025,0.027,0.4,0.004,54.0,24.0
201103260000,중랑구,0.03,0.023,0.5,0.004,54.0,26.0
