MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608110600,강동구,0.035,0.002,0.5,0.003,38.0,17.0
201608110500,강동구,0.037,0.003,0.4,0.004,33.0,23.0
201608110400,강동구,0.039,0.003,0.4,0.004,35.0,21.0
201608110300,강동구,0.038,0.005,0.4,0.004,28.0,24.0
201608110200,강동구,0.039,0.005,0.4,0.004,43.0,25.0
201608110100,강동구,0.042,0.004,0.4,0.003,30.0,22.0
201608110000,강동구,0.041,0.005,0.4,0.004,28.0,17.0
201608112300,강북구,0.02,0.016,0.3,0.003,15.0,10.0
201608112200,강북구,0.019,0.019,0.3,0.003,19.0,12.0
201608112100,강북구,0.021,0.021,0.3,0.003,18.0,14.0
201608112000,강북구,0.025,0.024,0.3,0.003,23.0,16.0
201608111900,강북구,0.031,0.03,0.3,0.003,22.0,16.0
201608111800,강북구,0.024,0.047,0.3,0.003,16.0,15.0
201608111700,강북구,0.018,0.052,0.3,0.003,17.0,12.0
201608111600,강북구,0.014,0.054,0.3,0.003,16.0,13.0
201608111500,강북구,0.014,0.053,0.3,0.003,18.0,13.0
201608111400,강북구,0.011,0.05,0.3,0.003,17.0,14.0
201608111300,강북구,0.009,0.047,0.3,0.003,16.0,13.0
201608111200,강북구,0.01,0.048,0.3,0.003,22.0,15.0
201608111100,강북구,0.017,0.042,0.3,0.003,24.0,13.0
201608111000,강북구,0.025,0.028,0.4,0.003,30.0,18.0
201608110900,강북구,0.03,0.014,0.4,0.003,27.0,15.0
201608110800,강북구,0.028,0.008,0.4,0.003,23.0,15.0
201608110700,강북구,0.025,0.007,0.4,0.003,22.0,17.0
201608110600,강북구,0.018,0.011,0.4,0.003,22.0,14.0
201608110500,강북구,0.018,0.013,0.4,0.003,22.0,16.0
201608110400,강북구,0.015,0.016,0.4,0.003,21.0,18.0
201608110300,강북구,0.018,0.015,0.4,0.003,23.0,15.0
201608110200,강북구,0.022,0.016,0.4,0.003,20.0,15.0
201608110100,강북구,0.014,0.025,0.3,0.003,18.0,13.0
201608110000,강북구,0.021,0.02,0.4,0.003,21.0,14.0
201608112300,강서구,0.012,0.02,0.2,0.005,29.0,26.0
201608112200,강서구,0.011,0.021,0.2,0.005,33.0,19.0
201608112100,강서구,0.016,0.017,0.2,0.005,39.0,20.0
201608112000,강서구,0.019,0.018,0.2,0.004,32.0,0.0
201608111900,강서구,0.015,0.03,0.2,0.004,38.0,19.0
201608111800,강서구,0.014,0.042,0.2,0.005,53.0,28.0
201608111700,강서구,0.013,0.079,0.2,0.004,38.0,27.0
201608111600,강서구,0.012,0.084,0.2,0.005,29.0,16.0
201608111500,강서구,0.01,0.077,0.2,0.004,34.0,22.0
201608111400,강서구,0.01,0.084,0.2,0.005,34.0,23.0
201608111300,강서구,0.012,0.097,0.3,0.005,48.0,26.0
201608111200,강서구,0.016,0.074,0.3,0.005,37.0,23.0
201608111100,강서구,0.021,0.042,0.3,0.006,54.0,23.0
201608111000,강서구,0.032,0.021,0.3,0.005,51.0,24.0
201608110900,강서구,0.03,0.011,0.4,0.005,44.0,22.0
201608110800,강서구,0.025,0.007,0.4,0.005,31.0,16.0
201608110700,강서구,0.022,0.004,0.4,0.005,37.0,21.0
201608110600,강서구,0.022,0.003,0.4,0.004,36.0,19.0
201608110500,강서구,0.022,0.003,0.3,0.005,37.0,19.0
201608110400,강서구,0.021,0.006,0.3,0.005,31.0,17.0
201608110300,강서구,0.018,0.009,0.2,0.005,28.0,19.0
201608110200,강서구,0.017,0.011,0.2,0.005,26.0,21.0
201608110100,강서구,0.014,0.018,0.2,0.005,12.0,26.0
201608110000,강서구,0.014,0.018,0.2,0.005,35.0,12.0
201608112300,관악구,0.021,0.014,0.3,0.005,28.0,24.0
201608112200,관악구,0.023,0.013,0.3,0.005,34.0,24.0
201608112100,관악구,0.034,0.009,0.3,0.006,31.0,21.0
201608112000,관악구,0.033,0.017,0.4,0.005,33.0,20.0
201608111900,관악구,0.022,0.036,0.3,0.005,36.0,20.0
201608111800,관악구,0.021,0.063,0.3,0.005,38.0,26.0
201608111700,관악구,0.022,0.073,0.3,0.005,39.0,23.0
201608111600,관악구,0.019,0.084,0.3,0.005,35.0,25.0
201608111500,관악구,0.017,0.087,0.3,0.005,40.0,24.0
201608111400,관악구,0.018,0.093,0.4,0.005,44.0,24.0
201608111300,관악구,0.022,0.064,0.3,0.005,38.0,21.0
201608111200,관악구,0.022,0.043,0.3,0.005,33.0,20.0
201608111100,관악구,0.031,0.027,0.4,0.005,25.0,17.0
201608111000,관악구,0.036,0.018,0.5,0.006,39.0,28.0
201608110900,관악구,0.03,0.014,0.5,0.006,57.0,38.0
201608110800,관악구,0.032,0.007,0.4,0.006,41.0,30.0
201608110700,관악구,0.032,0.004,0.5,0.006,40.0,26.0
201608110600,관악구,0.032,0.003,0.5,0.006,35.0,24.0
201608110500,관악구,0.033,0.003,0.5,0.006,35.0,22.0
201608110400,관악구,0.035,0.003,0.5,0.006,29.0,24.0
201608110300,관악구,0.034,0.005,0.5,0.005,27.0,19.0
201608110200,관악구,0.03,0.01,0.4,0.005,28.0,18.0
201608110100,관악구,0.026,0.013,0.4,0.005,24.0,18.0
201608110000,관악구,0.032,0.01,0.3,0.005,29.0,21.0
201608112300,광진구,0.035,0.006,0.6,0.006,26.0,12.0
201608112200,광진구,0.038,0.006,0.6,0.006,28.0,13.0
201608112100,광진구,0.033,0.014,0.6,0.006,28.0,16.0
201608112000,광진구,0.021,0.033,0.6,0.006,30.0,15.0
201608111900,광진구,0.019,0.052,0.6,0.006,34.0,22.0
201608111800,광진구,0.018,0.069,0.6,0.006,33.0,21.0
201608111700,광진구,0.021,0.079,0.6,0.005,33.0,16.0
201608111600,광진구,0.023,0.079,0.6,0.006,39.0,24.0
201608111500,광진구,0.026,0.073,0.6,0.005,36.0,23.0
201608111400,광진구,0.022,0.066,0.7,0.005,39.0,21.0
201608111300,광진구,0.026,0.049,0.7,0.005,37.0,16.0
201608111200,광진구,0.038,0.03,0.7,0.005,39.0,19.0
201608111100,광진구,0.05,0.017,0.8,0.005,42.0,26.0
201608111000,광진구,0.052,0.01,0.9,0.005,36.0,19.0
201608110900,광진구,0.046,0.007,0.9,0.005,35.0,15.0
201608110800,광진구,0.039,0.005,0.9,0.006,32.0,14.0
201608110700,광진구,0.032,0.003,0.8,0.005,32.0,19.0
201608110600,광진구,0.031,0.003,0.7,0.005,33.0,18.0
201608110500,광진구,0.033,0.003,0.7,0.005,32.0,19.0
201608110400,광진구,0.035,0.003,0.7,0.005,32.0,17.0
201608110300,광진구,0.038,0.003,0.7,0.005,29.0,18.0
201608110200,광진구,0.041,0.003,0.8,0.005,28.0,16.0
201608110100,광진구,0.04,0.004,0.7,0.005,27.0,11.0
201608110000,광진구,0.035,0.008,0.7,0.004,23.0,11.0
201608112300,구로구,0.016,0.024,0.2,0.004,36.0,22.0
201608112200,구로구,0.016,0.024,0.2,0.004,43.0,29.0
201608112100,구로구,0.026,0.015,0.3,0.004,28.0,21.0
201608112000,구로구,0.029,0.016,0.3,0.004,31.0,17.0
201608111900,구로구,0.019,0.039,0.3,0.004,41.0,26.0
201608111800,구로구,0.015,0.067,0.3,0.004,64.0,39.0
201608111700,구로구,0.013,0.084,0.3,0.004,54.0,30.0
201608111600,구로구,0.012,0.075,0.2,0.004,38.0,24.0
201608111500,구로구,0.012,0.079,0.2,0.004,34.0,25.0
201608111400,구로구,0.01,0.086,0.3,0.004,45.0,27.0
201608111300,구로구,0.016,0.076,0.4,0.004,46.0,32.0
201608111200,구로구,0.016,0.052,0.3,0.004,39.0,28.0
201608111100,구로구,0.02,0.038,0.3,0.005,39.0,20.0
201608111000,구로구,0.029,0.03,0.4,0.005,25.0,0.0
201608110900,구로구,0.023,0.035,0.4,0.005,44.0,29.0
201608110800,구로구,0.021,0.032,0.4,0.005,42.0,24.0
201608110700,구로구,0.021,0.022,0.4,0.005,40.0,27.0
201608110600,구로구,0.021,0.019,0.4,0.005,41.0,25.0
201608110500,구로구,0.025,0.012,0.4,0.005,31.0,20.0
201608110400,구로구,0.024,0.011,0.4,0.004,33.0,21.0
201608110300,구로구,0.021,0.016,0.4,0.004,34.0,25.0
201608110200,구로구,0.017,0.022,0.3,0.004,25.0,16.0
201608110100,구로구,0.018,0.021,0.3,0.004,27.0,19.0
201608110000,구로구,0.02,0.019,0.3,0.004,27.0,18.0
201608112300,금천구,0.035,0.003,0.4,0.004,30.0,21.0
201608112200,금천구,0.036,0.004,0.4,0.004,26.0,16.0
201608112100,금천구,0.04,0.004,0.4,0.004,21.0,13.0
201608112000,금천구,0.04,0.009,0.3,0.004,26.0,15.0
201608111900,금천구,0.038,0.022,0.3,0.004,30.0,16.0
201608111800,금천구,0.038,0.031,0.3,0.004,37.0,16.0
201608111700,금천구,0.031,0.053,0.3,0.003,47.0,25.0
201608111600,금천구,0.022,0.108,0.3,0.004,38.0,26.0
201608111500,금천구,0.017,0.1,0.3,0.004,32.0,21.0
201608111400,금천구,0.018,0.087,0.4,0.003,34.0,20.0
201608111300,금천구,0.021,0.063,0.4,0.004,29.0,23.0
201608111200,금천구,0.026,0.041,0.4,0.004,29.0,18.0
201608111100,금천구,0.032,0.027,0.4,0.005,35.0,20.0
201608111000,금천구,0.034,0.024,0.5,0.005,40.0,25.0
201608110900,금천구,0.034,0.013,0.5,0.006,41.0,29.0
201608110800,금천구,0.025,0.007,0.5,0.005,31.0,21.0
201608110700,금천구,0.025,0.004,0.4,0.005,26.0,16.0
201608110600,금천구,0.028,0.002,0.4,0.004,28.0,17.0
201608110500,금천구,0.03,0.002,0.4,0.004,22.0,17.0
201608110400,금천구,0.033,0.002,0.4,0.005,23.0,15.0
201608110300,금천구,0.033,0.002,0.4,0.004,26.0,16.0
201608110200,금천구,0.036,0.002,0.5,0.004,23.0,15.0
201608110100,금천구,0.037,0.002,0.4,0.004,26.0,16.0
201608110000,금천구,0.038,0.002,0.4,0.004,28.0,17.0
201608112300,노원구,0.028,0.004,0.4,0.005,18.0,14.0
201608112200,노원구,0.009,0.023,0.3,0.006,13.0,12.0
201608112100,노원구,0.011,0.025,0.3,0.006,19.0,16.0
201608112000,노원구,0.012,0.029,0.3,0.006,23.0,18.0
201608111900,노원구,0.01,0.041,0.3,0.005,23.0,19.0
201608111800,노원구,0.01,0.051,0.3,0.006,20.0,14.0
201608111700,노원구,0.007,0.05,0.3,0.005,16.0,11.0
201608111600,노원구,0.007,0.052,0.3,0.005,14.0,10.0
201608111500,노원구,0.006,0.053,0.3,0.007,19.0,17.0
201608111400,노원구,0.007,0.052,0.3,0.006,18.0,13.0
201608111300,노원구,0.007,0.052,0.3,0.006,23.0,18.0
201608111200,노원구,0.008,0.051,0.3,0.006,31.0,21.0
201608111100,노원구,0.009,0.043,0.3,0.005,40.0,17.0
201608111000,노원구,0.009,0.035,0.4,0.005,25.0,16.0
201608110900,노원구,0.018,0.019,0.4,0.007,19.0,13.0
201608110800,노원구,0.016,0.011,0.4,0.005,19.0,15.0
201608110700,노원구,0.018,0.005,0.4,0.007,25.0,19.0
201608110600,노원구,0.02,0.005,0.4,0.005,26.0,19.0
201608110500,노원구,0.018,0.007,0.4,0.005,23.0,17.0
201608110400,노원구,0.014,0.011,0.4,0.005,21.0,18.0
201608110300,노원구,0.016,0.011,0.3,0.006,22.0,19.0
201608110200,노원구,0.021,0.007,0.4,0.005,23.0,17.0
201608110100,노원구,0.025,0.005,0.4,0.006,22.0,17.0
201608110000,노원구,0.026,0.006,0.4,0.005,22.0,16.0
201608112300,도봉구,0.017,0.023,0.2,0.003,26.0,20.0
201608112200,도봉구,0.015,0.025,0.2,0.004,19.0,16.0
201608112100,도봉구,0.016,0.029,0.2,0.004,34.0,23.0
201608112000,도봉구,0.02,0.032,0.3,0.004,32.0,18.0
201608111900,도봉구,0.02,0.044,0.2,0.004,33.0,25.0
201608111800,도봉구,0.017,0.058,0.2,0.004,28.0,17.0
201608111700,도봉구,0.016,0.059,0.2,0.004,19.0,17.0
201608111600,도봉구,0.014,0.057,0.2,0.004,24.0,15.0
201608111500,도봉구,0.015,0.056,0.2,0.004,28.0,17.0
201608111400,도봉구,0.014,0.052,0.2,0.004,25.0,20.0
201608111300,도봉구,0.014,0.048,0.2,0.004,23.0,10.0
201608111200,도봉구,0.018,0.046,0.3,0.004,32.0,15.0
201608111100,도봉구,0.022,0.039,0.4,0.004,38.0,17.0
201608111000,도봉구,0.029,0.021,0.4,0.004,40.0,20.0
201608110900,도봉구,0.03,0.012,0.4,0.004,36.0,23.0
201608110800,도봉구,0.027,0.009,0.4,0.004,22.0,12.0
201608110700,도봉구,0.026,0.007,0.4,0.004,31.0,16.0
201608110600,도봉구,0.017,0.014,0.3,0.004,29.0,22.0
201608110500,도봉구,0.017,0.013,0.3,0.004,30.0,14.0
201608110400,도봉구,0.016,0.014,0.4,0.004,26.0,19.0
201608110300,도봉구,0.019,0.015,0.3,0.004,32.0,17.0
201608110200,도봉구,0.025,0.014,0.3,0.004,29.0,17.0
201608110100,도봉구,0.015,0.026,0.3,0.004,19.0,18.0
201608110000,도봉구,0.016,0.025,0.3,0.003,21.0,19.0
201608112300,동대문구,0.018,0.01,0.4,0.005,30.0,21.0
201608112200,동대문구,0.016,0.012,0.4,0.005,24.0,21.0
201608112100,동대문구,0.016,0.015,0.3,0.005,36.0,21.0
201608112000,동대문구,0.015,0.021,0.4,0.004,32.0,21.0
201608111900,동대문구,0.013,0.036,0.4,0.005,39.0,20.0
201608111800,동대문구,0.014,0.046,0.3,0.005,35.0,23.0
201608111700,동대문구,0.012,0.052,0.3,0.005,34.0,23.0
201608111600,동대문구,0.009,0.05,0.3,0.005,21.0,20.0
201608111500,동대문구,0.009,0.051,0.4,0.005,26.0,21.0
201608111400,동대문구,0.009,0.047,0.4,0.004,24.0,17.0
201608111300,동대문구,0.008,0.045,0.4,0.005,19.0,0.0
201608111200,동대문구,0.012,0.037,0.4,0.005,26.0,20.0
201608111100,동대문구,0.016,0.028,0.4,0.005,43.0,28.0
201608111000,동대문구,0.018,0.022,0.5,0.004,28.0,19.0
201608110900,동대문구,0.019,0.015,0.5,0.005,36.0,22.0
201608110800,동대문구,0.024,0.005,0.6,0.005,22.0,15.0
201608110700,동대문구,0.023,0.003,0.6,0.005,33.0,19.0
201608110600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608110500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201608110400,동대문구,0.021,0.006,0.5,0.004,31.0,14.0
201608110300,동대문구,0.016,0.012,0.5,0.004,29.0,17.0
201608110200,동대문구,0.024,0.007,0.5,0.005,30.0,21.0
201608110100,동대문구,0.026,0.004,0.5,0.005,21.0,18.0
201608110000,동대문구,0.026,0.005,0.4,0.004,33.0,18.0
201608112300,동작구,0.035,0.003,0.3,0.005,23.0,15.0
201608112200,동작구,0.035,0.005,0.3,0.004,20.0,13.0
201608112100,동작구,0.043,0.003,0.3,0.004,19.0,12.0
201608112000,동작구,0.028,0.02,0.3,0.004,21.0,15.0
201608111900,동작구,0.02,0.037,0.3,0.004,26.0,15.0
201608111800,동작구,0.029,0.045,0.3,0.004,34.0,21.0
201608111700,동작구,0.024,0.066,0.3,0.004,33.0,19.0
201608111600,동작구,0.022,0.073,0.3,0.003,41.0,20.0
201608111500,동작구,0.018,0.076,0.3,0.004,57.0,21.0
201608111400,동작구,0.022,0.071,0.3,0.004,43.0,19.0
201608111300,동작구,0.018,0.052,0.2,0.004,36.0,16.0
201608111200,동작구,0.019,0.038,0.2,0.004,37.0,13.0
201608111100,동작구,0.023,0.028,0.3,0.005,38.0,14.0
201608111000,동작구,0.038,0.018,0.4,0.005,28.0,15.0
201608110900,동작구,0.034,0.014,0.4,0.004,25.0,16.0
201608110800,동작구,0.026,0.01,0.5,0.004,19.0,12.0
201608110700,동작구,0.027,0.004,0.4,0.003,22.0,15.0
201608110600,동작구,0.023,0.006,0.4,0.005,23.0,14.0
201608110500,동작구,0.024,0.005,0.4,0.005,22.0,14.0
201608110400,동작구,0.021,0.009,0.4,0.004,21.0,12.0
201608110300,동작구,0.024,0.007,0.4,0.004,21.0,13.0
201608110200,동작구,0.032,0.004,0.4,0.004,19.0,13.0
201608110100,동작구,0.036,0.003,0.4,0.005,20.0,14.0
201608110000,동작구,0.037,0.003,0.4,0.005,21.0,13.0
201608112300,마포구,0.026,0.011,0.5,0.004,40.0,27.0
201608112200,마포구,0.026,0.011,0.5,0.004,35.0,27.0
201608112100,마포구,0.026,0.013,0.5,0.004,31.0,22.0
201608112000,마포구,0.026,0.02,0.5,0.004,33.0,22.0
201608111900,마포구,0.019,0.037,0.5,0.004,40.0,28.0
201608111800,마포구,0.018,0.062,0.5,0.004,40.0,27.0
201608111700,마포구,0.014,0.072,0.5,0.004,32.0,23.0
201608111600,마포구,0.008,0.075,0.5,0.004,32.0,20.0
201608111500,마포구,0.012,0.077,0.5,0.003,37.0,25.0
201608111400,마포구,0.011,0.078,0.6,0.003,38.0,26.0
201608111300,마포구,0.009,0.066,0.5,0.004,34.0,22.0
201608111200,마포구,0.008,0.051,0.6,0.004,33.0,21.0
201608111100,마포구,0.012,0.043,0.6,0.004,33.0,23.0
201608111000,마포구,0.021,0.029,0.7,0.004,38.0,24.0
201608110900,마포구,0.031,0.017,0.8,0.004,39.0,29.0
201608110800,마포구,0.022,0.017,0.7,0.004,33.0,20.0
201608110700,마포구,0.019,0.017,0.6,0.003,35.0,24.0
201608110600,마포구,0.014,0.02,0.6,0.003,31.0,23.0
201608110500,마포구,0.016,0.019,0.6,0.003,31.0,25.0
201608110400,마포구,0.015,0.02,0.6,0.003,27.0,21.0
201608110300,마포구,0.026,0.013,0.6,0.004,29.0,22.0
201608110200,마포구,0.023,0.014,0.6,0.003,28.0,20.0
201608110100,마포구,0.021,0.016,0.5,0.004,27.0,23.0
201608110000,마포구,0.017,0.019,0.4,0.004,29.0,18.0
201608112300,서대문구,0.019,0.011,0.4,0.002,38.0,21.0
201608112200,서대문구,0.02,0.01,0.4,0.002,45.0,15.0
201608112100,서대문구,0.021,0.011,0.4,0.003,31.0,7.0
201608112000,서대문구,0.018,0.022,0.4,0.003,34.0,12.0
201608111900,서대문구,0.016,0.038,0.4,0.003,52.0,24.0
201608111800,서대문구,0.015,0.057,0.3,0.003,45.0,27.0
201608111700,서대문구,0.016,0.064,0.3,0.003,36.0,26.0
201608111600,서대문구,0.014,0.065,0.3,0.003,24.0,14.0
201608111500,서대문구,0.015,0.071,0.3,0.002,40.0,24.0
201608111400,서대문구,0.013,0.068,0.3,0.002,39.0,19.0
201608111300,서대문구,0.014,0.058,0.3,0.003,37.0,21.0
201608111200,서대문구,0.014,0.049,0.3,0.002,31.0,11.0
201608111100,서대문구,0.017,0.036,0.3,0.002,45.0,22.0
201608111000,서대문구,0.018,0.029,0.4,0.003,32.0,13.0
201608110900,서대문구,0.018,0.019,0.4,0.003,26.0,11.0
201608110800,서대문구,0.019,0.009,0.4,0.002,28.0,14.0
201608110700,서대문구,0.015,0.012,0.4,0.002,30.0,17.0
201608110600,서대문구,0.014,0.013,0.4,0.002,30.0,17.0
201608110500,서대문구,0.014,0.015,0.4,0.002,33.0,18.0
201608110400,서대문구,0.019,0.007,0.4,0.002,30.0,17.0
201608110300,서대문구,0.017,0.013,0.4,0.002,30.0,18.0
201608110200,서대문구,0.02,0.01,0.4,0.002,30.0,17.0
201608110100,서대문구,0.02,0.008,0.4,0.002,26.0,14.0
201608110000,서대문구,0.019,0.012,0.4,0.003,33.0,17.0
201608112300,서초구,0.017,0.016,0.5,0.003,35.0,16.0
201608112200,서초구,0.016,0.017,0.4,0.003,32.0,20.0
201608112100,서초구,0.022,0.016,0.4,0.004,12.0,10.0
201608112000,서초구,0.026,0.021,0.5,0.003,25.0,17.0
201608111900,서초구,0.016,0.043,0.5,0.003,51.0,32.0
201608111800,서초구,0.015,0.068,0.5,0.003,56.0,24.0
201608111700,서초구,0.021,0.068,0.5,0.003,34.0,26.0
201608111600,서초구,0.022,0.071,0.5,0.003,44.0,24.0
201608111500,서초구,0.016,0.071,0.5,0.003,26.0,22.0
201608111400,서초구,0.017,0.076,0.5,0.003,36.0,26.0
201608111300,서초구,0.015,0.059,0.5,0.003,36.0,23.0
201608111200,서초구,0.017,0.043,0.5,0.003,46.0,23.0
201608111100,서초구,0.021,0.031,0.5,0.003,38.0,29.0
201608111000,서초구,0.029,0.02,0.6,0.004,31.0,26.0
201608110900,서초구,0.025,0.016,0.7,0.004,40.0,27.0
201608110800,서초구,0.02,0.014,0.6,0.004,31.0,18.0
201608110700,서초구,0.018,0.01,0.7,0.003,25.0,17.0
201608110600,서초구,0.02,0.009,0.6,0.003,16.0,0.0
201608110500,서초구,0.02,0.01,0.6,0.003,18.0,0.0
201608110400,서초구,0.022,0.01,0.6,0.003,22.0,20.0
201608110300,서초구,0.021,0.011,0.6,0.003,25.0,11.0
201608110200,서초구,0.024,0.01,0.6,0.003,22.0,0.0
201608110100,서초구,0.021,0.013,0.5,0.003,24.0,20.0
201608110000,서초구,0.024,0.013,0.5,0.003,21.0,16.0
201608112300,성동구,0.033,0.005,0.3,0.004,34.0,19.0
201608112200,성동구,0.034,0.005,0.3,0.007,39.0,11.0
201608112100,성동구,0.037,0.007,0.3,0.005,39.0,20.0
201608112000,성동구,0.036,0.017,0.3,0.004,47.0,23.0
201608111900,성동구,0.035,0.031,0.3,0.009,57.0,0.0
201608111800,성동구,0.03,0.046,0.3,0.007,36.0,18.0
201608111700,성동구,0.024,0.052,0.2,0.008,31.0,19.0
201608111600,성동구,0.02,0.058,0.2,0.005,35.0,22.0
201608111500,성동구,0.02,0.058,0.3,0.006,45.0,29.0
201608111400,성동구,0.018,0.054,0.3,0.005,26.0,22.0
201608111300,성동구,0.017,0.045,0.3,0.007,34.0,18.0
201608111200,성동구,0.017,0.035,0.4,0.006,26.0,22.0
201608111100,성동구,0.028,0.022,0.5,0.005,42.0,22.0
201608111000,성동구,0.037,0.012,0.5,0.003,38.0,27.0
201608110900,성동구,0.034,0.009,0.6,0.004,39.0,22.0
201608110800,성동구,0.031,0.007,0.6,0.008,22.0,12.0
201608110700,성동구,0.022,0.006,0.5,0.006,31.0,16.0
201608110600,성동구,0.026,0.005,0.5,0.007,29.0,20.0
201608110500,성동구,0.026,0.005,0.6,0.004,34.0,19.0
201608110400,성동구,0.028,0.006,0.6,0.004,28.0,19.0
201608110300,성동구,0.03,0.005,0.5,0.004,31.0,17.0
201608110200,성동구,0.03,0.005,0.4,0.005,33.0,19.0
201608110100,성동구,0.034,0.005,0.4,0.006,34.0,18.0
201608110000,성동구,0.036,0.005,0.4,0.004,36.0,19.0
201608112300,성북구,0.025,0.01,0.4,0.004,25.0,12.0
201608112200,성북구,0.03,0.008,0.4,0.004,28.0,14.0
201608112100,성북구,0.028,0.013,0.4,0.004,37.0,18.0
201608112000,성북구,0.019,0.024,0.3,0.004,30.0,19.0
201608111900,성북구,0.016,0.036,0.3,0.004,37.0,26.0
201608111800,성북구,0.015,0.046,0.3,0.004,25.0,20.0
201608111700,성북구,0.012,0.047,0.3,0.004,26.0,19.0
201608111600,성북구,0.013,0.043,0.3,0.004,25.0,25.0
201608111500,성북구,0.016,0.043,0.3,0.004,36.0,26.0
201608111400,성북구,0.017,0.039,0.3,0.004,31.0,14.0
201608111300,성북구,0.013,0.037,0.3,0.004,18.0,15.0
201608111200,성북구,0.012,0.036,0.3,0.004,35.0,18.0
201608111100,성북구,0.027,0.02,0.5,0.005,57.0,27.0
201608111000,성북구,0.038,0.011,0.6,0.005,47.0,20.0
201608110900,성북구,0.034,0.008,0.6,0.005,43.0,25.0
201608110800,성북구,0.036,0.004,0.7,0.005,40.0,16.0
201608110700,성북구,0.026,0.004,0.5,0.004,35.0,22.0
201608110600,성북구,0.025,0.004,0.5,0.004,42.0,21.0
201608110500,성북구,0.023,0.006,0.5,0.004,40.0,22.0
201608110400,성북구,0.021,0.008,0.5,0.004,31.0,17.0
201608110300,성북구,0.018,0.01,0.5,0.004,34.0,21.0
201608110200,성북구,0.015,0.014,0.4,0.004,33.0,22.0
201608110100,성북구,0.027,0.007,0.5,0.005,35.0,20.0
201608110000,성북구,0.03,0.006,0.5,0.005,36.0,14.0
201608112300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608112200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608112100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608112000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608111300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
