MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004101200,송파구,0.046,0.016,0.5,0.006,56.0,34.0
201004101100,송파구,0.077,0.003,0.9,0.007,99.0,57.0
201004101000,송파구,0.075,0.002,1.3,0.007,0.0,45.0
201004100900,송파구,0.062,0.002,1.2,0.007,97.0,37.0
201004100800,송파구,0.055,0.001,1.1,0.005,68.0,37.0
201004100700,송파구,0.053,0.001,1.1,0.005,73.0,38.0
201004100600,송파구,0.053,0.001,1.2,0.005,66.0,38.0
201004100500,송파구,0.051,0.001,1.0,0.004,66.0,36.0
201004100400,송파구,0.063,0.001,1.2,0.006,80.0,40.0
201004100300,송파구,0.068,0.001,1.2,0.006,83.0,43.0
201004100200,송파구,0.069,0.001,1.1,0.006,80.0,41.0
201004100100,송파구,0.07,0.001,1.2,0.006,88.0,46.0
201004100000,송파구,0.071,0.001,1.1,0.005,95.0,47.0
201004102300,양천구,0.03,0.024,0.6,0.004,43.0,22.0
201004102200,양천구,0.037,0.019,0.7,0.004,40.0,21.0
201004102100,양천구,0.035,0.022,0.7,0.003,41.0,21.0
201004102000,양천구,0.034,0.025,0.6,0.004,38.0,17.0
201004101900,양천구,0.032,0.03,0.5,0.004,43.0,21.0
201004101800,양천구,0.03,0.033,0.5,0.005,44.0,26.0
201004101700,양천구,0.028,0.036,0.5,0.005,55.0,27.0
201004101600,양천구,0.035,0.033,0.5,0.008,62.0,35.0
201004101500,양천구,0.051,0.018,0.6,0.008,59.0,29.0
201004101400,양천구,0.04,0.026,0.6,0.007,44.0,23.0
201004101300,양천구,0.039,0.027,0.6,0.008,45.0,27.0
201004101200,양천구,0.047,0.025,0.6,0.009,75.0,34.0
201004101100,양천구,0.08,0.006,1.2,0.012,114.0,61.0
201004101000,양천구,0.089,0.004,2.1,0.009,124.0,56.0
201004100900,양천구,0.079,0.002,1.9,0.007,92.0,42.0
201004100800,양천구,0.075,0.001,1.6,0.007,91.0,45.0
201004100700,양천구,0.068,0.001,1.4,0.006,85.0,44.0
201004100600,양천구,0.064,0.001,1.3,0.006,80.0,40.0
201004100500,양천구,0.067,0.001,1.3,0.005,77.0,40.0
201004100400,양천구,0.065,0.002,1.0,0.005,70.0,34.0
201004100300,양천구,0.052,0.012,0.9,0.005,65.0,33.0
201004100200,양천구,0.06,0.007,0.9,0.004,75.0,40.0
201004100100,양천구,0.057,0.009,0.9,0.004,90.0,43.0
201004100000,양천구,0.072,0.003,1.0,0.005,89.0,45.0
201004102300,영등포구,0.048,0.009,0.8,0.002,47.0,25.0
201004102200,영등포구,0.047,0.012,0.6,0.002,45.0,22.0
201004102100,영등포구,0.046,0.014,0.6,0.002,52.0,13.0
201004102000,영등포구,0.051,0.014,0.7,0.003,42.0,12.0
201004101900,영등포구,0.045,0.022,0.6,0.003,42.0,14.0
201004101800,영등포구,0.036,0.033,0.4,0.004,50.0,13.0
201004101700,영등포구,0.041,0.028,0.9,0.004,65.0,27.0
201004101600,영등포구,0.048,0.027,0.5,0.007,67.0,23.0
201004101500,영등포구,0.06,0.014,0.7,0.007,58.0,21.0
201004101400,영등포구,0.05,0.023,0.5,0.006,48.0,16.0
201004101300,영등포구,0.043,0.028,0.5,0.006,53.0,15.0
201004101200,영등포구,0.062,0.018,0.4,0.011,90.0,51.0
201004101100,영등포구,0.088,0.004,0.8,0.009,111.0,57.0
201004101000,영등포구,0.093,0.002,1.4,0.007,113.0,51.0
201004100900,영등포구,0.087,0.002,1.3,0.006,107.0,43.0
201004100800,영등포구,0.084,0.002,1.2,0.005,91.0,37.0
201004100700,영등포구,0.08,0.001,1.1,0.005,88.0,36.0
201004100600,영등포구,0.081,0.001,1.1,0.005,72.0,37.0
201004100500,영등포구,0.074,0.002,0.9,0.004,67.0,36.0
201004100400,영등포구,0.07,0.001,0.9,0.004,64.0,34.0
201004100300,영등포구,0.066,0.003,0.7,0.004,63.0,35.0
201004100200,영등포구,0.069,0.003,0.7,0.003,70.0,41.0
201004100100,영등포구,0.069,0.002,0.7,0.003,93.0,53.0
201004100000,영등포구,0.08,0.002,1.1,0.004,95.0,50.0
201004102300,용산구,0.044,0.014,0.4,0.005,31.0,17.0
201004102200,용산구,0.043,0.015,0.5,0.005,32.0,21.0
201004102100,용산구,0.046,0.013,0.4,0.005,39.0,19.0
201004102000,용산구,0.058,0.01,0.5,0.004,31.0,12.0
201004101900,용산구,0.053,0.017,0.4,0.005,30.0,8.0
201004101800,용산구,0.049,0.023,0.4,0.005,48.0,18.0
201004101700,용산구,0.044,0.027,0.4,0.006,61.0,25.0
201004101600,용산구,0.063,0.018,0.5,0.008,60.0,29.0
201004101500,용산구,0.058,0.017,0.5,0.007,36.0,11.0
201004101400,용산구,0.052,0.021,0.5,0.007,42.0,12.0
201004101300,용산구,0.061,0.018,0.5,0.008,64.0,25.0
201004101200,용산구,0.083,0.009,0.7,0.013,96.0,40.0
201004101100,용산구,0.086,0.007,0.9,0.011,98.0,34.0
201004101000,용산구,0.092,0.004,1.3,0.008,85.0,41.0
201004100900,용산구,0.083,0.003,1.2,0.008,78.0,35.0
201004100800,용산구,0.075,0.002,1.0,0.006,68.0,31.0
201004100700,용산구,0.069,0.002,0.9,0.007,67.0,33.0
201004100600,용산구,0.073,0.002,1.0,0.007,70.0,32.0
201004100500,용산구,0.081,0.002,1.1,0.007,79.0,38.0
201004100400,용산구,0.082,0.002,1.1,0.007,77.0,37.0
201004100300,용산구,0.074,0.002,1.0,0.006,77.0,39.0
201004100200,용산구,0.077,0.002,0.9,0.006,75.0,36.0
201004100100,용산구,0.08,0.002,0.8,0.005,73.0,43.0
201004100000,용산구,0.089,0.002,0.8,0.006,72.0,35.0
201004102300,은평구,0.025,0.025,0.4,0.004,45.0,26.0
201004102200,은평구,0.036,0.017,0.4,0.004,44.0,24.0
201004102100,은평구,0.029,0.026,0.4,0.003,40.0,19.0
201004102000,은평구,0.031,0.028,0.3,0.003,35.0,10.0
201004101900,은평구,0.032,0.031,0.3,0.003,28.0,8.0
201004101800,은평구,0.024,0.039,0.3,0.003,29.0,9.0
201004101700,은평구,0.029,0.036,0.3,0.003,54.0,23.0
201004101600,은평구,0.039,0.03,0.4,0.005,59.0,25.0
201004101500,은평구,0.051,0.021,0.4,0.007,63.0,28.0
201004101400,은평구,0.054,0.019,0.5,0.008,49.0,23.0
201004101300,은평구,0.049,0.022,0.4,0.008,70.0,34.0
201004101200,은평구,0.073,0.009,0.6,0.013,121.0,69.0
201004101100,은평구,0.09,0.004,1.1,0.007,104.0,55.0
201004101000,은평구,0.087,0.004,1.2,0.007,70.0,41.0
201004100900,은평구,0.07,0.005,0.8,0.005,60.0,32.0
201004100800,은평구,0.059,0.005,0.7,0.005,52.0,28.0
201004100700,은평구,0.061,0.003,0.7,0.004,47.0,27.0
201004100600,은평구,0.055,0.005,0.6,0.004,49.0,26.0
201004100500,은평구,0.055,0.005,0.6,0.004,52.0,30.0
201004100400,은평구,0.055,0.006,0.5,0.004,50.0,28.0
201004100300,은평구,0.051,0.006,0.5,0.004,48.0,30.0
201004100200,은평구,0.05,0.007,0.5,0.004,59.0,28.0
201004100100,은평구,0.054,0.005,0.5,0.004,62.0,33.0
201004100000,은평구,0.061,0.006,0.6,0.004,61.0,33.0
201004102300,종로구,0.031,0.02,0.3,0.005,41.0,29.0
201004102200,종로구,0.032,0.023,0.3,0.005,29.0,9.0
201004102100,종로구,0.028,0.029,0.3,0.004,36.0,14.0
201004102000,종로구,0.034,0.026,0.3,0.004,57.0,15.0
201004101900,종로구,0.03,0.031,0.3,0.004,31.0,13.0
201004101800,종로구,0.028,0.034,0.3,0.005,50.0,35.0
201004101700,종로구,0.035,0.029,0.3,0.005,65.0,25.0
201004101600,종로구,0.044,0.025,0.4,0.008,73.0,28.0
201004101500,종로구,0.057,0.014,0.4,0.008,60.0,21.0
201004101400,종로구,0.054,0.016,0.4,0.008,52.0,27.0
201004101300,종로구,0.057,0.014,0.4,0.011,77.0,21.0
201004101200,종로구,0.082,0.005,0.7,0.013,121.0,59.0
201004101100,종로구,0.086,0.005,0.8,0.011,80.0,36.0
201004101000,종로구,0.088,0.003,0.9,0.01,91.0,38.0
201004100900,종로구,0.076,0.003,0.7,0.008,77.0,32.0
201004100800,종로구,0.071,0.002,0.7,0.008,77.0,37.0
201004100700,종로구,0.07,0.002,0.7,0.007,74.0,23.0
201004100600,종로구,0.066,0.002,0.6,0.007,67.0,23.0
201004100500,종로구,0.067,0.001,0.6,0.007,65.0,21.0
201004100400,종로구,0.071,0.001,0.6,0.007,62.0,21.0
201004100300,종로구,0.073,0.002,0.7,0.006,64.0,30.0
201004100200,종로구,0.072,0.002,0.6,0.006,73.0,19.0
201004100100,종로구,0.077,0.002,0.6,0.006,66.0,31.0
201004100000,종로구,0.076,0.002,0.5,0.005,58.0,16.0
201004102300,중구,0.027,0.026,0.4,0.003,40.0,26.0
201004102200,중구,0.027,0.028,0.4,0.003,33.0,21.0
201004102100,중구,0.03,0.028,0.3,0.002,36.0,16.0
201004102000,중구,0.032,0.029,0.3,0.002,33.0,10.0
201004101900,중구,0.036,0.027,0.4,0.002,29.0,6.0
201004101800,중구,0.028,0.035,0.3,0.002,41.0,18.0
201004101700,중구,0.034,0.031,0.4,0.003,58.0,26.0
201004101600,중구,0.04,0.03,0.4,0.005,69.0,29.0
201004101500,중구,0.058,0.014,0.5,0.006,49.0,15.0
201004101400,중구,0.051,0.018,0.4,0.005,37.0,14.0
201004101300,중구,0.05,0.02,0.4,0.006,63.0,25.0
201004101200,중구,0.076,0.008,0.7,0.01,123.0,58.0
201004101100,중구,0.085,0.004,0.9,0.008,88.0,40.0
201004101000,중구,0.093,0.003,1.2,0.006,79.0,39.0
201004100900,중구,0.078,0.003,1.1,0.005,61.0,35.0
201004100800,중구,0.074,0.003,1.0,0.005,65.0,35.0
201004100700,중구,0.073,0.002,0.9,0.005,63.0,32.0
201004100600,중구,0.071,0.002,0.9,0.005,63.0,33.0
201004100500,중구,0.068,0.002,0.9,0.005,62.0,34.0
201004100400,중구,0.07,0.002,0.9,0.004,59.0,33.0
201004100300,중구,0.07,0.002,0.8,0.004,70.0,42.0
201004100200,중구,0.07,0.002,0.7,0.003,76.0,40.0
201004100100,중구,0.073,0.002,0.7,0.004,75.0,42.0
201004100000,중구,0.078,0.002,0.8,0.004,71.0,41.0
201004102300,중랑구,0.036,0.011,0.5,0.004,43.0,24.0
201004102200,중랑구,0.038,0.011,0.4,0.004,41.0,25.0
201004102100,중랑구,0.027,0.019,0.3,0.004,25.0,14.0
201004102000,중랑구,0.036,0.017,0.4,0.004,36.0,14.0
201004101900,중랑구,0.035,0.018,0.3,0.004,35.0,13.0
201004101800,중랑구,0.025,0.023,0.3,0.004,46.0,17.0
201004101700,중랑구,0.034,0.02,0.3,0.005,61.0,28.0
201004101600,중랑구,0.048,0.014,0.4,0.007,49.0,18.0
201004101500,중랑구,0.048,0.013,0.5,0.006,40.0,10.0
201004101400,중랑구,0.046,0.015,0.5,0.007,49.0,12.0
201004101300,중랑구,0.068,0.008,0.5,0.011,104.0,44.0
201004101200,중랑구,0.082,0.004,0.7,0.011,99.0,36.0
201004101100,중랑구,0.087,0.004,1.0,0.008,81.0,37.0
201004101000,중랑구,0.08,0.003,1.0,0.007,86.0,40.0
201004100900,중랑구,0.07,0.003,0.9,0.006,77.0,35.0
201004100800,중랑구,0.067,0.002,0.9,0.005,65.0,35.0
201004100700,중랑구,0.06,0.001,0.7,0.005,64.0,31.0
201004100600,중랑구,0.056,0.001,0.6,0.005,59.0,31.0
201004100500,중랑구,0.054,0.003,0.5,0.005,56.0,30.0
201004100400,중랑구,0.06,0.003,0.7,0.005,60.0,33.0
201004100300,중랑구,0.07,0.001,0.7,0.005,65.0,32.0
201004100200,중랑구,0.072,0.001,0.9,0.005,67.0,39.0
201004100100,중랑구,0.08,0.001,0.9,0.005,67.0,36.0
201004100000,중랑구,0.075,0.002,0.7,0.004,70.0,37.0
