MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505220600,강서구,0.025,0.03,0.3,0.008,41.0,37.0
201505220500,강서구,0.022,0.037,0.3,0.01,42.0,35.0
201505220400,강서구,0.02,0.041,0.3,0.012,46.0,34.0
201505220300,강서구,0.02,0.047,0.4,0.017,42.0,34.0
201505220200,강서구,0.022,0.046,0.4,0.013,47.0,36.0
201505220100,강서구,0.026,0.043,0.3,0.01,40.0,31.0
201505220000,강서구,0.026,0.047,0.3,0.006,43.0,26.0
201505222300,관악구,0.051,0.035,0.7,0.007,0.0,0.0
201505222200,관악구,0.04,0.046,0.7,0.006,0.0,0.0
201505222100,관악구,0.04,0.049,0.7,0.007,0.0,0.0
201505222000,관악구,0.04,0.055,0.6,0.007,0.0,0.0
201505221900,관악구,0.032,0.065,0.6,0.007,61.0,33.0
201505221800,관악구,0.029,0.067,0.5,0.008,60.0,33.0
201505221700,관악구,0.025,0.068,0.5,0.007,0.0,0.0
201505221600,관악구,0.021,0.072,0.5,0.008,0.0,0.0
201505221500,관악구,0.024,0.069,0.5,0.009,0.0,0.0
201505221400,관악구,0.023,0.074,0.5,0.009,0.0,0.0
201505221300,관악구,0.027,0.073,0.6,0.01,0.0,0.0
201505221200,관악구,0.029,0.061,0.6,0.011,0.0,0.0
201505221100,관악구,0.037,0.042,0.6,0.011,58.0,32.0
201505221000,관악구,0.041,0.031,0.6,0.01,51.0,30.0
201505220900,관악구,0.035,0.032,0.5,0.01,49.0,28.0
201505220800,관악구,0.045,0.02,0.6,0.008,52.0,30.0
201505220700,관악구,0.057,0.01,0.6,0.008,50.0,30.0
201505220600,관악구,0.031,0.031,0.6,0.008,52.0,32.0
201505220500,관악구,0.035,0.029,0.6,0.008,62.0,35.0
201505220400,관악구,0.03,0.039,0.6,0.009,60.0,34.0
201505220300,관악구,0.025,0.05,0.6,0.01,58.0,35.0
201505220200,관악구,0.024,0.055,0.6,0.009,56.0,34.0
201505220100,관악구,0.027,0.054,0.6,0.009,55.0,32.0
201505220000,관악구,0.032,0.051,0.6,0.01,57.0,33.0
201505222300,광진구,0.05,0.025,0.6,0.006,62.0,19.0
201505222200,광진구,0.045,0.031,0.6,0.007,61.0,19.0
201505222100,광진구,0.044,0.038,0.6,0.006,53.0,19.0
201505222000,광진구,0.041,0.043,0.6,0.006,63.0,19.0
201505221900,광진구,0.036,0.046,0.5,0.006,50.0,17.0
201505221800,광진구,0.032,0.049,0.5,0.006,56.0,17.0
201505221700,광진구,0.03,0.059,0.5,0.007,60.0,20.0
201505221600,광진구,0.023,0.059,0.4,0.006,43.0,18.0
201505221500,광진구,0.022,0.058,0.5,0.007,54.0,19.0
201505221400,광진구,0.027,0.06,0.6,0.008,50.0,23.0
201505221300,광진구,0.035,0.051,0.7,0.009,49.0,28.0
201505221200,광진구,0.04,0.038,0.5,0.009,54.0,31.0
201505221100,광진구,0.047,0.024,0.6,0.009,45.0,28.0
201505221000,광진구,0.047,0.018,0.6,0.008,47.0,28.0
201505220900,광진구,0.052,0.011,0.6,0.008,51.0,31.0
201505220800,광진구,0.052,0.008,0.6,0.007,47.0,33.0
201505220700,광진구,0.049,0.006,0.7,0.005,49.0,33.0
201505220600,광진구,0.047,0.006,0.7,0.005,50.0,32.0
201505220500,광진구,0.043,0.014,0.6,0.005,47.0,30.0
201505220400,광진구,0.04,0.024,0.6,0.005,51.0,29.0
201505220300,광진구,0.028,0.037,0.6,0.006,43.0,30.0
201505220200,광진구,0.029,0.037,0.6,0.006,46.0,29.0
201505220100,광진구,0.03,0.042,0.6,0.006,46.0,31.0
201505220000,광진구,0.027,0.048,0.6,0.006,50.0,32.0
201505222300,구로구,0.034,0.041,0.5,0.007,52.0,20.0
201505222200,구로구,0.038,0.04,0.5,0.007,0.0,25.0
201505222100,구로구,0.037,0.044,0.5,0.008,0.0,19.0
201505222000,구로구,0.034,0.053,0.5,0.007,58.0,24.0
201505221900,구로구,0.029,0.062,0.5,0.007,62.0,33.0
201505221800,구로구,0.024,0.067,0.5,0.008,47.0,23.0
201505221700,구로구,0.02,0.066,0.4,0.007,53.0,21.0
201505221600,구로구,0.021,0.067,0.4,0.008,47.0,19.0
201505221500,구로구,0.02,0.067,0.5,0.009,47.0,23.0
201505221400,구로구,0.018,0.072,0.5,0.01,56.0,26.0
201505221300,구로구,0.022,0.073,0.6,0.01,57.0,31.0
201505221200,구로구,0.024,0.062,0.6,0.011,67.0,27.0
201505221100,구로구,0.025,0.05,0.6,0.011,55.0,24.0
201505221000,구로구,0.029,0.037,0.5,0.01,36.0,22.0
201505220900,구로구,0.033,0.029,0.5,0.01,29.0,20.0
201505220800,구로구,0.033,0.026,0.5,0.009,42.0,21.0
201505220700,구로구,0.037,0.022,0.5,0.009,40.0,23.0
201505220600,구로구,0.026,0.032,0.4,0.009,38.0,27.0
201505220500,구로구,0.023,0.036,0.5,0.008,42.0,27.0
201505220400,구로구,0.021,0.041,0.5,0.009,48.0,31.0
201505220300,구로구,0.017,0.049,0.5,0.009,39.0,31.0
201505220200,구로구,0.016,0.056,0.5,0.009,43.0,32.0
201505220100,구로구,0.021,0.053,0.5,0.009,43.0,29.0
201505220000,구로구,0.024,0.05,0.5,0.012,50.0,29.0
201505222300,금천구,0.038,0.032,0.5,0.006,39.0,24.0
201505222200,금천구,0.039,0.031,0.5,0.006,46.0,22.0
201505222100,금천구,0.042,0.032,0.5,0.006,44.0,24.0
201505222000,금천구,0.03,0.046,0.6,0.007,55.0,25.0
201505221900,금천구,0.025,0.055,0.5,0.008,48.0,28.0
201505221800,금천구,0.025,0.054,0.5,0.007,49.0,29.0
201505221700,금천구,0.021,0.057,0.5,0.007,51.0,22.0
201505221600,금천구,0.022,0.055,0.5,0.008,44.0,24.0
201505221500,금천구,0.022,0.054,0.5,0.008,48.0,29.0
201505221400,금천구,0.018,0.06,0.6,0.009,51.0,26.0
201505221300,금천구,0.02,0.061,0.6,0.01,53.0,26.0
201505221200,금천구,0.025,0.048,0.6,0.01,64.0,36.0
201505221100,금천구,0.032,0.031,0.6,0.011,57.0,33.0
201505221000,금천구,0.037,0.022,0.6,0.011,50.0,24.0
201505220900,금천구,0.034,0.021,0.5,0.008,45.0,31.0
201505220800,금천구,0.031,0.019,0.5,0.007,51.0,35.0
201505220700,금천구,0.048,0.004,0.6,0.008,51.0,35.0
201505220600,금천구,0.044,0.008,0.5,0.007,50.0,37.0
201505220500,금천구,0.035,0.014,0.5,0.007,45.0,32.0
201505220400,금천구,0.032,0.021,0.5,0.007,52.0,29.0
201505220300,금천구,0.03,0.028,0.6,0.007,44.0,30.0
201505220200,금천구,0.028,0.035,0.6,0.007,46.0,36.0
201505220100,금천구,0.014,0.052,0.5,0.008,41.0,23.0
201505220000,금천구,0.018,0.048,0.5,0.01,49.0,29.0
201505222300,노원구,0.019,0.04,0.5,0.008,54.0,14.0
201505222200,노원구,0.033,0.034,0.5,0.009,57.0,20.0
201505222100,노원구,0.036,0.034,0.6,0.01,57.0,20.0
201505222000,노원구,0.026,0.043,0.6,0.008,56.0,20.0
201505221900,노원구,0.027,0.041,0.5,0.007,52.0,17.0
201505221800,노원구,0.02,0.044,0.4,0.007,58.0,14.0
201505221700,노원구,0.02,0.049,0.5,0.008,58.0,20.0
201505221600,노원구,0.016,0.049,0.4,0.008,50.0,14.0
201505221500,노원구,0.015,0.05,0.5,0.007,51.0,13.0
201505221400,노원구,0.019,0.047,0.5,0.008,52.0,17.0
201505221300,노원구,0.023,0.045,0.5,0.01,58.0,16.0
201505221200,노원구,0.036,0.037,0.6,0.01,59.0,17.0
201505221100,노원구,0.048,0.028,0.6,0.01,54.0,15.0
201505221000,노원구,0.055,0.021,0.6,0.01,56.0,16.0
201505220900,노원구,0.049,0.019,0.6,0.008,56.0,19.0
201505220800,노원구,0.048,0.018,0.7,0.008,58.0,17.0
201505220700,노원구,0.057,0.01,0.7,0.008,59.0,21.0
201505220600,노원구,0.049,0.011,0.6,0.007,59.0,23.0
201505220500,노원구,0.032,0.019,0.6,0.008,59.0,27.0
201505220400,노원구,0.031,0.021,0.6,0.007,53.0,24.0
201505220300,노원구,0.033,0.02,0.6,0.007,53.0,21.0
201505220200,노원구,0.039,0.02,0.6,0.007,56.0,22.0
201505220100,노원구,0.037,0.025,0.6,0.008,61.0,19.0
201505220000,노원구,0.034,0.029,0.5,0.01,62.0,24.0
201505222300,도봉구,0.043,0.045,0.4,0.011,56.0,29.0
201505222200,도봉구,0.042,0.044,0.4,0.01,54.0,27.0
201505222100,도봉구,0.029,0.057,0.4,0.011,56.0,32.0
201505222000,도봉구,0.024,0.064,0.4,0.011,57.0,29.0
201505221900,도봉구,0.024,0.06,0.4,0.009,55.0,25.0
201505221800,도봉구,0.021,0.062,0.3,0.009,62.0,25.0
201505221700,도봉구,0.019,0.071,0.4,0.01,54.0,29.0
201505221600,도봉구,0.019,0.068,0.4,0.009,45.0,22.0
201505221500,도봉구,0.019,0.067,0.4,0.009,46.0,23.0
201505221400,도봉구,0.023,0.062,0.4,0.011,43.0,25.0
201505221300,도봉구,0.027,0.058,0.4,0.012,50.0,27.0
201505221200,도봉구,0.034,0.046,0.5,0.013,44.0,28.0
201505221100,도봉구,0.05,0.029,0.6,0.013,45.0,22.0
201505221000,도봉구,0.06,0.018,0.6,0.011,49.0,31.0
201505220900,도봉구,0.058,0.012,0.6,0.011,45.0,31.0
201505220800,도봉구,0.05,0.014,0.6,0.01,42.0,31.0
201505220700,도봉구,0.046,0.013,0.6,0.008,41.0,33.0
201505220600,도봉구,0.042,0.021,0.6,0.007,44.0,35.0
201505220500,도봉구,0.028,0.028,0.5,0.007,46.0,33.0
201505220400,도봉구,0.028,0.028,0.5,0.007,41.0,35.0
201505220300,도봉구,0.026,0.033,0.5,0.007,43.0,38.0
201505220200,도봉구,0.036,0.026,0.5,0.007,45.0,41.0
201505220100,도봉구,0.046,0.021,0.5,0.007,48.0,33.0
201505220000,도봉구,0.053,0.025,0.5,0.006,50.0,32.0
201505222300,동대문구,0.081,0.018,0.6,0.011,66.0,28.0
201505222200,동대문구,0.079,0.02,0.6,0.011,67.0,29.0
201505222100,동대문구,0.063,0.035,0.5,0.01,69.0,26.0
201505222000,동대문구,0.059,0.044,0.6,0.01,58.0,23.0
201505221900,동대문구,0.048,0.05,0.5,0.009,59.0,20.0
201505221800,동대문구,0.04,0.054,0.4,0.009,60.0,19.0
201505221700,동대문구,0.031,0.066,0.4,0.008,52.0,25.0
201505221600,동대문구,0.024,0.071,0.4,0.008,42.0,18.0
201505221500,동대문구,0.025,0.066,0.4,0.009,39.0,18.0
201505221400,동대문구,0.025,0.069,0.4,0.01,45.0,21.0
201505221300,동대문구,0.036,0.062,0.5,0.012,57.0,23.0
201505221200,동대문구,0.045,0.048,0.6,0.011,49.0,28.0
201505221100,동대문구,0.049,0.037,0.6,0.011,46.0,27.0
201505221000,동대문구,0.052,0.028,0.5,0.01,44.0,24.0
201505220900,동대문구,0.056,0.022,0.5,0.01,42.0,26.0
201505220800,동대문구,0.055,0.018,0.5,0.01,36.0,21.0
201505220700,동대문구,0.054,0.016,0.5,0.01,39.0,24.0
201505220600,동대문구,0.033,0.032,0.4,0.011,41.0,30.0
201505220500,동대문구,0.034,0.032,0.6,0.01,44.0,34.0
201505220400,동대문구,0.029,0.038,0.6,0.01,49.0,33.0
201505220300,동대문구,0.03,0.041,0.5,0.01,43.0,39.0
201505220200,동대문구,0.031,0.043,0.5,0.01,49.0,34.0
201505220100,동대문구,0.028,0.05,0.5,0.011,44.0,23.0
201505220000,동대문구,0.028,0.05,0.4,0.011,48.0,9.0
201505222300,동작구,0.0,0.055,0.5,0.007,41.0,24.0
201505222200,동작구,0.0,0.06,0.4,0.006,38.0,23.0
201505222100,동작구,0.0,0.056,0.5,0.007,45.0,22.0
201505222000,동작구,0.019,0.064,0.5,0.007,49.0,20.0
201505221900,동작구,0.018,0.07,0.4,0.007,52.0,22.0
201505221800,동작구,0.017,0.07,0.4,0.006,59.0,24.0
201505221700,동작구,0.018,0.069,0.4,0.006,50.0,20.0
201505221600,동작구,0.016,0.073,0.4,0.006,49.0,21.0
201505221500,동작구,0.0,0.075,0.4,0.006,52.0,22.0
201505221400,동작구,0.0,0.077,0.5,0.009,56.0,25.0
201505221300,동작구,0.0,0.075,0.5,0.008,51.0,23.0
201505221200,동작구,0.0,0.061,0.6,0.01,63.0,27.0
201505221100,동작구,0.0,0.051,0.5,0.01,62.0,29.0
201505221000,동작구,0.0,0.031,0.5,0.009,49.0,26.0
201505220900,동작구,0.0,0.029,0.5,0.008,49.0,30.0
201505220800,동작구,0.0,0.023,0.6,0.008,43.0,31.0
201505220700,동작구,0.0,0.021,0.5,0.006,42.0,27.0
201505220600,동작구,0.0,0.03,0.5,0.007,45.0,26.0
201505220500,동작구,0.0,0.039,0.5,0.006,43.0,27.0
201505220400,동작구,0.0,0.04,0.6,0.008,45.0,31.0
201505220300,동작구,0.0,0.038,0.5,0.008,44.0,31.0
201505220200,동작구,0.0,0.043,0.5,0.007,45.0,26.0
201505220100,동작구,0.0,0.065,0.5,0.007,43.0,23.0
201505220000,동작구,0.0,0.068,0.5,0.009,47.0,24.0
201505222300,마포구,0.059,0.021,0.6,0.006,51.0,30.0
201505222200,마포구,0.043,0.03,0.5,0.006,51.0,28.0
201505222100,마포구,0.044,0.042,0.5,0.006,54.0,28.0
201505222000,마포구,0.048,0.057,0.5,0.006,57.0,30.0
201505221900,마포구,0.044,0.057,0.5,0.006,51.0,31.0
201505221800,마포구,0.042,0.059,0.4,0.006,50.0,25.0
201505221700,마포구,0.03,0.062,0.4,0.007,47.0,25.0
201505221600,마포구,0.021,0.068,0.4,0.007,48.0,27.0
201505221500,마포구,0.021,0.069,0.4,0.007,46.0,26.0
201505221400,마포구,0.025,0.07,0.4,0.007,50.0,26.0
201505221300,마포구,0.037,0.069,0.5,0.009,55.0,31.0
201505221200,마포구,0.041,0.056,0.6,0.009,54.0,32.0
201505221100,마포구,0.035,0.04,0.5,0.009,49.0,29.0
201505221000,마포구,0.032,0.03,0.5,0.009,44.0,27.0
201505220900,마포구,0.039,0.026,0.5,0.008,44.0,30.0
201505220800,마포구,0.051,0.023,0.5,0.007,46.0,30.0
201505220700,마포구,0.047,0.021,0.5,0.007,42.0,27.0
201505220600,마포구,0.033,0.032,0.4,0.008,44.0,29.0
201505220500,마포구,0.02,0.04,0.4,0.008,45.0,32.0
201505220400,마포구,0.014,0.049,0.4,0.008,54.0,34.0
201505220300,마포구,0.015,0.058,0.5,0.008,51.0,34.0
201505220200,마포구,0.022,0.057,0.5,0.008,43.0,33.0
201505220100,마포구,0.026,0.055,0.5,0.009,81.0,34.0
201505220000,마포구,0.033,0.051,0.5,0.009,46.0,33.0
201505222300,서대문구,0.102,0.011,0.5,0.01,59.0,32.0
201505222200,서대문구,0.092,0.018,0.5,0.011,63.0,30.0
201505222100,서대문구,0.063,0.036,0.4,0.009,48.0,24.0
201505222000,서대문구,0.056,0.046,0.4,0.01,56.0,29.0
201505221900,서대문구,0.05,0.047,0.5,0.01,59.0,22.0
201505221800,서대문구,0.047,0.047,0.4,0.01,49.0,23.0
201505221700,서대문구,0.027,0.057,0.3,0.008,43.0,19.0
201505221600,서대문구,0.017,0.062,0.2,0.008,42.0,17.0
201505221500,서대문구,0.022,0.058,0.2,0.009,51.0,21.0
201505221400,서대문구,0.0,0.0,0.0,0.0,58.0,21.0
201505221300,서대문구,0.0,0.0,0.0,0.0,76.0,29.0
201505221200,서대문구,0.0,0.0,0.0,0.0,49.0,25.0
201505221100,서대문구,0.038,0.032,0.4,0.011,41.0,25.0
201505221000,서대문구,0.038,0.025,0.3,0.012,39.0,20.0
201505220900,서대문구,0.035,0.023,0.4,0.011,35.0,18.0
201505220800,서대문구,0.033,0.021,0.3,0.011,35.0,17.0
201505220700,서대문구,0.027,0.022,0.3,0.009,34.0,23.0
201505220600,서대문구,0.022,0.024,0.4,0.009,39.0,30.0
201505220500,서대문구,0.014,0.032,0.3,0.01,45.0,24.0
201505220400,서대문구,0.014,0.037,0.3,0.011,41.0,25.0
201505220300,서대문구,0.022,0.031,0.3,0.009,44.0,28.0
201505220200,서대문구,0.021,0.036,0.3,0.01,50.0,24.0
201505220100,서대문구,0.02,0.04,0.4,0.01,42.0,24.0
201505220000,서대문구,0.022,0.04,0.4,0.008,36.0,25.0
201505222300,서초구,0.044,0.028,0.5,0.007,51.0,22.0
201505222200,서초구,0.032,0.039,0.5,0.006,53.0,16.0
201505222100,서초구,0.035,0.039,0.5,0.007,61.0,20.0
201505222000,서초구,0.033,0.046,0.5,0.007,63.0,22.0
201505221900,서초구,0.027,0.052,0.5,0.007,95.0,26.0
201505221800,서초구,0.023,0.054,0.5,0.007,57.0,19.0
201505221700,서초구,0.022,0.055,0.5,0.007,71.0,25.0
201505221600,서초구,0.026,0.056,0.5,0.009,68.0,22.0
201505221500,서초구,0.026,0.052,0.5,0.008,67.0,25.0
201505221400,서초구,0.03,0.05,0.5,0.009,53.0,22.0
201505221300,서초구,0.03,0.052,0.6,0.009,60.0,31.0
201505221200,서초구,0.033,0.041,0.6,0.01,61.0,28.0
201505221100,서초구,0.043,0.023,0.6,0.009,50.0,29.0
201505221000,서초구,0.036,0.024,0.6,0.009,50.0,28.0
201505220900,서초구,0.037,0.021,0.6,0.008,48.0,24.0
201505220800,서초구,0.035,0.022,0.5,0.008,36.0,20.0
201505220700,서초구,0.042,0.013,0.6,0.007,42.0,26.0
201505220600,서초구,0.028,0.024,0.6,0.007,43.0,29.0
201505220500,서초구,0.024,0.027,0.6,0.007,45.0,27.0
201505220400,서초구,0.021,0.03,0.6,0.007,41.0,31.0
201505220300,서초구,0.028,0.028,0.6,0.007,44.0,28.0
201505220200,서초구,0.017,0.041,0.6,0.008,44.0,33.0
201505220100,서초구,0.015,0.05,0.5,0.009,42.0,23.0
201505220000,서초구,0.016,0.052,0.5,0.009,46.0,25.0
201505222300,성동구,0.063,0.019,0.4,0.005,60.0,21.0
201505222200,성동구,0.062,0.024,0.4,0.006,67.0,21.0
201505222100,성동구,0.056,0.032,0.4,0.006,68.0,23.0
201505222000,성동구,0.058,0.038,0.4,0.005,59.0,19.0
201505221900,성동구,0.045,0.046,0.4,0.005,74.0,32.0
201505221800,성동구,0.038,0.051,0.3,0.005,61.0,29.0
201505221700,성동구,0.037,0.059,0.4,0.009,77.0,12.0
201505221600,성동구,0.03,0.061,0.3,0.008,67.0,18.0
201505221500,성동구,0.024,0.061,0.3,0.008,69.0,27.0
201505221400,성동구,0.0,0.0,0.0,0.0,82.0,40.0
201505221300,성동구,0.0,0.0,0.0,0.0,76.0,26.0
201505221200,성동구,0.039,0.044,0.4,0.013,59.0,29.0
201505221100,성동구,0.046,0.03,0.4,0.012,49.0,15.0
201505221000,성동구,0.046,0.024,0.4,0.011,45.0,20.0
201505220900,성동구,0.05,0.018,0.4,0.01,41.0,23.0
201505220800,성동구,0.052,0.011,0.4,0.009,41.0,35.0
201505220700,성동구,0.057,0.004,0.5,0.006,45.0,25.0
201505220600,성동구,0.062,0.001,0.6,0.004,47.0,30.0
201505220500,성동구,0.051,0.006,0.6,0.003,50.0,38.0
201505220400,성동구,0.039,0.02,0.5,0.004,41.0,20.0
201505220300,성동구,0.048,0.017,0.6,0.004,46.0,27.0
201505220200,성동구,0.034,0.033,0.5,0.005,43.0,29.0
201505220100,성동구,0.027,0.044,0.4,0.007,46.0,24.0
201505220000,성동구,0.027,0.048,0.4,0.008,48.0,28.0
201505222300,성북구,0.049,0.034,0.4,0.01,60.0,30.0
201505222200,성북구,0.056,0.032,0.5,0.01,64.0,33.0
201505222100,성북구,0.066,0.026,0.5,0.01,60.0,28.0
201505222000,성북구,0.062,0.034,0.5,0.009,55.0,26.0
201505221900,성북구,0.043,0.048,0.4,0.007,53.0,19.0
201505221800,성북구,0.033,0.059,0.5,0.007,48.0,23.0
201505221700,성북구,0.019,0.078,0.5,0.008,53.0,25.0
201505221600,성북구,0.019,0.072,0.5,0.007,52.0,21.0
201505221500,성북구,0.022,0.07,0.4,0.008,45.0,22.0
201505221400,성북구,0.023,0.069,0.4,0.009,46.0,22.0
201505221300,성북구,0.025,0.065,0.5,0.01,55.0,21.0
201505221200,성북구,0.036,0.046,0.6,0.011,54.0,26.0
201505221100,성북구,0.051,0.029,0.6,0.01,47.0,20.0
201505221000,성북구,0.049,0.024,0.6,0.01,53.0,26.0
201505220900,성북구,0.053,0.014,0.6,0.009,54.0,27.0
201505220800,성북구,0.052,0.007,0.7,0.008,53.0,31.0
201505220700,성북구,0.044,0.012,0.7,0.008,46.0,29.0
201505220600,성북구,0.043,0.024,0.5,0.009,44.0,24.0
201505220500,성북구,0.023,0.042,0.5,0.009,45.0,25.0
201505220400,성북구,0.023,0.045,0.5,0.008,48.0,29.0
201505220300,성북구,0.026,0.037,0.5,0.007,50.0,26.0
201505220200,성북구,0.025,0.045,0.5,0.008,56.0,26.0
201505220100,성북구,0.03,0.042,0.4,0.008,63.0,25.0
201505220000,성북구,0.035,0.038,0.4,0.008,61.0,32.0
201505222300,송파구,0.033,0.035,0.6,0.008,52.0,19.0
201505222200,송파구,0.032,0.037,0.6,0.008,55.0,21.0
201505222100,송파구,0.028,0.047,0.6,0.008,50.0,21.0
201505222000,송파구,0.031,0.05,0.6,0.008,50.0,19.0
201505221900,송파구,0.027,0.053,0.5,0.008,45.0,17.0
201505221800,송파구,0.024,0.057,0.5,0.008,50.0,18.0
201505221700,송파구,0.021,0.065,0.6,0.01,56.0,20.0
201505221600,송파구,0.017,0.064,0.5,0.009,46.0,21.0
201505221500,송파구,0.013,0.065,0.5,0.009,46.0,23.0
201505221400,송파구,0.02,0.064,0.6,0.01,57.0,24.0
201505221300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
