MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806052100,관악구,0.034,0.034,0.3,0.006,0.0,38.0
201806052000,관악구,0.037,0.041,0.4,0.007,56.0,37.0
201806051900,관악구,0.036,0.048,0.4,0.007,57.0,39.0
201806051800,관악구,0.022,0.068,0.3,0.005,55.0,32.0
201806051700,관악구,0.02,0.082,0.3,0.007,69.0,45.0
201806051600,관악구,0.021,0.1,0.3,0.005,76.0,56.0
201806051500,관악구,0.023,0.098,0.3,0.004,68.0,53.0
201806051400,관악구,0.02,0.071,0.2,0.004,50.0,38.0
201806051300,관악구,0.023,0.057,0.3,0.004,42.0,33.0
201806051200,관악구,0.023,0.048,0.3,0.005,43.0,31.0
201806051100,관악구,0.025,0.037,0.3,0.005,49.0,27.0
201806051000,관악구,0.02,0.033,0.3,0.005,39.0,27.0
201806050900,관악구,0.024,0.024,0.3,0.004,50.0,33.0
201806050800,관악구,0.026,0.018,0.3,0.004,42.0,33.0
201806050700,관악구,0.03,0.011,0.3,0.003,42.0,28.0
201806050600,관악구,0.025,0.014,0.3,0.003,37.0,26.0
201806050500,관악구,0.017,0.021,0.3,0.003,35.0,28.0
201806050400,관악구,0.015,0.024,0.2,0.003,36.0,24.0
201806050300,관악구,0.011,0.028,0.2,0.003,34.0,23.0
201806050200,관악구,0.013,0.027,0.3,0.003,37.0,28.0
201806050100,관악구,0.012,0.029,0.2,0.003,40.0,29.0
201806050000,관악구,0.027,0.017,0.3,0.005,42.0,35.0
201806052300,광진구,0.024,0.025,0.8,0.005,39.0,29.0
201806052200,광진구,0.024,0.031,0.7,0.005,41.0,27.0
201806052100,광진구,0.025,0.037,0.7,0.006,40.0,32.0
201806052000,광진구,0.036,0.039,0.9,0.008,55.0,38.0
201806051900,광진구,0.032,0.054,0.9,0.008,60.0,33.0
201806051800,광진구,0.029,0.075,0.8,0.007,71.0,46.0
201806051700,광진구,0.026,0.102,0.8,0.005,87.0,58.0
201806051600,광진구,0.023,0.087,0.7,0.004,61.0,39.0
201806051500,광진구,0.019,0.073,0.7,0.004,41.0,27.0
201806051400,광진구,0.016,0.07,0.6,0.004,34.0,23.0
201806051300,광진구,0.017,0.058,0.6,0.005,36.0,21.0
201806051200,광진구,0.023,0.043,0.7,0.005,48.0,30.0
201806051100,광진구,0.025,0.03,0.7,0.005,58.0,32.0
201806051000,광진구,0.026,0.021,0.7,0.005,49.0,38.0
201806050900,광진구,0.026,0.013,0.7,0.004,48.0,36.0
201806050800,광진구,0.025,0.01,0.7,0.004,45.0,28.0
201806050700,광진구,0.02,0.01,0.7,0.004,39.0,26.0
201806050600,광진구,0.016,0.012,0.6,0.003,35.0,26.0
201806050500,광진구,0.016,0.013,0.6,0.003,32.0,24.0
201806050400,광진구,0.014,0.017,0.6,0.003,33.0,21.0
201806050300,광진구,0.017,0.016,0.7,0.003,35.0,26.0
201806050200,광진구,0.013,0.021,0.6,0.003,29.0,21.0
201806050100,광진구,0.012,0.021,0.7,0.004,36.0,34.0
201806050000,광진구,0.026,0.01,0.7,0.004,48.0,33.0
201806052300,구로구,0.018,0.041,0.2,0.005,31.0,26.0
201806052200,구로구,0.018,0.044,0.2,0.005,0.0,30.0
201806052100,구로구,0.032,0.035,0.3,0.005,38.0,30.0
201806052000,구로구,0.035,0.044,0.3,0.007,49.0,47.0
201806051900,구로구,0.036,0.05,0.4,0.01,0.0,61.0
201806051800,구로구,0.019,0.076,0.3,0.006,50.0,47.0
201806051700,구로구,0.018,0.091,0.3,0.007,61.0,52.0
201806051600,구로구,0.017,0.112,0.3,0.006,76.0,0.0
201806051500,구로구,0.021,0.116,0.3,0.005,88.0,0.0
201806051400,구로구,0.017,0.084,0.3,0.004,52.0,0.0
201806051300,구로구,0.0,0.0,0.0,0.0,50.0,33.0
201806051200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201806051100,구로구,0.021,0.045,0.3,0.005,0.0,0.0
201806051000,구로구,0.019,0.039,0.3,0.005,0.0,0.0
201806050900,구로구,0.02,0.031,0.3,0.004,0.0,0.0
201806050800,구로구,0.03,0.014,0.3,0.004,0.0,0.0
201806050700,구로구,0.032,0.009,0.3,0.004,0.0,0.0
201806050600,구로구,0.022,0.018,0.3,0.003,0.0,0.0
201806050500,구로구,0.017,0.024,0.2,0.003,0.0,0.0
201806050400,구로구,0.014,0.027,0.2,0.003,0.0,0.0
201806050300,구로구,0.01,0.034,0.2,0.003,0.0,0.0
201806050200,구로구,0.006,0.04,0.2,0.004,0.0,0.0
201806050100,구로구,0.006,0.039,0.2,0.003,0.0,0.0
201806050000,구로구,0.018,0.025,0.2,0.005,0.0,0.0
201806052300,금천구,0.048,0.012,0.4,0.005,40.0,25.0
201806052200,금천구,0.045,0.021,0.5,0.006,46.0,30.0
201806052100,금천구,0.05,0.023,0.4,0.007,47.0,32.0
201806052000,금천구,0.042,0.038,0.4,0.007,50.0,32.0
201806051900,금천구,0.035,0.056,0.4,0.007,48.0,33.0
201806051800,금천구,0.03,0.061,0.4,0.006,56.0,31.0
201806051700,금천구,0.028,0.072,0.4,0.007,56.0,35.0
201806051600,금천구,0.025,0.09,0.4,0.007,63.0,40.0
201806051500,금천구,0.024,0.106,0.4,0.005,61.0,38.0
201806051400,금천구,0.024,0.082,0.4,0.005,43.0,28.0
201806051300,금천구,0.03,0.056,0.4,0.004,42.0,26.0
201806051200,금천구,0.026,0.051,0.4,0.005,56.0,25.0
201806051100,금천구,0.025,0.04,0.4,0.005,40.0,23.0
201806051000,금천구,0.021,0.031,0.4,0.006,39.0,24.0
201806050900,금천구,0.024,0.021,0.4,0.004,38.0,28.0
201806050800,금천구,0.027,0.013,0.4,0.004,32.0,23.0
201806050700,금천구,0.027,0.009,0.4,0.003,33.0,24.0
201806050600,금천구,0.016,0.016,0.3,0.003,38.0,24.0
201806050500,금천구,0.013,0.019,0.3,0.003,33.0,23.0
201806050400,금천구,0.011,0.023,0.3,0.003,34.0,24.0
201806050300,금천구,0.01,0.024,0.3,0.004,35.0,24.0
201806050200,금천구,0.013,0.025,0.3,0.003,37.0,23.0
201806050100,금천구,0.016,0.023,0.3,0.004,38.0,25.0
201806050000,금천구,0.031,0.013,0.4,0.005,43.0,26.0
201806052300,노원구,0.042,0.016,0.5,0.006,45.0,30.0
201806052200,노원구,0.028,0.031,0.4,0.006,41.0,25.0
201806052100,노원구,0.022,0.04,0.4,0.006,50.0,29.0
201806052000,노원구,0.024,0.051,0.5,0.008,53.0,33.0
201806051900,노원구,0.027,0.066,0.5,0.009,58.0,43.0
201806051800,노원구,0.024,0.087,0.4,0.007,63.0,45.0
201806051700,노원구,0.024,0.103,0.4,0.007,65.0,39.0
201806051600,노원구,0.027,0.08,0.4,0.006,47.0,30.0
201806051500,노원구,0.025,0.062,0.4,0.005,38.0,24.0
201806051400,노원구,0.022,0.057,0.4,0.006,37.0,23.0
201806051300,노원구,0.023,0.048,0.4,0.005,36.0,21.0
201806051200,노원구,0.021,0.041,0.4,0.005,35.0,20.0
201806051100,노원구,0.017,0.039,0.3,0.005,35.0,17.0
201806051000,노원구,0.015,0.032,0.3,0.005,35.0,24.0
201806050900,노원구,0.014,0.025,0.3,0.005,34.0,20.0
201806050800,노원구,0.024,0.011,0.4,0.005,29.0,19.0
201806050700,노원구,0.02,0.012,0.3,0.004,30.0,20.0
201806050600,노원구,0.021,0.011,0.3,0.004,31.0,21.0
201806050500,노원구,0.012,0.017,0.3,0.005,34.0,23.0
201806050400,노원구,0.012,0.018,0.3,0.004,35.0,23.0
201806050300,노원구,0.011,0.02,0.3,0.004,36.0,22.0
201806050200,노원구,0.007,0.029,0.3,0.004,31.0,21.0
201806050100,노원구,0.006,0.028,0.3,0.004,37.0,23.0
201806050000,노원구,0.017,0.02,0.3,0.005,38.0,24.0
201806052300,도봉구,0.018,0.039,0.5,0.007,38.0,22.0
201806052200,도봉구,0.015,0.046,0.5,0.007,39.0,26.0
201806052100,도봉구,0.025,0.044,0.6,0.008,47.0,30.0
201806052000,도봉구,0.024,0.056,0.6,0.008,48.0,27.0
201806051900,도봉구,0.023,0.07,0.7,0.009,59.0,33.0
201806051800,도봉구,0.025,0.089,0.6,0.008,70.0,44.0
201806051700,도봉구,0.025,0.111,0.6,0.008,84.0,53.0
201806051600,도봉구,0.027,0.106,0.6,0.008,84.0,51.0
201806051500,도봉구,0.024,0.075,0.6,0.006,51.0,24.0
201806051400,도봉구,0.023,0.061,0.6,0.006,43.0,23.0
201806051300,도봉구,0.025,0.052,0.6,0.006,43.0,25.0
201806051200,도봉구,0.024,0.048,0.6,0.006,41.0,24.0
201806051100,도봉구,0.022,0.04,0.6,0.006,41.0,25.0
201806051000,도봉구,0.02,0.034,0.6,0.006,40.0,30.0
201806050900,도봉구,0.022,0.024,0.6,0.005,40.0,30.0
201806050800,도봉구,0.03,0.01,0.6,0.006,47.0,32.0
201806050700,도봉구,0.021,0.015,0.5,0.005,37.0,24.0
201806050600,도봉구,0.016,0.018,0.5,0.005,33.0,19.0
201806050500,도봉구,0.011,0.025,0.5,0.005,31.0,17.0
201806050400,도봉구,0.01,0.028,0.5,0.005,33.0,24.0
201806050300,도봉구,0.006,0.033,0.5,0.005,26.0,21.0
201806050200,도봉구,0.007,0.035,0.5,0.006,30.0,19.0
201806050100,도봉구,0.007,0.035,0.5,0.005,35.0,23.0
201806050000,도봉구,0.011,0.031,0.5,0.006,40.0,24.0
201806052300,동대문구,0.032,0.02,0.4,0.008,35.0,27.0
201806052200,동대문구,0.041,0.019,0.4,0.008,38.0,30.0
201806052100,동대문구,0.034,0.025,0.4,0.009,40.0,31.0
201806052000,동대문구,0.029,0.033,0.3,0.011,45.0,38.0
201806051900,동대문구,0.035,0.036,0.5,0.011,48.0,42.0
201806051800,동대문구,0.02,0.044,0.5,0.011,55.0,45.0
201806051700,동대문구,0.019,0.058,0.4,0.008,39.0,34.0
201806051600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201806051500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201806051400,동대문구,0.02,0.042,0.3,0.007,30.0,26.0
201806051300,동대문구,0.021,0.036,0.3,0.008,26.0,23.0
201806051200,동대문구,0.027,0.031,0.3,0.009,35.0,26.0
201806051100,동대문구,0.037,0.022,0.4,0.008,37.0,31.0
201806051000,동대문구,0.034,0.018,0.4,0.007,36.0,27.0
201806050900,동대문구,0.03,0.014,0.4,0.007,35.0,27.0
201806050800,동대문구,0.031,0.01,0.4,0.006,29.0,22.0
201806050700,동대문구,0.031,0.009,0.3,0.006,28.0,24.0
201806050600,동대문구,0.027,0.008,0.3,0.006,29.0,23.0
201806050500,동대문구,0.018,0.013,0.3,0.007,33.0,23.0
201806050400,동대문구,0.018,0.014,0.3,0.006,27.0,23.0
201806050300,동대문구,0.012,0.018,0.3,0.006,31.0,26.0
201806050200,동대문구,0.011,0.02,0.3,0.007,27.0,24.0
201806050100,동대문구,0.014,0.017,0.3,0.006,32.0,26.0
201806050000,동대문구,0.025,0.011,0.3,0.006,36.0,27.0
201806052300,동작구,0.033,0.024,0.4,0.004,37.0,29.0
201806052200,동작구,0.031,0.03,0.4,0.005,43.0,35.0
201806052100,동작구,0.038,0.035,0.4,0.007,48.0,39.0
201806052000,동작구,0.036,0.048,0.4,0.007,52.0,40.0
201806051900,동작구,0.027,0.064,0.4,0.006,48.0,34.0
201806051800,동작구,0.022,0.079,0.4,0.006,53.0,40.0
201806051700,동작구,0.019,0.1,0.4,0.007,113.0,49.0
201806051600,동작구,0.018,0.117,0.4,0.006,94.0,48.0
201806051500,동작구,0.016,0.103,0.4,0.004,44.0,29.0
201806051400,동작구,0.021,0.073,0.4,0.004,39.0,29.0
201806051300,동작구,0.019,0.063,0.4,0.004,39.0,23.0
201806051200,동작구,0.018,0.055,0.4,0.004,37.0,26.0
201806051100,동작구,0.024,0.04,0.4,0.005,40.0,26.0
201806051000,동작구,0.022,0.032,0.4,0.005,36.0,27.0
201806050900,동작구,0.017,0.031,0.4,0.005,38.0,30.0
201806050800,동작구,0.026,0.017,0.4,0.004,36.0,26.0
201806050700,동작구,0.024,0.014,0.4,0.003,34.0,27.0
201806050600,동작구,0.023,0.012,0.4,0.003,35.0,25.0
201806050500,동작구,0.015,0.02,0.3,0.003,36.0,30.0
201806050400,동작구,0.012,0.024,0.3,0.003,35.0,27.0
201806050300,동작구,0.012,0.028,0.3,0.003,36.0,28.0
201806050200,동작구,0.009,0.033,0.3,0.003,35.0,27.0
201806050100,동작구,0.013,0.029,0.3,0.004,41.0,30.0
201806050000,동작구,0.03,0.015,0.4,0.007,42.0,31.0
201806052300,마포구,0.027,0.027,0.4,0.005,51.0,29.0
201806052200,마포구,0.022,0.038,0.4,0.005,44.0,22.0
201806052100,마포구,0.021,0.041,0.4,0.005,37.0,23.0
201806052000,마포구,0.025,0.041,0.4,0.006,44.0,25.0
201806051900,마포구,0.027,0.051,0.6,0.009,59.0,32.0
201806051800,마포구,0.026,0.061,0.6,0.008,63.0,33.0
201806051700,마포구,0.026,0.077,0.5,0.007,73.0,40.0
201806051600,마포구,0.026,0.101,0.4,0.006,81.0,47.0
201806051500,마포구,0.026,0.1,0.5,0.006,84.0,51.0
201806051400,마포구,0.024,0.067,0.4,0.005,57.0,30.0
201806051300,마포구,0.023,0.058,0.4,0.005,47.0,30.0
201806051200,마포구,0.025,0.044,0.4,0.005,46.0,28.0
201806051100,마포구,0.027,0.036,0.4,0.005,37.0,24.0
201806051000,마포구,0.029,0.025,0.4,0.004,56.0,32.0
201806050900,마포구,0.03,0.016,0.5,0.004,57.0,35.0
201806050800,마포구,0.025,0.015,0.5,0.003,46.0,33.0
201806050700,마포구,0.022,0.015,0.4,0.003,40.0,31.0
201806050600,마포구,0.018,0.016,0.4,0.003,39.0,28.0
201806050500,마포구,0.014,0.025,0.4,0.003,36.0,25.0
201806050400,마포구,0.014,0.026,0.4,0.003,37.0,31.0
201806050300,마포구,0.013,0.029,0.3,0.004,40.0,28.0
201806050200,마포구,0.011,0.034,0.3,0.004,38.0,22.0
201806050100,마포구,0.012,0.032,0.3,0.004,37.0,20.0
201806050000,마포구,0.02,0.022,0.3,0.004,47.0,26.0
201806052300,서대문구,0.033,0.022,0.0,0.004,47.0,30.0
201806052200,서대문구,0.028,0.032,0.0,0.004,43.0,28.0
201806052100,서대문구,0.031,0.036,0.0,0.005,44.0,28.0
201806052000,서대문구,0.023,0.046,0.0,0.005,39.0,32.0
201806051900,서대문구,0.024,0.052,0.0,0.006,55.0,31.0
201806051800,서대문구,0.025,0.062,0.0,0.007,55.0,36.0
201806051700,서대문구,0.025,0.075,0.0,0.006,71.0,44.0
201806051600,서대문구,0.024,0.096,0.0,0.005,80.0,55.0
201806051500,서대문구,0.026,0.095,0.0,0.005,75.0,54.0
201806051400,서대문구,0.025,0.064,0.0,0.004,49.0,36.0
201806051300,서대문구,0.024,0.052,0.0,0.004,44.0,34.0
201806051200,서대문구,0.025,0.04,0.0,0.004,39.0,30.0
201806051100,서대문구,0.0,0.0,0.0,0.0,44.0,35.0
201806051000,서대문구,0.026,0.025,0.6,0.003,38.0,31.0
201806050900,서대문구,0.026,0.018,1.0,0.003,40.0,35.0
201806050800,서대문구,0.022,0.012,0.6,0.003,41.0,34.0
201806050700,서대문구,0.021,0.011,0.3,0.003,36.0,28.0
201806050600,서대문구,0.022,0.01,0.4,0.003,31.0,23.0
201806050500,서대문구,0.009,0.025,0.6,0.003,31.0,25.0
201806050400,서대문구,0.01,0.025,0.4,0.003,30.0,27.0
201806050300,서대문구,0.008,0.029,0.2,0.003,31.0,23.0
201806050200,서대문구,0.006,0.031,0.4,0.003,35.0,27.0
201806050100,서대문구,0.007,0.03,0.2,0.003,41.0,29.0
201806050000,서대문구,0.013,0.023,0.3,0.003,41.0,31.0
201806052300,서초구,0.035,0.03,0.3,0.005,37.0,26.0
201806052200,서초구,0.021,0.04,0.3,0.004,31.0,21.0
201806052100,서초구,0.032,0.038,0.3,0.005,41.0,27.0
201806052000,서초구,0.041,0.043,0.4,0.007,47.0,33.0
201806051900,서초구,0.034,0.056,0.5,0.01,56.0,42.0
201806051800,서초구,0.036,0.068,0.4,0.008,60.0,35.0
201806051700,서초구,0.029,0.102,0.4,0.006,75.0,40.0
201806051600,서초구,0.027,0.123,0.3,0.005,86.0,53.0
201806051500,서초구,0.031,0.096,0.3,0.005,67.0,39.0
201806051400,서초구,0.025,0.071,0.3,0.004,39.0,29.0
201806051300,서초구,0.024,0.062,0.3,0.004,40.0,21.0
201806051200,서초구,0.027,0.049,0.3,0.004,40.0,36.0
201806051100,서초구,0.035,0.034,0.4,0.005,0.0,33.0
201806051000,서초구,0.028,0.031,0.3,0.005,0.0,33.0
201806050900,서초구,0.032,0.018,0.4,0.004,0.0,33.0
201806050800,서초구,0.035,0.012,0.4,0.003,0.0,29.0
201806050700,서초구,0.037,0.008,0.4,0.003,0.0,26.0
201806050600,서초구,0.037,0.006,0.4,0.003,0.0,21.0
201806050500,서초구,0.028,0.012,0.3,0.003,0.0,23.0
201806050400,서초구,0.034,0.009,0.3,0.003,0.0,25.0
201806050300,서초구,0.024,0.018,0.3,0.003,0.0,25.0
201806050200,서초구,0.009,0.033,0.3,0.003,0.0,23.0
201806050100,서초구,0.009,0.033,0.2,0.003,0.0,23.0
201806050000,서초구,0.021,0.022,0.3,0.004,0.0,24.0
201806052300,성동구,0.031,0.021,0.4,0.007,58.0,40.0
201806052200,성동구,0.027,0.03,0.3,0.007,58.0,41.0
201806052100,성동구,0.029,0.032,0.4,0.008,74.0,40.0
201806052000,성동구,0.038,0.034,0.4,0.008,80.0,60.0
201806051900,성동구,0.039,0.041,0.5,0.009,85.0,60.0
201806051800,성동구,0.035,0.057,0.5,0.008,103.0,51.0
201806051700,성동구,0.026,0.088,0.4,0.007,104.0,67.0
201806051600,성동구,0.026,0.091,0.4,0.007,61.0,42.0
201806051500,성동구,0.022,0.065,0.3,0.006,53.0,38.0
201806051400,성동구,0.019,0.058,0.3,0.005,34.0,30.0
201806051300,성동구,0.022,0.049,0.3,0.006,47.0,27.0
201806051200,성동구,0.026,0.04,0.4,0.005,45.0,27.0
201806051100,성동구,0.028,0.029,0.4,0.006,43.0,30.0
201806051000,성동구,0.027,0.022,0.4,0.007,49.0,46.0
201806050900,성동구,0.025,0.014,0.4,0.006,46.0,37.0
201806050800,성동구,0.026,0.009,0.4,0.006,40.0,28.0
201806050700,성동구,0.02,0.0,0.3,0.005,32.0,25.0
201806050600,성동구,0.023,0.0,0.3,0.005,40.0,36.0
201806050500,성동구,0.02,0.009,0.4,0.006,40.0,31.0
201806050400,성동구,0.03,0.0,0.5,0.006,45.0,38.0
201806050300,성동구,0.022,0.011,0.4,0.006,41.0,34.0
201806050200,성동구,0.014,0.022,0.3,0.005,40.0,31.0
201806050100,성동구,0.009,0.027,0.3,0.006,40.0,35.0
201806050000,성동구,0.024,0.013,0.3,0.006,50.0,39.0
201806052300,성북구,0.027,0.026,0.6,0.003,41.0,33.0
201806052200,성북구,0.034,0.027,0.6,0.004,52.0,47.0
201806052100,성북구,0.037,0.029,0.6,0.004,56.0,45.0
201806052000,성북구,0.034,0.039,0.6,0.004,59.0,59.0
201806051900,성북구,0.03,0.055,0.7,0.006,87.0,47.0
201806051800,성북구,0.026,0.072,0.7,0.006,129.0,45.0
201806051700,성북구,0.026,0.093,0.6,0.004,95.0,65.0
201806051600,성북구,0.027,0.104,0.6,0.004,72.0,53.0
201806051500,성북구,0.028,0.071,0.6,0.003,55.0,33.0
201806051400,성북구,0.028,0.058,0.6,0.003,37.0,22.0
201806051300,성북구,0.028,0.048,0.6,0.003,43.0,21.0
201806051200,성북구,0.032,0.038,0.6,0.003,43.0,29.0
201806051100,성북구,0.026,0.038,0.6,0.003,44.0,33.0
201806051000,성북구,0.026,0.026,0.6,0.002,47.0,39.0
201806050900,성북구,0.025,0.02,0.6,0.002,39.0,23.0
201806050800,성북구,0.026,0.014,0.7,0.002,34.0,21.0
201806050700,성북구,0.024,0.011,0.6,0.002,41.0,34.0
201806050600,성북구,0.015,0.017,0.5,0.002,40.0,34.0
201806050500,성북구,0.012,0.021,0.5,0.002,40.0,33.0
201806050400,성북구,0.01,0.024,0.5,0.002,0.0,41.0
201806050300,성북구,0.01,0.026,0.5,0.002,35.0,21.0
201806050200,성북구,0.008,0.031,0.5,0.002,41.0,33.0
201806050100,성북구,0.006,0.033,0.5,0.002,0.0,36.0
201806050000,성북구,0.018,0.022,0.5,0.002,47.0,36.0
201806052300,송파구,0.025,0.031,0.4,0.003,43.0,35.0
201806052200,송파구,0.029,0.034,0.5,0.004,55.0,44.0
201806052100,송파구,0.039,0.035,0.5,0.006,62.0,59.0
201806052000,송파구,0.038,0.048,0.7,0.007,63.0,54.0
201806051900,송파구,0.032,0.069,0.7,0.006,70.0,44.0
201806051800,송파구,0.028,0.102,0.7,0.005,84.0,55.0
201806051700,송파구,0.025,0.119,0.6,0.004,77.0,54.0
201806051600,송파구,0.019,0.096,0.6,0.003,55.0,29.0
201806051500,송파구,0.016,0.086,0.6,0.003,46.0,32.0
201806051400,송파구,0.013,0.081,0.5,0.003,36.0,24.0
201806051300,송파구,0.015,0.071,0.5,0.004,42.0,26.0
