MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804232300,동작구,0.025,0.025,0.4,0.002,7.0,2.0
201804232200,동작구,0.025,0.026,0.4,0.002,7.0,1.0
201804232100,동작구,0.026,0.027,0.4,0.002,6.0,1.0
201804232000,동작구,0.026,0.028,0.4,0.002,7.0,1.0
201804231900,동작구,0.026,0.027,0.4,0.002,6.0,1.0
201804231800,동작구,0.026,0.028,0.4,0.002,6.0,1.0
201804231700,동작구,0.025,0.03,0.4,0.002,8.0,1.0
201804231600,동작구,0.024,0.03,0.4,0.002,6.0,1.0
201804231500,동작구,0.024,0.031,0.4,0.002,8.0,1.0
201804231400,동작구,0.022,0.032,0.4,0.002,7.0,1.0
201804231300,동작구,0.027,0.028,0.4,0.002,8.0,4.0
201804231200,동작구,0.027,0.029,0.4,0.002,9.0,2.0
201804231100,동작구,0.029,0.028,0.4,0.003,9.0,4.0
201804231000,동작구,0.03,0.027,0.4,0.002,10.0,3.0
201804230900,동작구,0.028,0.029,0.3,0.002,11.0,6.0
201804230800,동작구,0.028,0.03,0.3,0.002,12.0,6.0
201804230700,동작구,0.022,0.033,0.3,0.003,16.0,4.0
201804230600,동작구,0.013,0.041,0.3,0.002,15.0,8.0
201804230500,동작구,0.009,0.046,0.3,0.002,18.0,13.0
201804230400,동작구,0.008,0.047,0.3,0.002,31.0,13.0
201804230300,동작구,0.009,0.047,0.3,0.002,24.0,17.0
201804230200,동작구,0.009,0.044,0.3,0.002,22.0,16.0
201804230100,동작구,0.01,0.044,0.3,0.003,26.0,20.0
201804230000,동작구,0.012,0.042,0.4,0.002,29.0,21.0
201804232300,마포구,0.013,0.039,0.2,0.003,5.0,2.0
201804232200,마포구,0.015,0.037,0.3,0.003,5.0,2.0
201804232100,마포구,0.016,0.035,0.3,0.003,4.0,2.0
201804232000,마포구,0.015,0.038,0.3,0.003,6.0,1.0
201804231900,마포구,0.015,0.039,0.3,0.003,6.0,1.0
201804231800,마포구,0.015,0.04,0.3,0.003,5.0,2.0
201804231700,마포구,0.015,0.04,0.3,0.003,8.0,4.0
201804231600,마포구,0.014,0.042,0.3,0.003,5.0,3.0
201804231500,마포구,0.015,0.042,0.3,0.003,5.0,3.0
201804231400,마포구,0.015,0.042,0.3,0.003,7.0,3.0
201804231300,마포구,0.016,0.041,0.3,0.003,6.0,2.0
201804231200,마포구,0.018,0.037,0.3,0.003,7.0,4.0
201804231100,마포구,0.017,0.038,0.3,0.003,10.0,6.0
201804231000,마포구,0.018,0.038,0.3,0.003,11.0,6.0
201804230900,마포구,0.018,0.039,0.3,0.003,9.0,6.0
201804230800,마포구,0.016,0.041,0.3,0.003,11.0,5.0
201804230700,마포구,0.012,0.046,0.2,0.003,9.0,7.0
201804230600,마포구,0.009,0.05,0.2,0.003,12.0,10.0
201804230500,마포구,0.006,0.053,0.2,0.003,13.0,11.0
201804230400,마포구,0.006,0.054,0.2,0.003,13.0,10.0
201804230300,마포구,0.006,0.055,0.2,0.003,21.0,13.0
201804230200,마포구,0.007,0.054,0.2,0.003,19.0,14.0
201804230100,마포구,0.008,0.054,0.2,0.003,20.0,15.0
201804230000,마포구,0.01,0.051,0.3,0.003,27.0,16.0
201804232300,서대문구,0.007,0.046,0.4,0.002,3.0,1.0
201804232200,서대문구,0.009,0.045,0.4,0.002,3.0,1.0
201804232100,서대문구,0.011,0.043,0.4,0.002,3.0,1.0
201804232000,서대문구,0.009,0.046,0.4,0.002,3.0,1.0
201804231900,서대문구,0.01,0.046,0.4,0.002,3.0,2.0
201804231800,서대문구,0.008,0.048,0.4,0.002,3.0,1.0
201804231700,서대문구,0.007,0.049,0.4,0.002,3.0,1.0
201804231600,서대문구,0.007,0.05,0.4,0.002,3.0,1.0
201804231500,서대문구,0.009,0.048,0.4,0.002,3.0,4.0
201804231400,서대문구,0.009,0.048,0.4,0.002,6.0,6.0
201804231300,서대문구,0.009,0.048,0.4,0.002,6.0,4.0
201804231200,서대문구,0.013,0.044,0.4,0.002,7.0,5.0
201804231100,서대문구,0.011,0.046,0.4,0.002,12.0,3.0
201804231000,서대문구,0.011,0.047,0.4,0.002,9.0,5.0
201804230900,서대문구,0.012,0.047,0.4,0.002,8.0,7.0
201804230800,서대문구,0.011,0.049,0.4,0.002,10.0,8.0
201804230700,서대문구,0.008,0.052,0.4,0.002,13.0,10.0
201804230600,서대문구,0.006,0.054,0.4,0.002,0.0,11.0
201804230500,서대문구,0.004,0.056,0.4,0.002,12.0,10.0
201804230400,서대문구,0.004,0.056,0.4,0.002,16.0,15.0
201804230300,서대문구,0.004,0.057,0.4,0.002,19.0,17.0
201804230200,서대문구,0.004,0.056,0.4,0.002,0.0,18.0
201804230100,서대문구,0.005,0.056,0.4,0.002,22.0,18.0
201804230000,서대문구,0.006,0.055,0.4,0.002,29.0,24.0
201804232300,서초구,0.013,0.042,0.2,0.002,3.0,4.0
201804232200,서초구,0.017,0.038,0.3,0.002,6.0,4.0
201804232100,서초구,0.017,0.039,0.3,0.002,4.0,2.0
201804232000,서초구,0.019,0.037,0.3,0.002,7.0,3.0
201804231900,서초구,0.018,0.039,0.3,0.002,3.0,3.0
201804231800,서초구,0.016,0.041,0.3,0.002,5.0,1.0
201804231700,서초구,0.016,0.042,0.3,0.002,0.0,7.0
201804231600,서초구,0.018,0.042,0.3,0.002,6.0,1.0
201804231500,서초구,0.018,0.042,0.3,0.002,3.0,1.0
201804231400,서초구,0.016,0.044,0.3,0.002,5.0,4.0
201804231300,서초구,0.017,0.043,0.3,0.002,7.0,2.0
201804231200,서초구,0.018,0.041,0.3,0.002,4.0,6.0
201804231100,서초구,0.018,0.041,0.3,0.002,15.0,6.0
201804231000,서초구,0.021,0.04,0.3,0.002,10.0,5.0
201804230900,서초구,0.021,0.04,0.3,0.002,9.0,10.0
201804230800,서초구,0.02,0.041,0.3,0.002,0.0,14.0
201804230700,서초구,0.015,0.046,0.2,0.002,13.0,7.0
201804230600,서초구,0.008,0.052,0.2,0.002,12.0,11.0
201804230500,서초구,0.004,0.056,0.2,0.002,13.0,10.0
201804230400,서초구,0.004,0.057,0.2,0.002,16.0,12.0
201804230300,서초구,0.004,0.058,0.2,0.002,25.0,22.0
201804230200,서초구,0.004,0.057,0.2,0.002,22.0,19.0
201804230100,서초구,0.005,0.055,0.2,0.002,0.0,0.0
201804230000,서초구,0.007,0.054,0.3,0.002,31.0,20.0
201804232300,성동구,0.009,0.036,0.4,0.004,3.0,3.0
201804232200,성동구,0.009,0.035,0.4,0.005,5.0,5.0
201804232100,성동구,0.01,0.034,0.4,0.004,0.0,6.0
201804232000,성동구,0.011,0.035,0.4,0.004,3.0,2.0
201804231900,성동구,0.01,0.035,0.5,0.005,8.0,6.0
201804231800,성동구,0.012,0.035,0.4,0.005,3.0,4.0
201804231700,성동구,0.017,0.03,0.4,0.004,9.0,3.0
201804231600,성동구,0.019,0.031,0.4,0.005,4.0,6.0
201804231500,성동구,0.017,0.032,0.4,0.005,7.0,3.0
201804231400,성동구,0.016,0.033,0.4,0.004,5.0,2.0
201804231300,성동구,0.013,0.035,0.5,0.005,5.0,3.0
201804231200,성동구,0.018,0.031,0.5,0.004,0.0,9.0
201804231100,성동구,0.018,0.032,0.4,0.004,9.0,5.0
201804231000,성동구,0.02,0.03,0.4,0.005,15.0,13.0
201804230900,성동구,0.016,0.034,0.4,0.004,10.0,10.0
201804230800,성동구,0.018,0.033,0.4,0.005,9.0,9.0
201804230700,성동구,0.017,0.033,0.4,0.005,10.0,11.0
201804230600,성동구,0.008,0.04,0.4,0.004,11.0,11.0
201804230500,성동구,0.006,0.042,0.4,0.004,13.0,10.0
201804230400,성동구,0.004,0.044,0.4,0.004,19.0,15.0
201804230300,성동구,0.004,0.045,0.4,0.004,20.0,16.0
201804230200,성동구,0.005,0.044,0.4,0.004,0.0,18.0
201804230100,성동구,0.004,0.044,0.4,0.005,26.0,24.0
201804230000,성동구,0.008,0.041,0.4,0.004,26.0,22.0
201804232300,성북구,0.017,0.033,0.5,0.001,10.0,5.0
201804232200,성북구,0.021,0.027,0.6,0.001,3.0,3.0
201804232100,성북구,0.026,0.024,0.6,0.001,5.0,6.0
201804232000,성북구,0.019,0.029,0.6,0.001,3.0,2.0
201804231900,성북구,0.018,0.031,0.6,0.001,5.0,3.0
201804231800,성북구,0.02,0.031,0.5,0.001,5.0,1.0
201804231700,성북구,0.02,0.031,0.5,0.001,4.0,3.0
201804231600,성북구,0.018,0.033,0.5,0.001,4.0,4.0
201804231500,성북구,0.019,0.033,0.5,0.001,4.0,4.0
201804231400,성북구,0.022,0.03,0.6,0.001,6.0,4.0
201804231300,성북구,0.026,0.027,0.6,0.001,9.0,5.0
201804231200,성북구,0.03,0.023,0.6,0.001,11.0,4.0
201804231100,성북구,0.025,0.028,0.6,0.001,7.0,3.0
201804231000,성북구,0.03,0.025,0.6,0.001,12.0,6.0
201804230900,성북구,0.032,0.024,0.6,0.001,8.0,5.0
201804230800,성북구,0.03,0.026,0.6,0.001,9.0,6.0
201804230700,성북구,0.027,0.028,0.6,0.001,16.0,7.0
201804230600,성북구,0.014,0.039,0.4,0.001,12.0,7.0
201804230500,성북구,0.009,0.043,0.4,0.001,10.0,7.0
201804230400,성북구,0.006,0.047,0.4,0.001,19.0,7.0
201804230300,성북구,0.006,0.047,0.4,0.001,20.0,12.0
201804230200,성북구,0.007,0.047,0.4,0.001,23.0,14.0
201804230100,성북구,0.01,0.044,0.4,0.001,27.0,16.0
201804230000,성북구,0.014,0.041,0.4,0.001,35.0,18.0
201804232300,송파구,0.013,0.036,0.4,0.004,3.0,4.0
201804232200,송파구,0.015,0.035,0.4,0.003,9.0,4.0
201804232100,송파구,0.016,0.034,0.4,0.003,5.0,4.0
201804232000,송파구,0.019,0.033,0.4,0.003,5.0,1.0
201804231900,송파구,0.018,0.034,0.4,0.003,3.0,2.0
201804231800,송파구,0.019,0.034,0.4,0.003,7.0,1.0
201804231700,송파구,0.018,0.036,0.4,0.004,3.0,5.0
201804231600,송파구,0.019,0.036,0.5,0.004,3.0,1.0
201804231500,송파구,0.019,0.036,0.5,0.003,3.0,2.0
201804231400,송파구,0.017,0.038,0.5,0.003,3.0,1.0
201804231300,송파구,0.018,0.036,0.4,0.003,5.0,3.0
