MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708302000,광진구,0.042,0.015,0.5,0.005,23.0,12.0
201708301900,광진구,0.039,0.018,0.5,0.006,27.0,11.0
201708301800,광진구,0.027,0.027,0.5,0.007,24.0,8.0
201708301700,광진구,0.028,0.025,0.4,0.008,36.0,11.0
201708301600,광진구,0.032,0.024,0.5,0.008,40.0,0.0
201708301500,광진구,0.034,0.021,0.5,0.005,40.0,0.0
201708301400,광진구,0.046,0.009,0.6,0.005,33.0,15.0
201708301300,광진구,0.044,0.008,0.6,0.005,28.0,14.0
201708301200,광진구,0.035,0.011,0.4,0.005,22.0,9.0
201708301100,광진구,0.035,0.008,0.4,0.005,24.0,11.0
201708301000,광진구,0.03,0.007,0.4,0.005,26.0,12.0
201708300900,광진구,0.034,0.006,0.4,0.005,23.0,9.0
201708300800,광진구,0.025,0.013,0.3,0.005,16.0,8.0
201708300700,광진구,0.017,0.018,0.3,0.005,16.0,8.0
201708300600,광진구,0.014,0.019,0.3,0.004,14.0,7.0
201708300500,광진구,0.012,0.02,0.3,0.004,16.0,6.0
201708300400,광진구,0.009,0.024,0.3,0.005,15.0,7.0
201708300300,광진구,0.011,0.022,0.3,0.004,15.0,6.0
201708300200,광진구,0.012,0.021,0.3,0.004,17.0,7.0
201708300100,광진구,0.011,0.023,0.3,0.004,15.0,8.0
201708300000,광진구,0.013,0.022,0.3,0.003,18.0,8.0
201708302300,구로구,0.037,0.012,0.6,0.006,44.0,28.0
201708302200,구로구,0.043,0.004,0.6,0.007,43.0,22.0
201708302100,구로구,0.037,0.009,0.5,0.006,42.0,7.0
201708302000,구로구,0.03,0.014,0.5,0.005,29.0,16.0
201708301900,구로구,0.022,0.022,0.3,0.005,27.0,14.0
201708301800,구로구,0.017,0.029,0.3,0.005,22.0,10.0
201708301700,구로구,0.022,0.023,0.4,0.007,26.0,8.0
201708301600,구로구,0.021,0.024,0.4,0.008,31.0,14.0
201708301500,구로구,0.029,0.017,0.5,0.011,33.0,18.0
201708301400,구로구,0.036,0.011,0.5,0.007,42.0,14.0
201708301300,구로구,0.028,0.013,0.5,0.005,31.0,12.0
201708301200,구로구,0.028,0.009,0.5,0.005,24.0,8.0
201708301100,구로구,0.029,0.006,0.5,0.005,29.0,14.0
201708301000,구로구,0.027,0.007,0.5,0.005,19.0,6.0
201708300900,구로구,0.024,0.008,0.4,0.005,20.0,7.0
201708300800,구로구,0.024,0.007,0.4,0.005,19.0,6.0
201708300700,구로구,0.023,0.006,0.3,0.005,13.0,9.0
201708300600,구로구,0.013,0.017,0.3,0.005,20.0,5.0
201708300500,구로구,0.008,0.021,0.3,0.005,15.0,5.0
201708300400,구로구,0.007,0.022,0.3,0.005,18.0,6.0
201708300300,구로구,0.007,0.023,0.3,0.005,17.0,7.0
201708300200,구로구,0.009,0.021,0.3,0.005,19.0,8.0
201708300100,구로구,0.013,0.016,0.3,0.005,19.0,9.0
201708300000,구로구,0.016,0.013,0.3,0.005,25.0,8.0
201708302300,금천구,0.032,0.016,0.5,0.003,32.0,21.0
201708302200,금천구,0.043,0.014,0.5,0.004,29.0,17.0
201708302100,금천구,0.036,0.024,0.4,0.004,24.0,13.0
201708302000,금천구,0.04,0.016,0.4,0.003,21.0,11.0
201708301900,금천구,0.033,0.023,0.3,0.004,20.0,9.0
201708301800,금천구,0.026,0.033,0.3,0.004,19.0,8.0
201708301700,금천구,0.033,0.026,0.3,0.005,28.0,10.0
201708301600,금천구,0.045,0.016,0.4,0.008,37.0,21.0
201708301500,금천구,0.058,0.01,0.5,0.009,39.0,22.0
201708301400,금천구,0.049,0.01,0.5,0.004,29.0,15.0
201708301300,금천구,0.043,0.011,0.5,0.004,30.0,16.0
201708301200,금천구,0.044,0.007,0.5,0.004,24.0,11.0
201708301100,금천구,0.035,0.006,0.5,0.003,22.0,9.0
201708301000,금천구,0.035,0.008,0.4,0.003,16.0,9.0
201708300900,금천구,0.034,0.006,0.4,0.003,15.0,9.0
201708300800,금천구,0.031,0.008,0.4,0.003,14.0,8.0
201708300700,금천구,0.02,0.017,0.3,0.003,12.0,8.0
201708300600,금천구,0.013,0.022,0.3,0.003,12.0,6.0
201708300500,금천구,0.009,0.028,0.2,0.003,12.0,6.0
201708300400,금천구,0.008,0.029,0.2,0.003,14.0,6.0
201708300300,금천구,0.009,0.029,0.2,0.003,14.0,6.0
201708300200,금천구,0.01,0.027,0.3,0.003,15.0,6.0
201708300100,금천구,0.014,0.022,0.2,0.003,15.0,8.0
201708300000,금천구,0.016,0.02,0.3,0.003,17.0,7.0
201708302300,노원구,0.049,0.002,0.5,0.003,36.0,19.0
201708302200,노원구,0.052,0.002,0.6,0.004,35.0,18.0
201708302100,노원구,0.039,0.022,0.5,0.005,33.0,14.0
201708302000,노원구,0.031,0.027,0.4,0.005,30.0,14.0
201708301900,노원구,0.024,0.034,0.4,0.005,51.0,14.0
201708301800,노원구,0.02,0.043,0.3,0.003,37.0,11.0
201708301700,노원구,0.02,0.045,0.4,0.003,28.0,12.0
201708301600,노원구,0.021,0.041,0.3,0.003,27.0,10.0
201708301500,노원구,0.022,0.035,0.3,0.003,40.0,13.0
201708301400,노원구,0.034,0.022,0.4,0.003,34.0,13.0
201708301300,노원구,0.041,0.013,0.5,0.004,27.0,14.0
201708301200,노원구,0.029,0.016,0.4,0.003,21.0,8.0
201708301100,노원구,0.025,0.016,0.4,0.003,20.0,12.0
201708301000,노원구,0.028,0.01,0.4,0.003,22.0,10.0
201708300900,노원구,0.03,0.007,0.4,0.003,21.0,11.0
201708300800,노원구,0.024,0.015,0.3,0.003,20.0,8.0
201708300700,노원구,0.024,0.008,0.3,0.003,21.0,11.0
201708300600,노원구,0.017,0.016,0.3,0.003,19.0,8.0
201708300500,노원구,0.01,0.024,0.3,0.003,20.0,8.0
201708300400,노원구,0.006,0.03,0.2,0.003,19.0,7.0
201708300300,노원구,0.007,0.028,0.3,0.003,18.0,7.0
201708300200,노원구,0.007,0.029,0.3,0.003,20.0,7.0
201708300100,노원구,0.008,0.028,0.3,0.003,20.0,8.0
201708300000,노원구,0.009,0.028,0.3,0.002,19.0,7.0
201708302300,도봉구,0.046,0.003,0.7,0.004,30.0,18.0
201708302200,도봉구,0.043,0.011,0.6,0.004,27.0,17.0
201708302100,도봉구,0.043,0.009,0.5,0.005,28.0,20.0
201708302000,도봉구,0.04,0.013,0.5,0.004,29.0,11.0
201708301900,도봉구,0.025,0.029,0.4,0.005,31.0,17.0
201708301800,도봉구,0.017,0.038,0.4,0.003,23.0,9.0
201708301700,도봉구,0.018,0.038,0.4,0.003,31.0,9.0
201708301600,도봉구,0.02,0.035,0.4,0.003,29.0,8.0
201708301500,도봉구,0.021,0.028,0.4,0.003,27.0,9.0
201708301400,도봉구,0.029,0.017,0.5,0.003,27.0,11.0
201708301300,도봉구,0.035,0.011,0.5,0.004,32.0,15.0
201708301200,도봉구,0.032,0.009,0.5,0.003,25.0,9.0
201708301100,도봉구,0.029,0.008,0.5,0.004,29.0,8.0
201708301000,도봉구,0.026,0.008,0.4,0.004,25.0,12.0
201708300900,도봉구,0.029,0.006,0.4,0.004,26.0,11.0
201708300800,도봉구,0.026,0.007,0.4,0.003,21.0,8.0
201708300700,도봉구,0.026,0.008,0.4,0.003,18.0,8.0
201708300600,도봉구,0.014,0.019,0.3,0.003,18.0,9.0
201708300500,도봉구,0.01,0.022,0.3,0.003,19.0,13.0
201708300400,도봉구,0.009,0.023,0.3,0.002,19.0,3.0
201708300300,도봉구,0.007,0.025,0.3,0.002,18.0,8.0
201708300200,도봉구,0.007,0.026,0.3,0.002,17.0,6.0
201708300100,도봉구,0.008,0.026,0.3,0.003,14.0,3.0
201708300000,도봉구,0.009,0.025,0.3,0.004,18.0,8.0
201708302300,동대문구,0.049,0.004,0.5,0.005,39.0,20.0
201708302200,동대문구,0.041,0.009,0.4,0.004,34.0,14.0
201708302100,동대문구,0.038,0.011,0.3,0.004,34.0,16.0
201708302000,동대문구,0.037,0.012,0.3,0.005,31.0,9.0
201708301900,동대문구,0.035,0.015,0.3,0.006,36.0,13.0
201708301800,동대문구,0.024,0.023,0.3,0.007,23.0,9.0
201708301700,동대문구,0.023,0.026,0.3,0.008,33.0,9.0
201708301600,동대문구,0.024,0.027,0.3,0.008,31.0,14.0
201708301500,동대문구,0.029,0.022,0.3,0.004,30.0,9.0
201708301400,동대문구,0.03,0.019,0.3,0.005,32.0,13.0
201708301300,동대문구,0.048,0.009,0.5,0.005,37.0,12.0
201708301200,동대문구,0.04,0.009,0.5,0.005,29.0,12.0
201708301100,동대문구,0.038,0.007,0.5,0.006,29.0,11.0
201708301000,동대문구,0.035,0.008,0.4,0.004,21.0,11.0
201708300900,동대문구,0.037,0.005,0.4,0.004,23.0,7.0
201708300800,동대문구,0.035,0.005,0.4,0.004,21.0,6.0
201708300700,동대문구,0.027,0.009,0.3,0.004,17.0,4.0
201708300600,동대문구,0.018,0.016,0.3,0.004,18.0,8.0
201708300500,동대문구,0.015,0.02,0.3,0.004,19.0,10.0
201708300400,동대문구,0.014,0.021,0.3,0.004,17.0,3.0
201708300300,동대문구,0.013,0.022,0.3,0.005,17.0,7.0
201708300200,동대문구,0.015,0.021,0.3,0.003,16.0,5.0
201708300100,동대문구,0.016,0.02,0.3,0.003,17.0,3.0
201708300000,동대문구,0.018,0.019,0.3,0.004,17.0,4.0
201708302300,동작구,0.031,0.025,0.4,0.003,30.0,19.0
201708302200,동작구,0.043,0.01,0.4,0.003,23.0,14.0
201708302100,동작구,0.03,0.018,0.3,0.003,19.0,13.0
201708302000,동작구,0.028,0.022,0.3,0.003,23.0,12.0
201708301900,동작구,0.027,0.028,0.3,0.003,27.0,17.0
201708301800,동작구,0.026,0.03,0.3,0.004,36.0,25.0
201708301700,동작구,0.039,0.021,0.3,0.006,39.0,21.0
201708301600,동작구,0.053,0.017,0.5,0.009,49.0,22.0
201708301500,동작구,0.055,0.013,0.5,0.005,40.0,18.0
201708301400,동작구,0.046,0.014,0.4,0.004,35.0,15.0
201708301300,동작구,0.046,0.011,0.5,0.004,30.0,13.0
201708301200,동작구,0.038,0.012,0.4,0.004,27.0,10.0
201708301100,동작구,0.038,0.008,0.5,0.003,30.0,10.0
201708301000,동작구,0.035,0.009,0.4,0.003,22.0,9.0
201708300900,동작구,0.033,0.008,0.3,0.003,22.0,8.0
201708300800,동작구,0.032,0.008,0.3,0.003,17.0,7.0
201708300700,동작구,0.026,0.009,0.3,0.003,16.0,7.0
201708300600,동작구,0.013,0.019,0.2,0.003,16.0,7.0
201708300500,동작구,0.009,0.024,0.2,0.002,18.0,7.0
201708300400,동작구,0.007,0.026,0.2,0.003,17.0,6.0
201708300300,동작구,0.009,0.025,0.2,0.003,19.0,4.0
201708300200,동작구,0.009,0.024,0.2,0.003,18.0,6.0
201708300100,동작구,0.011,0.023,0.2,0.003,19.0,8.0
201708300000,동작구,0.013,0.022,0.2,0.003,21.0,8.0
201708302300,마포구,0.051,0.008,0.6,0.004,34.0,19.0
201708302200,마포구,0.051,0.004,0.6,0.004,25.0,18.0
201708302100,마포구,0.045,0.009,0.5,0.004,24.0,15.0
201708302000,마포구,0.038,0.015,0.4,0.004,20.0,13.0
201708301900,마포구,0.032,0.019,0.4,0.004,22.0,16.0
201708301800,마포구,0.029,0.019,0.4,0.005,18.0,9.0
201708301700,마포구,0.0,0.0,0.0,0.0,29.0,18.0
201708301600,마포구,0.0,0.0,0.0,0.0,24.0,14.0
201708301500,마포구,0.034,0.019,0.4,0.0,26.0,15.0
201708301400,마포구,0.039,0.013,0.5,0.005,25.0,12.0
201708301300,마포구,0.038,0.013,0.5,0.004,20.0,11.0
201708301200,마포구,0.044,0.006,0.6,0.004,22.0,12.0
201708301100,마포구,0.044,0.005,0.6,0.004,22.0,11.0
201708301000,마포구,0.039,0.005,0.6,0.004,22.0,8.0
201708300900,마포구,0.034,0.007,0.4,0.004,13.0,7.0
201708300800,마포구,0.032,0.006,0.4,0.004,12.0,7.0
201708300700,마포구,0.027,0.008,0.4,0.003,10.0,8.0
201708300600,마포구,0.017,0.015,0.3,0.003,10.0,9.0
201708300500,마포구,0.008,0.022,0.3,0.003,9.0,6.0
201708300400,마포구,0.007,0.024,0.3,0.003,11.0,8.0
201708300300,마포구,0.007,0.025,0.3,0.003,10.0,10.0
201708300200,마포구,0.007,0.024,0.3,0.003,14.0,8.0
201708300100,마포구,0.01,0.023,0.3,0.003,13.0,5.0
201708300000,마포구,0.016,0.017,0.3,0.003,13.0,10.0
201708302300,서대문구,0.037,0.005,0.6,0.005,43.0,25.0
201708302200,서대문구,0.035,0.007,0.5,0.005,36.0,16.0
201708302100,서대문구,0.032,0.009,0.5,0.005,30.0,10.0
201708302000,서대문구,0.031,0.011,0.5,0.005,29.0,13.0
201708301900,서대문구,0.027,0.022,0.4,0.006,34.0,19.0
201708301800,서대문구,0.025,0.026,0.3,0.008,26.0,10.0
201708301700,서대문구,0.023,0.03,0.2,0.011,32.0,12.0
201708301600,서대문구,0.026,0.025,0.3,0.014,34.0,14.0
201708301500,서대문구,0.025,0.024,0.3,0.0,34.0,13.0
201708301400,서대문구,0.025,0.021,0.4,0.005,27.0,12.0
201708301300,서대문구,0.03,0.011,0.4,0.005,32.0,11.0
201708301200,서대문구,0.032,0.006,0.6,0.006,28.0,13.0
201708301100,서대문구,0.03,0.005,0.6,0.006,24.0,13.0
201708301000,서대문구,0.027,0.006,0.6,0.005,19.0,4.0
201708300900,서대문구,0.025,0.012,0.4,0.005,12.0,6.0
201708300800,서대문구,0.024,0.014,0.4,0.005,18.0,4.0
201708300700,서대문구,0.024,0.01,0.4,0.005,12.0,11.0
201708300600,서대문구,0.02,0.018,0.4,0.005,13.0,5.0
201708300500,서대문구,0.017,0.023,0.4,0.005,14.0,5.0
201708300400,서대문구,0.017,0.022,0.4,0.005,12.0,4.0
201708300300,서대문구,0.016,0.024,0.4,0.005,16.0,9.0
201708300200,서대문구,0.017,0.021,0.4,0.005,15.0,6.0
201708300100,서대문구,0.017,0.024,0.3,0.005,16.0,7.0
201708300000,서대문구,0.019,0.022,0.4,0.005,19.0,6.0
201708302300,서초구,0.04,0.01,0.6,0.004,34.0,16.0
201708302200,서초구,0.037,0.012,0.5,0.004,30.0,14.0
201708302100,서초구,0.031,0.018,0.5,0.004,33.0,9.0
201708302000,서초구,0.027,0.019,0.4,0.004,23.0,8.0
201708301900,서초구,0.022,0.026,0.4,0.004,34.0,17.0
201708301800,서초구,0.026,0.022,0.4,0.005,28.0,6.0
201708301700,서초구,0.027,0.022,0.4,0.007,29.0,9.0
201708301600,서초구,0.025,0.024,0.4,0.008,33.0,13.0
201708301500,서초구,0.039,0.012,0.5,0.008,33.0,10.0
201708301400,서초구,0.038,0.011,0.5,0.004,36.0,13.0
201708301300,서초구,0.036,0.008,0.6,0.004,29.0,12.0
201708301200,서초구,0.033,0.008,0.6,0.004,28.0,7.0
201708301100,서초구,0.031,0.006,0.5,0.004,27.0,10.0
201708301000,서초구,0.029,0.006,0.5,0.004,25.0,7.0
201708300900,서초구,0.028,0.004,0.5,0.004,21.0,7.0
201708300800,서초구,0.027,0.004,0.4,0.004,16.0,7.0
201708300700,서초구,0.028,0.003,0.4,0.004,17.0,3.0
201708300600,서초구,0.023,0.006,0.4,0.004,15.0,10.0
201708300500,서초구,0.018,0.01,0.3,0.004,15.0,4.0
201708300400,서초구,0.008,0.021,0.3,0.004,12.0,6.0
201708300300,서초구,0.008,0.021,0.3,0.004,17.0,4.0
201708300200,서초구,0.01,0.019,0.3,0.004,19.0,5.0
201708300100,서초구,0.009,0.02,0.3,0.004,27.0,4.0
201708300000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201708302300,성동구,0.04,0.003,0.7,0.004,29.0,15.0
201708302200,성동구,0.041,0.003,0.6,0.004,28.0,14.0
201708302100,성동구,0.032,0.01,0.6,0.004,20.0,17.0
201708302000,성동구,0.033,0.01,0.5,0.004,0.0,9.0
201708301900,성동구,0.032,0.014,0.5,0.005,37.0,16.0
201708301800,성동구,0.028,0.019,0.5,0.005,25.0,6.0
201708301700,성동구,0.024,0.023,0.5,0.006,31.0,9.0
201708301600,성동구,0.027,0.021,0.5,0.007,29.0,12.0
201708301500,성동구,0.032,0.015,0.5,0.006,0.0,8.0
201708301400,성동구,0.034,0.01,0.6,0.004,35.0,13.0
201708301300,성동구,0.038,0.006,0.6,0.004,34.0,12.0
201708301200,성동구,0.035,0.007,0.6,0.004,29.0,8.0
201708301100,성동구,0.029,0.005,0.6,0.003,26.0,12.0
201708301000,성동구,0.026,0.005,0.6,0.003,20.0,5.0
201708300900,성동구,0.021,0.009,0.5,0.004,18.0,8.0
201708300800,성동구,0.024,0.006,0.5,0.004,20.0,6.0
201708300700,성동구,0.019,0.012,0.4,0.003,16.0,6.0
201708300600,성동구,0.012,0.019,0.4,0.004,19.0,4.0
201708300500,성동구,0.009,0.019,0.4,0.003,16.0,10.0
201708300400,성동구,0.008,0.022,0.4,0.004,14.0,4.0
201708300300,성동구,0.007,0.025,0.4,0.004,16.0,8.0
201708300200,성동구,0.008,0.023,0.4,0.004,15.0,5.0
201708300100,성동구,0.01,0.024,0.4,0.003,22.0,3.0
201708300000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201708302300,성북구,0.051,0.002,0.6,0.003,37.0,14.0
201708302200,성북구,0.053,0.003,0.4,0.004,33.0,15.0
201708302100,성북구,0.049,0.008,0.4,0.004,39.0,18.0
201708302000,성북구,0.038,0.019,0.3,0.005,36.0,9.0
201708301900,성북구,0.034,0.021,0.3,0.005,32.0,18.0
201708301800,성북구,0.025,0.029,0.2,0.006,33.0,10.0
201708301700,성북구,0.031,0.028,0.2,0.006,39.0,15.0
201708301600,성북구,0.03,0.028,0.2,0.005,37.0,5.0
201708301500,성북구,0.034,0.02,0.2,0.003,30.0,11.0
201708301400,성북구,0.035,0.017,0.3,0.003,40.0,14.0
201708301300,성북구,0.043,0.009,0.4,0.004,35.0,13.0
201708301200,성북구,0.039,0.009,0.3,0.004,45.0,14.0
201708301100,성북구,0.035,0.009,0.3,0.004,38.0,14.0
201708301000,성북구,0.033,0.008,0.3,0.004,29.0,12.0
201708300900,성북구,0.031,0.006,0.2,0.004,29.0,6.0
201708300800,성북구,0.03,0.006,0.2,0.004,26.0,7.0
201708300700,성북구,0.028,0.007,0.2,0.004,18.0,11.0
201708300600,성북구,0.019,0.014,0.2,0.004,21.0,7.0
201708300500,성북구,0.013,0.02,0.1,0.003,26.0,10.0
201708300400,성북구,0.013,0.02,0.1,0.003,19.0,9.0
201708300300,성북구,0.012,0.022,0.1,0.003,21.0,7.0
201708300200,성북구,0.012,0.022,0.1,0.003,22.0,8.0
201708300100,성북구,0.013,0.022,0.1,0.003,19.0,12.0
201708300000,성북구,0.01,0.026,0.1,0.003,20.0,6.0
201708302300,송파구,0.043,0.002,0.5,0.004,24.0,11.0
201708302200,송파구,0.044,0.005,0.4,0.004,25.0,9.0
201708302100,송파구,0.034,0.013,0.4,0.004,28.0,12.0
201708302000,송파구,0.032,0.017,0.4,0.004,25.0,10.0
201708301900,송파구,0.035,0.016,0.4,0.005,28.0,12.0
201708301800,송파구,0.025,0.026,0.4,0.007,27.0,9.0
201708301700,송파구,0.022,0.027,0.4,0.007,28.0,10.0
201708301600,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201708301500,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201708301400,송파구,0.0,0.0,0.0,0.0,0.0,13.0
201708301300,송파구,0.0,0.0,0.0,0.0,0.0,9.0
