MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402010100,관악구,0.049,0.003,0.7,0.004,26.0,13.0
201402010200,관악구,0.049,0.003,0.8,0.004,31.0,19.0
201402010300,관악구,0.048,0.003,0.8,0.004,26.0,14.0
201402010400,관악구,0.046,0.003,0.7,0.004,20.0,12.0
201402010500,관악구,0.044,0.003,0.7,0.004,20.0,13.0
201402010600,관악구,0.043,0.003,0.7,0.004,25.0,14.0
201402010700,관악구,0.042,0.003,0.6,0.004,20.0,10.0
201402010800,관악구,0.041,0.003,0.6,0.004,21.0,11.0
201402010900,관악구,0.042,0.004,0.6,0.004,22.0,11.0
201402011000,관악구,0.043,0.004,0.7,0.004,23.0,12.0
201402011100,관악구,0.042,0.005,0.7,0.004,34.0,13.0
201402011200,관악구,0.045,0.006,0.7,0.004,62.0,32.0
201402011300,관악구,0.047,0.005,0.7,0.004,62.0,31.0
201402011400,관악구,0.043,0.006,0.7,0.004,66.0,27.0
201402011500,관악구,0.043,0.006,0.7,0.004,57.0,20.0
201402011600,관악구,0.044,0.005,0.8,0.004,44.0,17.0
201402011700,관악구,0.045,0.005,0.9,0.004,29.0,10.0
201402011800,관악구,0.045,0.006,0.8,0.003,15.0,5.0
201402011900,관악구,0.047,0.004,0.8,0.003,8.0,9.0
201402012000,관악구,0.042,0.007,0.8,0.003,13.0,8.0
201402012100,관악구,0.043,0.006,0.7,0.003,29.0,10.0
201402012200,관악구,0.039,0.008,0.7,0.003,21.0,16.0
201402012300,관악구,0.039,0.008,0.7,0.003,20.0,13.0
201402010000,광진구,0.036,0.004,0.6,0.003,27.0,13.0
201402010100,광진구,0.032,0.004,0.5,0.003,25.0,11.0
201402010200,광진구,0.03,0.006,0.5,0.002,20.0,11.0
201402010300,광진구,0.028,0.007,0.5,0.002,20.0,11.0
201402010400,광진구,0.022,0.012,0.4,0.002,21.0,11.0
201402010500,광진구,0.019,0.014,0.4,0.002,19.0,10.0
201402010600,광진구,0.018,0.015,0.4,0.002,19.0,10.0
201402010700,광진구,0.024,0.01,0.5,0.002,18.0,10.0
201402010800,광진구,0.022,0.012,0.4,0.002,21.0,10.0
201402010900,광진구,0.025,0.008,0.4,0.002,20.0,10.0
201402011000,광진구,0.027,0.008,0.4,0.002,24.0,12.0
201402011100,광진구,0.026,0.01,0.5,0.003,26.0,18.0
201402011200,광진구,0.027,0.012,0.5,0.002,42.0,28.0
201402011300,광진구,0.024,0.014,0.5,0.002,50.0,28.0
201402011400,광진구,0.026,0.013,0.6,0.003,51.0,32.0
201402011500,광진구,0.027,0.012,0.6,0.002,66.0,24.0
201402011600,광진구,0.028,0.01,0.6,0.002,38.0,19.0
201402011700,광진구,0.033,0.006,0.7,0.003,32.0,16.0
201402011800,광진구,0.025,0.015,0.6,0.002,14.0,7.0
201402011900,광진구,0.024,0.014,0.6,0.002,6.0,6.0
201402012000,광진구,0.02,0.017,0.5,0.001,12.0,4.0
201402012100,광진구,0.019,0.019,0.5,0.001,16.0,3.0
201402012200,광진구,0.018,0.02,0.5,0.002,12.0,3.0
201402012300,광진구,0.015,0.021,0.5,0.001,8.0,3.0
201402010000,구로구,0.05,0.003,0.7,0.005,25.0,14.0
201402010100,구로구,0.05,0.003,0.7,0.005,25.0,11.0
201402010200,구로구,0.047,0.003,0.6,0.004,21.0,10.0
201402010300,구로구,0.047,0.003,0.7,0.004,20.0,11.0
201402010400,구로구,0.044,0.003,0.6,0.004,22.0,8.0
201402010500,구로구,0.045,0.004,0.6,0.005,21.0,12.0
201402010600,구로구,0.043,0.004,0.7,0.005,22.0,10.0
201402010700,구로구,0.038,0.005,0.6,0.004,20.0,9.0
201402010800,구로구,0.041,0.004,0.6,0.004,22.0,12.0
201402010900,구로구,0.041,0.005,0.6,0.004,22.0,10.0
201402011000,구로구,0.042,0.004,0.6,0.004,21.0,8.0
201402011100,구로구,0.042,0.005,0.6,0.005,28.0,15.0
201402011200,구로구,0.045,0.005,0.7,0.004,35.0,11.0
201402011300,구로구,0.047,0.005,0.7,0.004,52.0,27.0
201402011400,구로구,0.043,0.007,0.7,0.004,43.0,17.0
201402011500,구로구,0.044,0.006,0.7,0.004,42.0,16.0
201402011600,구로구,0.046,0.005,0.7,0.004,39.0,16.0
201402011700,구로구,0.045,0.006,0.7,0.004,37.0,15.0
201402011800,구로구,0.046,0.005,0.7,0.003,25.0,8.0
201402011900,구로구,0.047,0.005,0.8,0.003,21.0,11.0
201402012000,구로구,0.047,0.004,0.8,0.003,17.0,6.0
201402012100,구로구,0.043,0.006,0.7,0.003,18.0,14.0
201402012200,구로구,0.045,0.005,0.7,0.003,20.0,15.0
201402012300,구로구,0.046,0.005,0.7,0.003,9.0,7.0
201402010000,금천구,0.051,0.002,0.9,0.006,29.0,15.0
201402010100,금천구,0.051,0.002,0.9,0.006,28.0,13.0
201402010200,금천구,0.053,0.002,0.9,0.005,30.0,15.0
201402010300,금천구,0.051,0.002,0.9,0.006,34.0,15.0
201402010400,금천구,0.052,0.002,0.9,0.007,28.0,18.0
201402010500,금천구,0.052,0.001,0.9,0.007,28.0,16.0
201402010600,금천구,0.049,0.002,0.9,0.007,26.0,16.0
201402010700,금천구,0.042,0.001,0.6,0.006,21.0,17.0
201402010800,금천구,0.046,0.001,0.8,0.007,25.0,17.0
201402010900,금천구,0.05,0.002,1.0,0.007,26.0,14.0
201402011000,금천구,0.05,0.002,0.9,0.007,28.0,17.0
201402011100,금천구,0.051,0.002,1.1,0.007,29.0,20.0
201402011200,금천구,0.05,0.002,0.8,0.007,40.0,26.0
201402011300,금천구,0.037,0.005,0.6,0.005,47.0,25.0
201402011400,금천구,0.032,0.009,0.6,0.005,44.0,29.0
201402011500,금천구,0.027,0.012,0.5,0.004,43.0,27.0
201402011600,금천구,0.033,0.007,0.6,0.005,40.0,22.0
201402011700,금천구,0.031,0.012,0.5,0.005,13.0,0.0
201402011800,금천구,0.047,0.001,0.9,0.005,24.0,0.0
201402011900,금천구,0.048,0.001,0.9,0.005,23.0,22.0
201402012000,금천구,0.045,0.002,0.8,0.005,0.0,14.0
201402012100,금천구,0.048,0.002,0.9,0.006,18.0,0.0
201402012200,금천구,0.042,0.002,0.7,0.005,16.0,11.0
201402012300,금천구,0.038,0.004,0.7,0.005,15.0,0.0
201402010000,노원구,0.059,0.002,0.9,0.009,21.0,13.0
201402010100,노원구,0.062,0.002,1.1,0.011,19.0,18.0
201402010200,노원구,0.062,0.002,1.2,0.012,33.0,17.0
201402010300,노원구,0.057,0.002,1.3,0.012,31.0,19.0
201402010400,노원구,0.055,0.002,1.2,0.012,27.0,15.0
201402010500,노원구,0.057,0.002,1.2,0.009,31.0,15.0
201402010600,노원구,0.059,0.002,1.3,0.009,35.0,18.0
201402010700,노원구,0.057,0.002,1.2,0.01,28.0,17.0
201402010800,노원구,0.051,0.002,1.0,0.009,37.0,18.0
201402010900,노원구,0.048,0.002,0.9,0.009,34.0,17.0
201402011000,노원구,0.049,0.002,0.9,0.008,32.0,18.0
201402011100,노원구,0.054,0.002,0.9,0.009,34.0,19.0
201402011200,노원구,0.06,0.002,0.9,0.008,39.0,23.0
201402011300,노원구,0.052,0.003,0.7,0.006,65.0,28.0
201402011400,노원구,0.044,0.004,0.6,0.007,52.0,33.0
201402011500,노원구,0.045,0.003,0.6,0.005,45.0,33.0
201402011600,노원구,0.048,0.002,0.7,0.006,44.0,31.0
201402011700,노원구,0.048,0.002,0.7,0.006,21.0,0.0
201402011800,노원구,0.051,0.002,0.8,0.006,21.0,0.0
201402011900,노원구,0.052,0.001,0.8,0.006,13.0,0.0
201402012000,노원구,0.05,0.002,0.8,0.005,13.0,0.0
201402012100,노원구,0.056,0.002,0.9,0.005,13.0,0.0
201402012200,노원구,0.064,0.002,1.1,0.006,18.0,0.0
201402012300,노원구,0.059,0.002,1.1,0.006,16.0,0.0
201402010000,도봉구,0.05,0.002,0.6,0.006,25.0,13.0
201402010100,도봉구,0.055,0.002,0.7,0.006,16.0,8.0
201402010200,도봉구,0.049,0.002,0.6,0.007,18.0,11.0
201402010300,도봉구,0.05,0.004,0.7,0.006,13.0,7.0
201402010400,도봉구,0.064,0.002,1.3,0.008,19.0,12.0
201402010500,도봉구,0.063,0.002,1.4,0.008,28.0,13.0
201402010600,도봉구,0.049,0.005,1.0,0.007,22.0,13.0
201402010700,도봉구,0.057,0.002,1.4,0.009,29.0,17.0
201402010800,도봉구,0.049,0.002,1.0,0.008,32.0,19.0
201402010900,도봉구,0.045,0.002,0.9,0.008,27.0,21.0
201402011000,도봉구,0.046,0.002,0.9,0.007,30.0,16.0
201402011100,도봉구,0.054,0.002,1.2,0.008,31.0,20.0
201402011200,도봉구,0.044,0.005,0.6,0.007,35.0,14.0
201402011300,도봉구,0.044,0.008,0.7,0.005,52.0,22.0
201402011400,도봉구,0.042,0.008,0.7,0.006,56.0,22.0
201402011500,도봉구,0.048,0.005,0.8,0.005,49.0,15.0
201402011600,도봉구,0.043,0.005,0.8,0.005,38.0,18.0
201402011700,도봉구,0.044,0.004,0.8,0.005,17.0,12.0
201402011800,도봉구,0.05,0.002,0.9,0.005,19.0,11.0
201402011900,도봉구,0.043,0.004,0.8,0.005,11.0,7.0
201402012000,도봉구,0.047,0.003,0.8,0.005,10.0,6.0
201402012100,도봉구,0.053,0.002,1.0,0.006,22.0,16.0
201402012200,도봉구,0.063,0.002,1.5,0.006,26.0,18.0
201402012300,도봉구,0.06,0.002,1.4,0.007,23.0,22.0
201402010000,동대문구,0.048,0.002,0.8,0.006,27.0,16.0
201402010100,동대문구,0.045,0.002,0.7,0.006,22.0,12.0
201402010200,동대문구,0.044,0.002,0.6,0.005,22.0,8.0
201402010300,동대문구,0.041,0.002,0.7,0.005,18.0,13.0
201402010400,동대문구,0.036,0.002,0.6,0.005,19.0,10.0
201402010500,동대문구,0.029,0.004,0.6,0.005,20.0,9.0
201402010600,동대문구,0.037,0.003,0.6,0.005,19.0,14.0
201402010700,동대문구,0.039,0.002,0.7,0.005,18.0,9.0
201402010800,동대문구,0.04,0.002,0.6,0.006,22.0,13.0
201402010900,동대문구,0.042,0.002,0.7,0.006,21.0,11.0
201402011000,동대문구,0.044,0.002,0.9,0.006,27.0,15.0
201402011100,동대문구,0.041,0.002,0.8,0.006,29.0,14.0
201402011200,동대문구,0.043,0.002,0.8,0.005,38.0,21.0
201402011300,동대문구,0.035,0.003,0.6,0.004,55.0,25.0
201402011400,동대문구,0.044,0.002,0.8,0.004,55.0,25.0
201402011500,동대문구,0.045,0.002,0.8,0.005,54.0,24.0
201402011600,동대문구,0.044,0.002,0.8,0.004,40.0,18.0
201402011700,동대문구,0.045,0.002,0.9,0.004,27.0,13.0
201402011800,동대문구,0.042,0.002,0.8,0.004,21.0,12.0
201402011900,동대문구,0.045,0.002,0.9,0.005,13.0,9.0
201402012000,동대문구,0.044,0.002,0.9,0.005,15.0,12.0
201402012100,동대문구,0.042,0.002,0.7,0.004,14.0,12.0
201402012200,동대문구,0.037,0.003,0.7,0.004,20.0,15.0
201402012300,동대문구,0.034,0.003,0.7,0.004,13.0,12.0
201402010000,동작구,0.056,0.001,0.6,0.006,27.0,15.0
201402010100,동작구,0.054,0.001,0.6,0.007,26.0,12.0
201402010200,동작구,0.054,0.001,0.5,0.005,18.0,14.0
201402010300,동작구,0.05,0.001,0.5,0.006,19.0,12.0
201402010400,동작구,0.051,0.001,0.5,0.007,20.0,16.0
201402010500,동작구,0.049,0.001,0.5,0.006,21.0,16.0
201402010600,동작구,0.046,0.001,0.5,0.008,22.0,13.0
201402010700,동작구,0.042,0.001,0.5,0.005,16.0,11.0
201402010800,동작구,0.046,0.001,0.5,0.007,20.0,16.0
201402010900,동작구,0.044,0.001,0.5,0.007,21.0,16.0
201402011000,동작구,0.047,0.001,0.5,0.006,20.0,16.0
201402011100,동작구,0.048,0.001,0.5,0.007,24.0,14.0
201402011200,동작구,0.047,0.006,0.6,0.007,39.0,26.0
201402011300,동작구,0.049,0.003,0.7,0.006,47.0,27.0
201402011400,동작구,0.045,0.006,0.6,0.007,52.0,29.0
201402011500,동작구,0.048,0.003,0.6,0.006,43.0,29.0
201402011600,동작구,0.05,0.002,0.6,0.006,38.0,29.0
201402011700,동작구,0.051,0.003,0.6,0.005,20.0,0.0
201402011800,동작구,0.05,0.003,0.6,0.007,12.0,0.0
201402011900,동작구,0.053,0.002,0.7,0.006,15.0,0.0
201402012000,동작구,0.046,0.004,0.6,0.007,7.0,0.0
201402012100,동작구,0.049,0.001,0.6,0.006,6.0,0.0
201402012200,동작구,0.051,0.001,0.6,0.006,14.0,12.0
201402012300,동작구,0.049,0.003,0.6,0.005,16.0,12.0
201402010000,마포구,0.046,0.003,0.6,0.003,24.0,15.0
201402010100,마포구,0.043,0.004,0.5,0.003,21.0,7.0
201402010200,마포구,0.041,0.005,0.5,0.003,19.0,11.0
201402010300,마포구,0.04,0.005,0.5,0.003,17.0,10.0
201402010400,마포구,0.038,0.007,0.5,0.003,21.0,9.0
201402010500,마포구,0.036,0.007,0.5,0.003,17.0,8.0
201402010600,마포구,0.03,0.011,0.5,0.003,21.0,10.0
201402010700,마포구,0.038,0.006,0.5,0.003,20.0,11.0
201402010800,마포구,0.039,0.006,0.5,0.003,23.0,9.0
201402010900,마포구,0.041,0.005,0.6,0.004,22.0,12.0
201402011000,마포구,0.04,0.005,0.6,0.004,24.0,8.0
201402011100,마포구,0.041,0.005,0.7,0.004,30.0,15.0
201402011200,마포구,0.041,0.006,0.7,0.004,43.0,20.0
201402011300,마포구,0.041,0.007,0.6,0.003,65.0,23.0
201402011400,마포구,0.039,0.009,0.7,0.003,53.0,20.0
201402011500,마포구,0.043,0.006,0.7,0.003,41.0,18.0
201402011600,마포구,0.042,0.007,0.7,0.003,35.0,14.0
201402011700,마포구,0.044,0.005,0.7,0.003,24.0,11.0
201402011800,마포구,0.043,0.004,0.8,0.003,17.0,11.0
201402011900,마포구,0.039,0.007,0.7,0.003,12.0,10.0
201402012000,마포구,0.04,0.007,0.7,0.003,11.0,7.0
201402012100,마포구,0.031,0.012,0.6,0.003,11.0,4.0
201402012200,마포구,0.027,0.015,0.6,0.003,16.0,5.0
201402012300,마포구,0.024,0.019,0.6,0.003,11.0,7.0
201402010000,서대문구,0.034,0.01,0.5,0.004,15.0,9.0
201402010100,서대문구,0.048,0.004,0.6,0.005,16.0,6.0
201402010200,서대문구,0.059,0.001,0.8,0.006,25.0,4.0
201402010300,서대문구,0.046,0.004,0.6,0.005,16.0,12.0
201402010400,서대문구,0.043,0.006,0.7,0.004,22.0,8.0
201402010500,서대문구,0.039,0.006,1.2,0.004,20.0,10.0
201402010600,서대문구,0.031,0.012,1.2,0.005,19.0,8.0
201402010700,서대문구,0.04,0.006,1.4,0.005,22.0,7.0
201402010800,서대문구,0.041,0.008,0.8,0.005,21.0,5.0
201402010900,서대문구,0.021,0.018,0.7,0.005,28.0,14.0
201402011000,서대문구,0.021,0.018,0.6,0.005,27.0,9.0
201402011100,서대문구,0.03,0.011,0.6,0.005,31.0,13.0
201402011200,서대문구,0.038,0.011,0.5,0.005,38.0,13.0
201402011300,서대문구,0.032,0.015,0.2,0.003,43.0,16.0
201402011400,서대문구,0.022,0.018,0.7,0.004,34.0,11.0
201402011500,서대문구,0.027,0.016,0.6,0.003,31.0,17.0
201402011600,서대문구,0.041,0.01,0.5,0.003,31.0,11.0
201402011700,서대문구,0.024,0.022,0.5,0.003,13.0,7.0
201402011800,서대문구,0.026,0.018,0.5,0.003,12.0,4.0
201402011900,서대문구,0.021,0.017,0.4,0.003,8.0,5.0
201402012000,서대문구,0.021,0.02,0.6,0.003,10.0,0.0
201402012100,서대문구,0.017,0.023,0.4,0.003,13.0,8.0
201402012200,서대문구,0.014,0.025,0.4,0.003,10.0,8.0
201402012300,서대문구,0.017,0.024,0.6,0.003,9.0,9.0
201402010000,서초구,0.042,0.003,0.6,0.005,24.0,16.0
201402010100,서초구,0.043,0.003,0.6,0.005,0.0,10.0
201402010200,서초구,0.041,0.003,0.5,0.004,25.0,14.0
201402010300,서초구,0.037,0.003,0.4,0.004,18.0,10.0
201402010400,서초구,0.035,0.004,0.4,0.004,18.0,10.0
201402010500,서초구,0.037,0.003,0.5,0.005,22.0,10.0
201402010600,서초구,0.033,0.006,0.5,0.004,20.0,11.0
201402010700,서초구,0.033,0.005,0.5,0.004,21.0,12.0
201402010800,서초구,0.034,0.004,0.5,0.004,20.0,13.0
201402010900,서초구,0.035,0.003,0.5,0.004,23.0,10.0
201402011000,서초구,0.034,0.005,0.5,0.004,23.0,10.0
201402011100,서초구,0.035,0.004,0.5,0.004,27.0,14.0
201402011200,서초구,0.038,0.004,0.6,0.005,37.0,16.0
201402011300,서초구,0.039,0.005,0.6,0.004,58.0,24.0
201402011400,서초구,0.034,0.009,0.5,0.004,54.0,19.0
201402011500,서초구,0.036,0.007,0.6,0.004,46.0,16.0
201402011600,서초구,0.039,0.005,0.6,0.004,40.0,20.0
201402011700,서초구,0.041,0.004,0.6,0.004,26.0,12.0
201402011800,서초구,0.041,0.004,0.7,0.004,14.0,9.0
201402011900,서초구,0.041,0.005,0.6,0.004,10.0,8.0
201402012000,서초구,0.038,0.005,0.7,0.004,8.0,2.0
201402012100,서초구,0.035,0.008,0.6,0.003,11.0,10.0
201402012200,서초구,0.032,0.009,0.5,0.003,16.0,8.0
201402012300,서초구,0.034,0.008,0.6,0.004,11.0,9.0
201402010000,성동구,0.044,0.001,1.0,0.003,29.0,15.0
201402010100,성동구,0.04,0.001,1.0,0.003,23.0,11.0
201402010200,성동구,0.039,0.001,1.0,0.002,21.0,12.0
201402010300,성동구,0.037,0.0,1.0,0.002,23.0,13.0
201402010400,성동구,0.035,0.001,1.0,0.002,24.0,15.0
201402010500,성동구,0.035,0.001,1.0,0.002,18.0,7.0
201402010600,성동구,0.028,0.003,1.0,0.002,20.0,13.0
201402010700,성동구,0.033,0.001,1.0,0.002,18.0,12.0
201402010800,성동구,0.031,0.001,1.0,0.002,23.0,11.0
201402010900,성동구,0.032,0.001,1.0,0.002,17.0,5.0
201402011000,성동구,0.035,0.001,1.0,0.003,25.0,13.0
201402011100,성동구,0.037,0.001,1.0,0.003,22.0,11.0
201402011200,성동구,0.033,0.006,1.0,0.002,38.0,18.0
201402011300,성동구,0.031,0.007,1.0,0.002,47.0,23.0
201402011400,성동구,0.03,0.008,1.0,0.002,48.0,19.0
201402011500,성동구,0.029,0.007,1.0,0.002,44.0,16.0
201402011600,성동구,0.036,0.003,1.0,0.002,39.0,17.0
201402011700,성동구,0.04,0.001,1.0,0.002,25.0,13.0
201402011800,성동구,0.041,0.0,1.0,0.002,21.0,9.0
201402011900,성동구,0.039,0.001,1.0,0.002,12.0,7.0
201402012000,성동구,0.037,0.001,1.0,0.002,13.0,9.0
201402012100,성동구,0.035,0.001,1.1,0.002,25.0,7.0
201402012200,성동구,0.032,0.003,1.1,0.002,18.0,10.0
201402012300,성동구,0.027,0.008,1.1,0.002,15.0,10.0
201402010000,성북구,0.06,0.003,0.8,0.006,28.0,16.0
201402010100,성북구,0.064,0.003,1.0,0.007,28.0,16.0
201402010200,성북구,0.049,0.005,0.6,0.006,20.0,11.0
201402010300,성북구,0.039,0.01,0.4,0.004,16.0,6.0
201402010400,성북구,0.047,0.006,0.7,0.005,19.0,11.0
201402010500,성북구,0.051,0.003,0.7,0.006,24.0,13.0
201402010600,성북구,0.055,0.003,0.9,0.007,20.0,12.0
201402010700,성북구,0.053,0.002,0.8,0.007,23.0,15.0
201402010800,성북구,0.053,0.002,0.8,0.007,24.0,12.0
201402010900,성북구,0.056,0.003,1.0,0.007,24.0,16.0
201402011000,성북구,0.054,0.003,0.9,0.007,32.0,18.0
201402011100,성북구,0.054,0.003,0.9,0.007,31.0,16.0
201402011200,성북구,0.047,0.005,0.6,0.005,37.0,19.0
201402011300,성북구,0.044,0.01,0.5,0.004,51.0,21.0
201402011400,성북구,0.052,0.005,0.7,0.004,56.0,25.0
201402011500,성북구,0.056,0.003,0.8,0.004,43.0,21.0
201402011600,성북구,0.055,0.003,0.9,0.004,38.0,18.0
201402011700,성북구,0.054,0.003,0.9,0.004,26.0,16.0
201402011800,성북구,0.055,0.003,0.9,0.004,18.0,11.0
201402011900,성북구,0.055,0.002,0.9,0.004,15.0,0.0
201402012000,성북구,0.058,0.002,1.0,0.004,12.0,10.0
201402012100,성북구,0.052,0.004,0.8,0.003,18.0,13.0
201402012200,성북구,0.051,0.005,0.7,0.003,18.0,0.0
201402012300,성북구,0.061,0.002,1.0,0.004,18.0,18.0
201402010000,송파구,0.043,0.002,0.7,0.005,32.0,22.0
201402010100,송파구,0.042,0.003,0.7,0.005,28.0,18.0
201402010200,송파구,0.042,0.003,0.9,0.005,32.0,16.0
201402010300,송파구,0.039,0.003,0.9,0.005,27.0,14.0
201402010400,송파구,0.037,0.003,1.0,0.006,25.0,14.0
201402010500,송파구,0.036,0.003,0.6,0.005,23.0,15.0
201402010600,송파구,0.025,0.009,0.4,0.004,20.0,11.0
201402010700,송파구,0.031,0.006,0.4,0.004,15.0,13.0
201402010800,송파구,0.029,0.007,0.5,0.004,17.0,11.0
201402010900,송파구,0.031,0.005,0.5,0.004,18.0,8.0
201402011000,송파구,0.034,0.005,0.4,0.004,21.0,10.0
