MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602031100,송파구,0.071,0.004,1.1,0.01,83.0,46.0
201602031200,송파구,0.063,0.006,0.8,0.011,93.0,46.0
201602031300,송파구,0.053,0.011,0.7,0.01,83.0,36.0
201602031400,송파구,0.043,0.017,0.7,0.008,59.0,23.0
201602031500,송파구,0.04,0.022,0.6,0.007,46.0,19.0
201602031600,송파구,0.048,0.019,0.7,0.008,52.0,24.0
201602031700,송파구,0.039,0.027,0.6,0.008,50.0,20.0
201602031800,송파구,0.042,0.025,0.5,0.007,48.0,20.0
201602031900,송파구,0.047,0.018,0.6,0.007,46.0,20.0
201602032000,송파구,0.055,0.012,0.6,0.006,42.0,22.0
201602032100,송파구,0.051,0.013,0.6,0.006,46.0,21.0
201602032200,송파구,0.058,0.009,0.6,0.005,48.0,22.0
201602032300,송파구,0.069,0.003,0.8,0.005,52.0,23.0
201602030000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602031900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602032000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602032100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602032200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602032300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602030000,영등포구,0.041,0.004,1.0,0.008,60.0,24.0
201602030100,영등포구,0.042,0.004,1.1,0.009,55.0,24.0
201602030200,영등포구,0.037,0.005,0.6,0.007,67.0,18.0
201602030300,영등포구,0.038,0.004,0.6,0.006,50.0,20.0
201602030400,영등포구,0.041,0.003,0.6,0.007,52.0,18.0
201602030500,영등포구,0.047,0.004,1.0,0.006,61.0,26.0
201602030600,영등포구,0.044,0.002,1.0,0.007,61.0,26.0
201602030700,영등포구,0.046,0.002,1.0,0.007,55.0,25.0
201602030800,영등포구,0.05,0.002,1.3,0.006,63.0,25.0
201602030900,영등포구,0.049,0.002,1.3,0.006,68.0,28.0
201602031000,영등포구,0.05,0.002,1.2,0.006,59.0,28.0
201602031100,영등포구,0.051,0.003,1.1,0.007,60.0,28.0
201602031200,영등포구,0.049,0.003,1.2,0.008,81.0,27.0
201602031300,영등포구,0.041,0.007,0.6,0.008,0.0,0.0
201602031400,영등포구,0.035,0.012,0.7,0.008,59.0,30.0
201602031500,영등포구,0.036,0.013,0.8,0.009,61.0,26.0
201602031600,영등포구,0.03,0.019,0.8,0.009,65.0,27.0
201602031700,영등포구,0.034,0.015,0.9,0.009,58.0,24.0
201602031800,영등포구,0.04,0.011,0.8,0.009,68.0,32.0
201602031900,영등포구,0.038,0.011,0.8,0.008,67.0,29.0
201602032000,영등포구,0.048,0.006,0.9,0.007,68.0,35.0
201602032100,영등포구,0.047,0.004,0.7,0.007,74.0,31.0
201602032200,영등포구,0.047,0.003,0.9,0.008,73.0,41.0
201602032300,영등포구,0.048,0.002,1.0,0.007,67.0,40.0
201602030000,용산구,0.07,0.002,0.7,0.006,41.0,29.0
201602030100,용산구,0.055,0.002,0.5,0.005,39.0,25.0
201602030200,용산구,0.039,0.009,0.5,0.005,27.0,21.0
201602030300,용산구,0.059,0.003,0.8,0.005,37.0,26.0
201602030400,용산구,0.064,0.002,1.0,0.004,43.0,36.0
201602030500,용산구,0.064,0.002,1.1,0.005,44.0,36.0
201602030600,용산구,0.062,0.002,0.9,0.004,42.0,33.0
201602030700,용산구,0.062,0.002,0.9,0.005,42.0,33.0
201602030800,용산구,0.07,0.002,0.9,0.004,40.0,33.0
201602030900,용산구,0.067,0.003,1.0,0.005,47.0,37.0
201602031000,용산구,0.072,0.003,1.0,0.005,56.0,40.0
201602031100,용산구,0.072,0.004,1.0,0.007,62.0,46.0
201602031200,용산구,0.066,0.007,0.8,0.006,62.0,45.0
201602031300,용산구,0.059,0.011,0.6,0.007,59.0,42.0
201602031400,용산구,0.044,0.018,0.5,0.006,48.0,37.0
201602031500,용산구,0.046,0.017,0.4,0.007,52.0,36.0
201602031600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201602031700,용산구,0.04,0.027,0.4,0.007,42.0,30.0
201602031800,용산구,0.045,0.019,0.4,0.007,42.0,29.0
201602031900,용산구,0.06,0.007,0.5,0.006,42.0,28.0
201602032000,용산구,0.058,0.008,0.6,0.006,44.0,35.0
201602032100,용산구,0.065,0.005,0.6,0.005,45.0,32.0
201602032200,용산구,0.073,0.002,0.8,0.006,46.0,38.0
201602032300,용산구,0.071,0.002,1.0,0.006,51.0,48.0
201602030000,은평구,0.022,0.009,0.5,0.008,42.0,20.0
201602030100,은평구,0.021,0.009,0.5,0.007,52.0,34.0
201602030200,은평구,0.016,0.014,0.5,0.007,43.0,25.0
201602030300,은평구,0.01,0.027,0.3,0.007,39.0,14.0
201602030400,은평구,0.007,0.031,0.3,0.007,34.0,13.0
201602030500,은평구,0.011,0.02,0.3,0.007,32.0,8.0
201602030600,은평구,0.024,0.003,0.6,0.007,35.0,16.0
201602030700,은평구,0.025,0.001,0.6,0.007,45.0,19.0
201602030800,은평구,0.027,0.001,0.8,0.007,45.0,19.0
201602030900,은평구,0.028,0.002,0.9,0.008,56.0,21.0
201602031000,은평구,0.028,0.003,0.8,0.008,49.0,24.0
201602031100,은평구,0.0,0.0,0.8,0.009,59.0,36.0
201602031200,은평구,0.0,0.0,0.7,0.009,66.0,39.0
201602031300,은평구,0.0,0.0,0.6,0.009,60.0,30.0
201602031400,은평구,0.023,0.028,0.6,0.008,38.0,14.0
201602031500,은평구,0.024,0.022,0.7,0.009,60.0,37.0
201602031600,은평구,0.02,0.035,0.8,0.01,55.0,36.0
201602031700,은평구,0.017,0.036,0.4,0.01,47.0,30.0
201602031800,은평구,0.017,0.038,0.6,0.009,52.0,30.0
201602031900,은평구,0.025,0.02,0.7,0.009,43.0,30.0
201602032000,은평구,0.039,0.006,0.8,0.008,44.0,31.0
201602032100,은평구,0.04,0.004,0.7,0.007,54.0,31.0
201602032200,은평구,0.036,0.003,0.7,0.007,62.0,30.0
201602032300,은평구,0.035,0.002,0.8,0.006,58.0,37.0
201602030000,종로구,0.055,0.003,0.4,0.008,51.0,32.0
201602030100,종로구,0.047,0.006,0.4,0.007,49.0,33.0
201602030200,종로구,0.048,0.004,0.5,0.007,48.0,29.0
201602030300,종로구,0.06,0.002,0.6,0.006,48.0,26.0
201602030400,종로구,0.058,0.002,0.7,0.006,53.0,31.0
201602030500,종로구,0.053,0.002,0.6,0.005,50.0,34.0
201602030600,종로구,0.058,0.002,0.7,0.006,54.0,39.0
201602030700,종로구,0.061,0.002,0.8,0.006,56.0,39.0
201602030800,종로구,0.064,0.002,0.8,0.006,56.0,36.0
201602030900,종로구,0.069,0.003,0.9,0.007,60.0,43.0
201602031000,종로구,0.072,0.004,0.9,0.007,66.0,48.0
201602031100,종로구,0.074,0.005,1.0,0.008,78.0,58.0
201602031200,종로구,0.076,0.007,0.9,0.008,85.0,60.0
201602031300,종로구,0.062,0.01,0.6,0.008,82.0,56.0
201602031400,종로구,0.035,0.022,0.4,0.007,58.0,38.0
201602031500,종로구,0.039,0.02,0.4,0.008,50.0,34.0
201602031600,종로구,0.03,0.029,0.3,0.007,56.0,39.0
201602031700,종로구,0.031,0.029,0.4,0.007,49.0,31.0
201602031800,종로구,0.033,0.027,0.4,0.007,48.0,33.0
201602031900,종로구,0.04,0.021,0.4,0.006,49.0,36.0
201602032000,종로구,0.054,0.009,0.5,0.006,53.0,38.0
201602032100,종로구,0.059,0.005,0.6,0.006,58.0,45.0
201602032200,종로구,0.06,0.004,0.5,0.006,55.0,44.0
201602032300,종로구,0.061,0.003,0.6,0.005,58.0,43.0
201602030000,중구,0.07,0.003,1.1,0.013,55.0,19.0
201602030100,중구,0.064,0.004,1.1,0.011,53.0,14.0
201602030200,중구,0.036,0.0,0.6,0.008,46.0,23.0
201602030300,중구,0.049,0.005,0.7,0.007,43.0,18.0
201602030400,중구,0.053,0.003,0.8,0.007,37.0,14.0
201602030500,중구,0.057,0.002,0.8,0.007,43.0,20.0
201602030600,중구,0.063,0.003,1.0,0.007,41.0,18.0
201602030700,중구,0.075,0.003,1.3,0.008,50.0,23.0
201602030800,중구,0.083,0.003,1.6,0.008,66.0,30.0
201602030900,중구,0.087,0.003,1.6,0.009,57.0,30.0
201602031000,중구,0.092,0.003,1.9,0.009,68.0,35.0
201602031100,중구,0.094,0.004,1.8,0.01,76.0,40.0
201602031200,중구,0.085,0.005,1.5,0.01,77.0,44.0
201602031300,중구,0.065,0.008,1.0,0.01,47.0,21.0
201602031400,중구,0.04,0.022,0.7,0.008,43.0,18.0
201602031500,중구,0.046,0.019,0.7,0.009,46.0,24.0
201602031600,중구,0.028,0.035,0.6,0.009,58.0,19.0
201602031700,중구,0.029,0.036,0.6,0.009,45.0,17.0
201602031800,중구,0.035,0.031,0.7,0.009,44.0,20.0
201602031900,중구,0.053,0.017,0.8,0.008,43.0,20.0
201602032000,중구,0.069,0.004,0.9,0.008,62.0,21.0
201602032100,중구,0.075,0.002,1.1,0.008,60.0,28.0
201602032200,중구,0.076,0.002,1.1,0.008,69.0,26.0
201602032300,중구,0.076,0.002,1.3,0.009,60.0,27.0
201602030000,중랑구,0.072,0.001,0.8,0.009,52.0,28.0
201602030100,중랑구,0.067,0.001,0.8,0.008,55.0,29.0
201602030200,중랑구,0.053,0.003,0.8,0.006,53.0,27.0
201602030300,중랑구,0.054,0.002,1.0,0.006,51.0,25.0
201602030400,중랑구,0.058,0.001,1.2,0.006,54.0,27.0
201602030500,중랑구,0.061,0.001,0.9,0.006,52.0,28.0
201602030600,중랑구,0.066,0.001,1.1,0.006,51.0,27.0
201602030700,중랑구,0.07,0.001,1.3,0.006,55.0,29.0
201602030800,중랑구,0.071,0.001,1.3,0.005,58.0,30.0
201602030900,중랑구,0.078,0.003,1.4,0.007,65.0,31.0
201602031000,중랑구,0.077,0.004,1.4,0.008,76.0,36.0
201602031100,중랑구,0.071,0.006,1.1,0.009,77.0,37.0
201602031200,중랑구,0.068,0.008,1.1,0.009,81.0,37.0
201602031300,중랑구,0.066,0.011,0.8,0.01,80.0,53.0
201602031400,중랑구,0.062,0.013,0.8,0.009,65.0,42.0
201602031500,중랑구,0.045,0.023,0.6,0.009,0.0,0.0
201602031600,중랑구,0.046,0.023,0.6,0.009,49.0,31.0
201602031700,중랑구,0.032,0.035,0.5,0.009,57.0,31.0
201602031800,중랑구,0.039,0.031,0.6,0.01,58.0,29.0
201602031900,중랑구,0.053,0.02,0.7,0.008,63.0,29.0
201602032000,중랑구,0.062,0.013,0.7,0.008,52.0,29.0
201602032100,중랑구,0.069,0.008,0.8,0.008,55.0,36.0
201602032200,중랑구,0.075,0.004,0.9,0.008,54.0,39.0
201602032300,중랑구,0.081,0.001,1.0,0.007,58.0,44.0
