MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611291200,송파구,0.024,0.022,0.6,0.006,45.0,25.0
201611291100,송파구,0.05,0.007,0.8,0.007,66.0,0.0
201611291000,송파구,0.063,0.004,1.0,0.009,0.0,0.0
201611290900,송파구,0.065,0.003,1.2,0.009,0.0,0.0
201611290800,송파구,0.052,0.003,0.8,0.007,42.0,23.0
201611290700,송파구,0.04,0.003,0.6,0.005,28.0,18.0
201611290600,송파구,0.038,0.003,0.5,0.005,32.0,17.0
201611290500,송파구,0.039,0.003,0.6,0.005,30.0,20.0
201611290400,송파구,0.037,0.003,0.5,0.004,24.0,16.0
201611290300,송파구,0.037,0.003,0.5,0.004,24.0,15.0
201611290200,송파구,0.039,0.003,0.5,0.004,21.0,14.0
201611290100,송파구,0.043,0.004,0.4,0.004,24.0,17.0
201611290000,송파구,0.034,0.011,0.3,0.004,25.0,15.0
201611292300,양천구,0.07,0.002,1.4,0.006,60.0,36.0
201611292200,양천구,0.064,0.002,1.2,0.005,50.0,32.0
201611292100,양천구,0.054,0.002,1.1,0.005,46.0,29.0
201611292000,양천구,0.05,0.002,0.8,0.005,46.0,25.0
201611291900,양천구,0.05,0.002,0.7,0.004,45.0,23.0
201611291800,양천구,0.05,0.002,0.7,0.005,49.0,30.0
201611291700,양천구,0.051,0.003,0.7,0.005,47.0,30.0
201611291600,양천구,0.042,0.007,0.6,0.005,46.0,27.0
201611291500,양천구,0.043,0.007,0.6,0.005,41.0,26.0
201611291400,양천구,0.036,0.011,0.6,0.005,40.0,21.0
201611291300,양천구,0.027,0.017,0.5,0.005,40.0,23.0
201611291200,양천구,0.024,0.018,0.5,0.005,40.0,22.0
201611291100,양천구,0.028,0.014,0.6,0.004,38.0,19.0
201611291000,양천구,0.044,0.004,0.8,0.004,28.0,15.0
201611290900,양천구,0.044,0.003,0.8,0.004,28.0,19.0
201611290800,양천구,0.045,0.002,0.7,0.004,26.0,16.0
201611290700,양천구,0.046,0.002,0.7,0.003,28.0,16.0
201611290600,양천구,0.041,0.002,0.7,0.003,28.0,14.0
201611290500,양천구,0.034,0.004,0.6,0.002,26.0,13.0
201611290400,양천구,0.033,0.005,0.6,0.002,23.0,14.0
201611290300,양천구,0.027,0.01,0.5,0.003,21.0,12.0
201611290200,양천구,0.022,0.016,0.4,0.003,21.0,13.0
201611290100,양천구,0.027,0.011,0.5,0.003,22.0,12.0
201611290000,양천구,0.028,0.012,0.4,0.002,23.0,13.0
201611292300,영등포구,0.046,0.007,1.4,0.004,77.0,38.0
201611292200,영등포구,0.044,0.007,1.2,0.004,80.0,40.0
201611292100,영등포구,0.038,0.007,1.2,0.004,68.0,46.0
201611292000,영등포구,0.04,0.007,1.3,0.005,70.0,47.0
201611291900,영등포구,0.035,0.007,1.1,0.005,49.0,21.0
201611291800,영등포구,0.035,0.007,1.2,0.005,56.0,30.0
201611291700,영등포구,0.036,0.008,1.0,0.005,46.0,29.0
201611291600,영등포구,0.032,0.01,0.8,0.005,50.0,21.0
201611291500,영등포구,0.032,0.01,0.7,0.005,60.0,29.0
201611291400,영등포구,0.032,0.01,0.8,0.005,52.0,23.0
201611291300,영등포구,0.029,0.011,0.8,0.005,39.0,25.0
201611291200,영등포구,0.024,0.016,0.6,0.005,53.0,20.0
201611291100,영등포구,0.027,0.012,0.6,0.005,42.0,24.0
201611291000,영등포구,0.033,0.007,0.8,0.005,23.0,6.0
201611290900,영등포구,0.035,0.007,0.8,0.005,37.0,16.0
201611290800,영등포구,0.033,0.007,1.0,0.005,38.0,18.0
201611290700,영등포구,0.031,0.007,1.0,0.005,29.0,15.0
201611290600,영등포구,0.025,0.007,0.6,0.005,29.0,16.0
201611290500,영등포구,0.018,0.012,0.7,0.005,31.0,11.0
201611290400,영등포구,0.02,0.012,0.6,0.004,25.0,15.0
201611290300,영등포구,0.024,0.01,0.7,0.004,29.0,16.0
201611290200,영등포구,0.024,0.009,0.8,0.004,26.0,15.0
201611290100,영등포구,0.026,0.007,0.7,0.004,31.0,14.0
201611290000,영등포구,0.03,0.007,0.9,0.004,34.0,18.0
201611292300,용산구,0.044,0.002,0.9,0.004,38.0,29.0
201611292200,용산구,0.046,0.002,0.9,0.005,43.0,28.0
201611292100,용산구,0.048,0.002,1.0,0.006,44.0,29.0
201611292000,용산구,0.048,0.002,1.0,0.005,45.0,32.0
201611291900,용산구,0.046,0.002,0.8,0.004,34.0,25.0
201611291800,용산구,0.042,0.002,0.8,0.004,38.0,25.0
201611291700,용산구,0.042,0.005,0.6,0.005,40.0,27.0
201611291600,용산구,0.041,0.007,0.6,0.005,44.0,27.0
201611291500,용산구,0.039,0.009,0.6,0.005,40.0,25.0
201611291400,용산구,0.03,0.015,0.5,0.005,35.0,22.0
201611291300,용산구,0.03,0.014,0.5,0.006,36.0,26.0
201611291200,용산구,0.036,0.009,0.7,0.005,40.0,23.0
201611291100,용산구,0.047,0.005,1.1,0.006,54.0,37.0
201611291000,용산구,0.045,0.004,1.1,0.006,44.0,25.0
201611290900,용산구,0.038,0.003,0.8,0.004,20.0,14.0
201611290800,용산구,0.036,0.002,0.6,0.003,24.0,18.0
201611290700,용산구,0.037,0.002,0.7,0.003,22.0,15.0
201611290600,용산구,0.032,0.004,0.5,0.003,17.0,14.0
201611290500,용산구,0.026,0.008,0.4,0.003,21.0,13.0
201611290400,용산구,0.021,0.011,0.4,0.003,19.0,16.0
201611290300,용산구,0.024,0.012,0.4,0.003,27.0,17.0
201611290200,용산구,0.022,0.014,0.4,0.003,26.0,17.0
201611290100,용산구,0.026,0.012,0.4,0.004,23.0,18.0
201611290000,용산구,0.033,0.009,0.5,0.003,27.0,17.0
201611292300,은평구,0.039,0.001,0.7,0.005,33.0,18.0
201611292200,은평구,0.037,0.002,0.7,0.005,42.0,16.0
201611292100,은평구,0.04,0.002,0.8,0.006,45.0,22.0
201611292000,은평구,0.043,0.002,0.8,0.006,58.0,27.0
201611291900,은평구,0.045,0.002,0.7,0.006,74.0,39.0
201611291800,은평구,0.044,0.004,0.7,0.007,67.0,35.0
201611291700,은평구,0.043,0.005,0.6,0.007,67.0,27.0
201611291600,은평구,0.043,0.004,0.6,0.007,65.0,34.0
201611291500,은평구,0.036,0.007,0.5,0.008,37.0,24.0
201611291400,은평구,0.028,0.011,0.4,0.007,35.0,16.0
201611291300,은평구,0.021,0.018,0.4,0.007,30.0,14.0
201611291200,은평구,0.022,0.017,0.3,0.008,37.0,10.0
201611291100,은평구,0.027,0.013,0.5,0.007,21.0,0.0
201611291000,은평구,0.032,0.004,0.5,0.005,31.0,5.0
201611290900,은평구,0.035,0.002,0.7,0.005,39.0,17.0
201611290800,은평구,0.034,0.001,0.7,0.005,30.0,14.0
201611290700,은평구,0.029,0.001,0.6,0.005,25.0,13.0
201611290600,은평구,0.023,0.006,0.4,0.005,20.0,15.0
201611290500,은평구,0.015,0.011,0.6,0.005,27.0,19.0
201611290400,은평구,0.018,0.011,0.5,0.005,22.0,13.0
201611290300,은평구,0.02,0.012,0.6,0.005,27.0,24.0
201611290200,은평구,0.025,0.008,0.7,0.005,34.0,18.0
201611290100,은평구,0.029,0.007,0.5,0.005,43.0,18.0
201611290000,은평구,0.033,0.006,0.6,0.005,40.0,20.0
201611292300,종로구,0.065,0.002,1.0,0.005,53.0,37.0
201611292200,종로구,0.068,0.002,1.1,0.005,51.0,37.0
201611292100,종로구,0.066,0.002,1.0,0.005,52.0,32.0
201611292000,종로구,0.069,0.002,1.1,0.006,51.0,36.0
201611291900,종로구,0.06,0.002,0.9,0.005,50.0,34.0
201611291800,종로구,0.052,0.003,0.8,0.005,47.0,30.0
201611291700,종로구,0.048,0.006,0.6,0.005,47.0,29.0
201611291600,종로구,0.045,0.009,0.6,0.005,42.0,27.0
201611291500,종로구,0.041,0.012,0.5,0.005,42.0,30.0
201611291400,종로구,0.036,0.014,0.5,0.005,39.0,25.0
201611291300,종로구,0.035,0.014,0.5,0.005,42.0,26.0
201611291200,종로구,0.04,0.012,0.6,0.005,45.0,31.0
201611291100,종로구,0.049,0.007,0.8,0.005,48.0,32.0
201611291000,종로구,0.06,0.004,1.1,0.005,46.0,29.0
201611290900,종로구,0.059,0.003,0.0,0.004,33.0,19.0
201611290800,종로구,0.045,0.002,0.6,0.003,24.0,16.0
201611290700,종로구,0.044,0.002,0.6,0.003,26.0,14.0
201611290600,종로구,0.042,0.002,0.7,0.003,23.0,14.0
201611290500,종로구,0.035,0.005,0.5,0.003,24.0,14.0
201611290400,종로구,0.026,0.012,0.4,0.003,22.0,14.0
201611290300,종로구,0.018,0.02,0.3,0.002,23.0,14.0
201611290200,종로구,0.021,0.018,0.3,0.003,23.0,15.0
201611290100,종로구,0.026,0.014,0.4,0.002,23.0,14.0
201611290000,종로구,0.026,0.014,0.4,0.003,25.0,15.0
201611292300,중구,0.056,0.002,0.7,0.004,46.0,30.0
201611292200,중구,0.057,0.002,0.7,0.005,50.0,33.0
201611292100,중구,0.062,0.002,1.0,0.005,56.0,36.0
201611292000,중구,0.07,0.002,1.1,0.005,56.0,34.0
201611291900,중구,0.059,0.002,0.6,0.005,54.0,32.0
201611291800,중구,0.058,0.002,0.6,0.004,46.0,31.0
201611291700,중구,0.053,0.003,0.6,0.005,50.0,32.0
201611291600,중구,0.055,0.004,0.6,0.005,49.0,30.0
201611291500,중구,0.049,0.007,0.5,0.005,48.0,30.0
201611291400,중구,0.049,0.007,0.6,0.005,50.0,28.0
201611291300,중구,0.045,0.009,0.6,0.005,45.0,27.0
201611291200,중구,0.049,0.006,0.7,0.005,50.0,32.0
201611291100,중구,0.059,0.004,0.9,0.005,49.0,34.0
201611291000,중구,0.063,0.003,1.2,0.005,41.0,26.0
201611290900,중구,0.053,0.003,0.9,0.004,30.0,16.0
201611290800,중구,0.044,0.002,0.5,0.003,28.0,18.0
201611290700,중구,0.042,0.003,0.5,0.003,27.0,15.0
201611290600,중구,0.039,0.004,0.4,0.003,25.0,15.0
201611290500,중구,0.035,0.007,0.4,0.003,22.0,16.0
201611290400,중구,0.025,0.015,0.3,0.003,21.0,15.0
201611290300,중구,0.025,0.014,0.3,0.003,24.0,16.0
201611290200,중구,0.026,0.014,0.3,0.003,22.0,16.0
201611290100,중구,0.031,0.011,0.3,0.003,24.0,14.0
201611290000,중구,0.032,0.011,0.3,0.003,25.0,17.0
201611292300,중랑구,0.06,0.002,0.8,0.008,54.0,34.0
201611292200,중랑구,0.063,0.002,0.9,0.008,68.0,41.0
201611292100,중랑구,0.067,0.003,0.9,0.007,63.0,35.0
201611292000,중랑구,0.07,0.003,0.9,0.008,54.0,31.0
201611291900,중랑구,0.053,0.004,0.6,0.007,39.0,26.0
201611291800,중랑구,0.05,0.006,0.5,0.008,40.0,31.0
201611291700,중랑구,0.042,0.012,0.5,0.008,38.0,22.0
201611291600,중랑구,0.029,0.018,0.4,0.008,39.0,17.0
201611291500,중랑구,0.032,0.017,0.4,0.007,42.0,20.0
201611291400,중랑구,0.027,0.019,0.4,0.008,49.0,24.0
201611291300,중랑구,0.032,0.017,0.5,0.008,57.0,28.0
201611291200,중랑구,0.034,0.013,0.5,0.008,47.0,21.0
201611291100,중랑구,0.04,0.01,0.6,0.008,42.0,15.0
201611291000,중랑구,0.049,0.005,0.7,0.008,49.0,17.0
201611290900,중랑구,0.06,0.003,0.9,0.007,50.0,27.0
201611290800,중랑구,0.06,0.002,1.0,0.006,42.0,27.0
201611290700,중랑구,0.046,0.005,0.6,0.006,30.0,16.0
201611290600,중랑구,0.03,0.012,0.5,0.007,27.0,14.0
201611290500,중랑구,0.017,0.019,0.4,0.006,31.0,18.0
201611290400,중랑구,0.014,0.022,0.4,0.007,33.0,16.0
201611290300,중랑구,0.016,0.021,0.4,0.007,26.0,21.0
201611290200,중랑구,0.033,0.013,0.5,0.006,26.0,13.0
201611290100,중랑구,0.048,0.007,0.5,0.007,30.0,20.0
201611290000,중랑구,0.037,0.014,0.4,0.006,30.0,18.0
