MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005271200,송파구,0.013,0.036,0.3,0.002,14.0,6.0
201005271100,송파구,0.011,0.033,0.3,0.002,8.0,4.0
201005271000,송파구,0.008,0.033,0.3,0.002,14.0,3.0
201005270900,송파구,0.015,0.025,0.3,0.002,15.0,6.0
201005270800,송파구,0.02,0.019,0.3,0.003,10.0,1.0
201005270700,송파구,0.018,0.021,0.3,0.003,9.0,6.0
201005270600,송파구,0.014,0.021,0.3,0.002,4.0,2.0
201005270500,송파구,0.008,0.027,0.3,0.002,7.0,2.0
201005270400,송파구,0.01,0.028,0.3,0.002,7.0,6.0
201005270300,송파구,0.005,0.037,0.2,0.002,4.0,2.0
201005270200,송파구,0.008,0.035,0.3,0.002,3.0,3.0
201005270100,송파구,0.009,0.034,0.3,0.002,7.0,1.0
201005270000,송파구,0.011,0.032,0.3,0.002,3.0,3.0
201005272300,양천구,0.065,0.005,0.5,0.007,34.0,22.0
201005272200,양천구,0.054,0.014,0.4,0.006,40.0,18.0
201005272100,양천구,0.053,0.015,0.3,0.004,41.0,16.0
201005272000,양천구,0.05,0.014,0.3,0.005,30.0,17.0
201005271900,양천구,0.031,0.034,0.2,0.004,33.0,2.0
201005271800,양천구,0.021,0.053,0.2,0.004,32.0,16.0
201005271700,양천구,0.02,0.06,0.2,0.003,38.0,2.0
201005271600,양천구,0.015,0.067,0.2,0.003,30.0,20.0
201005271500,양천구,0.016,0.051,0.2,0.003,25.0,18.0
201005271400,양천구,0.021,0.042,0.2,0.004,20.0,14.0
201005271300,양천구,0.022,0.039,0.2,0.003,11.0,8.0
201005271200,양천구,0.024,0.035,0.2,0.003,13.0,3.0
201005271100,양천구,0.021,0.034,0.2,0.003,3.0,14.0
201005271000,양천구,0.027,0.025,0.2,0.004,6.0,9.0
201005270900,양천구,0.032,0.019,0.3,0.005,2.0,11.0
201005270800,양천구,0.028,0.022,0.2,0.003,16.0,10.0
201005270700,양천구,0.033,0.017,0.2,0.002,12.0,12.0
201005270600,양천구,0.019,0.03,0.2,0.003,15.0,8.0
201005270500,양천구,0.014,0.036,0.2,0.003,10.0,7.0
201005270400,양천구,0.016,0.035,0.2,0.003,0.0,14.0
201005270300,양천구,0.015,0.035,0.2,0.003,12.0,4.0
201005270200,양천구,0.018,0.032,0.2,0.003,22.0,0.0
201005270100,양천구,0.022,0.029,0.2,0.003,10.0,11.0
201005270000,양천구,0.025,0.028,0.2,0.003,11.0,10.0
201005272300,영등포구,0.064,0.003,0.7,0.003,32.0,16.0
201005272200,영등포구,0.055,0.009,0.6,0.001,31.0,17.0
201005272100,영등포구,0.049,0.015,0.7,0.001,34.0,12.0
201005272000,영등포구,0.046,0.013,0.6,0.001,32.0,10.0
201005271900,영등포구,0.035,0.03,0.5,0.002,45.0,18.0
201005271800,영등포구,0.032,0.044,0.4,0.003,37.0,18.0
201005271700,영등포구,0.029,0.052,0.4,0.002,37.0,14.0
201005271600,영등포구,0.026,0.059,0.4,0.002,39.0,15.0
201005271500,영등포구,0.028,0.041,0.3,0.002,40.0,9.0
201005271400,영등포구,0.031,0.029,0.3,0.002,23.0,7.0
201005271300,영등포구,0.029,0.032,0.3,0.002,15.0,7.0
201005271200,영등포구,0.028,0.03,0.2,0.002,17.0,5.0
201005271100,영등포구,0.021,0.033,0.2,0.002,12.0,5.0
201005271000,영등포구,0.023,0.027,0.2,0.002,12.0,6.0
201005270900,영등포구,0.028,0.02,0.3,0.001,16.0,1.0
201005270800,영등포구,0.03,0.018,0.3,0.001,9.0,4.0
201005270700,영등포구,0.029,0.017,0.3,0.001,9.0,6.0
201005270600,영등포구,0.016,0.029,0.1,0.001,5.0,2.0
201005270500,영등포구,0.009,0.039,0.1,0.001,3.0,6.0
201005270400,영등포구,0.009,0.04,0.1,0.001,8.0,3.0
201005270300,영등포구,0.008,0.041,0.3,0.001,9.0,2.0
201005270200,영등포구,0.011,0.037,0.3,0.001,8.0,2.0
201005270100,영등포구,0.013,0.036,0.3,0.001,7.0,5.0
201005270000,영등포구,0.017,0.032,0.3,0.001,8.0,1.0
201005272300,용산구,0.064,0.009,0.3,0.005,32.0,13.0
201005272200,용산구,0.061,0.016,0.3,0.005,31.0,12.0
201005272100,용산구,0.057,0.014,0.2,0.005,28.0,12.0
201005272000,용산구,0.051,0.019,0.2,0.005,37.0,13.0
201005271900,용산구,0.056,0.023,0.2,0.005,36.0,11.0
201005271800,용산구,0.042,0.042,0.2,0.005,34.0,14.0
201005271700,용산구,0.034,0.054,0.1,0.005,39.0,17.0
201005271600,용산구,0.037,0.055,0.2,0.005,35.0,10.0
201005271500,용산구,0.037,0.04,0.2,0.005,28.0,10.0
201005271400,용산구,0.036,0.033,0.2,0.005,19.0,5.0
201005271300,용산구,0.028,0.04,0.2,0.005,20.0,5.0
201005271200,용산구,0.026,0.036,0.2,0.004,18.0,6.0
201005271100,용산구,0.02,0.036,0.1,0.004,12.0,5.0
201005271000,용산구,0.016,0.036,0.1,0.004,14.0,4.0
201005270900,용산구,0.022,0.029,0.1,0.004,12.0,2.0
201005270800,용산구,0.025,0.025,0.1,0.004,8.0,3.0
201005270700,용산구,0.027,0.021,0.1,0.004,6.0,4.0
201005270600,용산구,0.021,0.021,0.1,0.004,5.0,1.0
201005270500,용산구,0.015,0.027,0.1,0.004,5.0,2.0
201005270400,용산구,0.01,0.033,0.1,0.004,8.0,2.0
201005270300,용산구,0.009,0.039,0.1,0.004,5.0,1.0
201005270200,용산구,0.01,0.041,0.1,0.004,5.0,4.0
201005270100,용산구,0.011,0.039,0.1,0.004,6.0,4.0
201005270000,용산구,0.012,0.039,0.1,0.004,6.0,2.0
201005272300,은평구,0.036,0.015,0.2,0.004,40.0,10.0
201005272200,은평구,0.039,0.019,0.2,0.004,35.0,7.0
201005272100,은평구,0.033,0.026,0.2,0.005,28.0,2.0
201005272000,은평구,0.036,0.023,0.2,0.006,45.0,14.0
201005271900,은평구,0.029,0.034,0.2,0.003,30.0,11.0
201005271800,은평구,0.021,0.048,0.1,0.003,31.0,14.0
201005271700,은평구,0.013,0.058,0.1,0.003,27.0,16.0
201005271600,은평구,0.012,0.064,0.1,0.003,30.0,15.0
201005271500,은평구,0.014,0.061,0.1,0.003,24.0,9.0
201005271400,은평구,0.018,0.047,0.1,0.003,26.0,9.0
201005271300,은평구,0.015,0.041,0.1,0.003,18.0,10.0
201005271200,은평구,0.017,0.036,0.1,0.003,16.0,8.0
201005271100,은평구,0.019,0.03,0.1,0.003,15.0,7.0
201005271000,은평구,0.018,0.029,0.1,0.002,12.0,0.0
201005270900,은평구,0.02,0.025,0.1,0.003,9.0,6.0
201005270800,은평구,0.024,0.021,0.1,0.002,9.0,1.0
201005270700,은평구,0.025,0.017,0.1,0.002,7.0,2.0
201005270600,은평구,0.019,0.02,0.1,0.002,4.0,1.0
201005270500,은평구,0.008,0.026,0.1,0.002,5.0,2.0
201005270400,은평구,0.008,0.031,0.1,0.002,9.0,2.0
201005270300,은평구,0.009,0.034,0.1,0.002,4.0,2.0
201005270200,은평구,0.011,0.036,0.1,0.002,6.0,2.0
201005270100,은평구,0.013,0.034,0.1,0.002,5.0,1.0
201005270000,은평구,0.01,0.04,0.1,0.002,6.0,1.0
201005272300,종로구,0.057,0.005,0.4,0.007,30.0,24.0
201005272200,종로구,0.055,0.009,0.4,0.007,34.0,20.0
201005272100,종로구,0.042,0.02,0.3,0.006,27.0,15.0
201005272000,종로구,0.045,0.018,0.3,0.007,37.0,20.0
201005271900,종로구,0.031,0.038,0.3,0.006,32.0,18.0
201005271800,종로구,0.026,0.052,0.3,0.006,25.0,22.0
201005271700,종로구,0.02,0.064,0.3,0.005,20.0,18.0
201005271600,종로구,0.019,0.068,0.2,0.005,35.0,21.0
201005271500,종로구,0.025,0.049,0.3,0.005,34.0,20.0
201005271400,종로구,0.022,0.043,0.2,0.004,26.0,26.0
201005271300,종로구,0.026,0.037,0.3,0.004,32.0,22.0
201005271200,종로구,0.024,0.034,0.3,0.005,21.0,27.0
201005271100,종로구,0.023,0.032,0.3,0.004,12.0,16.0
201005271000,종로구,0.02,0.032,0.2,0.004,19.0,12.0
201005270900,종로구,0.024,0.026,0.2,0.003,12.0,15.0
201005270800,종로구,0.024,0.024,0.2,0.003,9.0,12.0
201005270700,종로구,0.022,0.024,0.2,0.003,12.0,10.0
201005270600,종로구,0.019,0.028,0.2,0.003,10.0,9.0
201005270500,종로구,0.014,0.035,0.2,0.003,13.0,9.0
201005270400,종로구,0.013,0.037,0.2,0.003,16.0,14.0
201005270300,종로구,0.013,0.039,0.2,0.003,7.0,11.0
201005270200,종로구,0.013,0.038,0.2,0.003,7.0,18.0
201005270100,종로구,0.013,0.039,0.2,0.003,8.0,15.0
201005270000,종로구,0.018,0.035,0.2,0.003,18.0,19.0
201005272300,중구,0.044,0.016,0.5,0.004,35.0,18.0
201005272200,중구,0.044,0.019,0.5,0.004,27.0,11.0
201005272100,중구,0.037,0.024,0.5,0.004,28.0,14.0
201005272000,중구,0.043,0.017,0.5,0.004,36.0,9.0
201005271900,중구,0.031,0.033,0.5,0.004,30.0,12.0
201005271800,중구,0.023,0.049,0.4,0.003,30.0,16.0
201005271700,중구,0.02,0.056,0.4,0.003,29.0,16.0
201005271600,중구,0.018,0.064,0.4,0.003,27.0,10.0
201005271500,중구,0.022,0.047,0.4,0.003,27.0,13.0
201005271400,중구,0.019,0.043,0.4,0.003,20.0,4.0
201005271300,중구,0.03,0.03,0.5,0.003,12.0,7.0
201005271200,중구,0.025,0.03,0.5,0.003,17.0,7.0
201005271100,중구,0.026,0.029,0.5,0.003,10.0,3.0
201005271000,중구,0.026,0.025,0.5,0.002,16.0,5.0
201005270900,중구,0.032,0.017,0.5,0.002,14.0,4.0
201005270800,중구,0.028,0.018,0.4,0.003,8.0,4.0
201005270700,중구,0.028,0.018,0.4,0.002,8.0,1.0
201005270600,중구,0.025,0.022,0.4,0.002,7.0,5.0
201005270500,중구,0.022,0.024,0.4,0.002,11.0,2.0
201005270400,중구,0.027,0.021,0.4,0.002,7.0,3.0
201005270300,중구,0.017,0.033,0.4,0.002,3.0,5.0
201005270200,중구,0.021,0.028,0.4,0.002,8.0,1.0
201005270100,중구,0.021,0.029,0.4,0.002,8.0,3.0
201005270000,중구,0.03,0.021,0.4,0.002,10.0,3.0
201005272300,중랑구,0.058,0.003,0.5,0.005,34.0,13.0
201005272200,중랑구,0.056,0.006,0.4,0.005,34.0,14.0
201005272100,중랑구,0.051,0.01,0.4,0.005,43.0,18.0
201005272000,중랑구,0.033,0.022,0.3,0.004,32.0,12.0
201005271900,중랑구,0.023,0.034,0.3,0.003,29.0,13.0
201005271800,중랑구,0.015,0.047,0.2,0.003,25.0,16.0
201005271700,중랑구,0.016,0.05,0.2,0.003,25.0,13.0
201005271600,중랑구,0.022,0.038,0.3,0.003,24.0,14.0
201005271500,중랑구,0.023,0.034,0.3,0.003,20.0,9.0
201005271400,중랑구,0.021,0.033,0.3,0.003,17.0,3.0
201005271300,중랑구,0.018,0.031,0.3,0.003,12.0,8.0
201005271200,중랑구,0.015,0.031,0.2,0.003,13.0,3.0
201005271100,중랑구,0.014,0.029,0.2,0.003,10.0,3.0
201005271000,중랑구,0.014,0.028,0.2,0.003,9.0,1.0
201005270900,중랑구,0.017,0.026,0.2,0.003,9.0,4.0
201005270800,중랑구,0.019,0.024,0.2,0.003,9.0,1.0
201005270700,중랑구,0.016,0.024,0.2,0.003,5.0,3.0
201005270600,중랑구,0.014,0.026,0.2,0.003,5.0,4.0
201005270500,중랑구,0.014,0.025,0.2,0.003,8.0,5.0
201005270400,중랑구,0.008,0.031,0.2,0.003,10.0,7.0
201005270300,중랑구,0.005,0.031,0.2,0.003,6.0,1.0
201005270200,중랑구,0.011,0.028,0.2,0.003,7.0,3.0
201005270100,중랑구,0.009,0.03,0.2,0.003,5.0,2.0
201005270000,중랑구,0.014,0.028,0.2,0.003,7.0,6.0
