MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010021200,송파구,0.022,0.013,0.5,0.002,28.0,13.0
201010021100,송파구,0.021,0.012,0.5,0.002,21.0,11.0
201010021000,송파구,0.025,0.006,0.6,0.002,32.0,19.0
201010020900,송파구,0.023,0.003,0.6,0.002,38.0,18.0
201010020800,송파구,0.017,0.003,0.5,0.001,25.0,12.0
201010020700,송파구,0.018,0.003,0.5,0.001,22.0,13.0
201010020600,송파구,0.018,0.003,0.5,0.001,21.0,15.0
201010020500,송파구,0.016,0.002,0.6,0.001,27.0,13.0
201010020400,송파구,0.018,0.002,0.6,0.001,31.0,20.0
201010020300,송파구,0.02,0.002,0.6,0.002,29.0,19.0
201010020200,송파구,0.024,0.002,0.6,0.002,35.0,25.0
201010020100,송파구,0.028,0.002,0.6,0.002,36.0,25.0
201010020000,송파구,0.036,0.003,1.0,0.004,60.0,30.0
201010022300,양천구,0.04,0.002,0.4,0.004,24.0,22.0
201010022200,양천구,0.043,0.001,0.5,0.005,32.0,19.0
201010022100,양천구,0.045,0.001,0.6,0.004,26.0,22.0
201010022000,양천구,0.046,0.001,0.7,0.005,29.0,25.0
201010021900,양천구,0.05,0.002,0.8,0.005,33.0,24.0
201010021800,양천구,0.048,0.002,0.6,0.005,35.0,20.0
201010021700,양천구,0.05,0.002,0.7,0.004,40.0,24.0
201010021600,양천구,0.045,0.003,0.6,0.004,31.0,22.0
201010021500,양천구,0.039,0.006,0.4,0.005,35.0,19.0
201010021400,양천구,0.041,0.007,0.5,0.004,26.0,18.0
201010021300,양천구,0.043,0.005,0.4,0.004,31.0,19.0
201010021200,양천구,0.044,0.006,0.5,0.003,42.0,22.0
201010021100,양천구,0.038,0.008,0.5,0.005,32.0,18.0
201010021000,양천구,0.036,0.007,0.4,0.005,38.0,21.0
201010020900,양천구,0.035,0.005,0.4,0.004,34.0,24.0
201010020800,양천구,0.033,0.003,0.4,0.004,27.0,20.0
201010020700,양천구,0.031,0.003,0.4,0.005,27.0,20.0
201010020600,양천구,0.03,0.003,0.4,0.004,29.0,14.0
201010020500,양천구,0.033,0.002,0.4,0.004,27.0,18.0
201010020400,양천구,0.035,0.002,0.4,0.004,31.0,21.0
201010020300,양천구,0.039,0.002,0.5,0.004,32.0,20.0
201010020200,양천구,0.043,0.001,0.6,0.005,34.0,20.0
201010020100,양천구,0.048,0.001,0.6,0.005,31.0,20.0
201010020000,양천구,0.054,0.002,0.7,0.005,41.0,25.0
201010022300,영등포구,0.035,0.003,0.5,0.003,31.0,23.0
201010022200,영등포구,0.041,0.001,0.6,0.003,0.0,102.0
201010022100,영등포구,0.044,0.001,1.0,0.003,39.0,22.0
201010022000,영등포구,0.045,0.001,0.9,0.003,31.0,18.0
201010021900,영등포구,0.047,0.001,0.9,0.003,32.0,18.0
201010021800,영등포구,0.046,0.001,0.9,0.003,39.0,16.0
201010021700,영등포구,0.047,0.002,1.0,0.004,27.0,18.0
201010021600,영등포구,0.046,0.003,0.8,0.003,29.0,13.0
201010021500,영등포구,0.039,0.006,0.5,0.003,25.0,21.0
201010021400,영등포구,0.039,0.007,0.5,0.003,27.0,13.0
201010021300,영등포구,0.04,0.006,0.4,0.003,30.0,13.0
201010021200,영등포구,0.042,0.007,0.5,0.003,25.0,13.0
201010021100,영등포구,0.038,0.007,0.5,0.003,33.0,17.0
201010021000,영등포구,0.037,0.006,0.6,0.003,40.0,22.0
201010020900,영등포구,0.034,0.004,0.5,0.004,38.0,26.0
201010020800,영등포구,0.032,0.002,0.5,0.003,22.0,14.0
201010020700,영등포구,0.03,0.002,0.4,0.003,28.0,14.0
201010020600,영등포구,0.029,0.002,0.4,0.003,11.0,15.0
201010020500,영등포구,0.032,0.001,0.5,0.003,28.0,15.0
201010020400,영등포구,0.034,0.001,0.5,0.003,31.0,22.0
201010020300,영등포구,0.037,0.001,0.6,0.003,30.0,16.0
201010020200,영등포구,0.041,0.001,0.7,0.003,37.0,20.0
201010020100,영등포구,0.047,0.001,0.7,0.003,47.0,24.0
201010020000,영등포구,0.053,0.001,0.9,0.004,45.0,24.0
201010022300,용산구,0.03,0.006,0.2,0.003,16.0,14.0
201010022200,용산구,0.035,0.003,0.3,0.003,30.0,18.0
201010022100,용산구,0.043,0.002,0.4,0.003,26.0,10.0
201010022000,용산구,0.042,0.002,0.4,0.003,15.0,13.0
201010021900,용산구,0.04,0.002,0.4,0.003,21.0,9.0
201010021800,용산구,0.042,0.002,0.4,0.003,26.0,18.0
201010021700,용산구,0.042,0.003,0.4,0.003,27.0,14.0
201010021600,용산구,0.041,0.004,0.4,0.003,27.0,18.0
201010021500,용산구,0.034,0.008,0.3,0.003,22.0,5.0
201010021400,용산구,0.032,0.009,0.3,0.003,22.0,10.0
201010021300,용산구,0.034,0.005,0.3,0.003,33.0,14.0
201010021200,용산구,0.037,0.007,0.3,0.003,27.0,11.0
201010021100,용산구,0.035,0.008,0.3,0.003,25.0,13.0
201010021000,용산구,0.036,0.005,0.4,0.003,25.0,13.0
201010020900,용산구,0.032,0.004,0.4,0.003,43.0,26.0
201010020800,용산구,0.032,0.003,0.4,0.003,52.0,33.0
201010020700,용산구,0.028,0.003,0.3,0.003,28.0,18.0
201010020600,용산구,0.024,0.002,0.3,0.003,22.0,12.0
201010020500,용산구,0.028,0.002,0.3,0.003,24.0,16.0
201010020400,용산구,0.032,0.002,0.4,0.003,32.0,17.0
201010020300,용산구,0.035,0.001,0.4,0.003,31.0,17.0
201010020200,용산구,0.032,0.002,0.3,0.003,33.0,21.0
201010020100,용산구,0.038,0.002,0.4,0.003,39.0,24.0
201010020000,용산구,0.046,0.002,0.6,0.003,38.0,20.0
201010022300,은평구,0.012,0.029,0.5,0.003,9.0,7.0
201010022200,은평구,0.015,0.028,0.5,0.003,16.0,14.0
201010022100,은평구,0.029,0.006,0.7,0.003,23.0,20.0
201010022000,은평구,0.032,0.002,0.7,0.003,19.0,15.0
201010021900,은평구,0.032,0.004,0.6,0.003,16.0,8.0
201010021800,은평구,0.026,0.009,0.5,0.003,16.0,13.0
201010021700,은평구,0.028,0.005,0.6,0.003,20.0,9.0
201010021600,은평구,0.027,0.011,0.5,0.003,19.0,16.0
201010021500,은평구,0.023,0.016,0.5,0.003,18.0,8.0
201010021400,은평구,0.021,0.021,0.5,0.003,14.0,9.0
201010021300,은평구,0.028,0.013,0.6,0.003,25.0,17.0
201010021200,은평구,0.021,0.02,0.5,0.003,11.0,4.0
201010021100,은평구,0.022,0.021,0.5,0.003,19.0,9.0
201010021000,은평구,0.023,0.017,0.5,0.003,15.0,10.0
201010020900,은평구,0.027,0.012,0.6,0.003,16.0,5.0
201010020800,은평구,0.021,0.018,0.5,0.003,16.0,15.0
201010020700,은평구,0.018,0.02,0.5,0.003,16.0,9.0
201010020600,은평구,0.014,0.02,0.5,0.003,16.0,10.0
201010020500,은평구,0.01,0.024,0.5,0.003,17.0,12.0
201010020400,은평구,0.01,0.024,0.5,0.003,16.0,11.0
201010020300,은평구,0.024,0.011,0.6,0.003,24.0,17.0
201010020200,은평구,0.032,0.004,0.7,0.003,28.0,17.0
201010020100,은평구,0.034,0.002,0.7,0.003,29.0,18.0
201010020000,은평구,0.036,0.003,0.7,0.003,32.0,15.0
201010022300,종로구,0.036,0.004,0.3,0.006,20.0,18.0
201010022200,종로구,0.039,0.001,0.4,0.005,35.0,18.0
201010022100,종로구,0.04,0.001,0.4,0.006,26.0,11.0
201010022000,종로구,0.042,0.001,0.5,0.007,25.0,24.0
201010021900,종로구,0.041,0.001,0.4,0.006,35.0,14.0
201010021800,종로구,0.043,0.001,0.5,0.006,46.0,23.0
201010021700,종로구,0.045,0.002,0.5,0.006,33.0,10.0
201010021600,종로구,0.046,0.002,0.5,0.006,44.0,20.0
201010021500,종로구,0.047,0.003,0.5,0.006,31.0,13.0
201010021400,종로구,0.039,0.006,0.4,0.005,22.0,16.0
201010021300,종로구,0.037,0.007,0.3,0.005,22.0,12.0
201010021200,종로구,0.033,0.01,0.3,0.005,36.0,24.0
201010021100,종로구,0.038,0.007,0.4,0.005,28.0,23.0
201010021000,종로구,0.034,0.007,0.4,0.005,30.0,18.0
201010020900,종로구,0.031,0.006,0.3,0.004,28.0,9.0
201010020800,종로구,0.03,0.003,0.3,0.004,36.0,10.0
201010020700,종로구,0.03,0.002,0.3,0.004,37.0,13.0
201010020600,종로구,0.027,0.002,0.3,0.004,26.0,6.0
201010020500,종로구,0.025,0.003,0.2,0.005,23.0,4.0
201010020400,종로구,0.032,0.002,0.3,0.005,43.0,24.0
201010020300,종로구,0.039,0.001,0.5,0.006,38.0,15.0
201010020200,종로구,0.043,0.001,0.4,0.006,38.0,22.0
201010020100,종로구,0.042,0.001,0.4,0.005,42.0,17.0
201010020000,종로구,0.046,0.001,0.5,0.005,52.0,20.0
201010022300,중구,0.033,0.001,0.7,0.004,25.0,17.0
201010022200,중구,0.035,0.001,0.7,0.004,28.0,23.0
201010022100,중구,0.035,0.002,0.7,0.004,19.0,18.0
201010022000,중구,0.037,0.001,0.8,0.004,24.0,16.0
201010021900,중구,0.037,0.001,0.8,0.004,25.0,17.0
201010021800,중구,0.038,0.002,0.8,0.004,43.0,24.0
201010021700,중구,0.04,0.002,0.8,0.004,26.0,15.0
201010021600,중구,0.039,0.002,0.7,0.004,38.0,20.0
201010021500,중구,0.04,0.003,0.7,0.004,35.0,20.0
201010021400,중구,0.035,0.004,0.6,0.004,27.0,12.0
201010021300,중구,0.035,0.004,0.6,0.004,36.0,18.0
201010021200,중구,0.036,0.004,0.7,0.004,32.0,18.0
201010021100,중구,0.035,0.005,0.7,0.004,33.0,19.0
201010021000,중구,0.034,0.004,0.6,0.004,27.0,14.0
201010020900,중구,0.031,0.003,0.6,0.004,33.0,19.0
201010020800,중구,0.029,0.002,0.6,0.004,37.0,23.0
201010020700,중구,0.027,0.002,0.5,0.004,22.0,16.0
201010020600,중구,0.024,0.002,0.5,0.004,24.0,13.0
201010020500,중구,0.022,0.003,0.5,0.004,28.0,21.0
201010020400,중구,0.027,0.002,0.6,0.004,33.0,20.0
201010020300,중구,0.032,0.002,0.8,0.004,35.0,22.0
201010020200,중구,0.034,0.002,0.7,0.004,35.0,21.0
201010020100,중구,0.037,0.002,0.8,0.004,38.0,25.0
201010020000,중구,0.041,0.002,0.9,0.004,48.0,29.0
201010022300,중랑구,0.021,0.008,0.4,0.003,29.0,20.0
201010022200,중랑구,0.021,0.004,0.4,0.002,24.0,21.0
201010022100,중랑구,0.026,0.002,0.5,0.003,22.0,16.0
201010022000,중랑구,0.027,0.002,0.5,0.003,19.0,6.0
201010021900,중랑구,0.021,0.007,0.4,0.003,14.0,12.0
201010021800,중랑구,0.018,0.01,0.4,0.002,13.0,11.0
201010021700,중랑구,0.022,0.007,0.3,0.003,26.0,12.0
201010021600,중랑구,0.02,0.007,0.3,0.002,25.0,16.0
201010021500,중랑구,0.022,0.008,0.4,0.003,19.0,11.0
201010021400,중랑구,0.017,0.013,0.3,0.003,22.0,2.0
201010021300,중랑구,0.018,0.014,0.3,0.003,20.0,17.0
201010021200,중랑구,0.018,0.015,0.3,0.003,28.0,9.0
201010021100,중랑구,0.021,0.01,0.4,0.003,19.0,8.0
201010021000,중랑구,0.025,0.006,0.5,0.003,24.0,12.0
201010020900,중랑구,0.025,0.003,0.5,0.003,19.0,21.0
201010020800,중랑구,0.013,0.013,0.3,0.003,0.0,76.0
201010020700,중랑구,0.019,0.007,0.5,0.003,63.0,47.0
201010020600,중랑구,0.01,0.011,0.3,0.003,21.0,22.0
201010020500,중랑구,0.009,0.013,0.3,0.002,27.0,18.0
201010020400,중랑구,0.015,0.007,0.3,0.003,24.0,16.0
201010020300,중랑구,0.014,0.01,0.3,0.003,29.0,13.0
201010020200,중랑구,0.021,0.005,0.4,0.003,28.0,21.0
201010020100,중랑구,0.021,0.006,0.4,0.003,43.0,31.0
201010020000,중랑구,0.033,0.003,0.8,0.003,69.0,40.0
