MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008142200,강서구,0.014,0.024,0.7,0.004,62.0,44.0
201008142100,강서구,0.024,0.027,0.8,0.004,42.0,31.0
201008142000,강서구,0.027,0.03,0.8,0.005,33.0,25.0
201008141900,강서구,0.042,0.025,0.8,0.005,26.0,15.0
201008141800,강서구,0.034,0.03,0.7,0.005,20.0,16.0
201008141700,강서구,0.03,0.034,0.8,0.005,22.0,12.0
201008141600,강서구,0.032,0.035,0.8,0.005,17.0,9.0
201008141500,강서구,0.03,0.032,0.8,0.006,12.0,11.0
201008141400,강서구,0.037,0.023,0.8,0.005,7.0,3.0
201008141300,강서구,0.034,0.021,0.8,0.005,35.0,15.0
201008141200,강서구,0.056,0.006,1.0,0.006,85.0,37.0
201008141100,강서구,0.055,0.004,1.0,0.006,74.0,49.0
201008141000,강서구,0.053,0.005,1.0,0.005,80.0,42.0
201008140900,강서구,0.049,0.005,1.0,0.005,66.0,47.0
201008140800,강서구,0.046,0.008,0.9,0.005,61.0,40.0
201008140700,강서구,0.034,0.014,0.9,0.006,59.0,38.0
201008140600,강서구,0.024,0.017,0.8,0.006,58.0,35.0
201008140500,강서구,0.018,0.019,0.8,0.005,59.0,31.0
201008140400,강서구,0.019,0.016,0.8,0.005,64.0,35.0
201008140300,강서구,0.019,0.019,0.7,0.006,66.0,40.0
201008140200,강서구,0.021,0.018,0.8,0.006,62.0,40.0
201008140100,강서구,0.024,0.02,0.8,0.005,60.0,41.0
201008140000,강서구,0.034,0.014,0.8,0.005,66.0,52.0
201008142300,관악구,0.013,0.027,0.4,0.003,55.0,37.0
201008142200,관악구,0.011,0.03,0.4,0.002,68.0,44.0
201008142100,관악구,0.013,0.038,0.5,0.002,65.0,40.0
201008142000,관악구,0.025,0.035,0.7,0.002,49.0,30.0
201008141900,관악구,0.03,0.032,0.6,0.002,36.0,22.0
201008141800,관악구,0.028,0.035,0.6,0.002,35.0,16.0
201008141700,관악구,0.02,0.041,0.5,0.002,18.0,10.0
201008141600,관악구,0.021,0.041,0.5,0.002,6.0,9.0
201008141500,관악구,0.027,0.032,0.6,0.002,0.0,6.0
201008141400,관악구,0.028,0.027,0.6,0.002,0.0,3.0
201008141300,관악구,0.028,0.026,0.6,0.002,0.0,3.0
201008141200,관악구,0.036,0.017,0.6,0.002,28.0,17.0
201008141100,관악구,0.048,0.006,0.8,0.002,108.0,52.0
201008141000,관악구,0.04,0.011,0.8,0.002,114.0,46.0
201008140900,관악구,0.035,0.01,0.8,0.002,98.0,44.0
201008140800,관악구,0.033,0.01,0.7,0.002,71.0,42.0
201008140700,관악구,0.031,0.011,0.7,0.003,77.0,46.0
201008140600,관악구,0.024,0.016,0.8,0.003,46.0,44.0
201008140500,관악구,0.017,0.022,0.7,0.002,71.0,41.0
201008140400,관악구,0.027,0.01,0.7,0.002,96.0,62.0
201008140300,관악구,0.023,0.015,0.7,0.002,71.0,47.0
201008140200,관악구,0.023,0.017,0.7,0.002,78.0,47.0
201008140100,관악구,0.029,0.014,0.8,0.002,69.0,51.0
201008140000,관악구,0.041,0.007,0.8,0.002,79.0,53.0
201008142300,광진구,0.014,0.036,0.6,0.001,45.0,30.0
201008142200,광진구,0.023,0.037,0.7,0.001,53.0,40.0
201008142100,광진구,0.031,0.032,0.8,0.002,45.0,26.0
201008142000,광진구,0.04,0.024,0.8,0.002,25.0,19.0
201008141900,광진구,0.043,0.02,0.8,0.002,19.0,8.0
201008141800,광진구,0.029,0.04,0.7,0.001,18.0,9.0
201008141700,광진구,0.023,0.052,0.7,0.002,22.0,10.0
201008141600,광진구,0.019,0.055,0.7,0.002,17.0,5.0
201008141500,광진구,0.032,0.034,0.8,0.002,14.0,9.0
201008141400,광진구,0.035,0.025,0.8,0.002,13.0,9.0
201008141300,광진구,0.042,0.02,1.0,0.002,15.0,2.0
201008141200,광진구,0.041,0.014,1.0,0.002,59.0,26.0
201008141100,광진구,0.036,0.007,1.2,0.002,71.0,41.0
201008141000,광진구,0.03,0.009,1.2,0.002,58.0,36.0
201008140900,광진구,0.026,0.013,1.0,0.002,57.0,32.0
201008140800,광진구,0.025,0.014,1.0,0.002,58.0,29.0
201008140700,광진구,0.02,0.014,1.0,0.002,54.0,29.0
201008140600,광진구,0.025,0.007,0.9,0.002,60.0,29.0
201008140500,광진구,0.028,0.004,1.1,0.002,64.0,24.0
201008140400,광진구,0.033,0.004,1.1,0.002,63.0,30.0
201008140300,광진구,0.036,0.004,1.2,0.002,71.0,36.0
201008140200,광진구,0.04,0.004,1.1,0.002,68.0,40.0
201008140100,광진구,0.037,0.01,1.0,0.002,70.0,43.0
201008140000,광진구,0.042,0.012,1.1,0.002,65.0,45.0
201008142300,구로구,0.007,0.03,0.4,0.002,45.0,30.0
201008142200,구로구,0.014,0.027,0.5,0.002,64.0,43.0
201008142100,구로구,0.014,0.036,0.6,0.002,53.0,38.0
201008142000,구로구,0.029,0.026,0.7,0.002,34.0,18.0
201008141900,구로구,0.037,0.019,0.7,0.002,28.0,16.0
201008141800,구로구,0.023,0.033,0.6,0.002,20.0,17.0
201008141700,구로구,0.021,0.036,0.6,0.002,27.0,16.0
201008141600,구로구,0.02,0.036,0.6,0.002,14.0,11.0
201008141500,구로구,0.026,0.028,0.7,0.002,15.0,9.0
201008141400,구로구,0.026,0.022,0.7,0.002,11.0,5.0
201008141300,구로구,0.027,0.023,0.6,0.002,8.0,1.0
201008141200,구로구,0.036,0.012,0.7,0.002,44.0,21.0
201008141100,구로구,0.043,0.005,1.0,0.002,101.0,61.0
201008141000,구로구,0.039,0.007,1.0,0.002,79.0,59.0
201008140900,구로구,0.031,0.008,0.9,0.002,76.0,52.0
201008140800,구로구,0.032,0.006,0.9,0.002,70.0,47.0
201008140700,구로구,0.025,0.012,0.8,0.003,58.0,46.0
201008140600,구로구,0.02,0.015,0.8,0.002,63.0,42.0
201008140500,구로구,0.017,0.017,0.8,0.002,61.0,41.0
201008140400,구로구,0.017,0.015,0.8,0.002,76.0,47.0
201008140300,구로구,0.017,0.016,0.8,0.002,62.0,47.0
201008140200,구로구,0.024,0.011,0.8,0.002,64.0,43.0
201008140100,구로구,0.033,0.007,0.8,0.002,62.0,41.0
201008140000,구로구,0.032,0.011,0.8,0.002,62.0,48.0
201008142300,금천구,0.017,0.025,0.3,0.005,55.0,33.0
201008142200,금천구,0.016,0.027,0.4,0.005,58.0,43.0
201008142100,금천구,0.021,0.032,0.4,0.005,63.0,42.0
201008142000,금천구,0.033,0.029,0.4,0.006,45.0,35.0
201008141900,금천구,0.041,0.024,0.4,0.006,34.0,25.0
201008141800,금천구,0.029,0.036,0.4,0.007,26.0,11.0
201008141700,금천구,0.024,0.04,0.4,0.005,24.0,22.0
201008141600,금천구,0.028,0.037,0.4,0.006,18.0,19.0
201008141500,금천구,0.03,0.032,0.5,0.005,18.0,14.0
201008141400,금천구,0.031,0.025,0.5,0.006,20.0,16.0
201008141300,금천구,0.033,0.024,0.5,0.006,14.0,6.0
201008141200,금천구,0.04,0.017,0.6,0.007,19.0,11.0
201008141100,금천구,0.046,0.006,0.6,0.007,82.0,39.0
201008141000,금천구,0.051,0.004,0.6,0.007,109.0,59.0
201008140900,금천구,0.041,0.006,0.6,0.007,101.0,57.0
201008140800,금천구,0.035,0.003,0.6,0.007,78.0,45.0
201008140700,금천구,0.026,0.01,0.5,0.007,77.0,49.0
201008140600,금천구,0.018,0.014,0.6,0.006,80.0,42.0
201008140500,금천구,0.025,0.007,0.6,0.006,93.0,48.0
201008140400,금천구,0.032,0.002,0.6,0.007,104.0,47.0
201008140300,금천구,0.036,0.003,0.6,0.006,98.0,42.0
201008140200,금천구,0.04,0.004,0.6,0.006,100.0,52.0
201008140100,금천구,0.034,0.009,0.6,0.005,94.0,45.0
201008140000,금천구,0.044,0.005,0.6,0.006,87.0,45.0
201008142300,노원구,0.021,0.022,0.4,0.002,42.0,24.0
201008142200,노원구,0.028,0.023,0.5,0.003,53.0,31.0
201008142100,노원구,0.029,0.023,0.5,0.003,42.0,23.0
201008142000,노원구,0.033,0.021,0.5,0.003,21.0,11.0
201008141900,노원구,0.025,0.029,0.4,0.003,18.0,12.0
201008141800,노원구,0.02,0.035,0.4,0.002,16.0,10.0
201008141700,노원구,0.018,0.049,0.4,0.003,14.0,13.0
201008141600,노원구,0.022,0.045,0.4,0.003,14.0,7.0
201008141500,노원구,0.025,0.03,0.5,0.003,10.0,4.0
201008141400,노원구,0.032,0.021,0.5,0.003,9.0,4.0
201008141300,노원구,0.037,0.011,0.6,0.003,31.0,15.0
201008141200,노원구,0.04,0.003,0.8,0.003,65.0,27.0
201008141100,노원구,0.038,0.003,0.8,0.003,60.0,28.0
201008141000,노원구,0.036,0.003,0.8,0.003,61.0,29.0
201008140900,노원구,0.032,0.003,0.7,0.003,60.0,28.0
201008140800,노원구,0.022,0.005,0.8,0.003,61.0,32.0
201008140700,노원구,0.019,0.009,0.6,0.003,56.0,23.0
201008140600,노원구,0.017,0.006,0.6,0.003,59.0,23.0
201008140500,노원구,0.022,0.003,0.6,0.003,58.0,25.0
201008140400,노원구,0.027,0.003,0.7,0.003,64.0,26.0
201008140300,노원구,0.032,0.003,0.7,0.003,67.0,26.0
201008140200,노원구,0.035,0.006,0.6,0.003,67.0,29.0
201008140100,노원구,0.038,0.005,0.6,0.004,66.0,32.0
201008140000,노원구,0.047,0.002,0.8,0.003,61.0,33.0
201008142300,도봉구,0.014,0.027,0.5,0.002,48.0,34.0
201008142200,도봉구,0.018,0.031,0.7,0.001,58.0,45.0
201008142100,도봉구,0.038,0.014,0.9,0.002,34.0,21.0
201008142000,도봉구,0.048,0.007,0.9,0.002,24.0,14.0
201008141900,도봉구,0.032,0.023,0.7,0.001,19.0,13.0
201008141800,도봉구,0.023,0.033,0.6,0.001,23.0,16.0
201008141700,도봉구,0.016,0.049,0.6,0.001,16.0,8.0
201008141600,도봉구,0.022,0.038,0.7,0.001,17.0,7.0
201008141500,도봉구,0.026,0.027,0.7,0.002,14.0,3.0
201008141400,도봉구,0.033,0.017,0.8,0.002,16.0,9.0
201008141300,도봉구,0.036,0.009,0.9,0.002,57.0,22.0
201008141200,도봉구,0.034,0.004,1.1,0.002,68.0,42.0
201008141100,도봉구,0.031,0.005,1.0,0.002,63.0,42.0
201008141000,도봉구,0.028,0.008,0.9,0.002,55.0,37.0
201008140900,도봉구,0.027,0.005,0.9,0.002,58.0,38.0
201008140800,도봉구,0.024,0.005,0.9,0.002,58.0,36.0
201008140700,도봉구,0.025,0.003,0.9,0.002,61.0,31.0
201008140600,도봉구,0.026,0.004,0.9,0.002,65.0,28.0
201008140500,도봉구,0.02,0.01,0.9,0.002,63.0,38.0
201008140400,도봉구,0.027,0.005,0.9,0.002,63.0,38.0
201008140300,도봉구,0.03,0.005,1.0,0.002,65.0,42.0
201008140200,도봉구,0.026,0.008,0.9,0.001,61.0,43.0
201008140100,도봉구,0.039,0.003,1.0,0.002,69.0,50.0
201008140000,도봉구,0.037,0.007,0.9,0.002,59.0,44.0
201008142300,동대문구,0.012,0.033,0.2,0.004,52.0,35.0
201008142200,동대문구,0.015,0.035,0.2,0.003,67.0,47.0
201008142100,동대문구,0.025,0.036,0.3,0.003,64.0,39.0
201008142000,동대문구,0.041,0.025,0.4,0.004,33.0,21.0
201008141900,동대문구,0.045,0.02,0.4,0.003,19.0,13.0
201008141800,동대문구,0.029,0.036,0.3,0.004,20.0,13.0
201008141700,동대문구,0.028,0.041,0.3,0.004,19.0,11.0
201008141600,동대문구,0.029,0.04,0.3,0.004,17.0,8.0
201008141500,동대문구,0.03,0.036,0.3,0.004,12.0,10.0
201008141400,동대문구,0.039,0.025,0.4,0.004,11.0,3.0
201008141300,동대문구,0.045,0.02,0.5,0.004,19.0,9.0
201008141200,동대문구,0.055,0.005,0.7,0.004,86.0,36.0
201008141100,동대문구,0.051,0.003,0.7,0.004,89.0,43.0
201008141000,동대문구,0.043,0.005,0.6,0.004,69.0,42.0
201008140900,동대문구,0.039,0.004,0.7,0.004,65.0,41.0
201008140800,동대문구,0.039,0.003,0.6,0.004,65.0,38.0
201008140700,동대문구,0.036,0.002,0.6,0.004,65.0,39.0
201008140600,동대문구,0.037,0.002,0.7,0.004,66.0,39.0
201008140500,동대문구,0.032,0.008,0.5,0.004,72.0,39.0
201008140400,동대문구,0.03,0.011,0.5,0.004,69.0,38.0
201008140300,동대문구,0.036,0.007,0.5,0.004,75.0,48.0
201008140200,동대문구,0.038,0.007,0.5,0.004,74.0,50.0
201008140100,동대문구,0.045,0.006,0.5,0.004,74.0,50.0
201008140000,동대문구,0.047,0.005,0.5,0.004,79.0,59.0
201008142300,동작구,0.011,0.032,0.2,0.005,53.0,30.0
201008142200,동작구,0.011,0.033,0.2,0.005,63.0,40.0
201008142100,동작구,0.015,0.039,0.3,0.005,74.0,57.0
201008142000,동작구,0.017,0.041,0.3,0.005,50.0,38.0
201008141900,동작구,0.025,0.035,0.4,0.005,38.0,19.0
201008141800,동작구,0.025,0.037,0.3,0.005,27.0,14.0
201008141700,동작구,0.017,0.044,0.3,0.005,29.0,15.0
201008141600,동작구,0.022,0.038,0.3,0.006,24.0,14.0
201008141500,동작구,0.026,0.031,0.4,0.005,18.0,20.0
201008141400,동작구,0.027,0.027,0.4,0.006,21.0,15.0
201008141300,동작구,0.031,0.023,0.4,0.006,9.0,7.0
201008141200,동작구,0.043,0.014,0.4,0.006,24.0,7.0
201008141100,동작구,0.038,0.005,0.8,0.006,103.0,59.0
201008141000,동작구,0.045,0.003,0.8,0.007,114.0,68.0
201008140900,동작구,0.033,0.006,0.6,0.005,109.0,64.0
201008140800,동작구,0.031,0.009,0.5,0.006,105.0,61.0
201008140700,동작구,0.026,0.012,0.5,0.006,106.0,56.0
201008140600,동작구,0.018,0.013,0.5,0.005,105.0,56.0
201008140500,동작구,0.022,0.006,0.6,0.006,97.0,55.0
201008140400,동작구,0.025,0.004,0.6,0.005,104.0,47.0
201008140300,동작구,0.028,0.004,0.6,0.005,105.0,46.0
201008140200,동작구,0.033,0.003,0.6,0.005,99.0,50.0
201008140100,동작구,0.037,0.003,0.5,0.005,98.0,52.0
201008140000,동작구,0.033,0.01,0.5,0.005,90.0,51.0
201008142300,마포구,0.011,0.018,0.3,0.004,47.0,33.0
201008142200,마포구,0.011,0.019,0.3,0.003,55.0,40.0
201008142100,마포구,0.017,0.023,0.4,0.005,40.0,34.0
201008142000,마포구,0.03,0.019,0.5,0.005,34.0,26.0
201008141900,마포구,0.03,0.018,0.5,0.004,25.0,15.0
201008141800,마포구,0.022,0.025,0.4,0.004,19.0,12.0
201008141700,마포구,0.022,0.026,0.4,0.004,21.0,13.0
201008141600,마포구,0.026,0.025,0.5,0.004,12.0,10.0
201008141500,마포구,0.031,0.018,0.5,0.005,12.0,4.0
201008141400,마포구,0.028,0.017,0.5,0.005,10.0,2.0
201008141300,마포구,0.039,0.01,0.7,0.008,25.0,19.0
201008141200,마포구,0.05,0.001,0.9,0.012,97.0,41.0
201008141100,마포구,0.05,0.0,1.0,0.012,105.0,53.0
201008141000,마포구,0.043,0.001,1.0,0.012,82.0,46.0
201008140900,마포구,0.037,0.004,0.7,0.009,71.0,45.0
201008140800,마포구,0.03,0.006,0.7,0.008,71.0,46.0
201008140700,마포구,0.028,0.006,0.7,0.009,67.0,47.0
201008140600,마포구,0.018,0.011,0.7,0.008,69.0,48.0
201008140500,마포구,0.018,0.014,0.7,0.007,63.0,45.0
201008140400,마포구,0.028,0.004,0.7,0.01,73.0,46.0
201008140300,마포구,0.031,0.004,0.7,0.009,77.0,48.0
201008140200,마포구,0.036,0.003,0.7,0.008,71.0,55.0
201008140100,마포구,0.033,0.007,0.7,0.007,65.0,51.0
201008140000,마포구,0.035,0.007,0.6,0.006,74.0,54.0
201008142300,서대문구,0.014,0.021,0.1,0.001,46.0,25.0
201008142200,서대문구,0.017,0.023,0.1,0.001,53.0,48.0
201008142100,서대문구,0.02,0.032,0.2,0.001,39.0,40.0
201008142000,서대문구,0.029,0.028,0.2,0.001,28.0,32.0
201008141900,서대문구,0.028,0.027,0.1,0.001,31.0,18.0
201008141800,서대문구,0.026,0.031,0.1,0.001,25.0,11.0
201008141700,서대문구,0.03,0.031,0.1,0.001,31.0,5.0
201008141600,서대문구,0.032,0.029,0.1,0.001,38.0,6.0
201008141500,서대문구,0.038,0.022,0.1,0.001,41.0,10.0
201008141400,서대문구,0.038,0.017,0.1,0.001,54.0,19.0
201008141300,서대문구,0.046,0.008,0.2,0.001,71.0,33.0
201008141200,서대문구,0.051,0.002,0.6,0.003,84.0,63.0
201008141100,서대문구,0.045,0.003,0.4,0.003,82.0,35.0
201008141000,서대문구,0.042,0.007,0.3,0.001,90.0,43.0
201008140900,서대문구,0.038,0.006,0.4,0.001,93.0,44.0
201008140800,서대문구,0.038,0.002,0.4,0.001,81.0,30.0
201008140700,서대문구,0.032,0.003,0.5,0.001,82.0,38.0
201008140600,서대문구,0.025,0.006,0.4,0.001,70.0,38.0
201008140500,서대문구,0.026,0.007,0.4,0.001,67.0,33.0
201008140400,서대문구,0.027,0.007,0.4,0.001,73.0,33.0
201008140300,서대문구,0.027,0.011,0.3,0.001,67.0,37.0
201008140200,서대문구,0.038,0.006,0.4,0.001,64.0,29.0
201008140100,서대문구,0.035,0.009,0.3,0.001,74.0,37.0
201008140000,서대문구,0.039,0.011,0.3,0.001,82.0,48.0
201008142300,서초구,0.009,0.03,0.3,0.003,49.0,32.0
201008142200,서초구,0.013,0.033,0.4,0.002,57.0,42.0
201008142100,서초구,0.015,0.037,0.4,0.002,52.0,33.0
201008142000,서초구,0.022,0.032,0.4,0.002,38.0,24.0
201008141900,서초구,0.039,0.016,0.6,0.002,26.0,9.0
201008141800,서초구,0.024,0.034,0.4,0.002,19.0,14.0
201008141700,서초구,0.019,0.04,0.4,0.002,28.0,8.0
201008141600,서초구,0.022,0.039,0.4,0.002,20.0,10.0
201008141500,서초구,0.025,0.029,0.5,0.002,17.0,8.0
201008141400,서초구,0.03,0.021,0.5,0.002,9.0,5.0
201008141300,서초구,0.026,0.026,0.5,0.002,5.0,2.0
201008141200,서초구,0.034,0.016,0.5,0.002,58.0,20.0
201008141100,서초구,0.041,0.004,0.9,0.003,0.0,45.0
201008141000,서초구,0.038,0.004,0.8,0.003,69.0,38.0
201008140900,서초구,0.035,0.004,0.8,0.003,67.0,41.0
201008140800,서초구,0.033,0.004,0.8,0.003,65.0,37.0
201008140700,서초구,0.03,0.004,0.8,0.003,66.0,40.0
201008140600,서초구,0.029,0.004,0.8,0.003,69.0,39.0
201008140500,서초구,0.014,0.018,0.6,0.002,69.0,39.0
201008140400,서초구,0.012,0.023,0.6,0.002,69.0,38.0
201008140300,서초구,0.013,0.024,0.6,0.003,70.0,43.0
201008140200,서초구,0.02,0.014,0.6,0.004,68.0,42.0
201008140100,서초구,0.025,0.012,0.6,0.003,69.0,44.0
201008140000,서초구,0.035,0.007,0.6,0.002,73.0,45.0
201008142300,성동구,0.009,0.017,0.2,0.004,45.0,29.0
201008142200,성동구,0.01,0.023,0.3,0.005,53.0,42.0
201008142100,성동구,0.019,0.019,0.4,0.006,47.0,34.0
201008142000,성동구,0.023,0.015,0.4,0.006,30.0,18.0
201008141900,성동구,0.03,0.009,0.4,0.006,23.0,11.0
201008141800,성동구,0.022,0.018,0.4,0.005,16.0,15.0
201008141700,성동구,0.022,0.02,0.4,0.005,16.0,12.0
201008141600,성동구,0.022,0.02,0.4,0.006,13.0,7.0
201008141500,성동구,0.025,0.013,0.4,0.006,13.0,11.0
201008141400,성동구,0.024,0.012,0.4,0.007,7.0,3.0
201008141300,성동구,0.029,0.007,0.5,0.007,9.0,3.0
201008141200,성동구,0.031,0.005,0.6,0.007,38.0,20.0
201008141100,성동구,0.023,0.001,0.8,0.007,60.0,36.0
201008141000,성동구,0.022,0.002,0.7,0.007,58.0,34.0
201008140900,성동구,0.019,0.002,0.6,0.007,53.0,34.0
201008140800,성동구,0.018,0.001,0.6,0.007,50.0,30.0
201008140700,성동구,0.015,0.003,0.6,0.007,53.0,29.0
201008140600,성동구,0.016,0.001,0.6,0.007,51.0,26.0
201008140500,성동구,0.015,0.001,0.6,0.007,50.0,23.0
201008140400,성동구,0.017,0.002,0.6,0.007,54.0,31.0
201008140300,성동구,0.019,0.002,0.6,0.007,60.0,34.0
201008140200,성동구,0.024,0.002,0.6,0.007,61.0,42.0
201008140100,성동구,0.027,0.002,0.6,0.007,65.0,38.0
201008140000,성동구,0.028,0.001,0.6,0.007,61.0,44.0
201008142300,성북구,0.023,0.019,0.5,0.001,46.0,33.0
201008142200,성북구,0.027,0.022,0.6,0.001,58.0,41.0
201008142100,성북구,0.035,0.019,0.7,0.001,49.0,26.0
201008142000,성북구,0.05,0.008,0.8,0.001,26.0,16.0
201008141900,성북구,0.051,0.013,0.7,0.001,21.0,11.0
201008141800,성북구,0.04,0.023,0.6,0.001,15.0,12.0
201008141700,성북구,0.039,0.03,0.6,0.001,25.0,10.0
201008141600,성북구,0.041,0.027,0.6,0.001,21.0,14.0
201008141500,성북구,0.039,0.022,0.6,0.001,22.0,10.0
201008141400,성북구,0.046,0.014,0.7,0.001,15.0,1.0
201008141300,성북구,0.049,0.009,0.9,0.002,31.0,18.0
201008141200,성북구,0.047,0.003,1.1,0.002,62.0,40.0
201008141100,성북구,0.035,0.009,0.9,0.001,54.0,37.0
201008141000,성북구,0.029,0.011,0.8,0.001,49.0,34.0
201008140900,성북구,0.027,0.01,0.8,0.001,46.0,35.0
201008140800,성북구,0.032,0.003,0.8,0.001,54.0,34.0
201008140700,성북구,0.03,0.002,0.8,0.001,54.0,35.0
201008140600,성북구,0.029,0.002,0.9,0.001,62.0,31.0
201008140500,성북구,0.03,0.003,0.9,0.001,66.0,39.0
201008140400,성북구,0.031,0.004,0.9,0.001,56.0,35.0
201008140300,성북구,0.032,0.005,0.8,0.001,67.0,42.0
201008140200,성북구,0.039,0.004,0.9,0.001,70.0,46.0
201008140100,성북구,0.044,0.004,0.9,0.002,58.0,47.0
201008140000,성북구,0.045,0.005,1.0,0.003,67.0,50.0
201008142300,송파구,0.015,0.032,0.5,0.002,42.0,31.0
201008142200,송파구,0.02,0.034,0.6,0.002,55.0,41.0
201008142100,송파구,0.026,0.032,0.7,0.002,47.0,36.0
201008142000,송파구,0.033,0.022,0.7,0.002,24.0,16.0
201008141900,송파구,0.026,0.022,0.7,0.002,15.0,9.0
201008141800,송파구,0.022,0.033,0.6,0.002,19.0,10.0
201008141700,송파구,0.021,0.043,0.6,0.002,15.0,12.0
201008141600,송파구,0.012,0.055,0.5,0.002,13.0,8.0
201008141500,송파구,0.015,0.044,0.6,0.002,9.0,8.0
201008141400,송파구,0.021,0.032,0.6,0.002,11.0,7.0
201008141300,송파구,0.028,0.026,0.6,0.002,6.0,3.0
