MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509081200,용산구,0.013,0.035,0.2,0.004,11.0,9.0
201509081100,용산구,0.014,0.031,0.2,0.004,14.0,9.0
201509081000,용산구,0.013,0.029,0.2,0.004,12.0,6.0
201509080900,용산구,0.018,0.022,0.2,0.004,13.0,7.0
201509080800,용산구,0.018,0.019,0.2,0.004,8.0,4.0
201509080700,용산구,0.02,0.016,0.2,0.004,12.0,8.0
201509080600,용산구,0.012,0.02,0.2,0.004,13.0,8.0
201509080500,용산구,0.009,0.024,0.2,0.005,13.0,10.0
201509080400,용산구,0.009,0.027,0.2,0.004,11.0,10.0
201509080300,용산구,0.011,0.024,0.2,0.005,12.0,9.0
201509080200,용산구,0.016,0.021,0.2,0.004,10.0,9.0
201509080100,용산구,0.018,0.021,0.2,0.004,14.0,7.0
201509080000,용산구,0.025,0.014,0.2,0.004,14.0,12.0
201509082300,은평구,0.019,0.037,0.2,0.005,5.0,4.0
201509082200,은평구,0.056,0.012,0.3,0.005,10.0,4.0
201509082100,은평구,0.062,0.005,0.4,0.005,22.0,8.0
201509082000,은평구,0.061,0.005,0.4,0.005,21.0,7.0
201509081900,은평구,0.047,0.026,0.2,0.005,16.0,13.0
201509081800,은평구,0.027,0.039,0.0,0.005,15.0,8.0
201509081700,은평구,0.024,0.043,0.3,0.005,17.0,15.0
201509081600,은평구,0.023,0.046,0.2,0.005,9.0,3.0
201509081500,은평구,0.022,0.049,0.1,0.005,10.0,4.0
201509081400,은평구,0.02,0.047,0.2,0.005,8.0,4.0
201509081300,은평구,0.019,0.044,0.3,0.005,12.0,1.0
201509081200,은평구,0.023,0.034,0.2,0.005,15.0,5.0
201509081100,은평구,0.026,0.026,0.3,0.005,15.0,7.0
201509081000,은평구,0.029,0.021,0.4,0.005,15.0,8.0
201509080900,은평구,0.038,0.01,0.4,0.005,0.0,0.0
201509082300,종로구,0.017,0.029,0.2,0.006,8.0,0.0
201509082200,종로구,0.018,0.029,0.3,0.006,11.0,6.0
201509082100,종로구,0.022,0.026,0.3,0.005,11.0,0.0
201509082000,종로구,0.025,0.026,0.3,0.006,13.0,0.0
201509081900,종로구,0.022,0.03,0.3,0.004,13.0,8.0
201509081800,종로구,0.02,0.035,0.3,0.005,14.0,9.0
201509081700,종로구,0.018,0.037,0.3,0.006,10.0,6.0
201509081600,종로구,0.017,0.038,0.3,0.005,11.0,3.0
201509081500,종로구,0.019,0.037,0.2,0.006,7.0,9.0
201509081400,종로구,0.014,0.04,0.3,0.006,4.0,2.0
201509081300,종로구,0.015,0.038,0.3,0.005,14.0,0.0
201509081200,종로구,0.016,0.032,0.3,0.005,13.0,5.0
201509081100,종로구,0.016,0.027,0.3,0.006,17.0,13.0
201509081000,종로구,0.02,0.021,0.3,0.006,13.0,8.0
201509080900,종로구,0.023,0.014,0.3,0.005,15.0,11.0
201509080800,종로구,0.026,0.007,0.3,0.006,15.0,6.0
201509080700,종로구,0.024,0.009,0.2,0.005,11.0,4.0
201509080600,종로구,0.018,0.017,0.2,0.005,9.0,3.0
201509080500,종로구,0.011,0.023,0.2,0.007,9.0,5.0
201509080400,종로구,0.011,0.025,0.2,0.006,10.0,2.0
201509080300,종로구,0.01,0.026,0.2,0.005,9.0,3.0
201509080200,종로구,0.013,0.024,0.3,0.004,13.0,7.0
201509080100,종로구,0.016,0.023,0.3,0.006,10.0,2.0
201509080000,종로구,0.019,0.021,0.3,0.006,10.0,4.0
201509082300,중구,0.03,0.02,0.2,0.005,10.0,6.0
201509082200,중구,0.028,0.024,0.2,0.005,5.0,4.0
201509082100,중구,0.032,0.021,0.3,0.005,28.0,11.0
201509082000,중구,0.041,0.015,0.3,0.005,12.0,9.0
201509081900,중구,0.04,0.018,0.3,0.005,15.0,14.0
201509081800,중구,0.032,0.027,0.3,0.005,13.0,4.0
201509081700,중구,0.026,0.034,0.2,0.005,9.0,5.0
201509081600,중구,0.035,0.027,0.3,0.005,11.0,2.0
201509081500,중구,0.027,0.035,0.2,0.005,10.0,7.0
201509081400,중구,0.03,0.031,0.2,0.005,21.0,17.0
201509081300,중구,0.029,0.03,0.3,0.005,12.0,8.0
201509081200,중구,0.026,0.027,0.2,0.005,16.0,9.0
201509081100,중구,0.025,0.022,0.3,0.005,17.0,11.0
201509081000,중구,0.028,0.017,0.3,0.005,8.0,1.0
201509080900,중구,0.029,0.012,0.3,0.005,13.0,11.0
201509080800,중구,0.03,0.007,0.4,0.005,17.0,6.0
201509080700,중구,0.029,0.008,0.3,0.005,17.0,5.0
201509080600,중구,0.025,0.013,0.2,0.005,28.0,16.0
201509080500,중구,0.015,0.025,0.2,0.005,9.0,7.0
201509080400,중구,0.014,0.027,0.2,0.005,6.0,6.0
201509080300,중구,0.014,0.028,0.2,0.005,16.0,4.0
201509080200,중구,0.017,0.024,0.2,0.005,10.0,6.0
201509080100,중구,0.025,0.017,0.3,0.005,1.0,3.0
201509080000,중구,0.028,0.015,0.3,0.005,17.0,4.0
201509082300,중랑구,0.016,0.032,0.2,0.004,8.0,7.0
201509082200,중랑구,0.018,0.031,0.2,0.004,13.0,9.0
201509082100,중랑구,0.024,0.028,0.3,0.004,11.0,11.0
201509082000,중랑구,0.028,0.028,0.3,0.004,18.0,17.0
201509081900,중랑구,0.029,0.03,0.3,0.004,14.0,14.0
201509081800,중랑구,0.024,0.035,0.2,0.005,14.0,7.0
201509081700,중랑구,0.021,0.038,0.2,0.004,10.0,5.0
201509081600,중랑구,0.015,0.041,0.2,0.005,10.0,3.0
201509081500,중랑구,0.017,0.041,0.2,0.004,9.0,3.0
201509081400,중랑구,0.017,0.041,0.2,0.004,7.0,1.0
201509081300,중랑구,0.018,0.038,0.3,0.004,15.0,5.0
201509081200,중랑구,0.017,0.033,0.2,0.005,10.0,0.0
201509081100,중랑구,0.017,0.028,0.3,0.005,11.0,0.0
201509081000,중랑구,0.017,0.025,0.3,0.004,7.0,3.0
201509080900,중랑구,0.022,0.017,0.3,0.005,9.0,0.0
201509080800,중랑구,0.027,0.009,0.4,0.004,14.0,10.0
201509080700,중랑구,0.027,0.012,0.3,0.005,13.0,4.0
201509080600,중랑구,0.021,0.019,0.3,0.004,9.0,9.0
201509080500,중랑구,0.01,0.028,0.2,0.005,12.0,5.0
201509080400,중랑구,0.01,0.027,0.2,0.004,9.0,10.0
201509080300,중랑구,0.011,0.026,0.2,0.006,11.0,7.0
201509080200,중랑구,0.012,0.025,0.2,0.004,13.0,7.0
201509080100,중랑구,0.02,0.018,0.3,0.005,18.0,8.0
201509080000,중랑구,0.027,0.015,0.3,0.005,12.0,10.0
