MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912291100,송파구,0.043,0.005,0.8,0.004,49.0,29.0
201912291200,송파구,0.046,0.006,0.8,0.004,50.0,30.0
201912291300,송파구,0.039,0.009,0.7,0.004,51.0,27.0
201912291400,송파구,0.031,0.015,0.6,0.004,43.0,23.0
201912291500,송파구,0.035,0.012,0.6,0.004,41.0,22.0
201912291600,송파구,0.036,0.012,0.6,0.004,41.0,25.0
201912291700,송파구,0.035,0.013,0.6,0.003,40.0,24.0
201912291800,송파구,0.044,0.007,0.6,0.004,39.0,25.0
201912291900,송파구,0.046,0.005,0.6,0.003,38.0,27.0
201912292000,송파구,0.045,0.006,0.6,0.003,35.0,24.0
201912292100,송파구,0.039,0.007,0.6,0.003,35.0,21.0
201912292200,송파구,0.045,0.003,0.6,0.003,34.0,25.0
201912292300,송파구,0.046,0.003,0.7,0.003,38.0,29.0
201912290000,양천구,0.057,0.001,0.8,0.006,57.0,30.0
201912290100,양천구,0.054,0.001,0.8,0.006,58.0,31.0
201912290200,양천구,0.052,0.002,0.8,0.005,57.0,33.0
201912290300,양천구,0.048,0.001,0.7,0.005,58.0,32.0
201912290400,양천구,0.046,0.002,0.7,0.004,59.0,33.0
201912290500,양천구,0.041,0.003,0.7,0.004,51.0,34.0
201912290600,양천구,0.04,0.004,0.6,0.004,52.0,32.0
201912290700,양천구,0.041,0.003,0.6,0.004,54.0,30.0
201912290800,양천구,0.041,0.003,0.6,0.005,51.0,30.0
201912290900,양천구,0.042,0.003,0.7,0.005,53.0,28.0
201912291000,양천구,0.039,0.006,0.6,0.005,52.0,28.0
201912291100,양천구,0.04,0.007,0.7,0.005,54.0,30.0
201912291200,양천구,0.039,0.007,0.7,0.004,55.0,29.0
201912291300,양천구,0.041,0.008,0.6,0.006,58.0,29.0
201912291400,양천구,0.041,0.009,0.7,0.005,54.0,30.0
201912291500,양천구,0.04,0.009,0.6,0.005,55.0,31.0
201912291600,양천구,0.043,0.008,0.6,0.004,53.0,30.0
201912291700,양천구,0.045,0.006,0.6,0.005,49.0,31.0
201912291800,양천구,0.05,0.003,0.7,0.005,51.0,29.0
201912291900,양천구,0.051,0.002,0.7,0.005,52.0,32.0
201912292000,양천구,0.05,0.004,0.7,0.004,52.0,31.0
201912292100,양천구,0.053,0.004,0.7,0.005,44.0,32.0
201912292200,양천구,0.052,0.002,0.8,0.005,47.0,32.0
201912292300,양천구,0.05,0.003,0.9,0.005,48.0,32.0
201912290000,영등포구,0.054,0.002,1.3,0.003,52.0,31.0
201912290100,영등포구,0.053,0.002,1.2,0.003,52.0,31.0
201912290200,영등포구,0.049,0.002,1.2,0.003,48.0,30.0
201912290300,영등포구,0.045,0.002,0.9,0.003,47.0,28.0
201912290400,영등포구,0.042,0.003,0.9,0.003,43.0,28.0
201912290500,영등포구,0.04,0.004,0.8,0.003,44.0,28.0
201912290600,영등포구,0.04,0.004,0.9,0.003,43.0,27.0
201912290700,영등포구,0.039,0.004,0.8,0.003,45.0,29.0
201912290800,영등포구,0.041,0.004,0.8,0.003,42.0,27.0
201912290900,영등포구,0.039,0.005,0.8,0.003,44.0,29.0
201912291000,영등포구,0.038,0.006,0.9,0.003,44.0,25.0
201912291100,영등포구,0.037,0.008,0.9,0.003,47.0,28.0
201912291200,영등포구,0.038,0.009,0.9,0.003,44.0,26.0
201912291300,영등포구,0.038,0.009,0.9,0.003,47.0,27.0
201912291400,영등포구,0.038,0.01,0.9,0.003,45.0,26.0
201912291500,영등포구,0.038,0.01,0.9,0.003,46.0,28.0
201912291600,영등포구,0.039,0.009,0.9,0.003,44.0,27.0
201912291700,영등포구,0.04,0.009,0.9,0.003,44.0,29.0
201912291800,영등포구,0.046,0.005,1.0,0.003,43.0,28.0
201912291900,영등포구,0.045,0.006,0.9,0.003,43.0,29.0
201912292000,영등포구,0.041,0.008,0.9,0.003,40.0,28.0
201912292100,영등포구,0.047,0.005,1.0,0.003,41.0,30.0
201912292200,영등포구,0.05,0.003,1.1,0.003,39.0,29.0
201912292300,영등포구,0.046,0.003,1.1,0.003,39.0,32.0
201912290000,용산구,0.042,0.0,0.6,0.003,45.0,32.0
201912290100,용산구,0.041,0.001,0.7,0.003,45.0,33.0
201912290200,용산구,0.042,0.0,0.7,0.003,46.0,33.0
201912290300,용산구,0.039,0.001,0.7,0.003,47.0,33.0
201912290400,용산구,0.037,0.0,0.7,0.003,43.0,33.0
201912290500,용산구,0.035,0.001,0.7,0.003,42.0,33.0
201912290600,용산구,0.033,0.001,0.6,0.003,41.0,31.0
201912290700,용산구,0.033,0.001,0.6,0.003,43.0,30.0
201912290800,용산구,0.033,0.001,0.6,0.003,39.0,30.0
201912290900,용산구,0.035,0.002,0.6,0.003,37.0,30.0
201912291000,용산구,0.034,0.003,0.6,0.003,40.0,29.0
201912291100,용산구,0.035,0.004,0.6,0.003,44.0,30.0
201912291200,용산구,0.034,0.006,0.6,0.003,44.0,30.0
201912291300,용산구,0.031,0.009,0.6,0.004,42.0,30.0
201912291400,용산구,0.029,0.012,0.6,0.003,41.0,29.0
201912291500,용산구,0.029,0.013,0.5,0.003,38.0,29.0
201912291600,용산구,0.03,0.012,0.5,0.003,39.0,29.0
201912291700,용산구,0.035,0.007,0.6,0.003,40.0,30.0
201912291800,용산구,0.037,0.005,0.6,0.003,40.0,31.0
201912291900,용산구,0.04,0.002,0.6,0.003,39.0,30.0
201912292000,용산구,0.039,0.003,0.7,0.003,37.0,29.0
201912292100,용산구,0.038,0.001,0.6,0.003,38.0,30.0
201912292200,용산구,0.035,0.003,0.8,0.002,35.0,30.0
201912292300,용산구,0.034,0.006,0.6,0.003,33.0,27.0
201912290000,은평구,0.041,0.003,0.6,0.003,58.0,29.0
201912290100,은평구,0.03,0.01,0.5,0.003,58.0,26.0
201912290200,은평구,0.025,0.014,0.5,0.003,49.0,24.0
201912290300,은평구,0.017,0.02,0.5,0.003,49.0,24.0
201912290400,은평구,0.01,0.026,0.4,0.003,51.0,22.0
201912290500,은평구,0.007,0.029,0.4,0.003,56.0,26.0
201912290600,은평구,0.007,0.029,0.4,0.003,45.0,19.0
201912290700,은평구,0.008,0.028,0.4,0.003,41.0,18.0
201912290800,은평구,0.01,0.026,0.4,0.003,36.0,19.0
201912290900,은평구,0.013,0.025,0.4,0.003,38.0,19.0
201912291000,은평구,0.011,0.028,0.4,0.003,38.0,18.0
201912291100,은평구,0.012,0.028,0.4,0.003,43.0,18.0
201912291200,은평구,0.013,0.029,0.4,0.003,37.0,16.0
201912291300,은평구,0.014,0.028,0.5,0.003,36.0,18.0
201912291400,은평구,0.017,0.025,0.5,0.003,38.0,17.0
201912291500,은평구,0.019,0.023,0.5,0.003,39.0,19.0
201912291600,은평구,0.022,0.02,0.5,0.003,38.0,25.0
201912291700,은평구,0.023,0.021,0.5,0.003,46.0,20.0
201912291800,은평구,0.027,0.019,0.5,0.003,41.0,22.0
201912291900,은평구,0.019,0.024,0.5,0.003,39.0,24.0
201912292000,은평구,0.016,0.026,0.5,0.003,33.0,20.0
201912292100,은평구,0.016,0.023,0.5,0.003,31.0,20.0
201912292200,은평구,0.013,0.025,0.5,0.003,34.0,21.0
201912292300,은평구,0.009,0.03,0.4,0.003,25.0,18.0
201912290000,종로구,0.054,0.002,0.8,0.004,52.0,34.0
201912290100,종로구,0.059,0.002,1.1,0.004,53.0,35.0
201912290200,종로구,0.052,0.002,1.0,0.004,53.0,34.0
201912290300,종로구,0.044,0.003,0.8,0.004,53.0,34.0
201912290400,종로구,0.037,0.006,0.6,0.004,51.0,33.0
201912290500,종로구,0.031,0.009,0.7,0.004,49.0,32.0
201912290600,종로구,0.032,0.008,0.7,0.004,45.0,31.0
201912290700,종로구,0.031,0.009,0.6,0.004,44.0,33.0
201912290800,종로구,0.035,0.007,0.6,0.003,43.0,29.0
201912290900,종로구,0.035,0.007,0.7,0.004,45.0,30.0
201912291000,종로구,0.035,0.009,0.7,0.004,45.0,27.0
201912291100,종로구,0.032,0.011,0.6,0.004,47.0,31.0
201912291200,종로구,0.034,0.011,0.8,0.004,46.0,29.0
201912291300,종로구,0.034,0.011,0.7,0.004,49.0,33.0
201912291400,종로구,0.032,0.014,0.7,0.004,46.0,29.0
201912291500,종로구,0.03,0.015,0.6,0.004,45.0,27.0
201912291600,종로구,0.032,0.014,0.6,0.004,43.0,28.0
201912291700,종로구,0.038,0.01,0.7,0.004,46.0,32.0
201912291800,종로구,0.039,0.009,0.7,0.003,44.0,30.0
201912291900,종로구,0.047,0.004,0.7,0.004,44.0,28.0
201912292000,종로구,0.042,0.006,0.7,0.004,44.0,29.0
201912292100,종로구,0.041,0.007,0.7,0.004,42.0,30.0
201912292200,종로구,0.041,0.006,0.7,0.003,42.0,28.0
201912292300,종로구,0.038,0.007,0.6,0.003,36.0,30.0
201912290000,중구,0.047,0.001,0.7,0.004,53.0,38.0
201912290100,중구,0.049,0.002,0.9,0.004,54.0,39.0
201912290200,중구,0.049,0.002,0.9,0.004,52.0,38.0
201912290300,중구,0.042,0.001,0.7,0.004,51.0,39.0
201912290400,중구,0.035,0.005,0.6,0.003,49.0,37.0
201912290500,중구,0.028,0.009,0.6,0.004,48.0,33.0
201912290600,중구,0.026,0.011,0.5,0.004,46.0,33.0
201912290700,중구,0.028,0.01,0.5,0.003,43.0,32.0
201912290800,중구,0.028,0.01,0.5,0.003,43.0,31.0
201912290900,중구,0.03,0.009,0.5,0.003,42.0,30.0
201912291000,중구,0.031,0.009,0.6,0.004,43.0,31.0
201912291100,중구,0.029,0.012,0.5,0.003,45.0,32.0
201912291200,중구,0.032,0.011,0.6,0.004,45.0,30.0
201912291300,중구,0.034,0.011,0.6,0.004,48.0,34.0
201912291400,중구,0.034,0.011,0.6,0.003,48.0,34.0
201912291500,중구,0.03,0.014,0.6,0.004,48.0,35.0
201912291600,중구,0.034,0.013,0.6,0.004,45.0,31.0
201912291700,중구,0.037,0.01,0.6,0.004,44.0,30.0
201912291800,중구,0.038,0.009,0.6,0.003,43.0,32.0
201912291900,중구,0.042,0.005,0.7,0.004,41.0,33.0
201912292000,중구,0.039,0.006,0.6,0.003,43.0,33.0
201912292100,중구,0.037,0.007,0.6,0.003,45.0,34.0
201912292200,중구,0.038,0.006,0.6,0.003,41.0,33.0
201912292300,중구,0.035,0.008,0.6,0.003,38.0,33.0
201912290000,중랑구,0.04,0.006,0.6,0.003,51.0,24.0
201912290100,중랑구,0.044,0.003,0.7,0.003,54.0,24.0
201912290200,중랑구,0.041,0.004,0.7,0.003,52.0,26.0
201912290300,중랑구,0.026,0.012,0.6,0.003,51.0,25.0
201912290400,중랑구,0.025,0.013,0.5,0.003,47.0,23.0
201912290500,중랑구,0.023,0.019,0.5,0.003,47.0,24.0
201912290600,중랑구,0.021,0.015,0.5,0.002,43.0,21.0
201912290700,중랑구,0.031,0.009,0.6,0.002,45.0,22.0
201912290800,중랑구,0.03,0.01,0.6,0.002,44.0,21.0
201912290900,중랑구,0.026,0.013,0.5,0.002,43.0,19.0
201912291000,중랑구,0.022,0.016,0.5,0.002,42.0,18.0
201912291100,중랑구,0.024,0.014,0.5,0.003,47.0,21.0
201912291200,중랑구,0.024,0.017,0.5,0.003,45.0,19.0
201912291300,중랑구,0.023,0.018,0.5,0.003,46.0,21.0
201912291400,중랑구,0.027,0.017,0.5,0.003,43.0,19.0
201912291500,중랑구,0.024,0.019,0.5,0.002,45.0,23.0
201912291600,중랑구,0.028,0.017,0.6,0.002,42.0,19.0
201912291700,중랑구,0.029,0.016,0.5,0.002,43.0,22.0
201912291800,중랑구,0.032,0.013,0.6,0.002,41.0,20.0
201912291900,중랑구,0.034,0.011,0.6,0.002,44.0,20.0
201912292000,중랑구,0.029,0.013,0.6,0.003,41.0,21.0
201912292100,중랑구,0.023,0.017,0.5,0.003,41.0,22.0
201912292200,중랑구,0.024,0.016,0.5,0.002,38.0,21.0
201912292300,중랑구,0.024,0.014,0.5,0.002,35.0,20.0
