MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308151400,강북구,0.011,0.022,0.1,0.004,1.0,5.0
201308151300,강북구,0.014,0.015,0.1,0.003,20.0,10.0
201308151200,강북구,0.015,0.017,0.1,0.004,10.0,9.0
201308151100,강북구,0.015,0.013,0.1,0.005,8.0,8.0
201308151000,강북구,0.02,0.009,0.2,0.005,22.0,8.0
201308150900,강북구,0.022,0.007,0.2,0.005,21.0,12.0
201308150800,강북구,0.021,0.006,0.2,0.004,22.0,11.0
201308150700,강북구,0.02,0.005,0.2,0.004,23.0,8.0
201308150600,강북구,0.019,0.004,0.2,0.004,17.0,7.0
201308150500,강북구,0.017,0.005,0.2,0.004,23.0,8.0
201308150400,강북구,0.019,0.005,0.2,0.004,19.0,6.0
201308150300,강북구,0.018,0.006,0.2,0.004,23.0,10.0
201308150200,강북구,0.021,0.005,0.2,0.004,21.0,9.0
201308150100,강북구,0.024,0.005,0.2,0.003,13.0,8.0
201308150000,강북구,0.024,0.005,0.2,0.004,19.0,10.0
201308152300,강서구,0.018,0.011,0.3,0.005,15.0,4.0
201308152200,강서구,0.019,0.011,0.3,0.004,12.0,4.0
201308152100,강서구,0.021,0.01,0.3,0.005,20.0,4.0
201308152000,강서구,0.02,0.011,0.3,0.004,16.0,5.0
201308151900,강서구,0.018,0.011,0.3,0.004,17.0,6.0
201308151800,강서구,0.013,0.014,0.3,0.005,15.0,6.0
201308151700,강서구,0.01,0.015,0.2,0.004,11.0,6.0
201308151600,강서구,0.009,0.017,0.2,0.005,12.0,6.0
201308151500,강서구,0.01,0.021,0.3,0.003,14.0,6.0
201308151400,강서구,0.012,0.025,0.3,0.005,10.0,6.0
201308151300,강서구,0.011,0.018,0.3,0.005,10.0,6.0
201308151200,강서구,0.015,0.013,0.3,0.006,15.0,7.0
201308151100,강서구,0.014,0.016,0.3,0.005,15.0,7.0
201308151000,강서구,0.014,0.014,0.3,0.005,13.0,7.0
201308150900,강서구,0.016,0.011,0.3,0.005,11.0,7.0
201308150800,강서구,0.017,0.009,0.3,0.005,19.0,7.0
201308150700,강서구,0.02,0.008,0.3,0.005,9.0,7.0
201308150600,강서구,0.019,0.008,0.3,0.005,20.0,7.0
201308150500,강서구,0.018,0.01,0.3,0.005,14.0,7.0
201308150400,강서구,0.023,0.007,0.4,0.005,21.0,7.0
201308150300,강서구,0.026,0.006,0.3,0.005,20.0,7.0
201308150200,강서구,0.028,0.006,0.3,0.005,20.0,6.0
201308150100,강서구,0.029,0.007,0.3,0.005,18.0,6.0
201308150000,강서구,0.03,0.006,0.3,0.006,17.0,6.0
201308152300,관악구,0.02,0.011,0.3,0.005,0.0,10.0
201308152200,관악구,0.021,0.012,0.3,0.004,0.0,18.0
201308152100,관악구,0.019,0.014,0.3,0.004,0.0,26.0
201308152000,관악구,0.022,0.013,0.3,0.004,0.0,25.0
201308151900,관악구,0.019,0.014,0.2,0.003,26.0,12.0
201308151800,관악구,0.017,0.016,0.2,0.003,8.0,7.0
201308151700,관악구,0.015,0.02,0.2,0.003,26.0,12.0
201308151600,관악구,0.014,0.025,0.2,0.004,18.0,5.0
201308151500,관악구,0.013,0.026,0.2,0.003,21.0,14.0
201308151400,관악구,0.013,0.027,0.2,0.005,13.0,7.0
201308151300,관악구,0.013,0.02,0.2,0.004,22.0,10.0
201308151200,관악구,0.015,0.017,0.2,0.005,32.0,16.0
201308151100,관악구,0.014,0.016,0.2,0.004,25.0,9.0
201308151000,관악구,0.013,0.014,0.2,0.005,18.0,12.0
201308150900,관악구,0.012,0.013,0.3,0.006,9.0,5.0
201308150800,관악구,0.015,0.01,0.2,0.005,13.0,8.0
201308150700,관악구,0.017,0.007,0.2,0.004,17.0,10.0
201308150600,관악구,0.015,0.01,0.2,0.005,11.0,8.0
201308150500,관악구,0.012,0.015,0.2,0.005,15.0,10.0
201308150400,관악구,0.016,0.012,0.2,0.005,15.0,10.0
201308150300,관악구,0.021,0.008,0.2,0.006,18.0,13.0
201308150200,관악구,0.022,0.008,0.2,0.005,21.0,9.0
201308150100,관악구,0.025,0.007,0.3,0.004,19.0,13.0
201308150000,관악구,0.03,0.004,0.3,0.004,29.0,19.0
201308152300,광진구,0.019,0.009,0.3,0.003,15.0,14.0
201308152200,광진구,0.019,0.008,0.3,0.002,20.0,14.0
201308152100,광진구,0.021,0.007,0.3,0.002,14.0,14.0
201308152000,광진구,0.018,0.008,0.3,0.002,11.0,14.0
201308151900,광진구,0.015,0.01,0.3,0.003,11.0,14.0
201308151800,광진구,0.013,0.017,0.3,0.003,18.0,14.0
201308151700,광진구,0.012,0.021,0.3,0.003,21.0,14.0
201308151600,광진구,0.011,0.024,0.3,0.003,21.0,14.0
201308151500,광진구,0.013,0.028,0.3,0.003,18.0,14.0
201308151400,광진구,0.014,0.02,0.3,0.004,15.0,14.0
201308151300,광진구,0.015,0.016,0.3,0.003,18.0,14.0
201308151200,광진구,0.018,0.017,0.4,0.004,19.0,14.0
201308151100,광진구,0.018,0.011,0.4,0.004,18.0,14.0
201308151000,광진구,0.021,0.008,0.4,0.004,25.0,14.0
201308150900,광진구,0.024,0.006,0.5,0.004,22.0,14.0
201308150800,광진구,0.026,0.004,0.5,0.003,20.0,14.0
201308150700,광진구,0.025,0.003,0.5,0.003,23.0,14.0
201308150600,광진구,0.025,0.003,0.4,0.003,16.0,14.0
201308150500,광진구,0.024,0.003,0.4,0.003,19.0,14.0
201308150400,광진구,0.023,0.003,0.4,0.003,23.0,14.0
201308150300,광진구,0.025,0.004,0.4,0.003,18.0,14.0
201308150200,광진구,0.026,0.004,0.4,0.003,19.0,14.0
201308150100,광진구,0.032,0.003,0.5,0.004,20.0,14.0
201308150000,광진구,0.034,0.002,0.5,0.004,19.0,14.0
201308152300,구로구,0.012,0.018,0.2,0.004,14.0,4.0
201308152200,구로구,0.008,0.022,0.2,0.004,21.0,6.0
201308152100,구로구,0.009,0.02,0.2,0.004,13.0,13.0
201308152000,구로구,0.009,0.02,0.2,0.004,0.0,11.0
201308151900,구로구,0.007,0.017,0.2,0.003,13.0,4.0
201308151800,구로구,0.004,0.017,0.2,0.003,15.0,1.0
201308151700,구로구,0.003,0.019,0.2,0.003,9.0,7.0
201308151600,구로구,0.003,0.023,0.2,0.004,16.0,16.0
201308151500,구로구,0.002,0.024,0.2,0.003,11.0,2.0
201308151400,구로구,0.004,0.027,0.2,0.004,9.0,7.0
201308151300,구로구,0.005,0.021,0.2,0.004,11.0,9.0
201308151200,구로구,0.007,0.02,0.2,0.004,18.0,12.0
201308151100,구로구,0.008,0.02,0.2,0.004,16.0,6.0
201308151000,구로구,0.008,0.018,0.2,0.005,15.0,11.0
201308150900,구로구,0.011,0.015,0.3,0.005,15.0,7.0
201308150800,구로구,0.013,0.013,0.3,0.005,18.0,7.0
201308150700,구로구,0.016,0.011,0.3,0.005,20.0,10.0
201308150600,구로구,0.015,0.01,0.3,0.006,17.0,17.0
201308150500,구로구,0.014,0.012,0.2,0.006,0.0,4.0
201308150400,구로구,0.013,0.014,0.2,0.005,14.0,14.0
201308150300,구로구,0.014,0.013,0.2,0.005,14.0,11.0
201308150200,구로구,0.016,0.012,0.2,0.005,16.0,8.0
201308150100,구로구,0.022,0.009,0.3,0.004,22.0,13.0
201308150000,구로구,0.022,0.01,0.3,0.004,20.0,9.0
201308152300,금천구,0.018,0.008,0.1,0.006,17.0,12.0
201308152200,금천구,0.019,0.007,0.1,0.006,16.0,11.0
201308152100,금천구,0.018,0.009,0.1,0.005,17.0,13.0
201308152000,금천구,0.016,0.011,0.1,0.005,21.0,13.0
201308151900,금천구,0.014,0.011,0.1,0.005,16.0,8.0
201308151800,금천구,0.01,0.014,0.1,0.005,11.0,8.0
201308151700,금천구,0.01,0.017,0.1,0.005,19.0,7.0
201308151600,금천구,0.009,0.019,0.1,0.005,17.0,6.0
201308151500,금천구,0.009,0.022,0.1,0.005,29.0,11.0
201308151400,금천구,0.01,0.023,0.1,0.005,9.0,8.0
201308151300,금천구,0.012,0.014,0.1,0.006,14.0,12.0
201308151200,금천구,0.015,0.012,0.2,0.006,17.0,12.0
201308151100,금천구,0.013,0.012,0.1,0.006,17.0,11.0
201308151000,금천구,0.012,0.01,0.1,0.007,14.0,8.0
201308150900,금천구,0.013,0.008,0.2,0.006,10.0,9.0
201308150800,금천구,0.013,0.007,0.2,0.006,16.0,12.0
201308150700,금천구,0.017,0.004,0.1,0.006,27.0,22.0
201308150600,금천구,0.02,0.003,0.2,0.008,19.0,13.0
201308150500,금천구,0.017,0.005,0.1,0.007,20.0,10.0
201308150400,금천구,0.018,0.003,0.1,0.008,21.0,8.0
201308150300,금천구,0.021,0.003,0.1,0.009,22.0,16.0
201308150200,금천구,0.023,0.002,0.1,0.009,21.0,13.0
201308150100,금천구,0.024,0.003,0.1,0.006,23.0,8.0
201308150000,금천구,0.024,0.002,0.2,0.007,21.0,12.0
201308152300,노원구,0.021,0.002,0.2,0.006,19.0,10.0
201308152200,노원구,0.021,0.003,0.2,0.005,12.0,11.0
201308152100,노원구,0.018,0.005,0.2,0.005,21.0,9.0
201308152000,노원구,0.018,0.007,0.2,0.005,15.0,7.0
201308151900,노원구,0.013,0.011,0.1,0.006,20.0,9.0
201308151800,노원구,0.011,0.014,0.1,0.006,13.0,8.0
201308151700,노원구,0.012,0.018,0.1,0.004,16.0,8.0
201308151600,노원구,0.011,0.026,0.1,0.004,12.0,12.0
201308151500,노원구,0.015,0.025,0.2,0.005,11.0,10.0
201308151400,노원구,0.012,0.017,0.2,0.005,4.0,4.0
201308151300,노원구,0.017,0.011,0.2,0.004,39.0,13.0
201308151200,노원구,0.017,0.013,0.2,0.005,7.0,9.0
201308151100,노원구,0.022,0.007,0.3,0.006,22.0,11.0
201308151000,노원구,0.024,0.004,0.3,0.006,33.0,16.0
201308150900,노원구,0.023,0.004,0.3,0.006,18.0,13.0
201308150800,노원구,0.02,0.004,0.2,0.005,18.0,10.0
201308150700,노원구,0.021,0.002,0.2,0.005,16.0,12.0
201308150600,노원구,0.019,0.002,0.2,0.005,16.0,12.0
201308150500,노원구,0.017,0.003,0.2,0.005,21.0,12.0
201308150400,노원구,0.017,0.002,0.2,0.005,20.0,13.0
201308150300,노원구,0.018,0.003,0.2,0.005,22.0,11.0
201308150200,노원구,0.019,0.003,0.2,0.005,21.0,12.0
201308150100,노원구,0.026,0.002,0.3,0.005,9.0,0.0
201308150000,노원구,0.027,0.002,0.3,0.004,15.0,11.0
201308152300,도봉구,0.023,0.005,0.3,0.002,13.0,7.0
201308152200,도봉구,0.026,0.004,0.4,0.003,18.0,12.0
201308152100,도봉구,0.023,0.007,0.3,0.003,17.0,2.0
201308152000,도봉구,0.02,0.011,0.3,0.003,11.0,8.0
201308151900,도봉구,0.015,0.015,0.3,0.003,11.0,5.0
201308151800,도봉구,0.015,0.016,0.3,0.003,15.0,5.0
201308151700,도봉구,0.016,0.02,0.3,0.003,16.0,10.0
201308151600,도봉구,0.016,0.026,0.3,0.003,15.0,9.0
201308151500,도봉구,0.017,0.024,0.3,0.003,11.0,6.0
201308151400,도봉구,0.014,0.017,0.3,0.002,5.0,2.0
201308151300,도봉구,0.018,0.011,0.3,0.002,21.0,13.0
201308151200,도봉구,0.02,0.013,0.3,0.003,19.0,8.0
201308151100,도봉구,0.022,0.009,0.4,0.003,13.0,8.0
201308151000,도봉구,0.028,0.004,0.4,0.004,22.0,14.0
201308150900,도봉구,0.029,0.003,0.5,0.004,21.0,14.0
201308150800,도봉구,0.027,0.003,0.5,0.004,17.0,8.0
201308150700,도봉구,0.028,0.002,0.4,0.003,19.0,12.0
201308150600,도봉구,0.027,0.002,0.4,0.003,16.0,10.0
201308150500,도봉구,0.024,0.003,0.4,0.003,15.0,9.0
201308150400,도봉구,0.024,0.004,0.3,0.003,17.0,10.0
201308150300,도봉구,0.025,0.004,0.4,0.003,13.0,10.0
201308150200,도봉구,0.028,0.002,0.4,0.003,17.0,10.0
201308150100,도봉구,0.03,0.002,0.4,0.003,16.0,9.0
201308150000,도봉구,0.027,0.004,0.4,0.002,12.0,8.0
201308152300,동대문구,0.017,0.006,0.1,0.005,15.0,10.0
201308152200,동대문구,0.019,0.004,0.1,0.004,20.0,10.0
201308152100,동대문구,0.019,0.004,0.1,0.005,15.0,10.0
201308152000,동대문구,0.017,0.006,0.1,0.005,17.0,4.0
201308151900,동대문구,0.014,0.008,0.1,0.005,20.0,11.0
201308151800,동대문구,0.01,0.014,0.1,0.005,13.0,7.0
201308151700,동대문구,0.009,0.019,0.1,0.005,15.0,8.0
201308151600,동대문구,0.01,0.022,0.1,0.005,17.0,10.0
201308151500,동대문구,0.008,0.026,0.1,0.004,13.0,8.0
201308151400,동대문구,0.008,0.022,0.1,0.005,6.0,3.0
201308151300,동대문구,0.01,0.014,0.1,0.005,13.0,13.0
201308151200,동대문구,0.01,0.017,0.1,0.005,18.0,6.0
201308151100,동대문구,0.01,0.012,0.1,0.005,13.0,11.0
201308151000,동대문구,0.013,0.008,0.1,0.005,18.0,13.0
201308150900,동대문구,0.016,0.005,0.1,0.005,20.0,11.0
201308150800,동대문구,0.016,0.005,0.1,0.005,18.0,13.0
201308150700,동대문구,0.017,0.004,0.1,0.005,15.0,8.0
201308150600,동대문구,0.017,0.004,0.1,0.005,15.0,12.0
201308150500,동대문구,0.019,0.003,0.1,0.005,18.0,13.0
201308150400,동대문구,0.018,0.004,0.1,0.005,18.0,12.0
201308150300,동대문구,0.014,0.008,0.1,0.005,16.0,11.0
201308150200,동대문구,0.016,0.008,0.1,0.005,18.0,12.0
201308150100,동대문구,0.021,0.003,0.1,0.005,17.0,11.0
201308150000,동대문구,0.023,0.002,0.1,0.005,17.0,9.0
201308152300,동작구,0.015,0.011,0.2,0.005,17.0,12.0
201308152200,동작구,0.014,0.012,0.2,0.005,16.0,15.0
201308152100,동작구,0.015,0.013,0.2,0.004,29.0,7.0
201308152000,동작구,0.015,0.012,0.2,0.005,18.0,11.0
201308151900,동작구,0.01,0.014,0.2,0.005,12.0,10.0
201308151800,동작구,0.008,0.017,0.1,0.005,5.0,10.0
201308151700,동작구,0.008,0.025,0.2,0.005,11.0,14.0
201308151600,동작구,0.007,0.025,0.1,0.004,8.0,9.0
201308151500,동작구,0.007,0.029,0.1,0.004,7.0,12.0
201308151400,동작구,0.008,0.026,0.2,0.005,8.0,7.0
201308151300,동작구,0.01,0.019,0.2,0.006,12.0,13.0
201308151200,동작구,0.012,0.017,0.2,0.005,14.0,13.0
201308151100,동작구,0.01,0.017,0.2,0.006,11.0,9.0
201308151000,동작구,0.011,0.014,0.2,0.006,7.0,11.0
201308150900,동작구,0.014,0.01,0.3,0.006,18.0,11.0
201308150800,동작구,0.019,0.006,0.3,0.007,26.0,19.0
201308150700,동작구,0.02,0.004,0.3,0.006,18.0,14.0
201308150600,동작구,0.019,0.004,0.3,0.006,15.0,14.0
201308150500,동작구,0.018,0.006,0.2,0.006,14.0,11.0
201308150400,동작구,0.015,0.011,0.2,0.007,13.0,8.0
201308150300,동작구,0.018,0.008,0.2,0.007,17.0,10.0
201308150200,동작구,0.021,0.007,0.2,0.006,13.0,15.0
201308150100,동작구,0.022,0.006,0.2,0.007,15.0,12.0
201308150000,동작구,0.021,0.007,0.2,0.006,16.0,7.0
201308152300,마포구,0.011,0.002,0.2,0.003,17.0,7.0
201308152200,마포구,0.012,0.003,0.2,0.003,19.0,14.0
201308152100,마포구,0.014,0.002,0.3,0.003,26.0,8.0
201308152000,마포구,0.014,0.007,0.3,0.003,17.0,9.0
201308151900,마포구,0.012,0.009,0.2,0.003,12.0,8.0
201308151800,마포구,0.011,0.011,0.2,0.003,15.0,11.0
201308151700,마포구,0.008,0.015,0.2,0.003,13.0,5.0
201308151600,마포구,0.007,0.019,0.3,0.003,19.0,7.0
201308151500,마포구,0.006,0.023,0.3,0.003,10.0,11.0
201308151400,마포구,0.007,0.019,0.2,0.003,11.0,4.0
201308151300,마포구,0.008,0.013,0.2,0.003,13.0,7.0
201308151200,마포구,0.009,0.012,0.2,0.004,13.0,11.0
201308151100,마포구,0.008,0.011,0.2,0.003,15.0,12.0
201308151000,마포구,0.009,0.008,0.3,0.004,14.0,25.0
201308150900,마포구,0.012,0.004,0.3,0.005,17.0,10.0
201308150800,마포구,0.014,0.003,0.3,0.004,14.0,12.0
201308150700,마포구,0.013,0.004,0.3,0.004,11.0,11.0
201308150600,마포구,0.01,0.007,0.2,0.004,13.0,9.0
201308150500,마포구,0.012,0.006,0.3,0.005,18.0,9.0
201308150400,마포구,0.018,0.003,0.3,0.006,16.0,11.0
201308150300,마포구,0.016,0.004,0.3,0.007,17.0,11.0
201308150200,마포구,0.017,0.004,0.3,0.005,20.0,13.0
201308150100,마포구,0.022,0.002,0.3,0.005,18.0,12.0
201308150000,마포구,0.023,0.002,0.4,0.005,21.0,9.0
201308152300,서대문구,0.021,0.004,0.1,0.004,12.0,18.0
201308152200,서대문구,0.023,0.003,0.1,0.004,18.0,10.0
201308152100,서대문구,0.024,0.002,0.1,0.003,12.0,10.0
201308152000,서대문구,0.023,0.003,0.2,0.004,20.0,16.0
201308151900,서대문구,0.019,0.005,0.1,0.003,18.0,5.0
201308151800,서대문구,0.014,0.008,0.1,0.003,14.0,9.0
201308151700,서대문구,0.012,0.01,0.2,0.003,15.0,6.0
201308151600,서대문구,0.012,0.011,0.1,0.002,13.0,9.0
201308151500,서대문구,0.012,0.016,0.2,0.003,16.0,4.0
201308151400,서대문구,0.01,0.014,0.1,0.003,8.0,6.0
201308151300,서대문구,0.012,0.009,0.1,0.003,17.0,7.0
201308151200,서대문구,0.013,0.009,0.1,0.003,14.0,9.0
201308151100,서대문구,0.015,0.008,0.1,0.003,18.0,5.0
201308151000,서대문구,0.019,0.006,0.2,0.003,15.0,7.0
201308150900,서대문구,0.018,0.004,0.2,0.003,16.0,5.0
201308150800,서대문구,0.018,0.002,0.1,0.003,15.0,7.0
201308150700,서대문구,0.017,0.003,0.1,0.003,14.0,9.0
201308150600,서대문구,0.015,0.004,0.1,0.003,12.0,16.0
201308150500,서대문구,0.021,0.003,0.1,0.004,18.0,12.0
201308150400,서대문구,0.02,0.002,0.1,0.005,13.0,11.0
201308150300,서대문구,0.021,0.003,0.1,0.005,21.0,10.0
201308150200,서대문구,0.022,0.002,0.1,0.005,23.0,16.0
201308150100,서대문구,0.027,0.003,0.1,0.005,24.0,9.0
201308150000,서대문구,0.038,0.001,0.1,0.004,14.0,6.0
201308152300,서초구,0.016,0.02,0.3,0.003,17.0,7.0
201308152200,서초구,0.014,0.019,0.2,0.003,19.0,9.0
201308152100,서초구,0.017,0.018,0.3,0.003,21.0,12.0
201308152000,서초구,0.016,0.017,0.2,0.003,19.0,6.0
201308151900,서초구,0.009,0.018,0.2,0.002,11.0,7.0
201308151800,서초구,0.006,0.021,0.2,0.003,6.0,5.0
201308151700,서초구,0.01,0.027,0.2,0.003,15.0,9.0
201308151600,서초구,0.006,0.027,0.2,0.003,6.0,7.0
201308151500,서초구,0.006,0.035,0.2,0.003,12.0,6.0
201308151400,서초구,0.007,0.031,0.2,0.003,8.0,6.0
201308151300,서초구,0.009,0.023,0.3,0.003,15.0,11.0
201308151200,서초구,0.01,0.024,0.2,0.003,13.0,9.0
201308151100,서초구,0.008,0.023,0.2,0.003,13.0,8.0
201308151000,서초구,0.011,0.019,0.3,0.004,12.0,12.0
201308150900,서초구,0.014,0.016,0.3,0.004,19.0,11.0
201308150800,서초구,0.017,0.014,0.3,0.004,18.0,12.0
201308150700,서초구,0.019,0.012,0.3,0.004,14.0,9.0
201308150600,서초구,0.015,0.015,0.3,0.005,16.0,13.0
201308150500,서초구,0.014,0.017,0.3,0.005,16.0,9.0
201308150400,서초구,0.014,0.017,0.3,0.005,16.0,13.0
201308150300,서초구,0.025,0.012,0.3,0.005,22.0,14.0
201308150200,서초구,0.026,0.012,0.4,0.004,15.0,8.0
201308150100,서초구,0.026,0.011,0.3,0.003,18.0,11.0
201308150000,서초구,0.028,0.01,0.3,0.003,20.0,12.0
201308152300,성동구,0.022,0.008,0.1,0.001,16.0,7.0
201308152200,성동구,0.023,0.007,0.1,0.001,15.0,8.0
201308152100,성동구,0.023,0.007,0.1,0.001,18.0,11.0
201308152000,성동구,0.022,0.007,0.1,0.001,15.0,6.0
201308151900,성동구,0.019,0.009,0.1,0.001,20.0,9.0
201308151800,성동구,0.013,0.015,0.1,0.001,15.0,5.0
201308151700,성동구,0.013,0.02,0.1,0.002,17.0,5.0
201308151600,성동구,0.012,0.019,0.1,0.001,16.0,5.0
201308151500,성동구,0.013,0.025,0.1,0.002,22.0,8.0
201308151400,성동구,0.012,0.021,0.1,0.002,12.0,6.0
201308151300,성동구,0.014,0.014,0.1,0.002,15.0,5.0
201308151200,성동구,0.016,0.014,0.1,0.002,18.0,8.0
201308151100,성동구,0.015,0.012,0.1,0.002,12.0,9.0
201308151000,성동구,0.017,0.01,0.2,0.002,18.0,9.0
201308150900,성동구,0.022,0.008,0.2,0.003,19.0,10.0
201308150800,성동구,0.023,0.007,0.2,0.003,16.0,6.0
201308150700,성동구,0.023,0.007,0.2,0.003,15.0,11.0
201308150600,성동구,0.021,0.006,0.2,0.002,15.0,7.0
201308150500,성동구,0.023,0.006,0.2,0.002,16.0,12.0
201308150400,성동구,0.024,0.006,0.1,0.002,18.0,10.0
201308150300,성동구,0.024,0.007,0.1,0.003,16.0,11.0
201308150200,성동구,0.025,0.007,0.1,0.002,15.0,9.0
201308150100,성동구,0.031,0.006,0.1,0.002,18.0,8.0
201308150000,성동구,0.033,0.006,0.1,0.002,17.0,13.0
201308152300,성북구,0.024,0.003,0.2,0.002,18.0,12.0
201308152200,성북구,0.025,0.004,0.2,0.002,14.0,6.0
201308152100,성북구,0.023,0.003,0.2,0.002,5.0,0.0
201308152000,성북구,0.018,0.006,0.2,0.002,7.0,2.0
201308151900,성북구,0.02,0.006,0.2,0.002,8.0,6.0
201308151800,성북구,0.018,0.003,0.3,0.002,28.0,21.0
201308151700,성북구,0.015,0.009,0.3,0.002,14.0,11.0
201308151600,성북구,0.019,0.018,0.3,0.002,17.0,10.0
201308151500,성북구,0.015,0.017,0.3,0.002,18.0,10.0
201308151400,성북구,0.015,0.011,0.3,0.002,7.0,8.0
201308151300,성북구,0.017,0.008,0.3,0.002,14.0,15.0
201308151200,성북구,0.026,0.008,0.3,0.002,19.0,2.0
201308151100,성북구,0.019,0.006,0.3,0.002,17.0,10.0
201308151000,성북구,0.022,0.005,0.4,0.002,19.0,8.0
201308150900,성북구,0.024,0.003,0.4,0.002,22.0,12.0
201308150800,성북구,0.023,0.003,0.4,0.003,18.0,9.0
201308150700,성북구,0.021,0.002,0.4,0.002,21.0,15.0
201308150600,성북구,0.024,0.002,0.3,0.002,18.0,11.0
201308150500,성북구,0.023,0.003,0.4,0.002,14.0,14.0
201308150400,성북구,0.02,0.005,0.3,0.002,16.0,10.0
201308150300,성북구,0.017,0.007,0.2,0.002,19.0,3.0
201308150200,성북구,0.02,0.005,0.3,0.003,14.0,12.0
201308150100,성북구,0.027,0.003,0.2,0.003,16.0,10.0
201308150000,성북구,0.026,0.003,0.1,0.002,13.0,13.0
201308152300,송파구,0.022,0.005,0.1,0.003,14.0,11.0
201308152200,송파구,0.023,0.005,0.1,0.003,16.0,7.0
201308152100,송파구,0.021,0.005,0.1,0.003,11.0,10.0
201308152000,송파구,0.02,0.005,0.1,0.003,7.0,3.0
201308151900,송파구,0.014,0.01,0.1,0.003,6.0,4.0
201308151800,송파구,0.012,0.021,0.1,0.003,15.0,6.0
201308151700,송파구,0.013,0.023,0.1,0.003,11.0,6.0
201308151600,송파구,0.011,0.028,0.1,0.003,14.0,7.0
201308151500,송파구,0.011,0.031,0.1,0.003,18.0,12.0
201308151400,송파구,0.011,0.021,0.1,0.004,14.0,11.0
201308151300,송파구,0.014,0.017,0.3,0.003,18.0,10.0
