MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002231400,구로구,0.049,0.021,0.6,0.006,82.0,34.0
201002231300,구로구,0.071,0.008,1.1,0.008,101.0,60.0
201002231200,구로구,0.069,0.006,1.2,0.008,99.0,57.0
201002231100,구로구,0.063,0.006,1.1,0.007,99.0,52.0
201002231000,구로구,0.061,0.005,1.2,0.006,111.0,54.0
201002230900,구로구,0.066,0.003,1.4,0.005,92.0,46.0
201002230800,구로구,0.067,0.002,1.3,0.004,68.0,37.0
201002230700,구로구,0.059,0.002,1.0,0.004,58.0,42.0
201002230600,구로구,0.063,0.002,1.2,0.004,70.0,43.0
201002230500,구로구,0.067,0.002,1.3,0.004,64.0,43.0
201002230400,구로구,0.068,0.002,1.2,0.004,64.0,35.0
201002230300,구로구,0.075,0.002,1.4,0.005,78.0,50.0
201002230200,구로구,0.077,0.002,1.4,0.005,88.0,56.0
201002230100,구로구,0.076,0.002,1.3,0.005,89.0,58.0
201002230000,구로구,0.073,0.006,1.1,0.005,104.0,62.0
201002232300,금천구,0.069,0.003,1.1,0.01,119.0,77.0
201002232200,금천구,0.069,0.003,1.0,0.01,118.0,72.0
201002232100,금천구,0.063,0.003,1.0,0.01,114.0,67.0
201002232000,금천구,0.058,0.003,0.9,0.01,111.0,67.0
201002231900,금천구,0.055,0.004,0.8,0.011,131.0,76.0
201002231800,금천구,0.035,0.028,0.4,0.009,75.0,34.0
201002231700,금천구,0.025,0.041,0.4,0.007,73.0,31.0
201002231600,금천구,0.026,0.039,0.4,0.007,67.0,24.0
201002231500,금천구,0.026,0.038,0.4,0.008,72.0,35.0
201002231400,금천구,0.026,0.034,0.4,0.007,66.0,35.0
201002231300,금천구,0.026,0.03,0.5,0.007,60.0,28.0
201002231200,금천구,0.044,0.014,0.7,0.01,81.0,51.0
201002231100,금천구,0.046,0.009,1.0,0.012,97.0,71.0
201002231000,금천구,0.062,0.005,1.7,0.011,84.0,61.0
201002230900,금천구,0.059,0.003,1.4,0.008,81.0,47.0
201002230800,금천구,0.054,0.002,1.2,0.007,72.0,43.0
201002230700,금천구,0.049,0.002,1.0,0.007,66.0,43.0
201002230600,금천구,0.046,0.002,0.9,0.006,62.0,34.0
201002230500,금천구,0.047,0.002,1.0,0.007,57.0,44.0
201002230400,금천구,0.046,0.002,0.9,0.007,56.0,36.0
201002230300,금천구,0.049,0.002,0.8,0.006,68.0,36.0
201002230200,금천구,0.05,0.002,0.8,0.006,58.0,37.0
201002230100,금천구,0.052,0.002,0.8,0.007,70.0,45.0
201002230000,금천구,0.056,0.002,1.0,0.007,84.0,52.0
201002232300,노원구,0.092,0.003,1.3,0.01,105.0,70.0
201002232200,노원구,0.097,0.003,1.6,0.01,111.0,63.0
201002232100,노원구,0.094,0.003,1.3,0.01,105.0,59.0
201002232000,노원구,0.081,0.006,1.1,0.01,80.0,41.0
201002231900,노원구,0.071,0.008,0.6,0.005,66.0,32.0
201002231800,노원구,0.053,0.021,0.4,0.005,63.0,31.0
201002231700,노원구,0.04,0.033,1.2,0.006,56.0,23.0
201002231600,노원구,0.042,0.032,1.6,0.007,65.0,30.0
201002231500,노원구,0.043,0.029,1.5,0.005,71.0,34.0
201002231400,노원구,0.035,0.031,1.6,0.006,64.0,34.0
201002231300,노원구,0.033,0.03,1.6,0.006,70.0,38.0
201002231200,노원구,0.034,0.026,1.6,0.007,80.0,44.0
201002231100,노원구,0.039,0.019,1.5,0.007,73.0,42.0
201002231000,노원구,0.062,0.006,1.0,0.007,69.0,40.0
201002230900,노원구,0.072,0.004,1.5,0.011,68.0,37.0
201002230800,노원구,0.066,0.003,1.3,0.007,65.0,37.0
201002230700,노원구,0.058,0.003,1.1,0.008,59.0,40.0
201002230600,노원구,0.053,0.003,0.9,0.007,62.0,32.0
201002230500,노원구,0.055,0.002,0.8,0.008,66.0,38.0
201002230400,노원구,0.058,0.002,0.8,0.008,65.0,39.0
201002230300,노원구,0.062,0.002,0.9,0.006,56.0,33.0
201002230200,노원구,0.058,0.003,0.8,0.006,59.0,35.0
201002230100,노원구,0.057,0.003,0.7,0.006,62.0,30.0
201002230000,노원구,0.064,0.003,0.8,0.006,63.0,36.0
201002232300,도봉구,0.104,0.003,1.3,0.01,94.0,60.0
201002232200,도봉구,0.093,0.004,1.1,0.009,106.0,70.0
201002232100,도봉구,0.072,0.02,0.9,0.009,108.0,57.0
201002232000,도봉구,0.074,0.012,0.8,0.008,77.0,33.0
201002231900,도봉구,0.054,0.02,0.5,0.006,63.0,21.0
201002231800,도봉구,0.039,0.03,0.5,0.004,62.0,18.0
201002231700,도봉구,0.037,0.033,0.4,0.004,61.0,18.0
201002231600,도봉구,0.04,0.03,0.5,0.005,67.0,18.0
201002231500,도봉구,0.047,0.023,0.6,0.005,70.0,24.0
201002231400,도봉구,0.043,0.024,0.6,0.005,69.0,25.0
201002231300,도봉구,0.038,0.024,0.6,0.005,77.0,26.0
201002231200,도봉구,0.04,0.019,0.6,0.006,61.0,33.0
201002231100,도봉구,0.036,0.019,0.6,0.007,56.0,29.0
201002231000,도봉구,0.042,0.012,0.7,0.007,54.0,28.0
201002230900,도봉구,0.046,0.008,0.9,0.007,42.0,29.0
201002230800,도봉구,0.059,0.003,1.0,0.007,61.0,35.0
201002230700,도봉구,0.059,0.002,1.2,0.007,70.0,41.0
201002230600,도봉구,0.052,0.002,1.1,0.007,72.0,47.0
201002230500,도봉구,0.053,0.002,1.1,0.006,74.0,44.0
201002230400,도봉구,0.057,0.002,1.2,0.005,63.0,36.0
201002230300,도봉구,0.063,0.003,1.3,0.005,62.0,42.0
201002230200,도봉구,0.06,0.003,0.9,0.003,63.0,38.0
201002230100,도봉구,0.061,0.007,0.8,0.003,56.0,33.0
201002230000,도봉구,0.034,0.024,0.6,0.003,49.0,30.0
201002232300,동대문구,0.111,0.001,1.4,0.013,118.0,72.0
201002232200,동대문구,0.099,0.001,0.9,0.012,127.0,76.0
201002232100,동대문구,0.098,0.001,0.9,0.014,130.0,76.0
201002232000,동대문구,0.093,0.001,0.9,0.014,102.0,58.0
201002231900,동대문구,0.071,0.01,0.6,0.011,81.0,26.0
201002231800,동대문구,0.055,0.02,0.4,0.008,77.0,25.0
201002231700,동대문구,0.041,0.031,0.3,0.008,79.0,25.0
201002231600,동대문구,0.033,0.039,0.4,0.009,108.0,49.0
201002231500,동대문구,0.049,0.022,0.5,0.007,83.0,33.0
201002231400,동대문구,0.047,0.02,0.5,0.007,82.0,37.0
201002231300,동대문구,0.046,0.018,0.6,0.008,88.0,41.0
201002231200,동대문구,0.047,0.013,0.7,0.009,101.0,51.0
201002231100,동대문구,0.053,0.008,0.8,0.009,99.0,50.0
201002231000,동대문구,0.056,0.004,0.9,0.008,70.0,44.0
201002230900,동대문구,0.061,0.002,1.0,0.007,63.0,36.0
201002230800,동대문구,0.071,0.001,1.1,0.007,57.0,35.0
201002230700,동대문구,0.062,0.0,1.0,0.007,66.0,45.0
201002230600,동대문구,0.061,0.0,1.2,0.006,73.0,48.0
201002230500,동대문구,0.064,0.0,1.2,0.006,70.0,41.0
201002230400,동대문구,0.065,0.0,1.1,0.006,66.0,41.0
201002230300,동대문구,0.065,0.0,0.8,0.006,68.0,42.0
201002230200,동대문구,0.07,0.001,1.1,0.006,76.0,41.0
201002230100,동대문구,0.081,0.0,1.2,0.007,78.0,50.0
201002230000,동대문구,0.096,0.001,1.5,0.008,87.0,53.0
201002232300,동작구,0.098,0.003,1.0,0.01,103.0,61.0
201002232200,동작구,0.094,0.003,0.9,0.01,101.0,62.0
201002232100,동작구,0.088,0.003,0.8,0.012,109.0,56.0
201002232000,동작구,0.074,0.008,0.5,0.012,101.0,52.0
201002231900,동작구,0.059,0.02,0.4,0.012,82.0,35.0
201002231800,동작구,0.03,0.054,0.3,0.011,62.0,24.0
201002231700,동작구,0.031,0.054,0.0,0.01,59.0,34.0
201002231600,동작구,0.031,0.054,0.0,0.011,54.0,44.0
201002231500,동작구,0.027,0.057,0.0,0.01,59.0,41.0
201002231400,동작구,0.054,0.026,0.4,0.011,78.0,77.0
201002231300,동작구,0.066,0.014,0.6,0.011,102.0,97.0
201002231200,동작구,0.055,0.015,0.6,0.01,89.0,88.0
201002231100,동작구,0.05,0.015,0.5,0.01,89.0,69.0
201002231000,동작구,0.056,0.008,0.7,0.009,94.0,80.0
201002230900,동작구,0.069,0.004,1.0,0.008,90.0,73.0
201002230800,동작구,0.068,0.002,1.0,0.007,74.0,52.0
201002230700,동작구,0.06,0.002,0.7,0.006,60.0,48.0
201002230600,동작구,0.06,0.002,0.7,0.006,64.0,50.0
201002230500,동작구,0.066,0.002,0.8,0.006,72.0,50.0
201002230400,동작구,0.069,0.002,0.7,0.006,65.0,54.0
201002230300,동작구,0.068,0.002,0.7,0.007,70.0,46.0
201002230200,동작구,0.067,0.002,0.6,0.006,56.0,43.0
201002230100,동작구,0.07,0.001,0.6,0.006,68.0,46.0
201002230000,동작구,0.073,0.002,0.7,0.007,67.0,45.0
201002232300,마포구,0.099,0.002,1.6,0.008,129.0,80.0
201002232200,마포구,0.095,0.003,1.5,0.008,150.0,85.0
201002232100,마포구,0.09,0.002,1.2,0.01,148.0,74.0
201002232000,마포구,0.08,0.003,1.0,0.01,121.0,69.0
201002231900,마포구,0.069,0.006,0.8,0.01,96.0,53.0
201002231800,마포구,0.042,0.019,0.5,0.005,71.0,53.0
201002231700,마포구,0.03,0.027,0.4,0.004,63.0,26.0
201002231600,마포구,0.031,0.026,0.4,0.004,75.0,21.0
201002231500,마포구,0.042,0.018,0.6,0.005,77.0,35.0
201002231400,마포구,0.049,0.012,0.7,0.005,82.0,37.0
201002231300,마포구,0.051,0.01,0.8,0.006,86.0,41.0
201002231200,마포구,0.051,0.008,0.9,0.006,95.0,50.0
201002231100,마포구,0.052,0.006,1.0,0.005,107.0,47.0
201002231000,마포구,0.051,0.004,1.0,0.005,78.0,43.0
201002230900,마포구,0.055,0.002,1.1,0.005,63.0,39.0
201002230800,마포구,0.055,0.002,1.0,0.004,58.0,38.0
201002230700,마포구,0.056,0.002,1.1,0.004,63.0,41.0
201002230600,마포구,0.056,0.002,1.1,0.004,59.0,37.0
201002230500,마포구,0.056,0.001,1.0,0.004,69.0,45.0
201002230400,마포구,0.07,0.002,1.4,0.004,85.0,59.0
201002230300,마포구,0.075,0.002,1.5,0.005,79.0,53.0
201002230200,마포구,0.074,0.002,1.4,0.005,79.0,51.0
201002230100,마포구,0.079,0.002,1.5,0.005,86.0,61.0
201002230000,마포구,0.079,0.002,1.3,0.006,84.0,63.0
201002232300,서대문구,0.076,0.005,1.3,0.009,100.0,63.0
201002232200,서대문구,0.078,0.003,1.3,0.01,113.0,57.0
201002232100,서대문구,0.072,0.003,1.1,0.011,121.0,40.0
201002232000,서대문구,0.07,0.003,1.2,0.013,109.0,43.0
201002231900,서대문구,0.062,0.008,0.9,0.012,92.0,37.0
201002231800,서대문구,0.035,0.041,0.5,0.008,59.0,42.0
201002231700,서대문구,0.026,0.054,0.4,0.005,59.0,25.0
201002231600,서대문구,0.027,0.054,0.4,0.006,53.0,37.0
201002231500,서대문구,0.04,0.034,0.6,0.007,61.0,52.0
201002231400,서대문구,0.043,0.026,0.7,0.007,59.0,41.0
201002231300,서대문구,0.047,0.019,0.9,0.009,78.0,54.0
201002231200,서대문구,0.045,0.016,0.8,0.009,65.0,47.0
201002231100,서대문구,0.039,0.017,0.8,0.008,73.0,40.0
201002231000,서대문구,0.03,0.021,0.0,0.007,68.0,44.0
201002230900,서대문구,0.027,0.024,0.0,0.006,68.0,45.0
201002230800,서대문구,0.025,0.026,0.4,0.006,56.0,36.0
201002230700,서대문구,0.036,0.016,0.4,0.005,69.0,37.0
201002230600,서대문구,0.049,0.003,0.3,0.005,63.0,42.0
201002230500,서대문구,0.053,0.004,0.0,0.004,71.0,36.0
201002230400,서대문구,0.054,0.003,0.4,0.004,63.0,40.0
201002230300,서대문구,0.06,0.003,1.2,0.005,88.0,42.0
201002230200,서대문구,0.061,0.004,0.6,0.006,78.0,40.0
201002230100,서대문구,0.065,0.004,1.2,0.006,73.0,42.0
201002230000,서대문구,0.057,0.003,0.0,0.005,68.0,25.0
201002232300,서초구,0.075,0.005,1.1,0.008,119.0,71.0
201002232200,서초구,0.076,0.002,1.2,0.008,130.0,75.0
201002232100,서초구,0.071,0.002,0.9,0.01,122.0,63.0
201002232000,서초구,0.064,0.002,0.7,0.007,100.0,60.0
201002231900,서초구,0.046,0.015,0.5,0.007,66.0,28.0
201002231800,서초구,0.031,0.028,0.4,0.005,74.0,23.0
201002231700,서초구,0.03,0.029,0.4,0.004,64.0,20.0
201002231600,서초구,0.028,0.031,0.4,0.004,67.0,15.0
201002231500,서초구,0.025,0.032,0.4,0.005,70.0,22.0
201002231400,서초구,0.046,0.014,0.6,0.005,90.0,41.0
201002231300,서초구,0.05,0.009,0.8,0.006,98.0,51.0
201002231200,서초구,0.053,0.007,1.0,0.006,106.0,54.0
201002231100,서초구,0.052,0.005,1.2,0.006,108.0,56.0
201002231000,서초구,0.05,0.004,1.2,0.005,103.0,52.0
201002230900,서초구,0.047,0.003,1.2,0.005,73.0,44.0
201002230800,서초구,0.047,0.002,1.0,0.004,59.0,35.0
201002230700,서초구,0.045,0.002,0.8,0.004,57.0,34.0
201002230600,서초구,0.045,0.002,0.8,0.004,64.0,34.0
201002230500,서초구,0.05,0.002,1.0,0.004,70.0,48.0
201002230400,서초구,0.056,0.002,1.2,0.004,82.0,52.0
201002230300,서초구,0.059,0.002,1.3,0.004,87.0,51.0
201002230200,서초구,0.063,0.002,1.2,0.005,89.0,56.0
201002230100,서초구,0.062,0.002,1.1,0.005,90.0,57.0
201002230000,서초구,0.068,0.002,1.1,0.005,91.0,58.0
201002232300,성동구,0.092,0.004,1.4,0.01,122.0,78.0
201002232200,성동구,0.09,0.004,1.2,0.01,125.0,81.0
201002232100,성동구,0.085,0.005,1.2,0.01,119.0,61.0
201002232000,성동구,0.076,0.004,0.8,0.009,96.0,42.0
201002231900,성동구,0.067,0.007,0.5,0.007,76.0,31.0
201002231800,성동구,0.053,0.017,0.5,0.005,69.0,18.0
201002231700,성동구,0.043,0.025,0.4,0.005,64.0,17.0
201002231600,성동구,0.03,0.037,0.3,0.005,65.0,18.0
201002231500,성동구,0.038,0.029,0.4,0.006,65.0,22.0
201002231400,성동구,0.04,0.024,0.5,0.006,75.0,29.0
201002231300,성동구,0.042,0.021,0.6,0.006,76.0,36.0
201002231200,성동구,0.043,0.018,0.6,0.007,86.0,39.0
201002231100,성동구,0.044,0.012,0.7,0.008,86.0,47.0
201002231000,성동구,0.051,0.007,0.9,0.008,61.0,43.0
201002230900,성동구,0.051,0.005,0.9,0.007,52.0,34.0
201002230800,성동구,0.046,0.004,0.8,0.005,55.0,33.0
201002230700,성동구,0.044,0.004,0.7,0.004,53.0,39.0
201002230600,성동구,0.041,0.004,0.8,0.004,51.0,30.0
201002230500,성동구,0.043,0.004,0.8,0.004,64.0,40.0
201002230400,성동구,0.045,0.004,0.8,0.004,62.0,39.0
201002230300,성동구,0.049,0.004,0.9,0.005,73.0,50.0
201002230200,성동구,0.063,0.005,1.2,0.006,86.0,55.0
201002230100,성동구,0.066,0.005,1.1,0.006,91.0,58.0
201002230000,성동구,0.074,0.005,1.3,0.008,89.0,61.0
201002232300,성북구,0.118,0.001,2.1,0.013,105.0,65.0
201002232200,성북구,0.101,0.001,1.2,0.01,107.0,65.0
201002232100,성북구,0.091,0.002,1.0,0.011,110.0,50.0
201002232000,성북구,0.085,0.001,1.0,0.01,92.0,38.0
201002231900,성북구,0.069,0.01,0.6,0.006,75.0,25.0
201002231800,성북구,0.063,0.012,0.6,0.005,83.0,27.0
201002231700,성북구,0.067,0.013,0.7,0.005,85.0,28.0
201002231600,성북구,0.053,0.021,0.7,0.005,89.0,28.0
201002231500,성북구,0.06,0.014,0.8,0.005,86.0,34.0
201002231400,성북구,0.057,0.014,0.7,0.006,86.0,31.0
201002231300,성북구,0.05,0.014,0.7,0.006,85.0,34.0
201002231200,성북구,0.048,0.012,0.7,0.008,66.0,40.0
201002231100,성북구,0.051,0.007,0.8,0.008,71.0,36.0
201002231000,성북구,0.05,0.005,0.8,0.007,54.0,28.0
201002230900,성북구,0.05,0.003,0.7,0.006,47.0,28.0
201002230800,성북구,0.059,0.001,1.1,0.006,60.0,36.0
201002230700,성북구,0.063,0.001,1.4,0.006,70.0,41.0
201002230600,성북구,0.06,0.001,1.3,0.005,70.0,46.0
201002230500,성북구,0.061,0.001,1.2,0.005,60.0,36.0
201002230400,성북구,0.064,0.001,1.3,0.004,53.0,33.0
201002230300,성북구,0.065,0.001,1.2,0.004,61.0,33.0
201002230200,성북구,0.066,0.001,1.1,0.005,62.0,36.0
201002230100,성북구,0.069,0.001,1.1,0.005,61.0,34.0
201002230000,성북구,0.073,0.001,1.2,0.004,52.0,33.0
201002232300,송파구,0.081,0.003,1.5,0.01,144.0,76.0
201002232200,송파구,0.084,0.003,1.5,0.011,138.0,75.0
201002232100,송파구,0.074,0.003,0.8,0.008,100.0,59.0
201002232000,송파구,0.066,0.004,0.5,0.008,78.0,39.0
201002231900,송파구,0.046,0.02,0.3,0.006,63.0,28.0
201002231800,송파구,0.03,0.036,0.2,0.006,62.0,23.0
201002231700,송파구,0.021,0.044,0.1,0.005,59.0,19.0
201002231600,송파구,0.015,0.046,0.1,0.006,58.0,19.0
201002231500,송파구,0.025,0.033,0.2,0.006,71.0,29.0
201002231400,송파구,0.027,0.03,0.3,0.006,73.0,37.0
201002231300,송파구,0.0,0.0,0.0,0.0,0.0,72.0
