MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808292300,도봉구,0.025,0.002,0.8,0.005,11.0,3.0
201808292200,도봉구,0.028,0.002,0.8,0.005,9.0,1.0
201808292100,도봉구,0.032,0.002,0.8,0.005,8.0,1.0
201808292000,도봉구,0.026,0.007,0.7,0.005,7.0,0.0
201808291900,도봉구,0.024,0.013,0.7,0.005,9.0,1.0
201808291800,도봉구,0.017,0.024,0.6,0.005,3.0,0.0
201808291700,도봉구,0.012,0.033,0.6,0.005,3.0,1.0
201808291600,도봉구,0.013,0.028,0.6,0.005,7.0,4.0
201808291500,도봉구,0.013,0.02,0.6,0.005,13.0,8.0
201808291400,도봉구,0.011,0.01,0.5,0.006,20.0,7.0
201808291300,도봉구,0.01,0.011,0.5,0.006,23.0,9.0
201808291200,도봉구,0.012,0.008,0.6,0.005,18.0,4.0
201808291100,도봉구,0.012,0.006,0.6,0.005,14.0,7.0
201808291000,도봉구,0.011,0.006,0.6,0.006,21.0,9.0
201808290900,도봉구,0.012,0.005,0.7,0.006,17.0,9.0
201808290800,도봉구,0.01,0.006,0.6,0.005,10.0,5.0
201808290700,도봉구,0.009,0.007,0.5,0.005,17.0,2.0
201808290600,도봉구,0.007,0.009,0.5,0.005,19.0,4.0
201808290500,도봉구,0.006,0.01,0.6,0.006,17.0,6.0
201808290400,도봉구,0.007,0.01,0.6,0.006,18.0,1.0
201808290300,도봉구,0.011,0.008,0.6,0.006,11.0,1.0
201808290200,도봉구,0.02,0.003,0.7,0.005,3.0,1.0
201808290100,도봉구,0.02,0.004,0.6,0.005,3.0,1.0
201808290000,도봉구,0.021,0.003,0.6,0.005,6.0,1.0
201808292300,동대문구,0.019,0.003,0.5,0.006,5.0,6.0
201808292200,동대문구,0.036,0.002,0.5,0.006,7.0,8.0
201808292100,동대문구,0.045,0.002,0.6,0.005,5.0,6.0
201808292000,동대문구,0.05,0.002,0.6,0.005,4.0,5.0
201808291900,동대문구,0.042,0.003,0.5,0.005,0.0,7.0
201808291800,동대문구,0.016,0.01,0.5,0.006,5.0,5.0
201808291700,동대문구,0.038,0.008,0.4,0.006,9.0,6.0
201808291600,동대문구,0.009,0.011,0.4,0.005,14.0,9.0
201808291500,동대문구,0.018,0.007,0.3,0.005,17.0,12.0
201808291400,동대문구,0.018,0.007,0.3,0.006,14.0,10.0
201808291300,동대문구,0.013,0.011,0.3,0.005,13.0,6.0
201808291200,동대문구,0.013,0.01,0.3,0.005,11.0,8.0
201808291100,동대문구,0.01,0.008,0.4,0.006,11.0,9.0
201808291000,동대문구,0.002,0.008,0.4,0.005,10.0,7.0
201808290900,동대문구,0.015,0.005,0.4,0.006,15.0,10.0
201808290800,동대문구,0.009,0.004,0.3,0.005,14.0,10.0
201808290700,동대문구,0.013,0.005,0.3,0.005,10.0,4.0
201808290600,동대문구,0.004,0.009,0.2,0.005,11.0,6.0
201808290500,동대문구,0.009,0.008,0.2,0.006,14.0,9.0
201808290400,동대문구,0.012,0.007,0.3,0.004,13.0,8.0
201808290300,동대문구,0.013,0.007,0.4,0.005,15.0,4.0
201808290200,동대문구,0.019,0.005,0.3,0.006,3.0,2.0
201808290100,동대문구,0.017,0.008,0.3,0.004,3.0,3.0
201808290000,동대문구,0.027,0.006,0.3,0.005,0.0,2.0
201808292300,동작구,0.007,0.011,0.2,0.002,8.0,3.0
201808292200,동작구,0.009,0.01,0.4,0.003,14.0,6.0
201808292100,동작구,0.032,0.005,0.5,0.003,17.0,7.0
201808292000,동작구,0.043,0.003,0.5,0.003,14.0,6.0
201808291900,동작구,0.037,0.004,0.3,0.003,17.0,7.0
201808291800,동작구,0.012,0.008,0.2,0.003,20.0,7.0
201808291700,동작구,0.011,0.013,0.2,0.002,18.0,9.0
201808291600,동작구,0.007,0.018,0.2,0.003,16.0,5.0
201808291500,동작구,0.009,0.016,0.2,0.003,18.0,6.0
201808291400,동작구,0.01,0.015,0.2,0.002,17.0,7.0
201808291300,동작구,0.006,0.018,0.2,0.003,17.0,8.0
201808291200,동작구,0.006,0.016,0.2,0.003,15.0,5.0
201808291100,동작구,0.007,0.014,0.2,0.003,15.0,5.0
201808291000,동작구,0.007,0.012,0.2,0.003,20.0,7.0
201808290900,동작구,0.007,0.011,0.2,0.003,20.0,8.0
201808290800,동작구,0.009,0.011,0.2,0.003,18.0,8.0
201808290700,동작구,0.007,0.011,0.2,0.003,12.0,4.0
201808290600,동작구,0.004,0.013,0.2,0.003,15.0,5.0
201808290500,동작구,0.006,0.012,0.2,0.003,20.0,9.0
201808290400,동작구,0.007,0.011,0.3,0.003,19.0,8.0
201808290300,동작구,0.008,0.011,0.3,0.003,21.0,9.0
201808290200,동작구,0.009,0.011,0.3,0.004,22.0,10.0
201808290100,동작구,0.01,0.014,0.2,0.003,13.0,6.0
201808290000,동작구,0.014,0.018,0.3,0.003,5.0,1.0
201808292300,마포구,0.014,0.006,0.2,0.002,0.0,12.0
201808292200,마포구,0.02,0.005,0.4,0.002,0.0,10.0
201808292100,마포구,0.031,0.005,0.5,0.002,0.0,8.0
201808292000,마포구,0.029,0.006,0.4,0.002,6.0,4.0
201808291900,마포구,0.026,0.01,0.3,0.002,8.0,4.0
201808291800,마포구,0.019,0.017,0.2,0.002,8.0,8.0
201808291700,마포구,0.013,0.009,0.2,0.002,12.0,12.0
201808291600,마포구,0.014,0.012,0.2,0.002,16.0,8.0
201808291500,마포구,0.011,0.011,0.2,0.002,16.0,12.0
201808291400,마포구,0.01,0.012,0.2,0.002,18.0,7.0
201808291300,마포구,0.007,0.014,0.2,0.002,13.0,12.0
201808291200,마포구,0.006,0.016,0.2,0.002,0.0,13.0
201808291100,마포구,0.006,0.013,0.2,0.002,0.0,13.0
201808291000,마포구,0.008,0.01,0.2,0.002,13.0,5.0
201808290900,마포구,0.01,0.008,0.3,0.002,14.0,6.0
201808290800,마포구,0.008,0.009,0.2,0.002,8.0,4.0
201808290700,마포구,0.007,0.008,0.1,0.002,12.0,1.0
201808290600,마포구,0.004,0.01,0.1,0.002,8.0,4.0
201808290500,마포구,0.003,0.013,0.1,0.002,9.0,4.0
201808290400,마포구,0.004,0.013,0.2,0.002,10.0,7.0
201808290300,마포구,0.005,0.013,0.2,0.002,12.0,10.0
201808290200,마포구,0.009,0.012,0.2,0.002,10.0,8.0
201808290100,마포구,0.021,0.007,0.3,0.002,3.0,2.0
201808290000,마포구,0.014,0.015,0.2,0.002,3.0,3.0
201808292300,서대문구,0.011,0.003,0.3,0.003,9.0,7.0
201808292200,서대문구,0.019,0.001,0.5,0.003,10.0,9.0
201808292100,서대문구,0.024,0.002,0.5,0.003,7.0,1.0
201808292000,서대문구,0.025,0.005,0.5,0.002,3.0,4.0
201808291900,서대문구,0.021,0.009,0.4,0.003,3.0,3.0
201808291800,서대문구,0.012,0.018,0.3,0.002,7.0,4.0
201808291700,서대문구,0.013,0.006,0.3,0.003,14.0,1.0
201808291600,서대문구,0.015,0.007,0.5,0.003,20.0,12.0
201808291500,서대문구,0.012,0.007,0.4,0.003,15.0,9.0
201808291400,서대문구,0.011,0.006,0.4,0.003,17.0,13.0
201808291300,서대문구,0.009,0.007,0.5,0.003,17.0,1.0
201808291200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201808291100,서대문구,0.01,0.007,0.6,0.003,15.0,6.0
201808291000,서대문구,0.009,0.006,0.5,0.003,14.0,5.0
201808290900,서대문구,0.01,0.005,0.6,0.003,16.0,1.0
201808290800,서대문구,0.008,0.006,0.4,0.003,8.0,6.0
201808290700,서대문구,0.007,0.006,0.4,0.003,6.0,6.0
201808290600,서대문구,0.004,0.008,0.4,0.003,11.0,3.0
201808290500,서대문구,0.004,0.009,0.4,0.003,14.0,1.0
201808290400,서대문구,0.005,0.009,0.5,0.003,10.0,4.0
201808290300,서대문구,0.006,0.008,0.5,0.003,8.0,1.0
201808290200,서대문구,0.009,0.008,0.5,0.002,17.0,3.0
201808290100,서대문구,0.012,0.011,0.5,0.002,3.0,1.0
201808290000,서대문구,0.014,0.011,0.4,0.002,4.0,1.0
201808292300,서초구,0.013,0.005,0.2,0.002,5.0,2.0
201808292200,서초구,0.013,0.008,0.2,0.002,9.0,5.0
201808292100,서초구,0.037,0.004,0.5,0.003,14.0,10.0
201808292000,서초구,0.047,0.003,0.4,0.003,12.0,0.0
201808291900,서초구,0.044,0.004,0.4,0.003,9.0,2.0
201808291800,서초구,0.041,0.004,0.3,0.003,16.0,0.0
201808291700,서초구,0.014,0.01,0.1,0.003,16.0,1.0
201808291600,서초구,0.01,0.015,0.1,0.003,16.0,1.0
201808291500,서초구,0.012,0.013,0.1,0.003,8.0,2.0
201808291400,서초구,0.011,0.013,0.1,0.003,12.0,3.0
201808291300,서초구,0.008,0.016,0.1,0.003,10.0,4.0
201808291200,서초구,0.006,0.016,0.1,0.003,9.0,3.0
201808291100,서초구,0.006,0.013,0.2,0.003,13.0,4.0
201808291000,서초구,0.008,0.011,0.2,0.003,13.0,6.0
201808290900,서초구,0.01,0.01,0.2,0.003,13.0,6.0
201808290800,서초구,0.012,0.008,0.2,0.003,19.0,2.0
201808290700,서초구,0.012,0.007,0.2,0.003,15.0,1.0
201808290600,서초구,0.006,0.011,0.1,0.003,9.0,1.0
201808290500,서초구,0.006,0.011,0.1,0.003,11.0,2.0
201808290400,서초구,0.008,0.01,0.2,0.003,19.0,1.0
201808290300,서초구,0.009,0.01,0.2,0.003,11.0,3.0
201808290200,서초구,0.01,0.011,0.2,0.003,11.0,1.0
201808290100,서초구,0.019,0.01,0.2,0.002,3.0,1.0
201808290000,서초구,0.025,0.007,0.2,0.002,3.0,1.0
201808292300,성동구,0.011,0.004,0.3,0.004,11.0,5.0
201808292200,성동구,0.02,0.003,0.4,0.005,15.0,7.0
201808292100,성동구,0.026,0.003,0.5,0.006,14.0,7.0
201808292000,성동구,0.029,0.003,0.4,0.005,9.0,2.0
201808291900,성동구,0.029,0.004,0.4,0.004,12.0,4.0
201808291800,성동구,0.026,0.007,0.3,0.005,11.0,11.0
201808291700,성동구,0.021,0.006,0.3,0.005,16.0,11.0
201808291600,성동구,0.011,0.007,0.2,0.005,15.0,3.0
201808291500,성동구,0.011,0.006,0.2,0.005,15.0,7.0
201808291400,성동구,0.012,0.007,0.2,0.006,17.0,9.0
201808291300,성동구,0.008,0.009,0.2,0.005,15.0,9.0
201808291200,성동구,0.009,0.007,0.3,0.005,19.0,12.0
201808291100,성동구,0.008,0.006,0.3,0.006,18.0,7.0
201808291000,성동구,0.009,0.006,0.3,0.005,20.0,10.0
201808290900,성동구,0.01,0.005,0.3,0.005,13.0,8.0
201808290800,성동구,0.01,0.004,0.2,0.005,18.0,8.0
201808290700,성동구,0.01,0.004,0.3,0.005,16.0,11.0
201808290600,성동구,0.008,0.005,0.3,0.005,15.0,5.0
201808290500,성동구,0.008,0.006,0.2,0.005,16.0,9.0
201808290400,성동구,0.009,0.006,0.2,0.005,11.0,6.0
201808290300,성동구,0.008,0.007,0.2,0.004,12.0,3.0
201808290200,성동구,0.013,0.005,0.3,0.004,8.0,2.0
201808290100,성동구,0.017,0.004,0.3,0.005,3.0,3.0
201808290000,성동구,0.015,0.008,0.3,0.004,9.0,6.0
201808292300,성북구,0.017,0.0,0.4,0.002,14.0,9.0
201808292200,성북구,0.03,0.0,0.7,0.002,12.0,10.0
201808292100,성북구,0.03,0.0,0.6,0.002,11.0,9.0
201808292000,성북구,0.032,0.002,0.5,0.002,5.0,2.0
201808291900,성북구,0.028,0.008,0.5,0.002,5.0,2.0
201808291800,성북구,0.02,0.018,0.4,0.002,0.0,7.0
201808291700,성북구,0.021,0.017,0.4,0.002,12.0,5.0
201808291600,성북구,0.021,0.012,0.3,0.002,18.0,12.0
201808291500,성북구,0.018,0.003,0.4,0.002,21.0,10.0
201808291400,성북구,0.014,0.005,0.3,0.002,18.0,10.0
201808291300,성북구,0.013,0.007,0.3,0.002,23.0,10.0
201808291200,성북구,0.016,0.005,0.3,0.002,23.0,11.0
201808291100,성북구,0.014,0.003,0.4,0.002,16.0,7.0
201808291000,성북구,0.014,0.004,0.4,0.003,22.0,7.0
201808290900,성북구,0.015,0.002,0.4,0.003,17.0,8.0
201808290800,성북구,0.014,0.002,0.4,0.002,8.0,5.0
201808290700,성북구,0.013,0.003,0.3,0.002,15.0,9.0
201808290600,성북구,0.008,0.006,0.3,0.002,11.0,5.0
201808290500,성북구,0.008,0.006,0.3,0.003,14.0,6.0
201808290400,성북구,0.008,0.006,0.3,0.003,15.0,6.0
201808290300,성북구,0.012,0.005,0.4,0.003,14.0,7.0
201808290200,성북구,0.02,0.002,0.4,0.002,11.0,5.0
201808290100,성북구,0.021,0.003,0.4,0.002,19.0,2.0
201808290000,성북구,0.023,0.002,0.4,0.002,3.0,4.0
201808292300,송파구,0.012,0.004,0.4,0.003,10.0,3.0
201808292200,송파구,0.016,0.004,0.5,0.003,17.0,7.0
201808292100,송파구,0.029,0.002,0.6,0.003,0.0,11.0
201808292000,송파구,0.029,0.004,0.6,0.003,9.0,5.0
201808291900,송파구,0.028,0.007,0.6,0.003,6.0,1.0
201808291800,송파구,0.03,0.005,0.6,0.003,12.0,6.0
201808291700,송파구,0.027,0.007,0.6,0.003,15.0,7.0
201808291600,송파구,0.016,0.011,0.5,0.003,16.0,8.0
201808291500,송파구,0.013,0.01,0.5,0.004,15.0,3.0
201808291400,송파구,0.013,0.011,0.6,0.004,19.0,10.0
201808291300,송파구,0.01,0.014,0.5,0.004,19.0,10.0
