MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506061200,송파구,0.011,0.046,0.4,0.005,24.0,12.0
201506061100,송파구,0.011,0.039,0.4,0.005,20.0,10.0
201506061000,송파구,0.011,0.036,0.3,0.004,25.0,10.0
201506060900,송파구,0.017,0.026,0.4,0.004,28.0,10.0
201506060800,송파구,0.019,0.017,0.4,0.004,23.0,12.0
201506060700,송파구,0.018,0.015,0.4,0.003,21.0,9.0
201506060600,송파구,0.017,0.016,0.4,0.003,20.0,12.0
201506060500,송파구,0.02,0.014,0.4,0.004,19.0,12.0
201506060400,송파구,0.022,0.014,0.4,0.003,22.0,9.0
201506060300,송파구,0.029,0.009,0.4,0.004,23.0,12.0
201506060200,송파구,0.034,0.005,0.5,0.004,28.0,15.0
201506060100,송파구,0.038,0.006,0.5,0.004,28.0,14.0
201506060000,송파구,0.032,0.013,0.5,0.004,26.0,9.0
201506062300,양천구,0.02,0.043,0.2,0.006,16.0,12.0
201506062200,양천구,0.034,0.036,0.3,0.007,22.0,13.0
201506062100,양천구,0.038,0.045,0.4,0.007,29.0,13.0
201506062000,양천구,0.027,0.06,0.3,0.007,30.0,19.0
201506061900,양천구,0.028,0.065,0.3,0.007,39.0,19.0
201506061800,양천구,0.015,0.085,0.3,0.006,43.0,19.0
201506061700,양천구,0.013,0.085,0.2,0.006,44.0,17.0
201506061600,양천구,0.013,0.086,0.3,0.006,43.0,18.0
201506061500,양천구,0.013,0.082,0.2,0.006,36.0,15.0
201506061400,양천구,0.013,0.074,0.2,0.005,30.0,17.0
201506061300,양천구,0.015,0.059,0.2,0.005,19.0,11.0
201506061200,양천구,0.017,0.048,0.2,0.005,18.0,8.0
201506061100,양천구,0.019,0.043,0.2,0.005,20.0,9.0
201506061000,양천구,0.025,0.034,0.2,0.005,16.0,10.0
201506060900,양천구,0.026,0.03,0.3,0.006,14.0,5.0
201506060800,양천구,0.031,0.022,0.3,0.006,14.0,7.0
201506060700,양천구,0.03,0.021,0.3,0.006,16.0,10.0
201506060600,양천구,0.029,0.02,0.3,0.006,17.0,10.0
201506060500,양천구,0.026,0.022,0.3,0.005,17.0,11.0
201506060400,양천구,0.023,0.025,0.3,0.006,20.0,13.0
201506060300,양천구,0.029,0.022,0.3,0.006,21.0,11.0
201506060200,양천구,0.041,0.014,0.3,0.006,19.0,10.0
201506060100,양천구,0.05,0.007,0.4,0.006,22.0,14.0
201506060000,양천구,0.05,0.009,0.4,0.005,19.0,15.0
201506062300,영등포구,0.022,0.043,0.6,0.006,32.0,12.0
201506062200,영등포구,0.029,0.041,0.6,0.006,42.0,14.0
201506062100,영등포구,0.026,0.055,0.6,0.006,40.0,19.0
201506062000,영등포구,0.025,0.064,0.5,0.006,42.0,22.0
201506061900,영등포구,0.018,0.077,0.5,0.005,46.0,33.0
201506061800,영등포구,0.015,0.089,0.4,0.005,51.0,33.0
201506061700,영등포구,0.016,0.091,0.5,0.005,52.0,26.0
201506061600,영등포구,0.015,0.09,0.4,0.005,48.0,24.0
201506061500,영등포구,0.015,0.087,0.4,0.005,35.0,21.0
201506061400,영등포구,0.012,0.081,0.5,0.005,42.0,22.0
201506061300,영등포구,0.016,0.066,0.6,0.004,25.0,12.0
201506061200,영등포구,0.016,0.052,0.4,0.004,20.0,11.0
201506061100,영등포구,0.017,0.046,0.4,0.004,19.0,13.0
201506061000,영등포구,0.022,0.032,0.4,0.004,20.0,8.0
201506060900,영등포구,0.026,0.02,0.4,0.004,22.0,13.0
201506060800,영등포구,0.029,0.018,0.4,0.004,12.0,7.0
201506060700,영등포구,0.031,0.011,0.5,0.004,23.0,15.0
201506060600,영등포구,0.026,0.019,0.5,0.004,16.0,13.0
201506060500,영등포구,0.017,0.028,0.5,0.004,23.0,19.0
201506060400,영등포구,0.023,0.024,0.6,0.005,26.0,18.0
201506060300,영등포구,0.028,0.019,0.9,0.005,29.0,21.0
201506060200,영등포구,0.03,0.019,0.5,0.005,28.0,18.0
201506060100,영등포구,0.035,0.015,0.6,0.004,24.0,13.0
201506060000,영등포구,0.032,0.016,0.5,0.004,25.0,7.0
201506062300,용산구,0.039,0.029,0.4,0.006,30.0,19.0
201506062200,용산구,0.054,0.027,0.5,0.006,35.0,23.0
201506062100,용산구,0.05,0.039,0.5,0.006,41.0,30.0
201506062000,용산구,0.032,0.064,0.4,0.005,42.0,27.0
201506061900,용산구,0.02,0.081,0.3,0.005,47.0,33.0
201506061800,용산구,0.022,0.082,0.4,0.005,48.0,31.0
201506061700,용산구,0.023,0.082,0.3,0.005,45.0,30.0
201506061600,용산구,0.018,0.083,0.3,0.005,42.0,29.0
201506061500,용산구,0.017,0.077,0.3,0.005,34.0,22.0
201506061400,용산구,0.014,0.067,0.3,0.004,30.0,18.0
201506061300,용산구,0.015,0.055,0.3,0.005,24.0,15.0
201506061200,용산구,0.017,0.044,0.3,0.004,27.0,18.0
201506061100,용산구,0.02,0.035,0.3,0.005,22.0,18.0
201506061000,용산구,0.02,0.029,0.3,0.005,20.0,16.0
201506060900,용산구,0.027,0.021,0.3,0.005,21.0,17.0
201506060800,용산구,0.027,0.017,0.3,0.005,23.0,15.0
201506060700,용산구,0.027,0.015,0.4,0.004,22.0,17.0
201506060600,용산구,0.023,0.019,0.4,0.004,18.0,14.0
201506060500,용산구,0.024,0.021,0.4,0.004,19.0,16.0
201506060400,용산구,0.023,0.025,0.4,0.004,22.0,17.0
201506060300,용산구,0.023,0.027,0.4,0.004,23.0,17.0
201506060200,용산구,0.025,0.029,0.3,0.004,16.0,0.0
201506060100,용산구,0.028,0.029,0.3,0.005,20.0,18.0
201506060000,용산구,0.035,0.022,0.4,0.005,19.0,16.0
201506062300,은평구,0.032,0.042,0.3,0.005,24.0,8.0
201506062200,은평구,0.045,0.045,0.3,0.005,35.0,21.0
201506062100,은평구,0.066,0.028,0.4,0.005,42.0,21.0
201506062000,은평구,0.037,0.057,0.4,0.005,44.0,26.0
201506061900,은평구,0.026,0.073,0.3,0.004,48.0,21.0
201506061800,은평구,0.025,0.073,0.3,0.004,47.0,28.0
201506061700,은평구,0.022,0.08,0.3,0.004,43.0,19.0
201506061600,은평구,0.027,0.076,0.3,0.004,41.0,23.0
201506061500,은평구,0.026,0.072,0.2,0.004,36.0,16.0
201506061400,은평구,0.025,0.06,0.2,0.004,28.0,13.0
201506061300,은평구,0.027,0.053,0.2,0.004,20.0,9.0
201506061200,은평구,0.03,0.043,0.3,0.004,23.0,13.0
201506061100,은평구,0.033,0.039,0.3,0.004,18.0,8.0
201506061000,은평구,0.036,0.033,0.2,0.004,17.0,8.0
201506060900,은평구,0.032,0.03,0.2,0.004,15.0,4.0
201506060800,은평구,0.031,0.032,0.2,0.004,20.0,9.0
201506060700,은평구,0.035,0.027,0.3,0.004,26.0,18.0
201506060600,은평구,0.034,0.025,0.3,0.004,26.0,15.0
201506060500,은평구,0.032,0.028,0.2,0.004,26.0,21.0
201506060400,은평구,0.034,0.027,0.2,0.003,27.0,14.0
201506060300,은평구,0.04,0.025,0.4,0.003,27.0,15.0
201506060200,은평구,0.044,0.025,0.4,0.003,28.0,22.0
201506060100,은평구,0.05,0.021,0.4,0.003,26.0,13.0
201506060000,은평구,0.057,0.019,0.4,0.004,26.0,15.0
201506062300,종로구,0.035,0.027,0.3,0.008,46.0,28.0
201506062200,종로구,0.038,0.031,0.4,0.008,47.0,37.0
201506062100,종로구,0.044,0.037,0.4,0.007,49.0,40.0
201506062000,종로구,0.027,0.065,0.4,0.006,48.0,48.0
201506061900,종로구,0.021,0.074,0.3,0.007,62.0,30.0
201506061800,종로구,0.02,0.077,0.3,0.006,63.0,34.0
201506061700,종로구,0.016,0.083,0.3,0.005,55.0,34.0
201506061600,종로구,0.017,0.079,0.3,0.007,50.0,33.0
201506061500,종로구,0.018,0.068,0.3,0.006,44.0,28.0
201506061400,종로구,0.021,0.056,0.3,0.005,24.0,0.0
201506061300,종로구,0.019,0.048,0.3,0.005,34.0,22.0
201506061200,종로구,0.022,0.038,0.3,0.006,35.0,20.0
201506061100,종로구,0.024,0.032,0.3,0.005,33.0,24.0
201506061000,종로구,0.023,0.028,0.3,0.007,32.0,20.0
201506060900,종로구,0.027,0.02,0.3,0.006,38.0,14.0
201506060800,종로구,0.027,0.018,0.3,0.007,40.0,14.0
201506060700,종로구,0.028,0.014,0.3,0.006,28.0,19.0
201506060600,종로구,0.024,0.015,0.3,0.007,26.0,20.0
201506060500,종로구,0.024,0.019,0.3,0.006,30.0,19.0
201506060400,종로구,0.024,0.023,0.3,0.006,32.0,19.0
201506060300,종로구,0.031,0.018,0.4,0.006,27.0,19.0
201506060200,종로구,0.025,0.029,0.3,0.006,26.0,21.0
201506060100,종로구,0.036,0.022,0.3,0.006,27.0,23.0
201506060000,종로구,0.034,0.024,0.3,0.005,29.0,20.0
201506062300,중구,0.036,0.034,0.4,0.007,30.0,15.0
201506062200,중구,0.037,0.039,0.4,0.008,34.0,19.0
201506062100,중구,0.043,0.048,0.5,0.006,40.0,37.0
201506062000,중구,0.042,0.064,0.4,0.005,52.0,27.0
201506061900,중구,0.038,0.075,0.4,0.005,49.0,37.0
201506061800,중구,0.038,0.076,0.4,0.005,56.0,26.0
201506061700,중구,0.036,0.081,0.4,0.004,47.0,33.0
201506061600,중구,0.036,0.076,0.4,0.004,45.0,30.0
201506061500,중구,0.03,0.073,0.4,0.004,39.0,21.0
201506061400,중구,0.027,0.064,0.4,0.004,28.0,21.0
201506061300,중구,0.029,0.049,0.4,0.004,26.0,13.0
201506061200,중구,0.032,0.04,0.4,0.004,25.0,21.0
201506061100,중구,0.036,0.029,0.4,0.004,19.0,0.0
201506061000,중구,0.035,0.025,0.4,0.005,21.0,16.0
201506060900,중구,0.041,0.016,0.4,0.004,26.0,17.0
201506060800,중구,0.034,0.017,0.4,0.004,24.0,18.0
201506060700,중구,0.04,0.012,0.4,0.004,23.0,16.0
201506060600,중구,0.033,0.018,0.4,0.004,24.0,17.0
201506060500,중구,0.03,0.022,0.4,0.004,18.0,0.0
201506060400,중구,0.031,0.023,0.4,0.004,24.0,20.0
201506060300,중구,0.027,0.032,0.4,0.004,19.0,0.0
201506060200,중구,0.034,0.028,0.4,0.004,22.0,15.0
201506060100,중구,0.051,0.015,0.4,0.004,23.0,0.0
201506060000,중구,0.06,0.009,0.5,0.004,23.0,14.0
201506062300,중랑구,0.042,0.026,0.4,0.007,38.0,20.0
201506062200,중랑구,0.039,0.037,0.4,0.007,48.0,20.0
201506062100,중랑구,0.037,0.045,0.4,0.005,47.0,26.0
201506062000,중랑구,0.027,0.062,0.3,0.005,52.0,33.0
201506061900,중랑구,0.029,0.068,0.4,0.005,49.0,31.0
201506061800,중랑구,0.025,0.073,0.4,0.006,52.0,26.0
201506061700,중랑구,0.021,0.074,0.3,0.006,41.0,25.0
201506061600,중랑구,0.02,0.072,0.3,0.005,40.0,22.0
201506061500,중랑구,0.02,0.065,0.4,0.005,34.0,20.0
201506061400,중랑구,0.019,0.058,0.3,0.005,27.0,18.0
201506061300,중랑구,0.02,0.049,0.3,0.005,25.0,10.0
201506061200,중랑구,0.02,0.041,0.3,0.005,25.0,12.0
201506061100,중랑구,0.021,0.033,0.3,0.005,21.0,14.0
201506061000,중랑구,0.024,0.023,0.3,0.005,20.0,10.0
201506060900,중랑구,0.019,0.023,0.3,0.005,18.0,6.0
201506060800,중랑구,0.022,0.019,0.3,0.005,18.0,10.0
201506060700,중랑구,0.018,0.021,0.3,0.004,19.0,17.0
201506060600,중랑구,0.015,0.023,0.3,0.005,20.0,16.0
201506060500,중랑구,0.015,0.023,0.3,0.005,20.0,17.0
201506060400,중랑구,0.015,0.024,0.3,0.004,19.0,13.0
201506060300,중랑구,0.014,0.03,0.3,0.005,25.0,19.0
201506060200,중랑구,0.019,0.026,0.3,0.005,21.0,0.0
201506060100,중랑구,0.02,0.029,0.3,0.004,24.0,10.0
201506060000,중랑구,0.029,0.024,0.4,0.005,30.0,15.0
