MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612291100,송파구,0.017,0.023,0.5,0.006,62.0,21.0
201612291200,송파구,0.014,0.026,0.5,0.005,61.0,21.0
201612291300,송파구,0.011,0.028,0.4,0.005,56.0,12.0
201612291400,송파구,0.012,0.031,0.4,0.005,56.0,15.0
201612291500,송파구,0.014,0.029,0.5,0.004,47.0,7.0
201612291600,송파구,0.016,0.027,0.4,0.004,40.0,9.0
201612291700,송파구,0.018,0.025,0.4,0.004,35.0,13.0
201612291800,송파구,0.022,0.02,0.3,0.004,26.0,6.0
201612291900,송파구,0.022,0.019,0.3,0.005,24.0,6.0
201612292000,송파구,0.024,0.017,0.3,0.004,18.0,5.0
201612292100,송파구,0.023,0.016,0.3,0.004,22.0,18.0
201612292200,송파구,0.018,0.02,0.3,0.005,25.0,9.0
201612292300,송파구,0.018,0.018,0.3,0.005,26.0,14.0
201612290000,양천구,0.039,0.002,0.6,0.004,28.0,16.0
201612290100,양천구,0.042,0.002,0.7,0.004,30.0,16.0
201612290200,양천구,0.043,0.002,0.7,0.005,29.0,17.0
201612290300,양천구,0.037,0.004,0.6,0.005,32.0,14.0
201612290400,양천구,0.033,0.003,0.6,0.004,39.0,19.0
201612290500,양천구,0.035,0.002,0.6,0.005,32.0,16.0
201612290600,양천구,0.033,0.004,0.6,0.004,30.0,15.0
201612290700,양천구,0.031,0.005,0.6,0.005,36.0,19.0
201612290800,양천구,0.032,0.003,0.7,0.005,44.0,25.0
201612290900,양천구,0.03,0.004,0.7,0.005,49.0,23.0
201612291000,양천구,0.023,0.011,0.6,0.004,48.0,18.0
201612291100,양천구,0.017,0.016,0.5,0.004,58.0,14.0
201612291200,양천구,0.016,0.018,0.5,0.004,50.0,13.0
201612291300,양천구,0.015,0.019,0.4,0.004,42.0,12.0
201612291400,양천구,0.014,0.021,0.4,0.004,33.0,9.0
201612291500,양천구,0.015,0.02,0.4,0.003,28.0,7.0
201612291600,양천구,0.017,0.018,0.4,0.004,26.0,10.0
201612291700,양천구,0.018,0.016,0.5,0.004,31.0,13.0
201612291800,양천구,0.024,0.012,0.5,0.004,26.0,11.0
201612291900,양천구,0.029,0.007,0.5,0.004,21.0,9.0
201612292000,양천구,0.032,0.004,0.5,0.004,20.0,10.0
201612292100,양천구,0.025,0.01,0.5,0.004,22.0,10.0
201612292200,양천구,0.021,0.013,0.5,0.004,26.0,11.0
201612292300,양천구,0.021,0.011,0.5,0.004,27.0,10.0
201612290000,영등포구,0.025,0.007,0.6,0.004,29.0,15.0
201612290100,영등포구,0.029,0.004,0.8,0.004,28.0,20.0
201612290200,영등포구,0.028,0.004,0.7,0.004,26.0,15.0
201612290300,영등포구,0.027,0.004,0.7,0.005,22.0,16.0
201612290400,영등포구,0.023,0.005,0.7,0.004,41.0,22.0
201612290500,영등포구,0.024,0.004,0.7,0.004,26.0,17.0
201612290600,영등포구,0.023,0.006,0.8,0.004,36.0,18.0
201612290700,영등포구,0.019,0.009,0.7,0.004,32.0,24.0
201612290800,영등포구,0.018,0.009,0.7,0.004,44.0,23.0
201612290900,영등포구,0.019,0.007,0.7,0.004,46.0,22.0
201612291000,영등포구,0.018,0.012,0.6,0.004,44.0,11.0
201612291100,영등포구,0.0,0.0,0.0,0.0,48.0,10.0
201612291200,영등포구,0.0,0.0,0.0,0.0,56.0,7.0
201612291300,영등포구,0.014,0.02,0.5,0.006,52.0,0.0
201612291400,영등포구,0.013,0.021,0.6,0.005,43.0,9.0
201612291500,영등포구,0.014,0.019,0.6,0.005,39.0,9.0
201612291600,영등포구,0.015,0.019,0.6,0.005,45.0,17.0
201612291700,영등포구,0.02,0.014,0.7,0.005,29.0,15.0
201612291800,영등포구,0.02,0.012,0.7,0.005,35.0,15.0
201612291900,영등포구,0.021,0.01,0.7,0.004,30.0,11.0
201612292000,영등포구,0.023,0.009,0.8,0.004,34.0,16.0
201612292100,영등포구,0.021,0.009,0.9,0.004,35.0,22.0
201612292200,영등포구,0.018,0.012,0.9,0.004,32.0,23.0
201612292300,영등포구,0.02,0.008,0.8,0.004,35.0,21.0
201612290000,용산구,0.038,0.002,0.5,0.003,24.0,17.0
201612290100,용산구,0.039,0.001,0.5,0.003,21.0,17.0
201612290200,용산구,0.043,0.001,0.6,0.004,24.0,17.0
201612290300,용산구,0.041,0.001,0.6,0.004,22.0,14.0
201612290400,용산구,0.043,0.001,0.6,0.004,26.0,20.0
201612290500,용산구,0.042,0.001,0.7,0.003,26.0,20.0
201612290600,용산구,0.031,0.007,0.6,0.003,29.0,23.0
201612290700,용산구,0.026,0.009,0.5,0.003,32.0,28.0
201612290800,용산구,0.025,0.008,0.6,0.004,38.0,31.0
201612290900,용산구,0.026,0.009,0.6,0.004,36.0,27.0
201612291000,용산구,0.023,0.011,0.6,0.005,40.0,22.0
201612291100,용산구,0.017,0.017,0.4,0.005,48.0,20.0
201612291200,용산구,0.014,0.02,0.4,0.004,50.0,14.0
201612291300,용산구,0.013,0.023,0.3,0.004,48.0,17.0
201612291400,용산구,0.017,0.021,0.4,0.004,43.0,11.0
201612291500,용산구,0.016,0.023,0.3,0.004,39.0,13.0
201612291600,용산구,0.017,0.021,0.4,0.004,30.0,13.0
201612291700,용산구,0.02,0.018,0.4,0.004,26.0,11.0
201612291800,용산구,0.023,0.013,0.3,0.004,23.0,11.0
201612291900,용산구,0.024,0.015,0.3,0.004,18.0,11.0
201612292000,용산구,0.023,0.015,0.4,0.004,15.0,12.0
201612292100,용산구,0.021,0.015,0.4,0.004,20.0,13.0
201612292200,용산구,0.021,0.014,0.4,0.004,24.0,12.0
201612292300,용산구,0.026,0.009,0.5,0.005,24.0,19.0
201612290000,은평구,0.03,0.0,0.5,0.005,34.0,19.0
201612290100,은평구,0.029,0.0,0.5,0.005,19.0,19.0
201612290200,은평구,0.031,0.0,0.6,0.005,25.0,12.0
201612290300,은평구,0.034,0.0,0.5,0.005,30.0,18.0
201612290400,은평구,0.032,0.0,0.5,0.006,37.0,20.0
201612290500,은평구,0.026,0.0,0.4,0.005,31.0,18.0
201612290600,은평구,0.024,0.0,0.5,0.005,27.0,23.0
201612290700,은평구,0.028,0.0,0.6,0.006,40.0,26.0
201612290800,은평구,0.027,0.0,0.6,0.006,42.0,34.0
201612290900,은평구,0.026,0.0,0.7,0.006,52.0,28.0
201612291000,은평구,0.024,0.0,0.6,0.007,62.0,30.0
201612291100,은평구,0.019,0.0,0.4,0.006,60.0,18.0
201612291200,은평구,0.016,0.0,0.4,0.006,55.0,10.0
201612291300,은평구,0.015,0.0,0.3,0.006,50.0,12.0
201612291400,은평구,0.015,0.0,0.4,0.006,46.0,17.0
201612291500,은평구,0.016,0.0,0.4,0.006,27.0,3.0
201612291600,은평구,0.02,0.0,0.4,0.006,41.0,19.0
201612291700,은평구,0.021,0.0,0.5,0.006,32.0,13.0
201612291800,은평구,0.026,0.0,0.5,0.006,30.0,0.0
201612291900,은평구,0.027,0.0,0.5,0.006,27.0,11.0
201612292000,은평구,0.026,0.0,0.5,0.006,25.0,16.0
201612292100,은평구,0.025,0.0,0.6,0.007,26.0,20.0
201612292200,은평구,0.021,0.0,0.6,0.007,35.0,11.0
201612292300,은평구,0.018,0.0,0.5,0.008,28.0,14.0
201612290000,종로구,0.045,0.003,0.5,0.003,29.0,16.0
201612290100,종로구,0.049,0.002,0.7,0.003,30.0,16.0
201612290200,종로구,0.049,0.002,0.6,0.003,27.0,16.0
201612290300,종로구,0.05,0.002,0.6,0.003,27.0,17.0
201612290400,종로구,0.046,0.002,0.6,0.003,33.0,17.0
201612290500,종로구,0.046,0.002,0.7,0.003,28.0,17.0
201612290600,종로구,0.033,0.011,0.6,0.002,29.0,21.0
201612290700,종로구,0.022,0.014,0.5,0.002,33.0,24.0
201612290800,종로구,0.029,0.009,0.5,0.003,38.0,26.0
201612290900,종로구,0.023,0.013,0.5,0.003,41.0,25.0
201612291000,종로구,0.023,0.015,0.5,0.004,46.0,23.0
201612291100,종로구,0.016,0.02,0.4,0.004,61.0,18.0
201612291200,종로구,0.014,0.023,0.3,0.004,54.0,10.0
201612291300,종로구,0.013,0.024,0.3,0.003,44.0,11.0
201612291400,종로구,0.013,0.026,0.3,0.004,43.0,11.0
201612291500,종로구,0.016,0.024,0.4,0.003,35.0,11.0
201612291600,종로구,0.016,0.024,0.4,0.004,33.0,12.0
201612291700,종로구,0.022,0.02,0.4,0.003,31.0,11.0
201612291800,종로구,0.028,0.013,0.4,0.003,30.0,12.0
201612291900,종로구,0.028,0.013,0.4,0.003,22.0,10.0
201612292000,종로구,0.022,0.017,0.4,0.003,20.0,10.0
201612292100,종로구,0.02,0.017,0.4,0.003,21.0,12.0
201612292200,종로구,0.018,0.018,0.4,0.004,26.0,12.0
201612292300,종로구,0.016,0.019,0.4,0.003,25.0,13.0
201612290000,중구,0.043,0.005,0.4,0.003,29.0,21.0
201612290100,중구,0.051,0.002,0.6,0.003,29.0,19.0
201612290200,중구,0.051,0.002,0.6,0.003,28.0,18.0
201612290300,중구,0.051,0.002,0.6,0.003,29.0,19.0
201612290400,중구,0.049,0.002,0.6,0.004,31.0,22.0
201612290500,중구,0.03,0.011,0.4,0.004,26.0,19.0
201612290600,중구,0.025,0.016,0.4,0.003,24.0,18.0
201612290700,중구,0.022,0.015,0.4,0.004,31.0,22.0
201612290800,중구,0.027,0.011,0.5,0.004,40.0,28.0
201612290900,중구,0.029,0.009,0.5,0.004,43.0,25.0
201612291000,중구,0.02,0.016,0.4,0.004,50.0,23.0
201612291100,중구,0.013,0.024,0.3,0.003,58.0,18.0
201612291200,중구,0.011,0.027,0.3,0.003,55.0,12.0
201612291300,중구,0.01,0.028,0.3,0.003,47.0,8.0
201612291400,중구,0.01,0.029,0.3,0.003,43.0,10.0
201612291500,중구,0.015,0.026,0.3,0.003,38.0,11.0
201612291600,중구,0.019,0.024,0.3,0.003,33.0,13.0
201612291700,중구,0.019,0.022,0.3,0.003,31.0,13.0
201612291800,중구,0.021,0.019,0.3,0.003,25.0,12.0
201612291900,중구,0.024,0.017,0.3,0.003,22.0,13.0
201612292000,중구,0.024,0.017,0.3,0.003,22.0,12.0
201612292100,중구,0.022,0.017,0.3,0.003,25.0,11.0
201612292200,중구,0.021,0.017,0.4,0.004,25.0,14.0
201612292300,중구,0.014,0.022,0.3,0.004,30.0,17.0
201612290000,중랑구,0.036,0.007,0.4,0.005,29.0,22.0
201612290100,중랑구,0.03,0.01,0.4,0.005,23.0,13.0
201612290200,중랑구,0.047,0.002,0.6,0.005,23.0,14.0
201612290300,중랑구,0.046,0.002,0.7,0.005,38.0,21.0
201612290400,중랑구,0.042,0.002,0.6,0.004,46.0,28.0
201612290500,중랑구,0.045,0.002,0.5,0.005,48.0,25.0
201612290600,중랑구,0.042,0.002,0.6,0.005,30.0,21.0
201612290700,중랑구,0.037,0.003,0.6,0.004,41.0,20.0
201612290800,중랑구,0.037,0.005,0.5,0.005,38.0,27.0
201612290900,중랑구,0.031,0.008,0.6,0.005,44.0,31.0
201612291000,중랑구,0.021,0.014,0.5,0.005,43.0,16.0
201612291100,중랑구,0.015,0.019,0.4,0.006,53.0,17.0
201612291200,중랑구,0.014,0.021,0.3,0.005,66.0,14.0
201612291300,중랑구,0.011,0.024,0.3,0.004,67.0,12.0
201612291400,중랑구,0.01,0.024,0.3,0.005,57.0,14.0
201612291500,중랑구,0.012,0.023,0.3,0.005,48.0,11.0
201612291600,중랑구,0.016,0.02,0.3,0.005,42.0,9.0
201612291700,중랑구,0.02,0.018,0.3,0.005,36.0,13.0
201612291800,중랑구,0.02,0.017,0.3,0.005,35.0,13.0
201612291900,중랑구,0.026,0.013,0.3,0.005,32.0,14.0
201612292000,중랑구,0.029,0.012,0.3,0.005,27.0,9.0
201612292100,중랑구,0.03,0.011,0.4,0.005,22.0,12.0
201612292200,중랑구,0.024,0.013,0.4,0.006,41.0,17.0
201612292300,중랑구,0.023,0.013,0.4,0.005,32.0,15.0
