MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101261100,송파구,0.023,0.017,0.6,0.012,78.0,50.0
201101261200,송파구,0.019,0.025,0.5,0.012,49.0,27.0
201101261300,송파구,0.018,0.027,0.6,0.01,51.0,34.0
201101261400,송파구,0.018,0.029,0.6,0.008,30.0,21.0
201101261500,송파구,0.019,0.03,0.6,0.008,30.0,21.0
201101261600,송파구,0.017,0.032,0.6,0.007,32.0,16.0
201101261700,송파구,0.019,0.031,0.5,0.007,33.0,19.0
201101261800,송파구,0.026,0.025,0.6,0.007,37.0,21.0
201101261900,송파구,0.033,0.018,0.6,0.006,36.0,23.0
201101262000,송파구,0.028,0.019,0.6,0.006,38.0,22.0
201101262100,송파구,0.028,0.019,0.5,0.005,37.0,20.0
201101262200,송파구,0.026,0.016,0.5,0.005,35.0,22.0
201101262300,송파구,0.024,0.017,0.5,0.005,27.0,14.0
201101260000,양천구,0.046,0.005,0.6,0.008,33.0,29.0
201101260100,양천구,0.043,0.006,0.6,0.007,39.0,33.0
201101260200,양천구,0.036,0.01,0.6,0.007,42.0,31.0
201101260300,양천구,0.028,0.016,0.6,0.006,36.0,27.0
201101260400,양천구,0.029,0.014,0.5,0.007,34.0,31.0
201101260500,양천구,0.029,0.013,0.6,0.008,37.0,29.0
201101260600,양천구,0.036,0.007,0.7,0.008,41.0,29.0
201101260700,양천구,0.042,0.004,0.7,0.008,41.0,33.0
201101260800,양천구,0.045,0.003,0.7,0.008,39.0,28.0
201101260900,양천구,0.045,0.004,0.8,0.011,41.0,33.0
201101261000,양천구,0.044,0.008,0.9,0.011,40.0,24.0
201101261100,양천구,0.035,0.013,0.7,0.011,53.0,37.0
201101261200,양천구,0.021,0.022,0.6,0.012,47.0,35.0
201101261300,양천구,0.016,0.028,0.5,0.01,38.0,25.0
201101261400,양천구,0.015,0.032,0.4,0.009,27.0,14.0
201101261500,양천구,0.017,0.03,0.4,0.009,31.0,21.0
201101261600,양천구,0.02,0.028,0.4,0.011,34.0,37.0
201101261700,양천구,0.019,0.029,0.4,0.01,31.0,27.0
201101261800,양천구,0.026,0.025,0.4,0.011,40.0,30.0
201101261900,양천구,0.033,0.018,0.5,0.012,34.0,19.0
201101262000,양천구,0.036,0.013,0.5,0.009,36.0,18.0
201101262100,양천구,0.041,0.008,0.6,0.008,26.0,20.0
201101262200,양천구,0.027,0.016,0.4,0.008,27.0,14.0
201101262300,양천구,0.025,0.016,0.4,0.008,32.0,19.0
201101260000,영등포구,0.053,0.002,1.0,0.006,46.0,31.0
201101260100,영등포구,0.046,0.005,0.9,0.006,43.0,32.0
201101260200,영등포구,0.042,0.007,0.9,0.005,43.0,36.0
201101260300,영등포구,0.029,0.018,0.6,0.005,37.0,28.0
201101260400,영등포구,0.033,0.013,0.9,0.005,39.0,28.0
201101260500,영등포구,0.031,0.013,0.7,0.005,40.0,28.0
201101260600,영등포구,0.036,0.009,0.6,0.005,38.0,28.0
201101260700,영등포구,0.045,0.004,0.8,0.006,37.0,26.0
201101260800,영등포구,0.05,0.002,0.8,0.007,42.0,31.0
201101260900,영등포구,0.054,0.002,1.0,0.008,43.0,30.0
201101261000,영등포구,0.053,0.005,1.1,0.008,39.0,33.0
201101261100,영등포구,0.044,0.01,1.0,0.01,49.0,32.0
201101261200,영등포구,0.032,0.019,0.9,0.011,59.0,40.0
201101261300,영등포구,0.028,0.024,0.7,0.009,49.0,26.0
201101261400,영등포구,0.025,0.03,0.6,0.008,41.0,23.0
201101261500,영등포구,0.026,0.028,0.5,0.008,37.0,23.0
201101261600,영등포구,0.038,0.021,0.7,0.008,46.0,19.0
201101261700,영등포구,0.034,0.025,0.7,0.008,43.0,25.0
201101261800,영등포구,0.033,0.024,0.7,0.009,50.0,29.0
201101261900,영등포구,0.038,0.018,0.8,0.01,42.0,23.0
201101262000,영등포구,0.037,0.016,0.8,0.007,30.0,23.0
201101262100,영등포구,0.037,0.013,0.8,0.006,30.0,28.0
201101262200,영등포구,0.041,0.007,0.8,0.006,32.0,23.0
201101262300,영등포구,0.035,0.009,0.6,0.006,28.0,16.0
201101260000,용산구,0.05,0.003,0.7,0.005,46.0,25.0
201101260100,용산구,0.036,0.011,0.6,0.003,34.0,22.0
201101260200,용산구,0.035,0.011,0.7,0.004,36.0,19.0
201101260300,용산구,0.03,0.014,0.7,0.004,38.0,21.0
201101260400,용산구,0.029,0.014,0.6,0.004,38.0,18.0
201101260500,용산구,0.023,0.015,0.6,0.004,37.0,21.0
201101260600,용산구,0.035,0.008,0.6,0.004,35.0,19.0
201101260700,용산구,0.048,0.003,0.7,0.005,37.0,20.0
201101260800,용산구,0.051,0.002,0.8,0.005,42.0,20.0
201101260900,용산구,0.043,0.008,0.8,0.006,46.0,25.0
201101261000,용산구,0.039,0.011,0.8,0.008,43.0,21.0
201101261100,용산구,0.029,0.018,0.7,0.009,43.0,21.0
201101261200,용산구,0.025,0.021,0.7,0.01,56.0,26.0
201101261300,용산구,0.024,0.023,0.6,0.009,45.0,24.0
201101261400,용산구,0.023,0.025,0.6,0.008,44.0,22.0
201101261500,용산구,0.023,0.027,0.6,0.008,37.0,17.0
201101261600,용산구,0.026,0.026,0.6,0.009,40.0,22.0
201101261700,용산구,0.031,0.023,0.6,0.007,47.0,24.0
201101261800,용산구,0.037,0.019,0.6,0.007,45.0,19.0
201101261900,용산구,0.043,0.011,0.7,0.007,49.0,18.0
201101262000,용산구,0.036,0.015,0.6,0.006,44.0,20.0
201101262100,용산구,0.038,0.011,0.5,0.005,33.0,12.0
201101262200,용산구,0.032,0.014,0.5,0.006,34.0,20.0
201101262300,용산구,0.024,0.016,0.5,0.005,33.0,11.0
201101260000,은평구,0.043,0.01,0.5,0.006,52.0,36.0
201101260100,은평구,0.038,0.011,0.5,0.006,45.0,30.0
201101260200,은평구,0.028,0.017,0.4,0.005,41.0,25.0
201101260300,은평구,0.023,0.02,0.4,0.006,42.0,28.0
201101260400,은평구,0.02,0.022,0.4,0.006,37.0,25.0
201101260500,은평구,0.019,0.021,0.3,0.007,30.0,20.0
201101260600,은평구,0.035,0.009,0.5,0.006,36.0,19.0
201101260700,은평구,0.033,0.01,0.4,0.006,36.0,21.0
201101260800,은평구,0.04,0.004,0.5,0.005,36.0,19.0
201101260900,은평구,0.042,0.006,0.6,0.006,46.0,26.0
201101261000,은평구,0.025,0.017,0.5,0.008,44.0,25.0
201101261100,은평구,0.022,0.02,0.5,0.01,43.0,26.0
201101261200,은평구,0.022,0.021,0.5,0.013,53.0,27.0
201101261300,은평구,0.017,0.026,0.4,0.01,41.0,26.0
201101261400,은평구,0.014,0.029,0.4,0.01,24.0,20.0
201101261500,은평구,0.017,0.029,0.4,0.01,38.0,19.0
201101261600,은평구,0.02,0.028,0.4,0.01,36.0,22.0
201101261700,은평구,0.021,0.028,0.4,0.009,41.0,23.0
201101261800,은평구,0.028,0.023,0.4,0.008,44.0,27.0
201101261900,은평구,0.035,0.017,0.4,0.007,38.0,19.0
201101262000,은평구,0.042,0.011,0.5,0.007,38.0,19.0
201101262100,은평구,0.04,0.009,0.5,0.007,33.0,27.0
201101262200,은평구,0.036,0.01,0.4,0.007,44.0,25.0
201101262300,은평구,0.035,0.008,0.5,0.009,42.0,20.0
201101260000,종로구,0.029,0.012,0.4,0.007,52.0,16.0
201101260100,종로구,0.018,0.021,0.3,0.005,29.0,15.0
201101260200,종로구,0.023,0.016,0.4,0.007,25.0,17.0
201101260300,종로구,0.019,0.019,0.4,0.007,25.0,32.0
201101260400,종로구,0.014,0.023,0.3,0.006,35.0,12.0
201101260500,종로구,0.014,0.021,0.3,0.008,21.0,10.0
201101260600,종로구,0.021,0.015,0.4,0.007,28.0,11.0
201101260700,종로구,0.03,0.007,0.4,0.008,26.0,12.0
201101260800,종로구,0.035,0.003,0.5,0.008,36.0,27.0
201101260900,종로구,0.03,0.007,0.5,0.008,36.0,12.0
201101261000,종로구,0.022,0.015,0.4,0.01,39.0,15.0
201101261100,종로구,0.015,0.021,0.4,0.011,42.0,23.0
201101261200,종로구,0.018,0.022,0.5,0.011,42.0,25.0
201101261300,종로구,0.016,0.026,0.5,0.009,39.0,21.0
201101261400,종로구,0.015,0.027,0.4,0.009,28.0,20.0
201101261500,종로구,0.02,0.025,0.4,0.008,34.0,19.0
201101261600,종로구,0.022,0.024,0.4,0.009,45.0,15.0
201101261700,종로구,0.022,0.025,0.4,0.008,41.0,21.0
201101261800,종로구,0.027,0.019,0.4,0.009,43.0,24.0
201101261900,종로구,0.029,0.016,0.4,0.009,47.0,23.0
201101262000,종로구,0.03,0.013,0.4,0.008,36.0,13.0
201101262100,종로구,0.028,0.013,0.4,0.008,39.0,23.0
201101262200,종로구,0.026,0.011,0.4,0.008,32.0,25.0
201101262300,종로구,0.023,0.012,0.4,0.009,28.0,20.0
201101260000,중구,0.023,0.012,0.7,0.006,44.0,29.0
201101260100,중구,0.013,0.023,0.6,0.005,35.0,28.0
201101260200,중구,0.014,0.02,0.6,0.005,33.0,23.0
201101260300,중구,0.011,0.024,0.6,0.005,36.0,22.0
201101260400,중구,0.014,0.019,0.7,0.005,39.0,27.0
201101260500,중구,0.009,0.025,0.6,0.006,35.0,23.0
201101260600,중구,0.013,0.019,0.6,0.006,30.0,20.0
201101260700,중구,0.019,0.01,0.6,0.006,35.0,20.0
201101260800,중구,0.023,0.006,0.8,0.006,37.0,24.0
201101260900,중구,0.024,0.006,0.9,0.006,39.0,27.0
201101261000,중구,0.018,0.013,0.8,0.008,39.0,20.0
201101261100,중구,0.013,0.021,0.7,0.009,38.0,29.0
201101261200,중구,0.013,0.022,0.8,0.01,46.0,29.0
201101261300,중구,0.012,0.025,0.7,0.01,34.0,19.0
201101261400,중구,0.011,0.027,0.7,0.009,25.0,18.0
201101261500,중구,0.012,0.027,0.7,0.009,39.0,24.0
201101261600,중구,0.013,0.028,0.7,0.008,35.0,20.0
201101261700,중구,0.014,0.027,0.7,0.008,44.0,19.0
201101261800,중구,0.016,0.024,0.7,0.008,37.0,21.0
201101261900,중구,0.021,0.016,0.7,0.007,44.0,23.0
201101262000,중구,0.02,0.016,0.7,0.007,37.0,21.0
201101262100,중구,0.022,0.011,0.7,0.006,35.0,19.0
201101262200,중구,0.013,0.019,0.6,0.006,34.0,21.0
201101262300,중구,0.017,0.013,0.6,0.006,31.0,15.0
201101260000,중랑구,0.029,0.011,0.5,0.005,41.0,29.0
201101260100,중랑구,0.03,0.01,0.7,0.005,38.0,24.0
201101260200,중랑구,0.025,0.012,0.5,0.005,42.0,27.0
201101260300,중랑구,0.035,0.004,0.7,0.005,39.0,25.0
201101260400,중랑구,0.032,0.007,0.6,0.005,35.0,24.0
201101260500,중랑구,0.027,0.008,0.6,0.005,39.0,25.0
201101260600,중랑구,0.027,0.008,0.6,0.005,40.0,23.0
201101260700,중랑구,0.041,0.002,0.8,0.006,35.0,22.0
201101260800,중랑구,0.047,0.002,1.2,0.007,40.0,28.0
201101260900,중랑구,0.052,0.003,1.5,0.007,50.0,32.0
201101261000,중랑구,0.054,0.005,1.7,0.01,54.0,36.0
201101261100,중랑구,0.024,0.016,0.6,0.011,56.0,36.0
201101261200,중랑구,0.014,0.024,0.4,0.01,28.0,11.0
201101261300,중랑구,0.015,0.025,0.5,0.009,37.0,21.0
201101261400,중랑구,0.016,0.025,0.5,0.009,33.0,15.0
201101261500,중랑구,0.016,0.026,0.4,0.009,32.0,21.0
201101261600,중랑구,0.02,0.024,0.5,0.009,37.0,21.0
201101261700,중랑구,0.019,0.026,0.4,0.008,39.0,23.0
201101261800,중랑구,0.021,0.024,0.4,0.008,44.0,22.0
201101261900,중랑구,0.026,0.019,0.4,0.007,41.0,26.0
201101262000,중랑구,0.03,0.013,0.5,0.007,33.0,18.0
201101262100,중랑구,0.026,0.015,0.4,0.007,50.0,24.0
201101262200,중랑구,0.025,0.014,0.4,0.007,32.0,16.0
201101262300,중랑구,0.024,0.014,0.4,0.008,38.0,22.0
