MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401021100,송파구,0.033,0.01,0.7,0.008,68.0,40.0
201401021200,송파구,0.027,0.016,0.5,0.006,39.0,28.0
201401021300,송파구,0.025,0.018,0.3,0.005,37.0,18.0
201401021400,송파구,0.026,0.019,0.3,0.005,28.0,14.0
201401021500,송파구,0.025,0.019,0.3,0.005,31.0,16.0
201401021600,송파구,0.028,0.018,0.4,0.005,29.0,18.0
201401021700,송파구,0.033,0.013,0.4,0.004,26.0,15.0
201401021800,송파구,0.041,0.005,0.4,0.005,35.0,19.0
201401021900,송파구,0.048,0.003,0.6,0.005,30.0,18.0
201401022000,송파구,0.064,0.003,1.3,0.009,68.0,32.0
201401022100,송파구,0.064,0.003,1.4,0.01,88.0,56.0
201401022200,송파구,0.068,0.003,1.5,0.01,75.0,44.0
201401022300,송파구,0.065,0.003,1.6,0.01,78.0,43.0
201401020000,양천구,0.038,0.007,0.8,0.011,112.0,31.0
201401020100,양천구,0.033,0.009,0.8,0.01,90.0,23.0
201401020200,양천구,0.031,0.01,0.7,0.009,85.0,17.0
201401020300,양천구,0.026,0.012,0.7,0.008,73.0,23.0
201401020400,양천구,0.026,0.012,0.6,0.008,71.0,16.0
201401020500,양천구,0.025,0.011,0.6,0.007,64.0,23.0
201401020600,양천구,0.03,0.009,0.6,0.009,64.0,17.0
201401020700,양천구,0.035,0.006,0.6,0.008,52.0,14.0
201401020800,양천구,0.043,0.003,0.7,0.008,55.0,17.0
201401020900,양천구,0.044,0.004,0.8,0.008,62.0,18.0
201401021000,양천구,0.034,0.007,0.8,0.009,60.0,12.0
201401021100,양천구,0.032,0.01,0.6,0.009,30.0,19.0
201401021200,양천구,0.025,0.017,0.4,0.007,34.0,21.0
201401021300,양천구,0.019,0.022,0.3,0.006,25.0,11.0
201401021400,양천구,0.021,0.021,0.4,0.005,27.0,14.0
201401021500,양천구,0.027,0.017,0.4,0.007,44.0,15.0
201401021600,양천구,0.035,0.014,0.4,0.01,42.0,18.0
201401021700,양천구,0.043,0.008,0.5,0.01,45.0,19.0
201401021800,양천구,0.052,0.002,0.6,0.009,38.0,15.0
201401021900,양천구,0.057,0.001,0.6,0.009,39.0,11.0
201401022000,양천구,0.061,0.002,0.8,0.01,40.0,10.0
201401022100,양천구,0.071,0.003,1.1,0.011,49.0,15.0
201401022200,양천구,0.074,0.003,1.2,0.01,57.0,17.0
201401022300,양천구,0.065,0.003,0.9,0.01,45.0,11.0
201401020000,영등포구,0.021,0.015,0.7,0.014,117.0,52.0
201401020100,영등포구,0.016,0.017,0.7,0.015,92.0,39.0
201401020200,영등포구,0.014,0.019,0.6,0.013,77.0,35.0
201401020300,영등포구,0.013,0.019,0.6,0.013,69.0,31.0
201401020400,영등포구,0.014,0.018,0.5,0.01,70.0,28.0
201401020500,영등포구,0.016,0.014,0.5,0.009,67.0,24.0
201401020600,영등포구,0.02,0.015,0.6,0.012,63.0,30.0
201401020700,영등포구,0.029,0.008,0.6,0.011,58.0,23.0
201401020800,영등포구,0.032,0.007,0.9,0.009,58.0,25.0
201401020900,영등포구,0.034,0.003,0.8,0.008,64.0,24.0
201401021000,영등포구,0.026,0.007,0.6,0.013,45.0,26.0
201401021100,영등포구,0.022,0.011,0.4,0.015,42.0,21.0
201401021200,영등포구,0.026,0.013,0.5,0.013,42.0,20.0
201401021300,영등포구,0.019,0.021,0.3,0.008,26.0,16.0
201401021400,영등포구,0.019,0.019,0.3,0.008,26.0,13.0
201401021500,영등포구,0.0,0.0,0.0,0.0,29.0,15.0
201401021600,영등포구,0.0,0.0,0.0,0.0,37.0,17.0
201401021700,영등포구,0.0,0.0,0.0,0.0,39.0,23.0
201401021800,영등포구,0.031,0.004,0.7,0.012,52.0,23.0
201401021900,영등포구,0.034,0.004,0.6,0.011,46.0,22.0
201401022000,영등포구,0.04,0.004,0.6,0.01,46.0,23.0
201401022100,영등포구,0.04,0.004,1.0,0.007,47.0,33.0
201401022200,영등포구,0.04,0.005,1.1,0.009,61.0,32.0
201401022300,영등포구,0.041,0.005,1.2,0.009,59.0,31.0
201401020000,용산구,0.034,0.007,0.6,0.01,116.0,31.0
201401020100,용산구,0.035,0.005,0.6,0.009,106.0,31.0
201401020200,용산구,0.023,0.011,0.5,0.007,85.0,22.0
201401020300,용산구,0.027,0.007,0.5,0.006,74.0,26.0
201401020400,용산구,0.022,0.009,0.5,0.006,66.0,21.0
201401020500,용산구,0.029,0.005,0.5,0.006,59.0,20.0
201401020600,용산구,0.04,0.003,0.6,0.005,72.0,18.0
201401020700,용산구,0.04,0.002,0.6,0.006,70.0,19.0
201401020800,용산구,0.036,0.003,0.5,0.007,61.0,19.0
201401020900,용산구,0.033,0.004,0.5,0.006,53.0,18.0
201401021000,용산구,0.028,0.011,0.3,0.007,39.0,9.0
201401021100,용산구,0.029,0.013,0.3,0.007,42.0,18.0
201401021200,용산구,0.029,0.014,0.3,0.006,42.0,16.0
201401021300,용산구,0.031,0.015,0.3,0.005,39.0,17.0
201401021400,용산구,0.029,0.016,0.3,0.005,36.0,14.0
201401021500,용산구,0.028,0.017,0.2,0.005,32.0,14.0
201401021600,용산구,0.033,0.016,0.3,0.005,36.0,14.0
201401021700,용산구,0.045,0.007,0.3,0.006,42.0,19.0
201401021800,용산구,0.051,0.003,0.3,0.006,39.0,19.0
201401021900,용산구,0.055,0.002,0.5,0.006,36.0,14.0
201401022000,용산구,0.057,0.002,0.5,0.006,48.0,22.0
201401022100,용산구,0.058,0.002,0.6,0.006,50.0,32.0
201401022200,용산구,0.06,0.002,0.8,0.006,56.0,27.0
201401022300,용산구,0.061,0.002,0.9,0.007,48.0,23.0
201401020000,은평구,0.039,0.01,0.7,0.011,111.0,34.0
201401020100,은평구,0.037,0.01,0.7,0.01,104.0,30.0
201401020200,은평구,0.029,0.013,0.7,0.01,93.0,29.0
201401020300,은평구,0.027,0.013,0.7,0.009,83.0,24.0
201401020400,은평구,0.027,0.012,0.7,0.008,69.0,21.0
201401020500,은평구,0.03,0.007,0.7,0.007,76.0,26.0
201401020600,은평구,0.036,0.004,0.7,0.007,92.0,19.0
201401020700,은평구,0.04,0.002,0.7,0.006,69.0,19.0
201401020800,은평구,0.047,0.002,0.8,0.007,57.0,17.0
201401020900,은평구,0.04,0.006,0.7,0.007,53.0,16.0
201401021000,은평구,0.027,0.015,0.5,0.007,47.0,12.0
201401021100,은평구,0.024,0.018,0.4,0.007,48.0,8.0
201401021200,은평구,0.024,0.02,0.4,0.008,32.0,13.0
201401021300,은평구,0.028,0.018,0.4,0.007,46.0,23.0
201401021400,은평구,0.027,0.02,0.3,0.007,41.0,27.0
201401021500,은평구,0.026,0.022,0.3,0.007,28.0,0.0
201401021600,은평구,0.031,0.021,0.3,0.007,40.0,25.0
201401021700,은평구,0.041,0.018,0.3,0.007,48.0,27.0
201401021800,은평구,0.054,0.007,0.4,0.007,52.0,27.0
201401021900,은평구,0.061,0.003,0.7,0.007,43.0,15.0
201401022000,은평구,0.06,0.002,0.5,0.006,34.0,7.0
201401022100,은평구,0.061,0.002,0.6,0.006,30.0,10.0
201401022200,은평구,0.064,0.002,0.6,0.006,37.0,16.0
201401022300,은평구,0.067,0.002,0.7,0.006,41.0,13.0
201401020000,종로구,0.03,0.009,0.5,0.009,101.0,26.0
201401020100,종로구,0.027,0.009,0.5,0.007,93.0,22.0
201401020200,종로구,0.018,0.012,0.4,0.007,81.0,21.0
201401020300,종로구,0.021,0.011,0.4,0.006,70.0,20.0
201401020400,종로구,0.021,0.01,0.4,0.006,77.0,18.0
201401020500,종로구,0.026,0.007,0.5,0.005,70.0,17.0
201401020600,종로구,0.027,0.006,0.4,0.006,60.0,14.0
201401020700,종로구,0.036,0.002,0.4,0.005,56.0,17.0
201401020800,종로구,0.038,0.002,0.4,0.005,60.0,17.0
201401020900,종로구,0.035,0.005,0.5,0.005,43.0,10.0
201401021000,종로구,0.024,0.011,0.4,0.006,29.0,6.0
201401021100,종로구,0.023,0.013,0.3,0.004,38.0,10.0
201401021200,종로구,0.023,0.016,0.3,0.004,22.0,18.0
201401021300,종로구,0.028,0.014,0.4,0.004,33.0,14.0
201401021400,종로구,0.027,0.014,0.3,0.004,33.0,13.0
201401021500,종로구,0.023,0.017,0.3,0.004,27.0,13.0
201401021600,종로구,0.025,0.017,0.3,0.004,35.0,10.0
201401021700,종로구,0.035,0.012,0.3,0.004,39.0,12.0
201401021800,종로구,0.048,0.005,0.4,0.004,28.0,12.0
201401021900,종로구,0.056,0.002,0.5,0.005,40.0,15.0
201401022000,종로구,0.058,0.002,0.7,0.005,55.0,17.0
201401022100,종로구,0.061,0.002,0.8,0.005,50.0,23.0
201401022200,종로구,0.068,0.002,0.9,0.005,48.0,27.0
201401022300,종로구,0.07,0.002,0.8,0.006,48.0,26.0
201401020000,중구,0.029,0.014,0.7,0.013,113.0,30.0
201401020100,중구,0.024,0.017,0.6,0.012,92.0,25.0
201401020200,중구,0.022,0.017,0.6,0.012,83.0,23.0
201401020300,중구,0.027,0.013,0.6,0.01,77.0,23.0
201401020400,중구,0.023,0.016,0.6,0.01,67.0,19.0
201401020500,중구,0.026,0.013,0.6,0.01,70.0,21.0
201401020600,중구,0.032,0.008,0.7,0.009,67.0,21.0
201401020700,중구,0.036,0.004,0.6,0.009,63.0,19.0
201401020800,중구,0.037,0.004,0.6,0.009,58.0,18.0
201401020900,중구,0.029,0.01,0.5,0.01,57.0,19.0
201401021000,중구,0.026,0.015,0.4,0.01,40.0,18.0
201401021100,중구,0.027,0.016,0.4,0.009,40.0,13.0
201401021200,중구,0.029,0.016,0.4,0.009,33.0,7.0
201401021300,중구,0.033,0.013,0.4,0.008,36.0,11.0
201401021400,중구,0.031,0.016,0.3,0.008,42.0,11.0
201401021500,중구,0.027,0.02,0.3,0.007,32.0,11.0
201401021600,중구,0.027,0.021,0.3,0.007,28.0,7.0
201401021700,중구,0.036,0.015,0.3,0.008,28.0,12.0
201401021800,중구,0.045,0.007,0.3,0.009,37.0,9.0
201401021900,중구,0.057,0.003,0.6,0.009,40.0,13.0
201401022000,중구,0.06,0.003,0.7,0.009,42.0,12.0
201401022100,중구,0.062,0.003,0.8,0.009,50.0,13.0
201401022200,중구,0.072,0.003,1.2,0.009,53.0,26.0
201401022300,중구,0.072,0.003,1.2,0.009,51.0,20.0
201401020000,중랑구,0.022,0.014,0.6,0.01,95.0,31.0
201401020100,중랑구,0.02,0.014,0.5,0.009,76.0,32.0
201401020200,중랑구,0.023,0.012,0.5,0.008,69.0,26.0
201401020300,중랑구,0.019,0.013,0.6,0.008,68.0,28.0
201401020400,중랑구,0.024,0.009,0.7,0.006,68.0,27.0
201401020500,중랑구,0.028,0.005,0.7,0.007,59.0,27.0
201401020600,중랑구,0.032,0.003,0.7,0.006,55.0,26.0
201401020700,중랑구,0.033,0.003,0.7,0.007,69.0,26.0
201401020800,중랑구,0.037,0.003,0.6,0.006,62.0,24.0
201401020900,중랑구,0.042,0.003,0.7,0.007,60.0,20.0
201401021000,중랑구,0.035,0.005,0.6,0.007,52.0,14.0
201401021100,중랑구,0.03,0.011,0.5,0.007,41.0,5.0
201401021200,중랑구,0.03,0.012,0.5,0.006,42.0,5.0
201401021300,중랑구,0.03,0.012,0.5,0.006,45.0,14.0
201401021400,중랑구,0.027,0.014,0.5,0.006,44.0,20.0
201401021500,중랑구,0.032,0.011,0.5,0.006,36.0,9.0
201401021600,중랑구,0.027,0.015,0.4,0.006,33.0,10.0
201401021700,중랑구,0.033,0.011,0.5,0.006,32.0,13.0
201401021800,중랑구,0.044,0.004,0.5,0.006,41.0,18.0
201401021900,중랑구,0.049,0.002,0.5,0.006,35.0,20.0
201401022000,중랑구,0.052,0.002,0.6,0.006,39.0,16.0
201401022100,중랑구,0.057,0.002,0.9,0.007,43.0,22.0
201401022200,중랑구,0.06,0.002,1.2,0.007,56.0,32.0
201401022300,중랑구,0.063,0.002,1.1,0.007,58.0,35.0
