MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006031200,송파구,0.042,0.04,0.6,0.004,51.0,22.0
201006031100,송파구,0.058,0.026,0.7,0.006,50.0,37.0
201006031000,송파구,0.057,0.018,0.7,0.006,58.0,31.0
201006030900,송파구,0.051,0.015,0.7,0.007,53.0,36.0
201006030800,송파구,0.045,0.011,0.7,0.007,48.0,33.0
201006030700,송파구,0.034,0.007,0.5,0.004,44.0,28.0
201006030600,송파구,0.04,0.004,0.6,0.003,42.0,27.0
201006030500,송파구,0.043,0.004,0.6,0.003,46.0,32.0
201006030400,송파구,0.052,0.002,0.7,0.003,50.0,30.0
201006030300,송파구,0.058,0.002,0.7,0.003,51.0,33.0
201006030200,송파구,0.064,0.002,0.7,0.002,54.0,33.0
201006030100,송파구,0.06,0.009,0.6,0.002,55.0,34.0
201006030000,송파구,0.068,0.007,0.7,0.002,51.0,38.0
201006032300,양천구,0.022,0.03,0.2,0.005,30.0,22.0
201006032200,양천구,0.028,0.025,0.2,0.006,35.0,15.0
201006032100,양천구,0.029,0.026,0.2,0.005,42.0,20.0
201006032000,양천구,0.019,0.036,0.2,0.004,34.0,25.0
201006031900,양천구,0.023,0.037,0.2,0.004,42.0,18.0
201006031800,양천구,0.015,0.049,0.2,0.004,43.0,25.0
201006031700,양천구,0.014,0.054,0.2,0.005,43.0,21.0
201006031600,양천구,0.012,0.062,0.2,0.004,51.0,24.0
201006031500,양천구,0.014,0.076,0.2,0.005,56.0,32.0
201006031400,양천구,0.013,0.086,0.2,0.004,56.0,32.0
201006031300,양천구,0.013,0.07,0.2,0.004,44.0,28.0
201006031200,양천구,0.021,0.054,0.2,0.005,46.0,27.0
201006031100,양천구,0.028,0.041,0.3,0.006,0.0,29.0
201006031000,양천구,0.0,0.0,0.0,0.0,0.0,27.0
201006030900,양천구,0.045,0.023,0.4,0.009,0.0,53.0
201006030800,양천구,0.043,0.015,0.4,0.011,0.0,57.0
201006030700,양천구,0.04,0.012,0.3,0.008,0.0,55.0
201006030600,양천구,0.036,0.012,0.3,0.006,0.0,52.0
201006030500,양천구,0.026,0.022,0.3,0.006,0.0,54.0
201006030400,양천구,0.024,0.025,0.3,0.006,0.0,53.0
201006030300,양천구,0.045,0.011,0.3,0.006,0.0,53.0
201006030200,양천구,0.06,0.003,0.4,0.007,0.0,48.0
201006030100,양천구,0.056,0.008,0.4,0.006,0.0,44.0
201006030000,양천구,0.046,0.024,0.4,0.006,0.0,49.0
201006032300,영등포구,0.035,0.016,0.6,0.002,38.0,18.0
201006032200,영등포구,0.025,0.028,0.5,0.002,29.0,17.0
201006032100,영등포구,0.025,0.029,0.5,0.002,43.0,18.0
201006032000,영등포구,0.027,0.031,0.6,0.002,31.0,12.0
201006031900,영등포구,0.024,0.042,0.5,0.003,42.0,22.0
201006031800,영등포구,0.022,0.05,0.9,0.002,33.0,8.0
201006031700,영등포구,0.0,0.0,0.0,0.0,36.0,19.0
201006031600,영등포구,0.0,0.0,0.0,0.0,64.0,24.0
201006031500,영등포구,0.034,0.062,0.3,0.0,65.0,30.0
201006031400,영등포구,0.026,0.072,0.3,0.005,48.0,21.0
201006031300,영등포구,0.026,0.058,0.3,0.003,46.0,17.0
201006031200,영등포구,0.029,0.043,0.1,0.004,64.0,20.0
201006031100,영등포구,0.043,0.026,0.2,0.005,60.0,19.0
201006031000,영등포구,0.044,0.023,0.3,0.007,51.0,19.0
201006030900,영등포구,0.053,0.009,0.6,0.01,47.0,26.0
201006030800,영등포구,0.043,0.014,0.4,0.007,47.0,29.0
201006030700,영등포구,0.042,0.009,0.4,0.004,39.0,32.0
201006030600,영등포구,0.034,0.014,0.5,0.002,37.0,26.0
201006030500,영등포구,0.027,0.019,0.4,0.001,39.0,31.0
201006030400,영등포구,0.025,0.025,0.3,0.002,48.0,31.0
201006030300,영등포구,0.044,0.01,0.6,0.002,47.0,33.0
201006030200,영등포구,0.051,0.004,0.5,0.001,54.0,37.0
201006030100,영등포구,0.045,0.015,0.5,0.001,52.0,29.0
201006030000,영등포구,0.051,0.017,0.4,0.001,53.0,33.0
201006032300,용산구,0.057,0.006,0.3,0.005,38.0,20.0
201006032200,용산구,0.047,0.015,0.2,0.005,39.0,20.0
201006032100,용산구,0.05,0.016,0.2,0.006,55.0,26.0
201006032000,용산구,0.06,0.015,0.2,0.006,54.0,20.0
201006031900,용산구,0.053,0.025,0.2,0.006,51.0,21.0
201006031800,용산구,0.039,0.043,0.2,0.006,53.0,23.0
201006031700,용산구,0.038,0.052,0.1,0.006,48.0,22.0
201006031600,용산구,0.034,0.067,0.1,0.005,48.0,25.0
201006031500,용산구,0.037,0.074,0.1,0.005,46.0,21.0
201006031400,용산구,0.035,0.064,0.1,0.005,36.0,24.0
201006031300,용산구,0.025,0.07,0.1,0.005,43.0,16.0
201006031200,용산구,0.03,0.057,0.1,0.006,37.0,19.0
201006031100,용산구,0.032,0.0,0.2,0.006,0.0,11.0
201006031000,용산구,0.0,0.0,0.0,0.0,45.0,25.0
201006030900,용산구,0.068,0.0,0.4,0.006,56.0,28.0
201006030800,용산구,0.057,0.0,0.4,0.006,46.0,29.0
201006030700,용산구,0.045,0.0,0.4,0.006,48.0,31.0
201006030600,용산구,0.048,0.0,0.3,0.006,49.0,32.0
201006030500,용산구,0.047,0.0,0.3,0.006,51.0,31.0
201006030400,용산구,0.051,0.0,0.3,0.006,48.0,30.0
201006030300,용산구,0.028,0.0,0.2,0.005,48.0,31.0
201006030200,용산구,0.038,0.0,0.2,0.005,61.0,37.0
201006030100,용산구,0.045,0.0,0.2,0.005,40.0,26.0
201006030000,용산구,0.034,0.0,0.2,0.004,43.0,22.0
201006032300,은평구,0.015,0.038,0.1,0.003,26.0,11.0
201006032200,은평구,0.017,0.037,0.2,0.003,34.0,19.0
201006032100,은평구,0.031,0.024,0.2,0.003,40.0,20.0
201006032000,은평구,0.03,0.03,0.2,0.003,40.0,16.0
201006031900,은평구,0.026,0.041,0.2,0.003,45.0,15.0
201006031800,은평구,0.022,0.052,0.1,0.003,44.0,29.0
201006031700,은평구,0.021,0.057,0.1,0.003,42.0,21.0
201006031600,은평구,0.019,0.064,0.1,0.003,41.0,26.0
201006031500,은평구,0.016,0.067,0.1,0.003,34.0,23.0
201006031400,은평구,0.012,0.067,0.1,0.003,34.0,18.0
201006031300,은평구,0.012,0.068,0.1,0.003,36.0,25.0
201006031200,은평구,0.014,0.064,0.1,0.004,36.0,19.0
201006031100,은평구,0.016,0.055,0.2,0.004,32.0,18.0
201006031000,은평구,0.017,0.051,0.2,0.004,32.0,15.0
201006030900,은평구,0.02,0.045,0.2,0.005,36.0,24.0
201006030800,은평구,0.037,0.018,0.4,0.006,42.0,22.0
201006030700,은평구,0.032,0.009,0.3,0.004,42.0,25.0
201006030600,은평구,0.019,0.021,0.2,0.003,32.0,23.0
201006030500,은평구,0.015,0.024,0.2,0.003,40.0,20.0
201006030400,은평구,0.013,0.031,0.2,0.003,34.0,25.0
201006030300,은평구,0.016,0.032,0.2,0.003,39.0,24.0
201006030200,은평구,0.018,0.044,0.2,0.003,42.0,26.0
201006030100,은평구,0.02,0.045,0.2,0.003,43.0,27.0
201006030000,은평구,0.029,0.04,0.2,0.003,45.0,25.0
201006032300,종로구,0.036,0.021,0.3,0.004,39.0,17.0
201006032200,종로구,0.032,0.024,0.3,0.004,41.0,30.0
201006032100,종로구,0.045,0.015,0.3,0.004,36.0,22.0
201006032000,종로구,0.037,0.028,0.3,0.004,54.0,20.0
201006031900,종로구,0.032,0.037,0.3,0.005,48.0,20.0
201006031800,종로구,0.029,0.05,0.3,0.005,60.0,18.0
201006031700,종로구,0.024,0.06,0.3,0.004,42.0,22.0
201006031600,종로구,0.021,0.071,0.2,0.003,79.0,38.0
201006031500,종로구,0.02,0.071,0.2,0.004,61.0,21.0
201006031400,종로구,0.015,0.077,0.2,0.004,41.0,14.0
201006031300,종로구,0.016,0.076,0.2,0.004,45.0,31.0
201006031200,종로구,0.017,0.063,0.2,0.004,45.0,16.0
201006031100,종로구,0.018,0.057,0.3,0.004,37.0,33.0
201006031000,종로구,0.033,0.049,0.4,0.005,47.0,27.0
201006030900,종로구,0.038,0.044,0.5,0.007,53.0,22.0
201006030800,종로구,0.048,0.015,0.4,0.009,67.0,42.0
201006030700,종로구,0.044,0.01,0.4,0.008,57.0,29.0
201006030600,종로구,0.039,0.012,0.3,0.008,61.0,42.0
201006030500,종로구,0.038,0.013,0.3,0.007,48.0,32.0
201006030400,종로구,0.038,0.017,0.4,0.007,54.0,25.0
201006030300,종로구,0.029,0.03,0.3,0.006,65.0,29.0
201006030200,종로구,0.039,0.025,0.3,0.006,50.0,35.0
201006030100,종로구,0.04,0.039,0.3,0.005,44.0,27.0
201006030000,종로구,0.046,0.038,0.3,0.005,51.0,26.0
201006032300,중구,0.033,0.018,0.3,0.003,34.0,14.0
201006032200,중구,0.037,0.014,0.4,0.003,35.0,20.0
201006032100,중구,0.032,0.022,0.3,0.004,39.0,21.0
201006032000,중구,0.03,0.028,0.3,0.004,47.0,24.0
201006031900,중구,0.028,0.034,0.3,0.004,48.0,22.0
201006031800,중구,0.023,0.045,0.3,0.004,42.0,26.0
201006031700,중구,0.021,0.053,0.5,0.004,39.0,38.0
201006031600,중구,0.0,0.0,0.0,0.0,0.0,22.0
201006031500,중구,0.018,0.075,0.5,0.004,36.0,23.0
201006031400,중구,0.016,0.073,0.4,0.004,33.0,21.0
201006031300,중구,0.013,0.074,0.5,0.004,30.0,15.0
201006031200,중구,0.015,0.065,0.5,0.004,36.0,20.0
201006031100,중구,0.018,0.052,0.5,0.004,26.0,14.0
201006031000,중구,0.029,0.04,0.6,0.006,38.0,18.0
201006030900,중구,0.047,0.022,0.8,0.007,45.0,28.0
201006030800,중구,0.044,0.015,0.7,0.007,44.0,33.0
201006030700,중구,0.04,0.011,0.7,0.006,41.0,23.0
201006030600,중구,0.036,0.012,0.6,0.006,48.0,37.0
201006030500,중구,0.042,0.008,0.7,0.007,47.0,28.0
201006030400,중구,0.045,0.007,0.7,0.006,47.0,32.0
201006030300,중구,0.027,0.028,0.6,0.004,45.0,26.0
201006030200,중구,0.03,0.028,0.6,0.004,49.0,35.0
201006030100,중구,0.04,0.029,0.6,0.004,41.0,31.0
201006030000,중구,0.037,0.042,0.6,0.004,44.0,28.0
201006032300,중랑구,0.028,0.022,0.3,0.004,29.0,20.0
201006032200,중랑구,0.035,0.017,0.3,0.004,44.0,23.0
201006032100,중랑구,0.033,0.019,0.3,0.004,41.0,25.0
201006032000,중랑구,0.026,0.028,0.3,0.004,52.0,20.0
201006031900,중랑구,0.019,0.036,0.2,0.004,44.0,22.0
201006031800,중랑구,0.014,0.044,0.2,0.004,36.0,21.0
201006031700,중랑구,0.013,0.049,0.2,0.004,35.0,15.0
201006031600,중랑구,0.012,0.053,0.2,0.004,35.0,19.0
201006031500,중랑구,0.013,0.054,0.2,0.004,37.0,23.0
201006031400,중랑구,0.013,0.057,0.2,0.004,29.0,15.0
201006031300,중랑구,0.012,0.053,0.3,0.004,31.0,17.0
201006031200,중랑구,0.02,0.045,0.3,0.004,33.0,13.0
201006031100,중랑구,0.039,0.031,0.4,0.005,45.0,27.0
201006031000,중랑구,0.054,0.02,0.5,0.005,61.0,29.0
201006030900,중랑구,0.058,0.012,0.6,0.006,60.0,35.0
201006030800,중랑구,0.053,0.007,0.6,0.005,49.0,29.0
201006030700,중랑구,0.051,0.005,0.6,0.005,47.0,34.0
201006030600,중랑구,0.053,0.003,0.5,0.005,52.0,32.0
201006030500,중랑구,0.052,0.004,0.5,0.005,51.0,37.0
201006030400,중랑구,0.044,0.011,0.4,0.004,51.0,34.0
201006030300,중랑구,0.049,0.011,0.5,0.004,46.0,31.0
201006030200,중랑구,0.044,0.02,0.4,0.004,40.0,29.0
201006030100,중랑구,0.017,0.043,0.3,0.004,42.0,31.0
201006030000,중랑구,0.028,0.038,0.3,0.004,48.0,32.0
