MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009120500,강동구,0.011,0.009,0.2,0.004,12.0,53.0
201009120400,강동구,0.022,0.005,0.3,0.003,13.0,12.0
201009120300,강동구,0.026,0.004,0.3,0.004,10.0,4.0
201009120200,강동구,0.028,0.004,0.4,0.004,15.0,10.0
201009120100,강동구,0.03,0.004,0.5,0.003,12.0,12.0
201009120000,강동구,0.031,0.004,0.5,0.004,11.0,9.0
201009122300,강북구,0.037,0.018,0.5,0.006,44.0,29.0
201009122200,강북구,0.037,0.004,0.5,0.006,23.0,15.0
201009122100,강북구,0.039,0.003,0.5,0.005,26.0,19.0
201009122000,강북구,0.038,0.004,0.5,0.005,19.0,18.0
201009121900,강북구,0.032,0.009,0.4,0.004,16.0,14.0
201009121800,강북구,0.019,0.022,0.3,0.004,11.0,13.0
201009121700,강북구,0.017,0.023,0.3,0.005,10.0,6.0
201009121600,강북구,0.017,0.02,0.3,0.004,14.0,13.0
201009121500,강북구,0.015,0.022,0.3,0.005,10.0,11.0
201009121400,강북구,0.02,0.016,0.3,0.005,14.0,12.0
201009121300,강북구,0.014,0.017,0.2,0.005,13.0,11.0
201009121200,강북구,0.017,0.015,0.3,0.005,10.0,9.0
201009121100,강북구,0.017,0.014,0.3,0.005,16.0,11.0
201009121000,강북구,0.015,0.014,0.2,0.005,11.0,10.0
201009120900,강북구,0.017,0.012,0.2,0.005,6.0,9.0
201009120800,강북구,0.018,0.009,0.2,0.005,9.0,6.0
201009120700,강북구,0.012,0.013,0.2,0.004,5.0,7.0
201009120600,강북구,0.011,0.012,0.2,0.005,7.0,6.0
201009120500,강북구,0.008,0.009,0.3,0.005,6.0,6.0
201009120400,강북구,0.013,0.006,0.3,0.005,14.0,11.0
201009120300,강북구,0.027,0.003,0.3,0.005,12.0,7.0
201009120200,강북구,0.032,0.003,0.4,0.005,15.0,8.0
201009120100,강북구,0.032,0.003,0.4,0.005,15.0,14.0
201009120000,강북구,0.032,0.004,0.4,0.005,17.0,17.0
201009122300,강서구,0.039,0.027,0.4,0.003,50.0,31.0
201009122200,강서구,0.039,0.03,0.4,0.003,44.0,25.0
201009122100,강서구,0.037,0.027,0.6,0.003,24.0,9.0
201009122000,강서구,0.033,0.021,0.5,0.003,18.0,9.0
201009121900,강서구,0.019,0.023,0.4,0.003,13.0,6.0
201009121800,강서구,0.017,0.029,0.4,0.003,16.0,11.0
201009121700,강서구,0.014,0.031,0.4,0.003,6.0,4.0
201009121600,강서구,0.01,0.03,0.4,0.002,8.0,4.0
201009121500,강서구,0.011,0.027,0.3,0.003,5.0,4.0
201009121400,강서구,0.011,0.028,0.3,0.003,5.0,2.0
201009121300,강서구,0.013,0.023,0.3,0.002,9.0,4.0
201009121200,강서구,0.013,0.018,0.2,0.002,4.0,6.0
201009121100,강서구,0.015,0.013,0.2,0.003,9.0,6.0
201009121000,강서구,0.012,0.015,0.2,0.003,4.0,2.0
201009120900,강서구,0.016,0.01,0.2,0.003,5.0,3.0
201009120800,강서구,0.018,0.005,0.1,0.003,7.0,4.0
201009120700,강서구,0.013,0.007,0.2,0.003,4.0,1.0
201009120600,강서구,0.009,0.008,0.2,0.003,3.0,4.0
201009120500,강서구,0.008,0.009,0.2,0.003,13.0,1.0
201009120400,강서구,0.008,0.01,0.1,0.003,11.0,5.0
201009120300,강서구,0.014,0.005,0.2,0.003,15.0,12.0
201009120200,강서구,0.035,0.003,0.2,0.003,16.0,8.0
201009120100,강서구,0.039,0.002,0.3,0.003,18.0,9.0
201009120000,강서구,0.039,0.003,0.3,0.003,16.0,14.0
201009122300,관악구,0.024,0.036,0.8,0.004,72.0,42.0
201009122200,관악구,0.024,0.033,0.7,0.005,55.0,40.0
201009122100,관악구,0.03,0.028,0.8,0.003,54.0,35.0
201009122000,관악구,0.026,0.024,0.6,0.002,37.0,28.0
201009121900,관악구,0.02,0.022,0.5,0.002,40.0,24.0
201009121800,관악구,0.023,0.021,0.4,0.002,23.0,14.0
201009121700,관악구,0.015,0.029,0.3,0.002,5.0,4.0
201009121600,관악구,0.01,0.03,0.3,0.002,3.0,1.0
201009121500,관악구,0.012,0.026,0.3,0.002,4.0,3.0
201009121400,관악구,0.014,0.023,0.3,0.002,5.0,5.0
201009121300,관악구,0.019,0.012,0.4,0.002,10.0,6.0
201009121200,관악구,0.018,0.01,0.4,0.002,14.0,8.0
201009121100,관악구,0.018,0.008,0.3,0.002,9.0,4.0
201009121000,관악구,0.016,0.008,0.3,0.002,7.0,6.0
201009120900,관악구,0.02,0.005,0.4,0.002,2.0,2.0
201009120800,관악구,0.018,0.005,0.3,0.002,6.0,2.0
201009120700,관악구,0.017,0.003,0.3,0.002,4.0,2.0
201009120600,관악구,0.014,0.003,0.3,0.002,3.0,1.0
201009120500,관악구,0.014,0.003,0.3,0.002,4.0,3.0
201009120400,관악구,0.017,0.005,0.4,0.002,12.0,9.0
201009120300,관악구,0.031,0.003,0.4,0.003,10.0,11.0
201009120200,관악구,0.032,0.002,0.5,0.002,19.0,10.0
201009120100,관악구,0.031,0.002,0.5,0.002,23.0,18.0
201009120000,관악구,0.031,0.002,0.5,0.002,21.0,15.0
201009122300,광진구,0.033,0.013,0.7,0.002,30.0,25.0
201009122200,광진구,0.027,0.029,0.7,0.002,30.0,23.0
201009122100,광진구,0.022,0.03,0.6,0.002,10.0,5.0
201009122000,광진구,0.028,0.006,0.7,0.002,16.0,10.0
201009121900,광진구,0.028,0.007,0.6,0.002,16.0,11.0
201009121800,광진구,0.026,0.012,0.6,0.002,12.0,8.0
201009121700,광진구,0.022,0.019,0.6,0.002,10.0,4.0
201009121600,광진구,0.017,0.024,0.6,0.002,7.0,5.0
201009121500,광진구,0.017,0.022,0.6,0.002,7.0,6.0
201009121400,광진구,0.018,0.015,0.6,0.002,15.0,10.0
201009121300,광진구,0.019,0.014,0.6,0.002,6.0,4.0
201009121200,광진구,0.013,0.021,0.5,0.002,7.0,5.0
201009121100,광진구,0.01,0.022,0.5,0.002,1.0,1.0
201009121000,광진구,0.013,0.015,0.5,0.002,3.0,1.0
201009120900,광진구,0.013,0.012,0.5,0.002,4.0,3.0
201009120800,광진구,0.016,0.008,0.5,0.002,2.0,4.0
201009120700,광진구,0.011,0.015,0.5,0.002,3.0,4.0
201009120600,광진구,0.009,0.015,0.5,0.002,8.0,3.0
201009120500,광진구,0.015,0.007,0.5,0.002,8.0,5.0
201009120400,광진구,0.023,0.003,0.7,0.002,8.0,13.0
201009120300,광진구,0.024,0.003,0.8,0.002,14.0,7.0
201009120200,광진구,0.026,0.003,0.8,0.002,13.0,12.0
201009120100,광진구,0.026,0.003,0.9,0.002,16.0,10.0
201009120000,광진구,0.026,0.003,0.9,0.002,11.0,6.0
201009122300,구로구,0.021,0.035,0.6,0.003,52.0,28.0
201009122200,구로구,0.033,0.018,0.6,0.003,39.0,26.0
201009122100,구로구,0.026,0.025,0.5,0.002,29.0,21.0
201009122000,구로구,0.02,0.024,0.5,0.002,18.0,9.0
201009121900,구로구,0.015,0.023,0.4,0.002,18.0,11.0
201009121800,구로구,0.019,0.019,0.4,0.002,19.0,19.0
201009121700,구로구,0.014,0.026,0.4,0.002,13.0,3.0
201009121600,구로구,0.01,0.026,0.4,0.002,8.0,4.0
201009121500,구로구,0.01,0.023,0.3,0.002,6.0,6.0
201009121400,구로구,0.012,0.021,0.4,0.002,8.0,1.0
201009121300,구로구,0.012,0.016,0.4,0.002,10.0,11.0
201009121200,구로구,0.014,0.012,0.4,0.002,12.0,4.0
201009121100,구로구,0.013,0.011,0.4,0.002,10.0,4.0
201009121000,구로구,0.012,0.011,0.4,0.002,4.0,5.0
201009120900,구로구,0.016,0.006,0.4,0.002,8.0,4.0
201009120800,구로구,0.015,0.004,0.4,0.002,6.0,2.0
201009120700,구로구,0.012,0.005,0.4,0.002,3.0,1.0
201009120600,구로구,0.009,0.007,0.4,0.002,1.0,4.0
201009120500,구로구,0.008,0.008,0.4,0.002,7.0,1.0
201009120400,구로구,0.012,0.005,0.4,0.002,9.0,12.0
201009120300,구로구,0.022,0.006,0.5,0.002,16.0,10.0
201009120200,구로구,0.023,0.004,0.5,0.002,15.0,12.0
201009120100,구로구,0.026,0.003,0.5,0.002,13.0,10.0
201009120000,구로구,0.026,0.003,0.5,0.002,16.0,8.0
201009122300,금천구,0.03,0.034,0.6,0.007,60.0,43.0
201009122200,금천구,0.029,0.032,0.5,0.006,41.0,29.0
201009122100,금천구,0.032,0.028,0.5,0.006,24.0,19.0
201009122000,금천구,0.03,0.025,0.4,0.005,23.0,11.0
201009121900,금천구,0.022,0.024,0.3,0.004,15.0,12.0
201009121800,금천구,0.025,0.018,0.3,0.005,19.0,13.0
201009121700,금천구,0.022,0.024,0.3,0.005,15.0,12.0
201009121600,금천구,0.02,0.023,0.3,0.005,11.0,6.0
201009121500,금천구,0.027,0.017,0.3,0.005,11.0,9.0
201009121400,금천구,0.027,0.015,0.4,0.005,11.0,5.0
201009121300,금천구,0.024,0.013,0.4,0.005,12.0,14.0
201009121200,금천구,0.026,0.01,0.4,0.005,18.0,8.0
201009121100,금천구,0.022,0.009,0.3,0.005,8.0,8.0
201009121000,금천구,0.022,0.008,0.3,0.005,11.0,7.0
201009120900,금천구,0.022,0.005,0.3,0.005,8.0,6.0
201009120800,금천구,0.019,0.006,0.3,0.005,6.0,5.0
201009120700,금천구,0.019,0.003,0.3,0.005,6.0,7.0
201009120600,금천구,0.018,0.002,0.3,0.005,5.0,8.0
201009120500,금천구,0.015,0.005,0.3,0.005,5.0,8.0
201009120400,금천구,0.024,0.005,0.3,0.006,11.0,6.0
201009120300,금천구,0.028,0.006,0.3,0.005,20.0,8.0
201009120200,금천구,0.03,0.001,0.4,0.005,22.0,10.0
201009120100,금천구,0.031,0.001,0.4,0.005,19.0,14.0
201009120000,금천구,0.035,0.001,0.4,0.005,22.0,18.0
201009122300,노원구,0.041,0.004,0.6,0.003,26.0,11.0
201009122200,노원구,0.032,0.001,0.5,0.002,18.0,9.0
201009122100,노원구,0.028,0.001,0.5,0.003,16.0,8.0
201009122000,노원구,0.026,0.003,0.5,0.003,14.0,8.0
201009121900,노원구,0.024,0.007,0.4,0.002,12.0,9.0
201009121800,노원구,0.016,0.021,0.3,0.003,8.0,8.0
201009121700,노원구,0.005,0.03,0.2,0.003,4.0,0.0
201009121600,노원구,0.006,0.026,0.2,0.003,8.0,4.0
201009121500,노원구,0.01,0.02,0.3,0.003,6.0,2.0
201009121400,노원구,0.014,0.018,0.3,0.002,7.0,4.0
201009121300,노원구,0.016,0.013,0.3,0.002,10.0,7.0
201009121200,노원구,0.011,0.017,0.2,0.003,9.0,4.0
201009121100,노원구,0.008,0.019,0.2,0.003,6.0,3.0
201009121000,노원구,0.007,0.018,0.2,0.003,5.0,1.0
201009120900,노원구,0.01,0.013,0.2,0.002,4.0,1.0
201009120800,노원구,0.012,0.01,0.2,0.002,3.0,3.0
201009120700,노원구,0.007,0.013,0.2,0.002,4.0,2.0
201009120600,노원구,0.003,0.015,0.2,0.003,3.0,3.0
201009120500,노원구,0.006,0.008,0.2,0.003,8.0,4.0
201009120400,노원구,0.012,0.003,0.2,0.002,13.0,6.0
201009120300,노원구,0.023,0.001,0.3,0.003,11.0,5.0
201009120200,노원구,0.026,0.001,0.3,0.003,11.0,5.0
201009120100,노원구,0.029,0.001,0.4,0.003,12.0,4.0
201009120000,노원구,0.032,0.001,0.4,0.003,9.0,4.0
201009122300,도봉구,0.035,0.004,0.7,0.002,24.0,13.0
201009122200,도봉구,0.025,0.004,0.6,0.002,21.0,15.0
201009122100,도봉구,0.029,0.003,0.7,0.002,10.0,7.0
201009122000,도봉구,0.02,0.005,0.6,0.002,16.0,12.0
201009121900,도봉구,0.022,0.007,0.6,0.001,14.0,7.0
201009121800,도봉구,0.019,0.014,0.5,0.001,10.0,6.0
201009121700,도봉구,0.014,0.018,0.5,0.002,4.0,3.0
201009121600,도봉구,0.013,0.02,0.5,0.001,7.0,7.0
201009121500,도봉구,0.007,0.024,0.4,0.001,3.0,1.0
201009121400,도봉구,0.011,0.018,0.4,0.001,8.0,9.0
201009121300,도봉구,0.011,0.016,0.4,0.001,12.0,5.0
201009121200,도봉구,0.009,0.019,0.4,0.001,7.0,4.0
201009121100,도봉구,0.008,0.019,0.4,0.001,5.0,7.0
201009121000,도봉구,0.008,0.016,0.4,0.001,4.0,1.0
201009120900,도봉구,0.009,0.016,0.4,0.001,2.0,4.0
201009120800,도봉구,0.01,0.012,0.4,0.001,5.0,2.0
201009120700,도봉구,0.006,0.016,0.4,0.001,5.0,1.0
201009120600,도봉구,0.005,0.015,0.4,0.001,2.0,4.0
201009120500,도봉구,0.005,0.011,0.4,0.001,10.0,4.0
201009120400,도봉구,0.01,0.006,0.4,0.002,14.0,11.0
201009120300,도봉구,0.022,0.003,0.5,0.002,11.0,6.0
201009120200,도봉구,0.027,0.002,0.6,0.002,14.0,7.0
201009120100,도봉구,0.028,0.002,0.6,0.002,14.0,12.0
201009120000,도봉구,0.028,0.002,0.6,0.002,17.0,12.0
201009122300,동대문구,0.023,0.028,0.5,0.005,53.0,36.0
201009122200,동대문구,0.031,0.021,0.4,0.005,38.0,24.0
201009122100,동대문구,0.027,0.019,0.3,0.004,23.0,19.0
201009122000,동대문구,0.032,0.011,0.4,0.004,18.0,8.0
201009121900,동대문구,0.034,0.008,0.4,0.004,21.0,14.0
201009121800,동대문구,0.028,0.013,0.4,0.004,13.0,7.0
201009121700,동대문구,0.02,0.017,0.3,0.004,9.0,4.0
201009121600,동대문구,0.015,0.022,0.2,0.004,9.0,6.0
201009121500,동대문구,0.013,0.021,0.2,0.004,14.0,5.0
201009121400,동대문구,0.018,0.013,0.3,0.004,28.0,13.0
201009121300,동대문구,0.018,0.01,0.3,0.004,0.0,5.0
201009121200,동대문구,0.013,0.015,0.2,0.004,0.0,6.0
201009121100,동대문구,0.015,0.012,0.3,0.004,0.0,3.0
201009121000,동대문구,0.016,0.011,0.3,0.003,0.0,4.0
201009120900,동대문구,0.02,0.007,0.3,0.004,0.0,2.0
201009120800,동대문구,0.021,0.005,0.3,0.004,0.0,3.0
201009120700,동대문구,0.017,0.006,0.2,0.004,0.0,2.0
201009120600,동대문구,0.012,0.008,0.3,0.004,0.0,5.0
201009120500,동대문구,0.011,0.005,0.3,0.004,0.0,13.0
201009120400,동대문구,0.025,0.002,0.4,0.004,0.0,12.0
201009120300,동대문구,0.028,0.002,0.5,0.004,0.0,15.0
201009120200,동대문구,0.03,0.002,0.4,0.004,0.0,12.0
201009120100,동대문구,0.032,0.002,0.4,0.004,0.0,7.0
201009120000,동대문구,0.033,0.003,0.3,0.005,0.0,11.0
201009122300,동작구,0.013,0.047,0.4,0.004,61.0,34.0
201009122200,동작구,0.017,0.038,0.4,0.006,33.0,20.0
201009122100,동작구,0.019,0.035,0.3,0.005,25.0,11.0
201009122000,동작구,0.016,0.029,0.2,0.003,20.0,5.0
201009121900,동작구,0.018,0.021,0.3,0.004,20.0,10.0
201009121800,동작구,0.021,0.015,0.3,0.004,16.0,8.0
201009121700,동작구,0.019,0.021,0.2,0.004,13.0,7.0
201009121600,동작구,0.017,0.022,0.2,0.004,7.0,6.0
201009121500,동작구,0.021,0.019,0.3,0.004,14.0,7.0
201009121400,동작구,0.021,0.014,0.3,0.004,19.0,8.0
201009121300,동작구,0.021,0.011,0.3,0.004,19.0,13.0
201009121200,동작구,0.021,0.009,0.3,0.004,15.0,14.0
201009121100,동작구,0.018,0.008,0.3,0.004,12.0,15.0
201009121000,동작구,0.017,0.007,0.3,0.004,10.0,11.0
201009120900,동작구,0.02,0.006,0.3,0.004,8.0,11.0
201009120800,동작구,0.02,0.005,0.3,0.005,6.0,5.0
201009120700,동작구,0.017,0.004,0.2,0.005,6.0,4.0
201009120600,동작구,0.013,0.005,0.2,0.004,15.0,4.0
201009120500,동작구,0.017,0.005,0.2,0.004,10.0,10.0
201009120400,동작구,0.02,0.008,0.2,0.005,11.0,14.0
201009120300,동작구,0.026,0.006,0.3,0.004,17.0,8.0
201009120200,동작구,0.026,0.002,0.3,0.005,28.0,14.0
201009120100,동작구,0.028,0.002,0.3,0.005,17.0,8.0
201009120000,동작구,0.029,0.001,0.3,0.004,37.0,10.0
201009122300,마포구,0.029,0.016,0.6,0.002,57.0,38.0
201009122200,마포구,0.034,0.014,0.6,0.002,40.0,27.0
201009122100,마포구,0.03,0.011,0.5,0.001,21.0,16.0
201009122000,마포구,0.029,0.008,0.4,0.001,19.0,13.0
201009121900,마포구,0.027,0.007,0.4,0.001,21.0,15.0
201009121800,마포구,0.016,0.012,0.3,0.003,0.0,4.0
201009121700,마포구,0.01,0.018,0.4,0.001,9.0,5.0
201009121600,마포구,0.011,0.014,0.4,0.001,7.0,4.0
201009121500,마포구,0.015,0.012,0.4,0.001,8.0,2.0
201009121400,마포구,0.014,0.011,0.4,0.001,12.0,5.0
201009121300,마포구,0.016,0.006,0.4,0.001,17.0,11.0
201009121200,마포구,0.017,0.005,0.4,0.001,15.0,6.0
201009121100,마포구,0.018,0.004,0.4,0.001,13.0,6.0
201009121000,마포구,0.014,0.004,0.4,0.001,7.0,4.0
201009120900,마포구,0.014,0.004,0.3,0.001,4.0,5.0
201009120800,마포구,0.014,0.004,0.3,0.001,3.0,5.0
201009120700,마포구,0.014,0.003,0.3,0.001,6.0,2.0
201009120600,마포구,0.01,0.004,0.3,0.001,5.0,9.0
201009120500,마포구,0.008,0.004,0.3,0.001,7.0,3.0
201009120400,마포구,0.011,0.004,0.3,0.001,13.0,8.0
201009120300,마포구,0.018,0.005,0.4,0.002,14.0,10.0
201009120200,마포구,0.026,0.004,0.4,0.002,12.0,9.0
201009120100,마포구,0.03,0.003,0.4,0.002,12.0,12.0
201009120000,마포구,0.033,0.004,0.5,0.002,13.0,9.0
201009122300,서대문구,0.034,0.026,0.3,0.003,27.0,0.0
201009122200,서대문구,0.032,0.028,0.1,0.002,20.0,0.0
201009122100,서대문구,0.037,0.017,0.2,0.002,19.0,0.0
201009122000,서대문구,0.033,0.014,0.3,0.002,22.0,0.0
201009121900,서대문구,0.021,0.018,0.3,0.002,14.0,0.0
201009121800,서대문구,0.014,0.027,0.4,0.001,15.0,0.0
201009121700,서대문구,0.013,0.028,0.3,0.001,18.0,0.0
201009121600,서대문구,0.016,0.023,0.4,0.001,20.0,0.0
201009121500,서대문구,0.018,0.019,0.3,0.002,22.0,0.0
201009121400,서대문구,0.018,0.017,0.3,0.002,20.0,1.0
201009121300,서대문구,0.017,0.013,0.3,0.002,21.0,1.0
201009121200,서대문구,0.02,0.008,0.3,0.002,28.0,1.0
201009121100,서대문구,0.019,0.007,0.3,0.002,17.0,1.0
201009121000,서대문구,0.016,0.007,0.3,0.002,19.0,1.0
201009120900,서대문구,0.016,0.006,0.4,0.002,8.0,1.0
201009120800,서대문구,0.019,0.003,0.4,0.002,10.0,1.0
201009120700,서대문구,0.011,0.008,0.3,0.002,10.0,1.0
201009120600,서대문구,0.01,0.007,0.3,0.002,11.0,2.0
201009120500,서대문구,0.013,0.002,0.3,0.002,13.0,2.0
201009120400,서대문구,0.013,0.004,0.3,0.002,15.0,3.0
201009120300,서대문구,0.016,0.011,0.3,0.002,18.0,3.0
201009120200,서대문구,0.027,0.004,0.3,0.002,22.0,3.0
201009120100,서대문구,0.036,0.001,0.4,0.002,23.0,3.0
201009120000,서대문구,0.033,0.003,0.3,0.002,19.0,3.0
201009122300,서초구,0.007,0.043,0.6,0.004,51.0,30.0
201009122200,서초구,0.01,0.032,0.5,0.004,35.0,19.0
201009122100,서초구,0.01,0.031,0.4,0.003,25.0,12.0
201009122000,서초구,0.009,0.024,0.4,0.002,19.0,6.0
201009121900,서초구,0.008,0.021,0.4,0.002,20.0,10.0
201009121800,서초구,0.011,0.019,0.4,0.002,11.0,7.0
201009121700,서초구,0.008,0.023,0.3,0.002,5.0,3.0
201009121600,서초구,0.01,0.017,0.4,0.002,11.0,5.0
201009121500,서초구,0.011,0.018,0.4,0.002,6.0,2.0
201009121400,서초구,0.012,0.009,0.4,0.002,16.0,9.0
201009121300,서초구,0.011,0.007,0.4,0.002,15.0,9.0
201009121200,서초구,0.012,0.005,0.5,0.002,20.0,13.0
201009121100,서초구,0.01,0.007,0.4,0.002,12.0,2.0
201009121000,서초구,0.01,0.005,0.4,0.002,6.0,9.0
201009120900,서초구,0.011,0.005,0.4,0.002,8.0,5.0
201009120800,서초구,0.012,0.004,0.4,0.002,3.0,3.0
201009120700,서초구,0.01,0.004,0.4,0.002,5.0,4.0
201009120600,서초구,0.008,0.004,0.3,0.002,5.0,5.0
201009120500,서초구,0.009,0.003,0.4,0.002,8.0,1.0
201009120400,서초구,0.013,0.003,0.4,0.002,15.0,9.0
201009120300,서초구,0.019,0.002,0.5,0.002,18.0,13.0
201009120200,서초구,0.019,0.002,0.7,0.002,19.0,10.0
201009120100,서초구,0.022,0.002,0.6,0.002,19.0,12.0
201009120000,서초구,0.023,0.002,0.6,0.002,17.0,12.0
201009122300,성동구,0.036,0.027,0.5,0.006,40.0,28.0
201009122200,성동구,0.052,0.01,0.4,0.006,32.0,18.0
201009122100,성동구,0.048,0.005,0.3,0.006,18.0,9.0
201009122000,성동구,0.037,0.011,0.3,0.006,18.0,12.0
201009121900,성동구,0.042,0.003,0.4,0.006,14.0,10.0
201009121800,성동구,0.03,0.011,0.3,0.005,15.0,7.0
201009121700,성동구,0.023,0.021,0.2,0.005,5.0,4.0
201009121600,성동구,0.024,0.018,0.2,0.005,13.0,6.0
201009121500,성동구,0.022,0.018,0.2,0.005,7.0,4.0
201009121400,성동구,0.026,0.008,0.3,0.005,14.0,6.0
201009121300,성동구,0.025,0.004,0.3,0.005,19.0,10.0
201009121200,성동구,0.026,0.003,0.3,0.005,8.0,8.0
201009121100,성동구,0.016,0.012,0.2,0.005,6.0,1.0
201009121000,성동구,0.018,0.009,0.2,0.005,3.0,1.0
201009120900,성동구,0.022,0.004,0.2,0.005,2.0,4.0
201009120800,성동구,0.018,0.005,0.2,0.005,4.0,1.0
201009120700,성동구,0.014,0.007,0.2,0.005,4.0,1.0
201009120600,성동구,0.011,0.008,0.2,0.006,5.0,8.0
201009120500,성동구,0.02,0.001,0.2,0.007,11.0,6.0
201009120400,성동구,0.034,0.0,0.4,0.007,18.0,12.0
201009120300,성동구,0.037,0.0,0.6,0.007,20.0,16.0
201009120200,성동구,0.041,0.0,0.6,0.007,16.0,9.0
201009120100,성동구,0.036,0.0,0.5,0.007,18.0,13.0
201009120000,성동구,0.039,0.0,0.5,0.007,16.0,11.0
201009122300,성북구,0.039,0.017,0.8,0.003,43.0,25.0
201009122200,성북구,0.036,0.016,0.7,0.003,23.0,14.0
201009122100,성북구,0.036,0.008,0.6,0.002,11.0,10.0
201009122000,성북구,0.031,0.006,0.6,0.003,12.0,6.0
201009121900,성북구,0.03,0.01,0.6,0.003,13.0,9.0
201009121800,성북구,0.026,0.016,0.6,0.002,7.0,4.0
201009121700,성북구,0.022,0.015,0.5,0.002,8.0,6.0
201009121600,성북구,0.016,0.019,0.5,0.002,6.0,4.0
201009121500,성북구,0.021,0.013,0.6,0.003,8.0,6.0
201009121400,성북구,0.017,0.014,0.5,0.002,13.0,6.0
201009121300,성북구,0.011,0.017,0.4,0.002,3.0,3.0
201009121200,성북구,0.011,0.016,0.4,0.002,9.0,4.0
201009121100,성북구,0.013,0.013,0.4,0.002,8.0,6.0
201009121000,성북구,0.013,0.012,0.4,0.002,5.0,2.0
201009120900,성북구,0.013,0.011,0.4,0.002,1.0,1.0
201009120800,성북구,0.014,0.009,0.4,0.003,3.0,2.0
201009120700,성북구,0.01,0.011,0.4,0.002,4.0,1.0
201009120600,성북구,0.009,0.009,0.4,0.002,4.0,6.0
201009120500,성북구,0.008,0.006,0.4,0.002,13.0,6.0
201009120400,성북구,0.02,0.002,0.5,0.003,9.0,11.0
201009120300,성북구,0.027,0.001,0.7,0.003,13.0,11.0
201009120200,성북구,0.028,0.002,0.7,0.003,14.0,9.0
201009120100,성북구,0.029,0.002,0.7,0.003,14.0,7.0
201009120000,성북구,0.031,0.002,0.6,0.003,8.0,8.0
201009122300,송파구,0.026,0.015,0.6,0.002,22.0,16.0
201009122200,송파구,0.021,0.017,0.5,0.003,22.0,13.0
201009122100,송파구,0.019,0.015,0.5,0.002,13.0,7.0
201009122000,송파구,0.021,0.011,0.5,0.002,14.0,8.0
201009121900,송파구,0.024,0.009,0.5,0.002,11.0,8.0
201009121800,송파구,0.022,0.016,0.5,0.003,11.0,6.0
201009121700,송파구,0.021,0.018,0.5,0.002,9.0,7.0
201009121600,송파구,0.02,0.02,0.5,0.002,12.0,5.0
201009121500,송파구,0.017,0.019,0.4,0.003,12.0,8.0
201009121400,송파구,0.019,0.013,0.5,0.002,12.0,9.0
201009121300,송파구,0.02,0.011,0.5,0.003,7.0,3.0
