MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409141100,동대문구,0.011,0.026,0.2,0.002,5.0,3.0
201409141000,동대문구,0.013,0.021,0.2,0.001,10.0,5.0
201409140900,동대문구,0.018,0.014,0.2,0.002,12.0,2.0
201409140800,동대문구,0.023,0.008,0.3,0.002,6.0,2.0
201409140700,동대문구,0.025,0.005,0.3,0.002,9.0,7.0
201409140600,동대문구,0.018,0.011,0.3,0.001,6.0,4.0
201409140500,동대문구,0.009,0.018,0.2,0.002,6.0,1.0
201409140400,동대문구,0.007,0.021,0.2,0.002,12.0,7.0
201409140300,동대문구,0.007,0.021,0.2,0.001,4.0,4.0
201409140200,동대문구,0.011,0.019,0.3,0.002,10.0,7.0
201409140100,동대문구,0.017,0.016,0.2,0.002,11.0,4.0
201409140000,동대문구,0.034,0.005,0.3,0.002,9.0,6.0
201409142300,동작구,0.043,0.02,0.4,0.008,30.0,19.0
201409142200,동작구,0.046,0.013,0.4,0.009,29.0,13.0
201409142100,동작구,0.043,0.016,0.4,0.008,22.0,16.0
201409142000,동작구,0.039,0.024,0.4,0.006,21.0,11.0
201409141900,동작구,0.029,0.039,0.3,0.006,23.0,14.0
201409141800,동작구,0.021,0.042,0.2,0.006,19.0,8.0
201409141700,동작구,0.015,0.045,0.2,0.005,18.0,10.0
201409141600,동작구,0.019,0.041,0.2,0.006,12.0,11.0
201409141500,동작구,0.012,0.043,0.2,0.007,11.0,0.0
201409141400,동작구,0.013,0.04,0.2,0.005,10.0,9.0
201409141300,동작구,0.011,0.036,0.2,0.005,13.0,10.0
201409141200,동작구,0.011,0.031,0.2,0.006,6.0,7.0
201409141100,동작구,0.012,0.025,0.2,0.004,12.0,8.0
201409141000,동작구,0.012,0.022,0.2,0.007,6.0,7.0
201409140900,동작구,0.015,0.017,0.2,0.006,9.0,8.0
201409140800,동작구,0.016,0.016,0.2,0.005,1.0,7.0
201409140700,동작구,0.018,0.013,0.2,0.006,13.0,8.0
201409140600,동작구,0.015,0.015,0.2,0.006,7.0,7.0
201409140500,동작구,0.014,0.016,0.2,0.007,9.0,6.0
201409140400,동작구,0.013,0.018,0.2,0.006,9.0,4.0
201409140300,동작구,0.014,0.018,0.2,0.006,9.0,8.0
201409140200,동작구,0.012,0.021,0.2,0.005,9.0,6.0
201409140100,동작구,0.026,0.012,0.2,0.005,13.0,9.0
201409140000,동작구,0.039,0.006,0.3,0.007,15.0,10.0
201409142300,마포구,0.026,0.031,0.4,0.005,33.0,20.0
201409142200,마포구,0.033,0.027,0.4,0.006,27.0,13.0
201409142100,마포구,0.024,0.033,0.5,0.008,29.0,11.0
201409142000,마포구,0.026,0.032,0.5,0.009,22.0,13.0
201409141900,마포구,0.026,0.034,0.5,0.0,27.0,15.0
201409141800,마포구,0.026,0.038,0.4,0.006,24.0,12.0
201409141700,마포구,0.017,0.039,0.3,0.003,14.0,12.0
201409141600,마포구,0.016,0.038,0.3,0.003,13.0,6.0
201409141500,마포구,0.019,0.034,0.3,0.003,17.0,12.0
201409141400,마포구,0.016,0.032,0.3,0.003,10.0,5.0
201409141300,마포구,0.012,0.03,0.3,0.003,10.0,9.0
201409141200,마포구,0.015,0.024,0.3,0.003,11.0,5.0
201409141100,마포구,0.013,0.022,0.3,0.003,8.0,6.0
201409141000,마포구,0.013,0.019,0.3,0.003,11.0,5.0
201409140900,마포구,0.017,0.015,0.3,0.003,8.0,4.0
201409140800,마포구,0.021,0.012,0.3,0.003,8.0,5.0
201409140700,마포구,0.023,0.01,0.3,0.003,10.0,4.0
201409140600,마포구,0.012,0.017,0.3,0.003,9.0,7.0
201409140500,마포구,0.009,0.019,0.3,0.003,10.0,3.0
201409140400,마포구,0.009,0.02,0.3,0.003,10.0,7.0
201409140300,마포구,0.011,0.018,0.3,0.003,10.0,6.0
201409140200,마포구,0.014,0.018,0.3,0.003,12.0,3.0
201409140100,마포구,0.014,0.019,0.3,0.003,11.0,9.0
201409140000,마포구,0.027,0.012,0.3,0.003,12.0,6.0
201409142300,서대문구,0.02,0.044,0.3,0.004,27.0,12.0
201409142200,서대문구,0.019,0.029,0.3,0.004,22.0,13.0
201409142100,서대문구,0.018,0.032,0.3,0.004,27.0,7.0
201409142000,서대문구,0.017,0.037,0.4,0.004,15.0,7.0
201409141900,서대문구,0.017,0.042,0.4,0.004,27.0,12.0
201409141800,서대문구,0.015,0.044,0.3,0.004,27.0,4.0
201409141700,서대문구,0.015,0.037,0.3,0.004,17.0,5.0
201409141600,서대문구,0.016,0.038,0.3,0.004,13.0,7.0
201409141500,서대문구,0.016,0.039,0.3,0.004,13.0,4.0
201409141400,서대문구,0.016,0.043,0.2,0.004,16.0,6.0
201409141300,서대문구,0.018,0.032,0.2,0.004,9.0,9.0
201409141200,서대문구,0.017,0.029,0.3,0.004,9.0,0.0
201409141100,서대문구,0.016,0.021,0.3,0.004,7.0,8.0
201409141000,서대문구,0.015,0.018,0.3,0.004,8.0,0.0
201409140900,서대문구,0.016,0.018,0.5,0.004,5.0,5.0
201409140800,서대문구,0.016,0.018,0.5,0.004,10.0,7.0
201409140700,서대문구,0.013,0.019,0.5,0.004,6.0,7.0
201409140600,서대문구,0.01,0.023,0.5,0.004,12.0,8.0
201409140500,서대문구,0.009,0.025,0.4,0.004,4.0,5.0
201409140400,서대문구,0.009,0.025,0.4,0.004,8.0,7.0
201409140300,서대문구,0.013,0.023,0.6,0.004,9.0,0.0
201409140200,서대문구,0.014,0.022,0.4,0.004,10.0,9.0
201409140100,서대문구,0.016,0.02,0.3,0.004,6.0,0.0
201409140000,서대문구,0.016,0.02,0.3,0.004,7.0,0.0
201409142300,서초구,0.026,0.033,0.4,0.005,31.0,17.0
201409142200,서초구,0.033,0.028,0.4,0.008,30.0,21.0
201409142100,서초구,0.042,0.018,0.4,0.009,36.0,13.0
201409142000,서초구,0.039,0.019,0.4,0.009,22.0,12.0
201409141900,서초구,0.032,0.031,0.4,0.008,26.0,10.0
201409141800,서초구,0.024,0.038,0.3,0.004,20.0,12.0
201409141700,서초구,0.019,0.037,0.3,0.003,20.0,10.0
201409141600,서초구,0.017,0.038,0.3,0.003,10.0,7.0
201409141500,서초구,0.014,0.039,0.3,0.003,16.0,9.0
201409141400,서초구,0.012,0.037,0.3,0.003,12.0,5.0
201409141300,서초구,0.017,0.027,0.3,0.003,12.0,6.0
201409141200,서초구,0.018,0.022,0.3,0.003,16.0,6.0
201409141100,서초구,0.019,0.017,0.3,0.003,16.0,7.0
201409141000,서초구,0.018,0.016,0.3,0.003,10.0,6.0
201409140900,서초구,0.018,0.012,0.3,0.003,10.0,7.0
201409140800,서초구,0.018,0.01,0.3,0.003,7.0,3.0
201409140700,서초구,0.02,0.009,0.3,0.004,10.0,5.0
201409140600,서초구,0.011,0.018,0.2,0.004,10.0,7.0
201409140500,서초구,0.009,0.021,0.2,0.004,8.0,4.0
201409140400,서초구,0.009,0.021,0.2,0.004,10.0,7.0
201409140300,서초구,0.007,0.024,0.2,0.004,12.0,3.0
201409140200,서초구,0.016,0.017,0.3,0.003,10.0,7.0
201409140100,서초구,0.022,0.012,0.3,0.003,11.0,6.0
201409140000,서초구,0.028,0.009,0.3,0.003,15.0,6.0
201409142300,성동구,0.051,0.016,0.3,0.005,29.0,17.0
201409142200,성동구,0.055,0.016,0.3,0.006,27.0,15.0
201409142100,성동구,0.058,0.015,0.3,0.007,35.0,19.0
201409142000,성동구,0.047,0.023,0.3,0.006,38.0,14.0
201409141900,성동구,0.039,0.037,0.1,0.005,52.0,18.0
201409141800,성동구,0.034,0.029,0.1,0.005,42.0,13.0
201409141700,성동구,0.021,0.037,0.1,0.005,23.0,10.0
201409141600,성동구,0.021,0.034,0.1,0.005,18.0,7.0
201409141500,성동구,0.024,0.034,0.1,0.005,20.0,8.0
201409141400,성동구,0.021,0.033,0.1,0.005,20.0,9.0
201409141300,성동구,0.02,0.029,0.1,0.005,12.0,3.0
201409141200,성동구,0.02,0.025,0.1,0.005,12.0,6.0
201409141100,성동구,0.021,0.021,0.1,0.005,9.0,5.0
201409141000,성동구,0.02,0.018,0.1,0.004,12.0,7.0
201409140900,성동구,0.018,0.017,0.1,0.004,9.0,6.0
201409140800,성동구,0.02,0.016,0.1,0.004,6.0,1.0
201409140700,성동구,0.019,0.015,0.1,0.004,5.0,2.0
201409140600,성동구,0.014,0.017,0.1,0.004,7.0,4.0
201409140500,성동구,0.01,0.02,0.1,0.004,8.0,3.0
201409140400,성동구,0.011,0.02,0.1,0.004,8.0,5.0
201409140300,성동구,0.012,0.021,0.1,0.004,9.0,6.0
201409140200,성동구,0.018,0.018,0.1,0.005,11.0,4.0
201409140100,성동구,0.016,0.021,0.1,0.004,8.0,5.0
201409140000,성동구,0.02,0.02,0.1,0.004,13.0,4.0
201409142300,성북구,0.021,0.032,0.3,0.003,23.0,18.0
201409142200,성북구,0.024,0.03,0.4,0.003,26.0,7.0
201409142100,성북구,0.025,0.033,0.4,0.003,28.0,11.0
201409142000,성북구,0.025,0.039,0.3,0.003,19.0,0.0
201409141900,성북구,0.02,0.044,0.3,0.003,20.0,7.0
201409141800,성북구,0.017,0.044,0.3,0.002,25.0,0.0
201409141700,성북구,0.015,0.044,0.3,0.002,25.0,5.0
201409141600,성북구,0.014,0.043,0.3,0.002,8.0,0.0
201409141500,성북구,0.016,0.038,0.3,0.003,5.0,8.0
201409141400,성북구,0.015,0.035,0.2,0.002,5.0,9.0
201409141300,성북구,0.01,0.035,0.2,0.002,8.0,4.0
201409141200,성북구,0.013,0.027,0.2,0.003,15.0,9.0
201409141100,성북구,0.012,0.024,0.2,0.002,7.0,6.0
201409141000,성북구,0.014,0.018,0.2,0.002,13.0,0.0
201409140900,성북구,0.014,0.015,0.2,0.002,12.0,2.0
201409140800,성북구,0.018,0.01,0.2,0.002,7.0,2.0
201409140700,성북구,0.02,0.008,0.2,0.002,10.0,0.0
201409140600,성북구,0.013,0.016,0.2,0.002,4.0,9.0
201409140500,성북구,0.009,0.02,0.2,0.002,2.0,0.0
201409140400,성북구,0.008,0.021,0.2,0.002,6.0,0.0
201409140300,성북구,0.011,0.019,0.2,0.002,9.0,0.0
201409140200,성북구,0.013,0.018,0.2,0.002,12.0,6.0
201409140100,성북구,0.023,0.009,0.2,0.002,13.0,4.0
201409140000,성북구,0.024,0.011,0.2,0.002,9.0,0.0
201409142300,송파구,0.028,0.028,0.5,0.006,20.0,12.0
201409142200,송파구,0.029,0.027,0.5,0.006,21.0,15.0
201409142100,송파구,0.027,0.032,0.5,0.007,20.0,6.0
201409142000,송파구,0.026,0.038,0.5,0.006,23.0,9.0
201409141900,송파구,0.02,0.032,0.4,0.003,20.0,7.0
201409141800,송파구,0.011,0.038,0.4,0.003,16.0,8.0
201409141700,송파구,0.009,0.045,0.3,0.003,8.0,2.0
201409141600,송파구,0.015,0.043,0.4,0.003,15.0,12.0
201409141500,송파구,0.01,0.043,0.4,0.003,12.0,0.0
201409141400,송파구,0.011,0.04,0.4,0.003,11.0,4.0
201409141300,송파구,0.007,0.04,0.4,0.003,11.0,5.0
