MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203091300,강동구,0.031,0.029,0.5,0.008,49.0,29.0
201203091200,강동구,0.043,0.018,0.5,0.008,56.0,31.0
201203091100,강동구,0.05,0.011,0.7,0.009,61.0,34.0
201203091000,강동구,0.052,0.007,0.7,0.007,66.0,42.0
201203090900,강동구,0.053,0.005,0.7,0.008,61.0,30.0
201203090800,강동구,0.05,0.004,0.7,0.006,58.0,33.0
201203090700,강동구,0.041,0.011,0.5,0.006,53.0,32.0
201203090600,강동구,0.034,0.018,0.5,0.007,56.0,31.0
201203090500,강동구,0.032,0.02,0.5,0.006,53.0,32.0
201203090400,강동구,0.024,0.029,0.4,0.007,49.0,31.0
201203090300,강동구,0.021,0.033,0.4,0.006,47.0,28.0
201203090200,강동구,0.018,0.038,0.4,0.006,51.0,28.0
201203090100,강동구,0.021,0.037,0.4,0.007,47.0,29.0
201203090000,강동구,0.022,0.037,0.4,0.007,52.0,33.0
201203092300,강북구,0.047,0.016,0.4,0.004,22.0,12.0
201203092200,강북구,0.049,0.014,0.4,0.002,26.0,13.0
201203092100,강북구,0.045,0.019,0.4,0.002,30.0,12.0
201203092000,강북구,0.058,0.014,0.5,0.004,44.0,24.0
201203091900,강북구,0.053,0.021,0.5,0.003,40.0,22.0
201203091800,강북구,0.035,0.035,0.3,0.003,47.0,23.0
201203091700,강북구,0.03,0.041,0.3,0.003,55.0,27.0
201203091600,강북구,0.026,0.043,0.3,0.004,52.0,25.0
201203091500,강북구,0.022,0.044,0.3,0.004,45.0,21.0
201203091400,강북구,0.031,0.034,0.4,0.004,49.0,23.0
201203091300,강북구,0.033,0.03,0.4,0.004,43.0,25.0
201203091200,강북구,0.042,0.023,0.4,0.005,52.0,24.0
201203091100,강북구,0.047,0.016,0.5,0.004,65.0,28.0
201203091000,강북구,0.043,0.015,0.5,0.005,50.0,27.0
201203090900,강북구,0.05,0.01,0.6,0.005,54.0,31.0
201203090800,강북구,0.053,0.007,0.5,0.003,53.0,35.0
201203090700,강북구,0.048,0.01,0.5,0.003,46.0,29.0
201203090600,강북구,0.037,0.017,0.5,0.004,54.0,32.0
201203090500,강북구,0.029,0.025,0.4,0.004,55.0,34.0
201203090400,강북구,0.023,0.032,0.4,0.003,52.0,33.0
201203090300,강북구,0.02,0.037,0.4,0.003,52.0,30.0
201203090200,강북구,0.02,0.039,0.4,0.004,45.0,28.0
201203090100,강북구,0.023,0.038,0.3,0.003,45.0,26.0
201203090000,강북구,0.026,0.036,0.3,0.003,48.0,28.0
201203092300,강서구,0.062,0.002,0.0,0.005,50.0,22.0
201203092200,강서구,0.059,0.004,0.0,0.005,44.0,22.0
201203092100,강서구,0.048,0.015,0.0,0.005,46.0,26.0
201203092000,강서구,0.043,0.02,0.0,0.005,51.0,26.0
201203091900,강서구,0.038,0.026,0.0,0.004,47.0,24.0
201203091800,강서구,0.028,0.036,0.0,0.005,56.0,25.0
201203091700,강서구,0.023,0.04,0.0,0.005,56.0,28.0
201203091600,강서구,0.028,0.036,0.0,0.005,63.0,31.0
201203091500,강서구,0.029,0.033,0.0,0.006,55.0,33.0
201203091400,강서구,0.034,0.026,0.0,0.004,59.0,35.0
201203091300,강서구,0.038,0.021,0.0,0.006,76.0,37.0
201203091200,강서구,0.051,0.01,0.0,0.006,77.0,40.0
201203091100,강서구,0.051,0.009,0.0,0.007,79.0,39.0
201203091000,강서구,0.049,0.008,0.0,0.007,80.0,39.0
201203090900,강서구,0.056,0.003,0.0,0.007,73.0,36.0
201203090800,강서구,0.059,0.002,0.0,0.006,62.0,33.0
201203090700,강서구,0.05,0.003,0.0,0.005,48.0,28.0
201203090600,강서구,0.028,0.021,0.0,0.006,50.0,26.0
201203090500,강서구,0.018,0.031,0.0,0.006,44.0,24.0
201203090400,강서구,0.019,0.029,0.0,0.004,44.0,22.0
201203090300,강서구,0.022,0.026,0.0,0.005,44.0,23.0
201203090200,강서구,0.025,0.024,0.0,0.005,47.0,23.0
201203090100,강서구,0.027,0.025,0.0,0.005,46.0,23.0
201203090000,강서구,0.023,0.033,0.0,0.006,49.0,24.0
201203092300,관악구,0.044,0.011,0.6,0.003,39.0,22.0
201203092200,관악구,0.06,0.003,0.7,0.003,44.0,33.0
201203092100,관악구,0.054,0.008,0.7,0.003,51.0,25.0
201203092000,관악구,0.043,0.017,0.6,0.003,41.0,22.0
201203091900,관악구,0.037,0.023,0.5,0.003,44.0,24.0
201203091800,관악구,0.033,0.027,0.5,0.003,56.0,28.0
201203091700,관악구,0.037,0.024,0.5,0.004,54.0,22.0
201203091600,관악구,0.032,0.026,0.5,0.004,39.0,24.0
201203091500,관악구,0.031,0.025,0.5,0.004,36.0,17.0
201203091400,관악구,0.037,0.019,0.6,0.004,34.0,16.0
201203091300,관악구,0.047,0.011,0.7,0.004,46.0,23.0
201203091200,관악구,0.055,0.006,0.8,0.004,57.0,26.0
201203091100,관악구,0.0,0.0,0.0,0.0,66.0,34.0
201203091000,관악구,0.0,0.0,0.0,0.0,61.0,32.0
201203090900,관악구,0.0,0.0,0.0,0.0,57.0,32.0
201203090800,관악구,0.0,0.0,0.0,0.0,52.0,27.0
201203090700,관악구,0.0,0.0,0.0,0.0,48.0,29.0
201203090600,관악구,0.0,0.0,0.0,0.0,42.0,21.0
201203090500,관악구,0.0,0.0,0.0,0.0,48.0,25.0
201203090400,관악구,0.0,0.0,0.0,0.0,45.0,25.0
201203090300,관악구,0.0,0.0,0.0,0.0,41.0,21.0
201203090200,관악구,0.0,0.0,0.0,0.0,44.0,22.0
201203090100,관악구,0.0,0.0,0.0,0.0,41.0,26.0
201203090000,관악구,0.0,0.0,0.0,0.0,38.0,13.0
201203092300,광진구,0.017,0.023,0.5,0.003,15.0,9.0
201203092200,광진구,0.02,0.021,0.5,0.003,15.0,10.0
201203092100,광진구,0.022,0.018,0.5,0.003,25.0,11.0
201203092000,광진구,0.029,0.015,0.6,0.003,31.0,17.0
201203091900,광진구,0.024,0.021,0.5,0.004,31.0,20.0
201203091800,광진구,0.018,0.025,0.5,0.004,36.0,20.0
201203091700,광진구,0.019,0.024,0.5,0.004,46.0,24.0
201203091600,광진구,0.022,0.022,0.6,0.004,53.0,29.0
201203091500,광진구,0.02,0.019,0.6,0.004,41.0,30.0
201203091400,광진구,0.02,0.024,0.6,0.004,35.0,30.0
201203091300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201203091200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201203091100,광진구,0.04,0.005,1.0,0.006,68.0,45.0
201203091000,광진구,0.04,0.004,1.0,0.006,63.0,46.0
201203090900,광진구,0.036,0.006,0.8,0.006,57.0,42.0
201203090800,광진구,0.034,0.005,0.7,0.005,55.0,37.0
201203090700,광진구,0.034,0.006,0.7,0.005,53.0,34.0
201203090600,광진구,0.026,0.012,0.6,0.004,54.0,34.0
201203090500,광진구,0.024,0.013,0.6,0.005,54.0,33.0
201203090400,광진구,0.025,0.013,0.7,0.004,51.0,33.0
201203090300,광진구,0.025,0.013,0.6,0.004,52.0,31.0
201203090200,광진구,0.033,0.007,0.7,0.004,50.0,31.0
201203090100,광진구,0.028,0.013,0.6,0.004,53.0,30.0
201203090000,광진구,0.023,0.018,0.6,0.004,52.0,29.0
201203092300,구로구,0.047,0.011,0.6,0.004,38.0,25.0
201203092200,구로구,0.06,0.005,0.7,0.004,47.0,29.0
201203092100,구로구,0.048,0.013,0.6,0.004,34.0,26.0
201203092000,구로구,0.042,0.017,0.6,0.004,39.0,24.0
201203091900,구로구,0.038,0.02,0.5,0.004,39.0,26.0
201203091800,구로구,0.033,0.024,0.5,0.004,50.0,23.0
201203091700,구로구,0.033,0.024,0.5,0.005,60.0,28.0
201203091600,구로구,0.034,0.022,0.5,0.005,61.0,26.0
201203091500,구로구,0.037,0.018,0.6,0.005,57.0,35.0
201203091400,구로구,0.042,0.014,0.7,0.006,63.0,34.0
201203091300,구로구,0.0,0.0,0.0,0.0,53.0,30.0
201203091200,구로구,0.0,0.0,0.0,0.0,70.0,38.0
201203091100,구로구,0.06,0.006,1.0,0.006,68.0,36.0
201203091000,구로구,0.059,0.005,0.9,0.006,65.0,35.0
201203090900,구로구,0.057,0.005,0.8,0.006,54.0,29.0
201203090800,구로구,0.056,0.004,0.7,0.005,49.0,30.0
201203090700,구로구,0.053,0.004,0.6,0.005,47.0,26.0
201203090600,구로구,0.036,0.013,0.5,0.005,46.0,26.0
201203090500,구로구,0.018,0.026,0.5,0.005,50.0,27.0
201203090400,구로구,0.018,0.027,0.5,0.005,42.0,25.0
201203090300,구로구,0.02,0.026,0.5,0.005,44.0,26.0
201203090200,구로구,0.023,0.024,0.5,0.005,49.0,26.0
201203090100,구로구,0.026,0.023,0.5,0.005,45.0,30.0
201203090000,구로구,0.028,0.023,0.5,0.005,45.0,24.0
201203092300,금천구,0.065,0.003,0.8,0.005,38.0,19.0
201203092200,금천구,0.06,0.005,0.7,0.005,41.0,42.0
201203092100,금천구,0.059,0.009,0.7,0.006,41.0,19.0
201203092000,금천구,0.049,0.018,0.6,0.005,40.0,22.0
201203091900,금천구,0.044,0.024,0.6,0.006,49.0,25.0
201203091800,금천구,0.039,0.03,0.6,0.006,42.0,25.0
201203091700,금천구,0.04,0.028,0.6,0.006,53.0,29.0
201203091600,금천구,0.041,0.026,0.6,0.006,49.0,24.0
201203091500,금천구,0.04,0.026,0.6,0.006,59.0,27.0
201203091400,금천구,0.043,0.023,0.7,0.006,59.0,27.0
201203091300,금천구,0.051,0.017,0.7,0.008,60.0,31.0
201203091200,금천구,0.057,0.011,0.8,0.008,57.0,32.0
201203091100,금천구,0.061,0.008,0.9,0.007,64.0,36.0
201203091000,금천구,0.065,0.005,1.0,0.007,64.0,29.0
201203090900,금천구,0.062,0.004,1.0,0.006,55.0,28.0
201203090800,금천구,0.059,0.002,0.9,0.006,54.0,22.0
201203090700,금천구,0.048,0.006,0.8,0.005,48.0,38.0
201203090600,금천구,0.03,0.021,0.6,0.005,45.0,21.0
201203090500,금천구,0.021,0.03,0.5,0.005,44.0,20.0
201203090400,금천구,0.027,0.024,0.6,0.005,41.0,24.0
201203090300,금천구,0.029,0.023,0.6,0.005,41.0,18.0
201203090200,금천구,0.03,0.024,0.6,0.005,42.0,26.0
201203090100,금천구,0.032,0.025,0.6,0.005,41.0,23.0
201203090000,금천구,0.03,0.028,0.6,0.006,41.0,22.0
201203092300,노원구,0.036,0.019,0.5,0.005,21.0,13.0
201203092200,노원구,0.032,0.022,0.4,0.005,21.0,14.0
201203092100,노원구,0.034,0.022,0.5,0.006,26.0,18.0
201203092000,노원구,0.043,0.018,0.5,0.006,24.0,18.0
201203091900,노원구,0.032,0.027,0.5,0.005,31.0,20.0
201203091800,노원구,0.024,0.034,0.4,0.006,34.0,22.0
201203091700,노원구,0.02,0.037,0.4,0.005,34.0,21.0
201203091600,노원구,0.021,0.037,0.4,0.006,35.0,23.0
201203091500,노원구,0.024,0.033,0.4,0.007,43.0,27.0
201203091400,노원구,0.032,0.025,0.5,0.007,51.0,32.0
201203091300,노원구,0.042,0.016,0.6,0.008,56.0,31.0
201203091200,노원구,0.044,0.013,0.6,0.008,54.0,31.0
201203091100,노원구,0.045,0.011,0.6,0.008,53.0,37.0
201203091000,노원구,0.047,0.009,0.7,0.009,57.0,36.0
201203090900,노원구,0.044,0.008,0.7,0.007,51.0,29.0
201203090800,노원구,0.051,0.006,0.8,0.007,47.0,31.0
201203090700,노원구,0.034,0.016,0.6,0.007,46.0,31.0
201203090600,노원구,0.02,0.026,0.5,0.007,49.0,29.0
201203090500,노원구,0.012,0.033,0.5,0.006,39.0,27.0
201203090400,노원구,0.016,0.029,0.5,0.006,42.0,28.0
201203090300,노원구,0.014,0.032,0.4,0.006,46.0,29.0
201203090200,노원구,0.013,0.033,0.4,0.006,43.0,28.0
201203090100,노원구,0.015,0.034,0.4,0.006,41.0,29.0
201203090000,노원구,0.02,0.03,0.5,0.007,45.0,28.0
201203092300,도봉구,0.026,0.017,0.5,0.006,24.0,17.0
201203092200,도봉구,0.035,0.011,0.6,0.006,28.0,19.0
201203092100,도봉구,0.027,0.017,0.6,0.006,25.0,14.0
201203092000,도봉구,0.032,0.018,0.6,0.006,38.0,23.0
201203091900,도봉구,0.026,0.023,0.6,0.006,38.0,21.0
201203091800,도봉구,0.016,0.024,0.0,0.006,43.0,26.0
201203091700,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201203091600,도봉구,0.014,0.033,0.6,0.005,39.0,21.0
201203091500,도봉구,0.014,0.03,0.6,0.006,54.0,25.0
201203091400,도봉구,0.02,0.024,0.6,0.006,53.0,27.0
201203091300,도봉구,0.022,0.021,0.6,0.007,40.0,28.0
201203091200,도봉구,0.027,0.017,0.5,0.007,47.0,26.0
201203091100,도봉구,0.026,0.017,0.5,0.006,47.0,27.0
201203091000,도봉구,0.031,0.013,0.6,0.006,51.0,28.0
201203090900,도봉구,0.031,0.012,0.7,0.005,51.0,26.0
201203090800,도봉구,0.032,0.011,0.6,0.004,48.0,27.0
201203090700,도봉구,0.025,0.016,0.5,0.004,49.0,25.0
201203090600,도봉구,0.02,0.018,0.6,0.005,52.0,32.0
201203090500,도봉구,0.017,0.02,0.5,0.004,50.0,27.0
201203090400,도봉구,0.014,0.023,0.5,0.004,48.0,28.0
201203090300,도봉구,0.011,0.027,0.4,0.004,45.0,24.0
201203090200,도봉구,0.011,0.029,0.5,0.004,46.0,29.0
201203090100,도봉구,0.011,0.03,0.5,0.005,45.0,24.0
201203090000,도봉구,0.013,0.029,0.4,0.004,43.0,26.0
201203092300,동대문구,0.046,0.01,0.5,0.002,20.0,14.0
201203092200,동대문구,0.052,0.008,0.5,0.003,31.0,20.0
201203092100,동대문구,0.06,0.005,0.6,0.003,31.0,22.0
201203092000,동대문구,0.061,0.007,0.6,0.004,44.0,20.0
201203091900,동대문구,0.045,0.014,0.5,0.004,42.0,23.0
201203091800,동대문구,0.036,0.019,0.4,0.003,37.0,27.0
201203091700,동대문구,0.023,0.025,0.3,0.003,39.0,23.0
201203091600,동대문구,0.022,0.025,0.4,0.003,41.0,25.0
201203091500,동대문구,0.025,0.023,0.4,0.004,46.0,25.0
201203091400,동대문구,0.035,0.017,0.5,0.004,54.0,26.0
201203091300,동대문구,0.036,0.015,0.5,0.004,48.0,25.0
201203091200,동대문구,0.041,0.013,0.6,0.005,64.0,28.0
201203091100,동대문구,0.054,0.007,0.8,0.006,69.0,31.0
201203091000,동대문구,0.057,0.005,0.9,0.005,58.0,35.0
201203090900,동대문구,0.061,0.003,0.8,0.004,62.0,25.0
201203090800,동대문구,0.058,0.002,0.6,0.003,55.0,29.0
201203090700,동대문구,0.052,0.004,0.5,0.003,54.0,30.0
201203090600,동대문구,0.04,0.009,0.5,0.003,49.0,27.0
201203090500,동대문구,0.025,0.015,0.5,0.003,52.0,29.0
201203090400,동대문구,0.021,0.018,0.5,0.003,48.0,24.0
201203090300,동대문구,0.023,0.018,0.4,0.003,49.0,30.0
201203090200,동대문구,0.026,0.017,0.5,0.003,53.0,25.0
201203090100,동대문구,0.026,0.018,0.4,0.003,47.0,28.0
201203090000,동대문구,0.029,0.017,0.4,0.003,43.0,22.0
201203092300,동작구,0.054,0.02,0.5,0.007,21.0,12.0
201203092200,동작구,0.08,0.003,0.7,0.006,38.0,23.0
201203092100,동작구,0.074,0.008,0.6,0.006,42.0,24.0
201203092000,동작구,0.063,0.017,0.5,0.005,41.0,22.0
201203091900,동작구,0.052,0.027,0.4,0.005,44.0,25.0
201203091800,동작구,0.049,0.032,0.5,0.006,51.0,30.0
201203091700,동작구,0.042,0.036,0.5,0.007,46.0,26.0
201203091600,동작구,0.041,0.036,0.5,0.006,42.0,30.0
201203091500,동작구,0.039,0.036,0.5,0.007,43.0,27.0
201203091400,동작구,0.047,0.029,0.6,0.008,48.0,28.0
201203091300,동작구,0.055,0.021,0.6,0.009,55.0,33.0
201203091200,동작구,0.066,0.013,0.7,0.008,55.0,33.0
201203091100,동작구,0.071,0.009,0.8,0.007,55.0,33.0
201203091000,동작구,0.074,0.006,0.9,0.009,61.0,36.0
201203090900,동작구,0.077,0.003,0.9,0.008,57.0,37.0
201203090800,동작구,0.075,0.001,0.9,0.008,53.0,35.0
201203090700,동작구,0.065,0.003,0.7,0.007,51.0,33.0
201203090600,동작구,0.048,0.014,0.6,0.006,49.0,31.0
201203090500,동작구,0.037,0.023,0.5,0.007,48.0,27.0
201203090400,동작구,0.028,0.032,0.5,0.004,51.0,30.0
201203090300,동작구,0.032,0.03,0.5,0.006,49.0,26.0
201203090200,동작구,0.039,0.026,0.5,0.007,46.0,25.0
201203090100,동작구,0.048,0.02,0.5,0.006,44.0,31.0
201203090000,동작구,0.061,0.011,0.6,0.006,50.0,31.0
201203092300,마포구,0.03,0.02,0.4,0.002,21.0,16.0
201203092200,마포구,0.037,0.016,0.5,0.003,42.0,27.0
201203092100,마포구,0.044,0.012,0.6,0.003,45.0,32.0
201203092000,마포구,0.035,0.021,0.5,0.003,46.0,21.0
201203091900,마포구,0.032,0.025,0.5,0.003,47.0,25.0
201203091800,마포구,0.035,0.025,0.5,0.003,59.0,32.0
201203091700,마포구,0.032,0.028,0.5,0.003,58.0,27.0
201203091600,마포구,0.029,0.03,0.5,0.004,64.0,30.0
201203091500,마포구,0.032,0.025,0.5,0.004,66.0,30.0
201203091400,마포구,0.034,0.024,0.6,0.004,64.0,30.0
201203091300,마포구,0.051,0.012,0.8,0.005,72.0,33.0
201203091200,마포구,0.057,0.007,0.8,0.005,70.0,35.0
201203091100,마포구,0.058,0.006,0.8,0.005,74.0,36.0
201203091000,마포구,0.069,0.004,1.0,0.005,74.0,31.0
201203090900,마포구,0.082,0.002,1.1,0.004,61.0,35.0
201203090800,마포구,0.073,0.002,0.9,0.004,63.0,32.0
201203090700,마포구,0.056,0.002,0.8,0.004,57.0,31.0
201203090600,마포구,0.035,0.009,0.6,0.004,52.0,29.0
201203090500,마포구,0.018,0.021,0.5,0.005,51.0,27.0
201203090400,마포구,0.019,0.022,0.5,0.004,50.0,26.0
201203090300,마포구,0.025,0.018,0.5,0.004,56.0,31.0
201203090200,마포구,0.03,0.016,0.6,0.004,48.0,29.0
201203090100,마포구,0.033,0.015,0.5,0.004,52.0,30.0
201203090000,마포구,0.038,0.012,0.6,0.004,54.0,32.0
201203092300,서대문구,0.018,0.029,0.6,0.005,14.0,15.0
201203092200,서대문구,0.032,0.021,0.8,0.006,35.0,25.0
201203092100,서대문구,0.043,0.011,0.8,0.006,50.0,22.0
201203092000,서대문구,0.028,0.025,0.6,0.005,41.0,25.0
201203091900,서대문구,0.027,0.029,0.5,0.006,43.0,30.0
201203091800,서대문구,0.023,0.035,0.7,0.006,50.0,29.0
201203091700,서대문구,0.027,0.032,0.7,0.007,54.0,32.0
201203091600,서대문구,0.025,0.032,0.6,0.007,51.0,30.0
201203091500,서대문구,0.024,0.03,0.6,0.008,46.0,29.0
201203091400,서대문구,0.03,0.023,0.8,0.009,52.0,21.0
201203091300,서대문구,0.037,0.015,0.8,0.009,55.0,27.0
201203091200,서대문구,0.045,0.008,0.9,0.009,66.0,28.0
201203091100,서대문구,0.05,0.006,1.0,0.009,68.0,26.0
201203091000,서대문구,0.054,0.003,1.1,0.008,55.0,34.0
201203090900,서대문구,0.057,0.001,1.2,0.007,51.0,19.0
201203090800,서대문구,0.052,0.0,0.9,0.006,45.0,30.0
201203090700,서대문구,0.048,0.0,1.1,0.006,49.0,25.0
201203090600,서대문구,0.034,0.006,0.8,0.006,54.0,19.0
201203090500,서대문구,0.018,0.021,0.7,0.006,51.0,22.0
201203090400,서대문구,0.019,0.022,0.7,0.006,50.0,25.0
201203090300,서대문구,0.023,0.02,0.7,0.006,49.0,26.0
201203090200,서대문구,0.022,0.022,0.6,0.007,47.0,19.0
201203090100,서대문구,0.024,0.023,0.8,0.007,42.0,29.0
201203090000,서대문구,0.03,0.019,0.7,0.007,49.0,32.0
201203092300,서초구,0.029,0.024,0.5,0.003,19.0,12.0
201203092200,서초구,0.034,0.02,0.5,0.003,39.0,25.0
201203092100,서초구,0.057,0.006,0.6,0.004,55.0,31.0
201203092000,서초구,0.055,0.009,0.6,0.003,39.0,25.0
201203091900,서초구,0.045,0.016,0.5,0.003,41.0,13.0
201203091800,서초구,0.036,0.025,0.5,0.004,53.0,24.0
201203091700,서초구,0.04,0.021,0.6,0.004,55.0,25.0
201203091600,서초구,0.032,0.023,0.6,0.004,53.0,24.0
201203091500,서초구,0.0,0.0,0.0,0.0,52.0,25.0
201203091400,서초구,0.0,0.0,0.0,0.0,68.0,32.0
201203091300,서초구,0.052,0.015,0.9,0.006,80.0,34.0
201203091200,서초구,0.06,0.008,1.0,0.006,74.0,37.0
201203091100,서초구,0.06,0.007,1.0,0.006,67.0,35.0
201203091000,서초구,0.06,0.006,1.0,0.006,69.0,33.0
201203090900,서초구,0.057,0.005,0.9,0.006,61.0,33.0
201203090800,서초구,0.058,0.003,1.0,0.006,56.0,31.0
201203090700,서초구,0.051,0.003,0.7,0.005,55.0,28.0
201203090600,서초구,0.037,0.014,0.6,0.005,54.0,30.0
201203090500,서초구,0.029,0.023,0.7,0.005,50.0,29.0
201203090400,서초구,0.028,0.025,0.6,0.005,55.0,27.0
201203090300,서초구,0.034,0.021,0.6,0.005,52.0,30.0
201203090200,서초구,0.038,0.018,0.6,0.005,52.0,28.0
201203090100,서초구,0.042,0.015,0.6,0.005,54.0,33.0
201203090000,서초구,0.047,0.012,0.7,0.005,57.0,32.0
201203092300,성동구,0.018,0.04,0.4,0.004,21.0,17.0
201203092200,성동구,0.02,0.023,0.4,0.005,24.0,16.0
201203092100,성동구,0.026,0.032,0.5,0.005,32.0,28.0
201203092000,성동구,0.036,0.005,0.6,0.005,41.0,20.0
201203091900,성동구,0.026,0.023,0.5,0.005,39.0,20.0
201203091800,성동구,0.02,0.038,0.4,0.005,34.0,17.0
201203091700,성동구,0.012,0.049,0.4,0.005,35.0,18.0
201203091600,성동구,0.013,0.049,0.4,0.005,42.0,21.0
201203091500,성동구,0.016,0.05,0.4,0.006,38.0,19.0
201203091400,성동구,0.017,0.04,0.5,0.006,46.0,23.0
201203091300,성동구,0.024,0.036,0.5,0.007,48.0,24.0
201203091200,성동구,0.031,0.018,0.6,0.007,53.0,26.0
201203091100,성동구,0.036,0.017,0.7,0.008,64.0,31.0
201203091000,성동구,0.038,0.007,0.8,0.008,57.0,32.0
201203090900,성동구,0.037,0.006,0.7,0.007,53.0,32.0
201203090800,성동구,0.034,0.007,0.6,0.006,53.0,29.0
201203090700,성동구,0.033,0.005,0.6,0.006,59.0,29.0
201203090600,성동구,0.027,0.008,0.6,0.006,49.0,30.0
201203090500,성동구,0.015,0.025,0.6,0.006,53.0,30.0
201203090400,성동구,0.015,0.029,0.5,0.006,54.0,31.0
201203090300,성동구,0.012,0.031,0.5,0.006,50.0,29.0
201203090200,성동구,0.014,0.037,0.5,0.006,48.0,30.0
201203090100,성동구,0.012,0.037,0.5,0.006,49.0,31.0
201203090000,성동구,0.013,0.031,0.5,0.006,47.0,26.0
201203092300,성북구,0.035,0.015,0.6,0.003,20.0,13.0
201203092200,성북구,0.036,0.016,0.7,0.004,19.0,13.0
201203092100,성북구,0.031,0.019,0.7,0.003,28.0,15.0
201203092000,성북구,0.034,0.023,0.7,0.004,33.0,16.0
201203091900,성북구,0.022,0.034,0.7,0.004,39.0,16.0
201203091800,성북구,0.021,0.036,0.7,0.004,34.0,23.0
201203091700,성북구,0.019,0.037,0.7,0.004,32.0,26.0
201203091600,성북구,0.019,0.036,0.6,0.004,31.0,18.0
201203091500,성북구,0.02,0.034,0.6,0.004,34.0,20.0
201203091400,성북구,0.023,0.029,0.6,0.004,40.0,24.0
201203091300,성북구,0.026,0.024,0.6,0.004,36.0,22.0
201203091200,성북구,0.028,0.023,0.7,0.005,39.0,20.0
201203091100,성북구,0.033,0.016,0.8,0.005,48.0,25.0
201203091000,성북구,0.033,0.014,0.8,0.005,50.0,31.0
201203090900,성북구,0.04,0.008,0.9,0.005,55.0,30.0
201203090800,성북구,0.042,0.007,0.9,0.004,50.0,26.0
201203090700,성북구,0.033,0.014,0.7,0.004,49.0,30.0
201203090600,성북구,0.026,0.018,0.8,0.004,55.0,28.0
201203090500,성북구,0.021,0.024,0.7,0.004,51.0,29.0
201203090400,성북구,0.017,0.03,0.6,0.004,50.0,27.0
201203090300,성북구,0.016,0.031,0.6,0.004,50.0,33.0
201203090200,성북구,0.017,0.031,0.6,0.005,51.0,25.0
201203090100,성북구,0.017,0.032,0.6,0.004,44.0,28.0
201203090000,성북구,0.018,0.032,0.6,0.003,49.0,26.0
201203092300,송파구,0.022,0.031,0.4,0.003,8.0,10.0
201203092200,송파구,0.02,0.033,0.4,0.003,11.0,9.0
201203092100,송파구,0.025,0.029,0.4,0.004,16.0,16.0
201203092000,송파구,0.035,0.022,0.4,0.004,29.0,16.0
201203091900,송파구,0.025,0.033,0.4,0.004,21.0,10.0
201203091800,송파구,0.017,0.04,0.3,0.004,23.0,16.0
201203091700,송파구,0.017,0.039,0.3,0.004,29.0,16.0
201203091600,송파구,0.02,0.036,0.4,0.004,31.0,10.0
201203091500,송파구,0.0,0.0,0.0,0.0,0.0,24.0
201203091400,송파구,0.0,0.0,0.0,0.0,0.0,19.0
201203091300,송파구,0.028,0.026,0.5,0.006,47.0,29.0
