MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703111000,강서구,0.064,0.007,0.8,0.007,63.0,19.0
201703110900,강서구,0.079,0.003,1.1,0.009,94.0,34.0
201703110800,강서구,0.081,0.002,1.2,0.008,64.0,27.0
201703110700,강서구,0.073,0.001,1.0,0.008,58.0,34.0
201703110600,강서구,0.072,0.001,0.9,0.009,60.0,29.0
201703110500,강서구,0.071,0.001,0.9,0.008,52.0,34.0
201703110400,강서구,0.064,0.004,0.7,0.007,48.0,23.0
201703110300,강서구,0.066,0.002,0.8,0.008,54.0,25.0
201703110200,강서구,0.063,0.004,0.6,0.008,66.0,33.0
201703110100,강서구,0.07,0.001,0.7,0.007,61.0,35.0
201703110000,강서구,0.075,0.001,0.6,0.006,72.0,29.0
201703112300,관악구,0.112,0.003,1.3,0.006,91.0,88.0
201703112200,관악구,0.105,0.004,1.2,0.006,77.0,0.0
201703112100,관악구,0.084,0.016,0.9,0.007,71.0,0.0
201703112000,관악구,0.069,0.025,0.8,0.006,75.0,74.0
201703111900,관악구,0.052,0.044,0.7,0.007,74.0,0.0
201703111800,관악구,0.043,0.058,0.6,0.01,71.0,0.0
201703111700,관악구,0.043,0.058,0.7,0.013,72.0,0.0
201703111600,관악구,0.036,0.06,0.6,0.01,0.0,79.0
201703111500,관악구,0.039,0.05,0.6,0.008,63.0,0.0
201703111400,관악구,0.048,0.034,0.6,0.008,55.0,0.0
201703111300,관악구,0.056,0.023,0.7,0.008,58.0,54.0
201703111200,관악구,0.064,0.012,0.8,0.008,42.0,0.0
201703111100,관악구,0.067,0.009,0.9,0.007,48.0,43.0
201703111000,관악구,0.071,0.007,1.0,0.007,36.0,0.0
201703110900,관악구,0.078,0.004,1.1,0.005,40.0,36.0
201703110800,관악구,0.081,0.003,1.1,0.005,35.0,0.0
201703110700,관악구,0.082,0.003,1.1,0.005,34.0,32.0
201703110600,관악구,0.075,0.003,1.0,0.004,30.0,26.0
201703110500,관악구,0.068,0.004,1.0,0.004,33.0,31.0
201703110400,관악구,0.073,0.003,1.1,0.004,30.0,26.0
201703110300,관악구,0.077,0.003,1.3,0.004,38.0,35.0
201703110200,관악구,0.076,0.003,1.0,0.005,34.0,30.0
201703110100,관악구,0.08,0.004,1.0,0.006,44.0,37.0
201703110000,관악구,0.085,0.003,0.9,0.007,43.0,38.0
201703112300,광진구,0.095,0.003,1.3,0.007,101.0,79.0
201703112200,광진구,0.092,0.003,1.1,0.006,89.0,74.0
201703112100,광진구,0.079,0.015,0.9,0.006,95.0,73.0
201703112000,광진구,0.056,0.042,0.7,0.007,86.0,68.0
201703111900,광진구,0.046,0.055,0.6,0.008,91.0,65.0
201703111800,광진구,0.049,0.052,0.6,0.01,94.0,69.0
201703111700,광진구,0.045,0.056,0.6,0.01,84.0,63.0
201703111600,광진구,0.04,0.046,0.5,0.007,55.0,41.0
201703111500,광진구,0.046,0.036,0.6,0.007,61.0,44.0
201703111400,광진구,0.046,0.032,0.5,0.008,53.0,40.0
201703111300,광진구,0.048,0.025,0.6,0.008,63.0,41.0
201703111200,광진구,0.051,0.017,0.6,0.008,48.0,33.0
201703111100,광진구,0.048,0.018,0.6,0.007,45.0,28.0
201703111000,광진구,0.045,0.013,0.6,0.006,42.0,28.0
201703110900,광진구,0.044,0.01,0.6,0.005,39.0,25.0
201703110800,광진구,0.051,0.004,0.7,0.005,39.0,27.0
201703110700,광진구,0.05,0.003,0.6,0.004,40.0,27.0
201703110600,광진구,0.05,0.003,0.7,0.004,40.0,28.0
201703110500,광진구,0.051,0.003,0.7,0.004,40.0,27.0
201703110400,광진구,0.053,0.003,0.7,0.004,40.0,27.0
201703110300,광진구,0.058,0.003,0.7,0.005,51.0,28.0
201703110200,광진구,0.065,0.003,0.8,0.005,51.0,33.0
201703110100,광진구,0.069,0.003,0.8,0.005,49.0,31.0
201703110000,광진구,0.07,0.003,0.8,0.006,40.0,24.0
201703112300,구로구,0.061,0.003,0.8,0.008,102.0,63.0
201703112200,구로구,0.059,0.006,0.7,0.011,101.0,59.0
201703112100,구로구,0.048,0.014,0.6,0.012,91.0,52.0
201703112000,구로구,0.041,0.023,0.5,0.009,71.0,42.0
201703111900,구로구,0.035,0.032,0.5,0.009,80.0,42.0
201703111800,구로구,0.027,0.046,0.5,0.011,85.0,47.0
201703111700,구로구,0.027,0.048,0.5,0.014,72.0,42.0
201703111600,구로구,0.024,0.048,0.5,0.012,83.0,47.0
201703111500,구로구,0.022,0.046,0.5,0.01,68.0,49.0
201703111400,구로구,0.029,0.03,0.5,0.01,69.0,57.0
201703111300,구로구,0.039,0.015,0.6,0.01,66.0,28.0
201703111200,구로구,0.044,0.007,0.7,0.009,77.0,28.0
201703111100,구로구,0.045,0.004,0.8,0.009,62.0,29.0
201703111000,구로구,0.046,0.004,0.9,0.008,50.0,23.0
201703110900,구로구,0.045,0.003,0.9,0.008,42.0,20.0
201703110800,구로구,0.047,0.003,1.0,0.008,47.0,25.0
201703110700,구로구,0.047,0.003,0.9,0.008,44.0,18.0
201703110600,구로구,0.045,0.003,0.7,0.008,39.0,25.0
201703110500,구로구,0.045,0.003,0.8,0.008,43.0,22.0
201703110400,구로구,0.047,0.003,0.8,0.007,46.0,27.0
201703110300,구로구,0.049,0.003,0.9,0.011,60.0,37.0
201703110200,구로구,0.05,0.003,0.8,0.011,66.0,34.0
201703110100,구로구,0.05,0.003,0.7,0.009,49.0,32.0
201703110000,구로구,0.048,0.004,0.5,0.008,49.0,27.0
201703112300,금천구,0.091,0.002,0.9,0.006,81.0,64.0
201703112200,금천구,0.088,0.003,0.9,0.006,74.0,57.0
201703112100,금천구,0.076,0.009,0.8,0.006,72.0,61.0
201703112000,금천구,0.066,0.018,0.7,0.007,69.0,52.0
201703111900,금천구,0.051,0.034,0.6,0.007,72.0,54.0
201703111800,금천구,0.037,0.056,0.6,0.009,73.0,56.0
201703111700,금천구,0.038,0.058,0.7,0.013,77.0,58.0
201703111600,금천구,0.032,0.062,0.6,0.01,74.0,57.0
201703111500,금천구,0.034,0.053,0.6,0.008,67.0,51.0
201703111400,금천구,0.042,0.038,0.6,0.008,61.0,44.0
201703111300,금천구,0.042,0.033,0.6,0.008,58.0,43.0
201703111200,금천구,0.043,0.031,0.6,0.008,50.0,35.0
201703111100,금천구,0.045,0.024,0.6,0.009,44.0,33.0
201703111000,금천구,0.063,0.009,0.8,0.007,41.0,32.0
201703110900,금천구,0.068,0.004,1.0,0.006,35.0,28.0
201703110800,금천구,0.062,0.003,0.8,0.005,34.0,23.0
201703110700,금천구,0.061,0.001,0.7,0.005,36.0,23.0
201703110600,금천구,0.057,0.001,0.7,0.004,33.0,24.0
201703110500,금천구,0.054,0.003,0.6,0.004,34.0,24.0
201703110400,금천구,0.054,0.003,0.6,0.004,38.0,28.0
201703110300,금천구,0.055,0.004,0.6,0.005,45.0,34.0
201703110200,금천구,0.058,0.004,0.6,0.006,43.0,31.0
201703110100,금천구,0.059,0.005,0.6,0.006,35.0,24.0
201703110000,금천구,0.06,0.006,0.7,0.007,38.0,26.0
201703112300,노원구,0.093,0.004,1.2,0.01,89.0,67.0
201703112200,노원구,0.095,0.004,1.1,0.009,86.0,61.0
201703112100,노원구,0.092,0.009,1.1,0.01,88.0,65.0
201703112000,노원구,0.041,0.057,0.6,0.008,81.0,57.0
201703111900,노원구,0.042,0.056,0.6,0.009,86.0,64.0
201703111800,노원구,0.039,0.057,0.6,0.01,77.0,54.0
201703111700,노원구,0.045,0.047,0.6,0.009,64.0,45.0
201703111600,노원구,0.05,0.033,0.6,0.006,52.0,31.0
201703111500,노원구,0.057,0.028,0.7,0.007,58.0,38.0
201703111400,노원구,0.044,0.04,0.6,0.007,52.0,34.0
201703111300,노원구,0.039,0.039,0.6,0.006,50.0,33.0
201703111200,노원구,0.041,0.028,0.5,0.005,38.0,22.0
201703111100,노원구,0.044,0.023,0.5,0.006,38.0,24.0
201703111000,노원구,0.054,0.013,0.8,0.005,41.0,24.0
201703110900,노원구,0.064,0.004,1.0,0.005,41.0,25.0
201703110800,노원구,0.06,0.003,0.9,0.004,39.0,25.0
201703110700,노원구,0.058,0.002,0.9,0.005,35.0,24.0
201703110600,노원구,0.055,0.002,0.9,0.005,31.0,21.0
201703110500,노원구,0.053,0.004,0.8,0.005,33.0,24.0
201703110400,노원구,0.054,0.005,0.8,0.005,33.0,22.0
201703110300,노원구,0.052,0.008,0.8,0.005,28.0,21.0
201703110200,노원구,0.054,0.007,0.8,0.005,28.0,20.0
201703110100,노원구,0.06,0.005,0.9,0.006,30.0,20.0
201703110000,노원구,0.064,0.003,0.9,0.006,33.0,20.0
201703112300,도봉구,0.063,0.022,0.7,0.009,83.0,62.0
201703112200,도봉구,0.06,0.032,0.7,0.009,87.0,79.0
201703112100,도봉구,0.03,0.053,0.5,0.009,86.0,58.0
201703112000,도봉구,0.031,0.049,0.5,0.009,88.0,44.0
201703111900,도봉구,0.033,0.047,0.5,0.01,99.0,48.0
201703111800,도봉구,0.039,0.045,0.6,0.013,103.0,38.0
201703111700,도봉구,0.041,0.04,0.6,0.011,83.0,42.0
201703111600,도봉구,0.043,0.029,0.5,0.008,48.0,19.0
201703111500,도봉구,0.055,0.022,0.6,0.009,54.0,19.0
201703111400,도봉구,0.047,0.028,0.6,0.009,52.0,25.0
201703111300,도봉구,0.046,0.024,0.6,0.009,54.0,24.0
201703111200,도봉구,0.039,0.023,0.6,0.009,40.0,19.0
201703111100,도봉구,0.046,0.013,0.6,0.009,49.0,18.0
201703111000,도봉구,0.063,0.005,0.9,0.011,50.0,21.0
201703110900,도봉구,0.064,0.004,1.1,0.009,45.0,26.0
201703110800,도봉구,0.058,0.003,0.9,0.008,35.0,21.0
201703110700,도봉구,0.057,0.002,0.8,0.007,36.0,17.0
201703110600,도봉구,0.055,0.002,0.7,0.007,37.0,21.0
201703110500,도봉구,0.055,0.002,0.6,0.007,38.0,24.0
201703110400,도봉구,0.055,0.004,0.6,0.006,35.0,21.0
201703110300,도봉구,0.06,0.002,0.6,0.007,41.0,22.0
201703110200,도봉구,0.063,0.002,0.7,0.006,50.0,27.0
201703110100,도봉구,0.053,0.013,0.5,0.005,40.0,20.0
201703110000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703112300,동대문구,0.089,0.003,0.9,0.007,107.0,60.0
201703112200,동대문구,0.083,0.006,0.7,0.007,112.0,68.0
201703112100,동대문구,0.07,0.015,0.7,0.007,110.0,52.0
201703112000,동대문구,0.053,0.028,0.5,0.007,95.0,46.0
201703111900,동대문구,0.039,0.044,0.4,0.008,86.0,48.0
201703111800,동대문구,0.032,0.054,0.4,0.01,94.0,54.0
201703111700,동대문구,0.039,0.046,0.4,0.012,109.0,63.0
201703111600,동대문구,0.041,0.041,0.4,0.008,85.0,52.0
201703111500,동대문구,0.048,0.03,0.5,0.007,65.0,29.0
201703111400,동대문구,0.051,0.025,0.5,0.007,67.0,32.0
201703111300,동대문구,0.047,0.026,0.5,0.008,56.0,27.0
201703111200,동대문구,0.039,0.028,0.3,0.008,39.0,15.0
201703111100,동대문구,0.046,0.021,0.5,0.008,60.0,31.0
201703111000,동대문구,0.054,0.012,0.6,0.006,58.0,23.0
201703110900,동대문구,0.054,0.008,0.6,0.006,40.0,18.0
201703110800,동대문구,0.054,0.005,0.5,0.004,54.0,20.0
201703110700,동대문구,0.06,0.003,0.7,0.005,44.0,25.0
201703110600,동대문구,0.063,0.003,0.9,0.005,44.0,20.0
201703110500,동대문구,0.055,0.004,0.7,0.005,38.0,19.0
201703110400,동대문구,0.056,0.004,0.5,0.005,45.0,18.0
201703110300,동대문구,0.047,0.013,0.5,0.005,33.0,18.0
201703110200,동대문구,0.027,0.032,0.3,0.004,34.0,16.0
201703110100,동대문구,0.038,0.024,0.4,0.004,35.0,18.0
201703110000,동대문구,0.048,0.017,0.4,0.005,53.0,30.0
201703112300,동작구,0.08,0.016,0.8,0.006,79.0,58.0
201703112200,동작구,0.083,0.012,0.9,0.006,76.0,56.0
201703112100,동작구,0.074,0.018,0.8,0.006,76.0,57.0
201703112000,동작구,0.058,0.032,0.6,0.007,73.0,51.0
201703111900,동작구,0.046,0.049,0.5,0.008,79.0,56.0
201703111800,동작구,0.038,0.064,0.5,0.011,75.0,49.0
201703111700,동작구,0.035,0.064,0.6,0.012,80.0,56.0
201703111600,동작구,0.033,0.065,0.5,0.009,66.0,44.0
201703111500,동작구,0.038,0.049,0.5,0.007,63.0,43.0
201703111400,동작구,0.051,0.031,0.6,0.008,57.0,36.0
201703111300,동작구,0.061,0.018,0.6,0.008,60.0,39.0
201703111200,동작구,0.062,0.014,0.7,0.008,48.0,30.0
201703111100,동작구,0.06,0.013,0.7,0.008,49.0,29.0
201703111000,동작구,0.063,0.009,0.9,0.007,45.0,28.0
201703110900,동작구,0.066,0.005,0.9,0.006,44.0,23.0
201703110800,동작구,0.068,0.004,0.8,0.005,43.0,27.0
201703110700,동작구,0.067,0.004,0.8,0.005,39.0,27.0
201703110600,동작구,0.066,0.003,0.8,0.005,35.0,25.0
201703110500,동작구,0.064,0.002,0.9,0.005,34.0,25.0
201703110400,동작구,0.066,0.002,0.8,0.004,30.0,23.0
201703110300,동작구,0.068,0.002,0.7,0.004,30.0,21.0
201703110200,동작구,0.057,0.008,0.6,0.004,25.0,17.0
201703110100,동작구,0.058,0.009,0.6,0.004,28.0,18.0
201703110000,동작구,0.053,0.014,0.5,0.005,32.0,21.0
201703112300,마포구,0.092,0.001,1.1,0.003,90.0,74.0
201703112200,마포구,0.083,0.002,0.9,0.003,84.0,69.0
201703112100,마포구,0.073,0.008,0.7,0.004,82.0,64.0
201703112000,마포구,0.062,0.016,0.6,0.004,82.0,65.0
201703111900,마포구,0.052,0.031,0.5,0.004,84.0,67.0
201703111800,마포구,0.039,0.05,0.5,0.006,80.0,64.0
201703111700,마포구,0.041,0.049,0.5,0.009,98.0,81.0
201703111600,마포구,0.044,0.047,0.5,0.008,97.0,79.0
201703111500,마포구,0.044,0.035,0.5,0.005,75.0,63.0
201703111400,마포구,0.055,0.02,0.6,0.005,69.0,55.0
201703111300,마포구,0.058,0.014,0.6,0.005,61.0,51.0
201703111200,마포구,0.047,0.018,0.5,0.005,44.0,35.0
201703111100,마포구,0.05,0.014,0.6,0.005,53.0,41.0
201703111000,마포구,0.059,0.006,0.7,0.003,53.0,42.0
201703110900,마포구,0.064,0.002,0.9,0.003,51.0,35.0
201703110800,마포구,0.065,0.001,1.0,0.002,44.0,30.0
201703110700,마포구,0.064,0.001,0.9,0.002,47.0,32.0
201703110600,마포구,0.062,0.001,0.8,0.002,38.0,28.0
201703110500,마포구,0.063,0.001,0.8,0.002,41.0,27.0
201703110400,마포구,0.053,0.006,0.6,0.001,28.0,22.0
201703110300,마포구,0.043,0.016,0.4,0.001,31.0,24.0
201703110200,마포구,0.042,0.016,0.4,0.001,33.0,26.0
201703110100,마포구,0.064,0.004,0.6,0.002,45.0,33.0
201703110000,마포구,0.067,0.002,0.6,0.003,49.0,39.0
201703112300,서대문구,0.055,0.005,0.8,0.008,101.0,61.0
201703112200,서대문구,0.041,0.02,0.8,0.008,104.0,58.0
201703112100,서대문구,0.041,0.024,0.7,0.008,91.0,51.0
201703112000,서대문구,0.037,0.023,0.6,0.007,74.0,34.0
201703111900,서대문구,0.034,0.029,0.5,0.008,89.0,41.0
201703111800,서대문구,0.028,0.047,0.4,0.011,86.0,50.0
201703111700,서대문구,0.028,0.046,0.4,0.015,104.0,50.0
201703111600,서대문구,0.033,0.041,0.5,0.013,101.0,46.0
201703111500,서대문구,0.034,0.032,0.5,0.01,77.0,32.0
201703111400,서대문구,0.042,0.019,0.5,0.01,88.0,26.0
201703111300,서대문구,0.04,0.017,0.5,0.01,63.0,28.0
201703111200,서대문구,0.04,0.016,0.5,0.009,59.0,32.0
201703111100,서대문구,0.039,0.012,0.6,0.009,37.0,13.0
201703111000,서대문구,0.044,0.006,0.6,0.007,41.0,22.0
201703110900,서대문구,0.049,0.001,0.8,0.007,42.0,21.0
201703110800,서대문구,0.048,0.0,0.8,0.006,37.0,20.0
201703110700,서대문구,0.045,0.0,0.7,0.006,38.0,23.0
201703110600,서대문구,0.043,0.0,0.7,0.006,33.0,19.0
201703110500,서대문구,0.041,0.003,0.6,0.006,33.0,13.0
201703110400,서대문구,0.036,0.02,0.6,0.005,32.0,19.0
201703110300,서대문구,0.026,0.023,0.5,0.005,30.0,18.0
201703110200,서대문구,0.02,0.032,0.4,0.006,36.0,15.0
201703110100,서대문구,0.036,0.016,0.5,0.006,41.0,21.0
201703110000,서대문구,0.047,0.001,0.6,0.006,58.0,27.0
201703112300,서초구,0.082,0.004,0.9,0.006,106.0,88.0
201703112200,서초구,0.081,0.004,0.8,0.006,96.0,67.0
201703112100,서초구,0.072,0.011,0.7,0.007,80.0,53.0
201703112000,서초구,0.071,0.016,0.7,0.007,89.0,62.0
201703111900,서초구,0.054,0.037,0.6,0.008,95.0,63.0
201703111800,서초구,0.044,0.051,0.6,0.01,104.0,61.0
201703111700,서초구,0.04,0.052,0.6,0.011,87.0,64.0
201703111600,서초구,0.041,0.048,0.6,0.008,80.0,71.0
201703111500,서초구,0.049,0.029,0.6,0.007,65.0,49.0
201703111400,서초구,0.054,0.018,0.7,0.008,66.0,32.0
201703111300,서초구,0.054,0.014,0.7,0.008,61.0,21.0
201703111200,서초구,0.049,0.014,0.7,0.007,73.0,40.0
201703111100,서초구,0.05,0.008,0.8,0.006,69.0,34.0
201703111000,서초구,0.047,0.007,0.9,0.006,58.0,37.0
201703110900,서초구,0.046,0.005,1.0,0.006,42.0,25.0
201703110800,서초구,0.047,0.004,1.0,0.006,41.0,23.0
201703110700,서초구,0.049,0.003,1.1,0.005,46.0,32.0
201703110600,서초구,0.051,0.004,1.0,0.006,45.0,34.0
201703110500,서초구,0.054,0.004,0.9,0.005,43.0,27.0
201703110400,서초구,0.056,0.003,0.8,0.005,44.0,29.0
201703110300,서초구,0.061,0.004,0.8,0.005,42.0,37.0
201703110200,서초구,0.062,0.004,0.8,0.006,54.0,37.0
201703110100,서초구,0.064,0.004,0.7,0.006,48.0,23.0
201703110000,서초구,0.065,0.004,0.6,0.006,46.0,29.0
201703112300,성동구,0.091,0.003,0.9,0.005,100.0,78.0
201703112200,성동구,0.088,0.003,0.8,0.005,107.0,88.0
201703112100,성동구,0.085,0.003,0.6,0.005,107.0,98.0
201703112000,성동구,0.076,0.01,0.5,0.006,93.0,79.0
201703111900,성동구,0.055,0.027,0.5,0.008,88.0,84.0
201703111800,성동구,0.051,0.03,0.5,0.009,112.0,0.0
201703111700,성동구,0.045,0.037,0.5,0.01,109.0,65.0
201703111600,성동구,0.038,0.038,0.4,0.007,68.0,33.0
201703111500,성동구,0.041,0.029,0.4,0.006,58.0,34.0
201703111400,성동구,0.047,0.023,0.5,0.007,56.0,27.0
201703111300,성동구,0.048,0.018,0.5,0.007,64.0,31.0
201703111200,성동구,0.047,0.018,0.4,0.007,59.0,33.0
201703111100,성동구,0.052,0.011,0.6,0.007,46.0,29.0
201703111000,성동구,0.049,0.008,0.5,0.006,55.0,30.0
201703110900,성동구,0.056,0.004,0.6,0.004,43.0,22.0
201703110800,성동구,0.049,0.003,0.5,0.004,48.0,32.0
201703110700,성동구,0.051,0.003,0.6,0.004,44.0,35.0
201703110600,성동구,0.05,0.003,0.6,0.004,43.0,33.0
201703110500,성동구,0.05,0.003,0.6,0.003,46.0,34.0
201703110400,성동구,0.053,0.003,0.6,0.004,48.0,37.0
201703110300,성동구,0.059,0.003,0.7,0.004,55.0,33.0
201703110200,성동구,0.066,0.003,0.8,0.004,60.0,49.0
201703110100,성동구,0.077,0.003,0.8,0.005,64.0,43.0
201703110000,성동구,0.071,0.003,0.6,0.005,56.0,44.0
201703112300,성북구,0.1,0.007,0.9,0.007,104.0,81.0
201703112200,성북구,0.095,0.009,0.8,0.007,123.0,81.0
201703112100,성북구,0.08,0.02,0.6,0.007,94.0,77.0
201703112000,성북구,0.059,0.038,0.5,0.007,82.0,68.0
201703111900,성북구,0.04,0.054,0.4,0.007,86.0,58.0
201703111800,성북구,0.048,0.047,0.4,0.011,85.0,49.0
201703111700,성북구,0.049,0.046,0.4,0.011,66.0,38.0
201703111600,성북구,0.057,0.033,0.4,0.008,60.0,31.0
201703111500,성북구,0.058,0.025,0.5,0.006,61.0,29.0
201703111400,성북구,0.064,0.02,0.6,0.007,51.0,30.0
201703111300,성북구,0.051,0.029,0.5,0.007,40.0,28.0
201703111200,성북구,0.048,0.026,0.5,0.006,44.0,30.0
201703111100,성북구,0.057,0.013,0.8,0.006,45.0,30.0
201703111000,성북구,0.059,0.009,0.9,0.005,42.0,32.0
201703110900,성북구,0.062,0.005,1.1,0.005,40.0,31.0
201703110800,성북구,0.062,0.004,0.9,0.004,40.0,31.0
201703110700,성북구,0.064,0.003,1.0,0.004,38.0,29.0
201703110600,성북구,0.064,0.003,1.0,0.004,37.0,29.0
201703110500,성북구,0.064,0.003,0.9,0.004,38.0,31.0
201703110400,성북구,0.066,0.003,0.7,0.004,37.0,35.0
201703110300,성북구,0.065,0.003,0.7,0.004,33.0,0.0
201703110200,성북구,0.072,0.003,0.9,0.005,28.0,0.0
201703110100,성북구,0.054,0.017,0.5,0.003,34.0,0.0
201703110000,성북구,0.061,0.012,0.4,0.004,43.0,38.0
201703112300,송파구,0.083,0.003,1.2,0.007,117.0,88.0
201703112200,송파구,0.084,0.008,1.2,0.008,104.0,87.0
201703112100,송파구,0.063,0.022,0.9,0.007,107.0,60.0
201703112000,송파구,0.056,0.034,0.8,0.008,76.0,31.0
201703111900,송파구,0.048,0.049,0.7,0.009,82.0,34.0
201703111800,송파구,0.05,0.05,0.7,0.012,94.0,33.0
201703111700,송파구,0.045,0.051,0.7,0.01,82.0,36.0
201703111600,송파구,0.044,0.037,0.6,0.008,60.0,23.0
201703111500,송파구,0.049,0.031,0.6,0.008,52.0,14.0
201703111400,송파구,0.041,0.036,0.5,0.009,52.0,22.0
201703111300,송파구,0.041,0.034,0.5,0.009,61.0,0.0
