MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009022100,양천구,0.022,0.012,0.3,0.004,24.0,8.0
201009022000,양천구,0.024,0.011,0.3,0.004,20.0,5.0
201009021900,양천구,0.016,0.019,0.2,0.003,19.0,8.0
201009021800,양천구,0.012,0.026,0.2,0.004,23.0,9.0
201009021700,양천구,0.01,0.028,0.2,0.003,19.0,6.0
201009021600,양천구,0.009,0.029,0.2,0.004,19.0,8.0
201009021500,양천구,0.011,0.028,0.2,0.004,16.0,4.0
201009021400,양천구,0.012,0.023,0.3,0.004,16.0,9.0
201009021300,양천구,0.013,0.026,0.3,0.004,21.0,6.0
201009021200,양천구,0.015,0.023,0.3,0.004,0.0,7.0
201009021100,양천구,0.016,0.019,0.3,0.004,0.0,5.0
201009021000,양천구,0.015,0.019,0.3,0.004,0.0,1.0
201009020900,양천구,0.012,0.02,0.2,0.004,0.0,10.0
201009020800,양천구,0.008,0.014,0.2,0.004,0.0,11.0
201009020700,양천구,0.006,0.015,0.1,0.004,0.0,9.0
201009020600,양천구,0.0,0.0,0.1,0.0,0.0,0.0
201009020500,양천구,0.004,0.017,0.1,0.004,17.0,4.0
201009020400,양천구,0.005,0.018,0.2,0.004,19.0,8.0
201009020300,양천구,0.007,0.018,0.2,0.004,17.0,15.0
201009020200,양천구,0.012,0.014,0.2,0.004,22.0,11.0
201009020100,양천구,0.024,0.005,0.3,0.004,24.0,15.0
201009020000,양천구,0.026,0.004,0.3,0.004,27.0,10.0
201009022300,영등포구,0.031,0.003,0.5,0.003,19.0,9.0
201009022200,영등포구,0.025,0.009,0.6,0.003,21.0,12.0
201009022100,영등포구,0.029,0.007,0.5,0.002,14.0,11.0
201009022000,영등포구,0.027,0.01,0.4,0.002,12.0,11.0
201009021900,영등포구,0.02,0.016,0.5,0.002,20.0,7.0
201009021800,영등포구,0.017,0.022,0.4,0.002,16.0,8.0
201009021700,영등포구,0.016,0.026,0.4,0.002,17.0,6.0
201009021600,영등포구,0.015,0.028,0.3,0.002,4.0,3.0
201009021500,영등포구,0.018,0.024,0.4,0.002,4.0,1.0
201009021400,영등포구,0.019,0.02,0.4,0.002,15.0,4.0
201009021300,영등포구,0.02,0.023,0.4,0.002,0.0,7.0
201009021200,영등포구,0.019,0.023,0.4,0.003,13.0,5.0
201009021100,영등포구,0.02,0.021,0.5,0.003,7.0,1.0
201009021000,영등포구,0.018,0.017,0.5,0.003,8.0,2.0
201009020900,영등포구,0.013,0.019,0.5,0.003,11.0,2.0
201009020800,영등포구,0.006,0.014,0.4,0.003,26.0,3.0
201009020700,영등포구,0.002,0.015,0.4,0.003,12.0,4.0
201009020600,영등포구,0.002,0.013,0.2,0.003,8.0,1.0
201009020500,영등포구,0.001,0.017,0.2,0.003,0.0,7.0
201009020400,영등포구,0.002,0.019,0.2,0.003,11.0,6.0
201009020300,영등포구,0.004,0.017,0.2,0.003,10.0,7.0
201009020200,영등포구,0.009,0.014,0.3,0.003,17.0,13.0
201009020100,영등포구,0.019,0.007,0.4,0.003,20.0,11.0
201009020000,영등포구,0.025,0.004,0.5,0.002,18.0,12.0
201009022300,용산구,0.027,0.003,0.2,0.003,11.0,11.0
201009022200,용산구,0.029,0.008,0.2,0.003,15.0,5.0
201009022100,용산구,0.04,0.004,0.3,0.003,15.0,1.0
201009022000,용산구,0.032,0.009,0.2,0.002,7.0,4.0
201009021900,용산구,0.03,0.01,0.2,0.003,0.0,0.0
201009021800,용산구,0.026,0.015,0.2,0.003,0.0,2.0
201009021700,용산구,0.025,0.017,0.2,0.002,0.0,0.0
201009021600,용산구,0.026,0.018,0.2,0.003,0.0,0.0
201009021500,용산구,0.031,0.014,0.2,0.003,0.0,0.0
201009021400,용산구,0.026,0.016,0.2,0.003,0.0,0.0
201009021300,용산구,0.03,0.015,0.3,0.003,10.0,3.0
201009021200,용산구,0.029,0.015,0.3,0.003,14.0,5.0
201009021100,용산구,0.025,0.014,0.2,0.003,4.0,5.0
201009021000,용산구,0.022,0.014,0.2,0.004,9.0,2.0
201009020900,용산구,0.017,0.016,0.2,0.004,10.0,4.0
201009020800,용산구,0.009,0.015,0.1,0.005,23.0,11.0
201009020700,용산구,0.005,0.015,0.1,0.004,14.0,3.0
201009020600,용산구,0.004,0.013,0.1,0.004,9.0,7.0
201009020500,용산구,0.003,0.016,0.1,0.004,10.0,5.0
201009020400,용산구,0.003,0.019,0.1,0.005,9.0,4.0
201009020300,용산구,0.005,0.019,0.1,0.004,9.0,9.0
201009020200,용산구,0.009,0.017,0.1,0.004,20.0,10.0
201009020100,용산구,0.016,0.012,0.1,0.004,20.0,9.0
201009020000,용산구,0.018,0.011,0.1,0.004,19.0,13.0
201009022300,은평구,0.023,0.003,0.4,0.003,19.0,5.0
201009022200,은평구,0.025,0.005,0.5,0.003,17.0,7.0
201009022100,은평구,0.026,0.005,0.5,0.003,0.0,6.0
201009022000,은평구,0.03,0.005,0.5,0.003,21.0,9.0
201009021900,은평구,0.028,0.009,0.5,0.003,20.0,9.0
201009021800,은평구,0.025,0.011,0.5,0.003,19.0,8.0
201009021700,은평구,0.024,0.016,0.5,0.003,11.0,9.0
201009021600,은평구,0.024,0.017,0.5,0.003,12.0,3.0
201009021500,은평구,0.019,0.02,0.4,0.003,14.0,13.0
201009021400,은평구,0.015,0.026,0.4,0.003,0.0,8.0
201009021300,은평구,0.012,0.037,0.4,0.003,10.0,11.0
201009021200,은평구,0.014,0.025,0.5,0.003,4.0,10.0
201009021100,은평구,0.011,0.026,0.4,0.003,10.0,0.0
201009021000,은평구,0.01,0.026,0.4,0.003,6.0,1.0
201009020900,은평구,0.01,0.023,0.4,0.003,11.0,4.0
201009020800,은평구,0.01,0.014,0.3,0.002,19.0,4.0
201009020700,은평구,0.005,0.017,0.3,0.002,2.0,1.0
201009020600,은평구,0.004,0.017,0.3,0.002,7.0,3.0
201009020500,은평구,0.003,0.02,0.3,0.002,4.0,3.0
201009020400,은평구,0.002,0.022,0.3,0.002,9.0,2.0
201009020300,은평구,0.003,0.023,0.3,0.002,5.0,3.0
201009020200,은평구,0.003,0.021,0.3,0.002,10.0,5.0
201009020100,은평구,0.006,0.021,0.3,0.002,13.0,4.0
201009020000,은평구,0.01,0.018,0.3,0.002,0.0,6.0
201009022300,종로구,0.035,0.003,0.3,0.007,31.0,13.0
201009022200,종로구,0.034,0.005,0.3,0.006,27.0,31.0
201009022100,종로구,0.03,0.009,0.3,0.007,35.0,19.0
201009022000,종로구,0.031,0.01,0.4,0.006,21.0,9.0
201009021900,종로구,0.033,0.011,0.3,0.006,20.0,13.0
201009021800,종로구,0.031,0.015,0.3,0.006,30.0,16.0
201009021700,종로구,0.031,0.016,0.3,0.006,32.0,17.0
201009021600,종로구,0.036,0.012,0.4,0.006,14.0,16.0
201009021500,종로구,0.032,0.012,0.4,0.006,31.0,20.0
201009021400,종로구,0.029,0.017,0.3,0.006,32.0,11.0
201009021300,종로구,0.03,0.015,0.4,0.005,15.0,25.0
201009021200,종로구,0.033,0.012,0.4,0.008,22.0,21.0
201009021100,종로구,0.032,0.011,0.4,0.01,31.0,14.0
201009021000,종로구,0.028,0.01,0.3,0.009,16.0,11.0
201009020900,종로구,0.021,0.014,0.3,0.008,17.0,19.0
201009020800,종로구,0.01,0.015,0.1,0.007,28.0,25.0
201009020700,종로구,0.008,0.015,0.1,0.005,26.0,28.0
201009020600,종로구,0.008,0.013,0.1,0.005,15.0,9.0
201009020500,종로구,0.005,0.018,0.1,0.005,25.0,18.0
201009020400,종로구,0.005,0.019,0.1,0.004,10.0,14.0
201009020300,종로구,0.007,0.019,0.1,0.005,13.0,8.0
201009020200,종로구,0.009,0.018,0.2,0.005,17.0,13.0
201009020100,종로구,0.013,0.017,0.2,0.005,37.0,14.0
201009020000,종로구,0.019,0.013,0.2,0.005,16.0,8.0
201009022300,중구,0.026,0.004,0.4,0.005,21.0,12.0
201009022200,중구,0.027,0.004,0.4,0.005,18.0,8.0
201009022100,중구,0.026,0.005,0.4,0.004,24.0,0.0
201009022000,중구,0.028,0.006,0.4,0.003,16.0,10.0
201009021900,중구,0.024,0.01,0.4,0.003,17.0,9.0
201009021800,중구,0.023,0.012,0.4,0.003,20.0,6.0
201009021700,중구,0.0,0.0,0.0,0.0,0.0,8.0
201009021600,중구,0.0,0.0,0.0,0.0,0.0,5.0
201009021500,중구,0.021,0.014,0.5,0.003,11.0,5.0
201009021400,중구,0.021,0.016,0.5,0.003,10.0,6.0
201009021300,중구,0.022,0.015,0.5,0.004,7.0,3.0
201009021200,중구,0.022,0.016,0.5,0.004,18.0,9.0
201009021100,중구,0.022,0.014,0.5,0.004,7.0,3.0
201009021000,중구,0.02,0.014,0.5,0.003,1.0,1.0
201009020900,중구,0.017,0.014,0.4,0.003,15.0,4.0
201009020800,중구,0.013,0.011,0.3,0.003,14.0,4.0
201009020700,중구,0.007,0.014,0.2,0.003,8.0,3.0
201009020600,중구,0.008,0.012,0.2,0.003,7.0,4.0
201009020500,중구,0.007,0.015,0.3,0.003,8.0,4.0
201009020400,중구,0.008,0.016,0.3,0.003,9.0,7.0
201009020300,중구,0.009,0.016,0.3,0.003,12.0,8.0
201009020200,중구,0.013,0.014,0.4,0.003,18.0,11.0
201009020100,중구,0.017,0.011,0.4,0.003,20.0,14.0
201009020000,중구,0.024,0.006,0.5,0.003,19.0,12.0
201009022300,중랑구,0.022,0.003,0.3,0.004,22.0,4.0
201009022200,중랑구,0.024,0.003,0.4,0.004,27.0,9.0
201009022100,중랑구,0.024,0.005,0.4,0.004,24.0,10.0
201009022000,중랑구,0.021,0.009,0.4,0.004,18.0,7.0
201009021900,중랑구,0.026,0.008,0.5,0.003,17.0,19.0
201009021800,중랑구,0.019,0.015,0.4,0.003,17.0,15.0
201009021700,중랑구,0.021,0.014,0.4,0.003,14.0,10.0
201009021600,중랑구,0.025,0.012,0.5,0.003,12.0,15.0
201009021500,중랑구,0.016,0.018,0.4,0.003,7.0,3.0
201009021400,중랑구,0.022,0.013,0.5,0.003,9.0,1.0
201009021300,중랑구,0.019,0.016,0.4,0.003,11.0,24.0
201009021200,중랑구,0.017,0.016,0.4,0.003,15.0,10.0
201009021100,중랑구,0.019,0.014,0.4,0.003,6.0,8.0
201009021000,중랑구,0.012,0.017,0.3,0.003,5.0,11.0
201009020900,중랑구,0.012,0.016,0.3,0.003,9.0,5.0
201009020800,중랑구,0.005,0.016,0.2,0.003,8.0,5.0
201009020700,중랑구,0.003,0.015,0.2,0.003,5.0,1.0
201009020600,중랑구,0.003,0.013,0.1,0.003,4.0,1.0
201009020500,중랑구,0.002,0.018,0.1,0.003,8.0,7.0
201009020400,중랑구,0.003,0.019,0.2,0.003,10.0,0.0
201009020300,중랑구,0.004,0.019,0.2,0.003,13.0,20.0
201009020200,중랑구,0.007,0.016,0.2,0.003,18.0,13.0
201009020100,중랑구,0.008,0.016,0.2,0.003,20.0,7.0
201009020000,중랑구,0.01,0.016,0.3,0.003,21.0,16.0
