MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112051700,강동구,0.055,0.004,0.5,0.004,36.0,22.0
201112051800,강동구,0.055,0.003,0.5,0.005,37.0,24.0
201112051900,강동구,0.061,0.003,0.7,0.006,43.0,22.0
201112052000,강동구,0.068,0.003,0.8,0.006,59.0,28.0
201112052100,강동구,0.054,0.004,0.6,0.007,62.0,22.0
201112052200,강동구,0.058,0.003,0.7,0.007,61.0,30.0
201112052300,강동구,0.056,0.003,0.9,0.006,0.0,38.0
201112050000,강북구,0.029,0.019,0.3,0.001,12.0,7.0
201112050100,강북구,0.023,0.024,0.3,0.002,12.0,10.0
201112050200,강북구,0.027,0.02,0.4,0.003,16.0,9.0
201112050300,강북구,0.012,0.033,0.3,0.002,12.0,8.0
201112050400,강북구,0.019,0.024,0.3,0.003,16.0,8.0
201112050500,강북구,0.028,0.016,0.3,0.002,16.0,12.0
201112050600,강북구,0.036,0.009,0.4,0.002,15.0,9.0
201112050700,강북구,0.048,0.005,0.7,0.003,19.0,12.0
201112050800,강북구,0.058,0.002,0.8,0.003,18.0,9.0
201112050900,강북구,0.051,0.004,0.7,0.003,20.0,6.0
201112051000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201112051100,강북구,0.0,0.0,0.3,0.0,23.0,8.0
201112051200,강북구,0.027,0.021,0.3,0.003,25.0,14.0
201112051300,강북구,0.031,0.018,0.4,0.004,24.0,14.0
201112051400,강북구,0.04,0.014,0.4,0.003,19.0,10.0
201112051500,강북구,0.045,0.011,0.4,0.003,19.0,10.0
201112051600,강북구,0.052,0.006,0.5,0.003,21.0,14.0
201112051700,강북구,0.053,0.004,0.5,0.003,28.0,13.0
201112051800,강북구,0.047,0.01,0.4,0.006,24.0,10.0
201112051900,강북구,0.052,0.004,0.6,0.005,27.0,15.0
201112052000,강북구,0.051,0.002,0.6,0.006,29.0,17.0
201112052100,강북구,0.054,0.002,0.8,0.007,27.0,13.0
201112052200,강북구,0.055,0.002,0.7,0.006,33.0,14.0
201112052300,강북구,0.0,0.002,0.5,0.007,28.0,14.0
201112050000,강서구,0.017,0.026,0.3,0.004,21.0,9.0
201112050100,강서구,0.019,0.023,0.3,0.003,20.0,10.0
201112050200,강서구,0.019,0.023,0.3,0.003,17.0,11.0
201112050300,강서구,0.019,0.022,0.3,0.004,24.0,13.0
201112050400,강서구,0.017,0.023,0.3,0.003,25.0,15.0
201112050500,강서구,0.022,0.017,0.4,0.005,24.0,15.0
201112050600,강서구,0.027,0.012,0.4,0.003,28.0,17.0
201112050700,강서구,0.033,0.006,0.5,0.005,28.0,17.0
201112050800,강서구,0.048,0.001,0.7,0.005,30.0,20.0
201112050900,강서구,0.049,0.003,0.7,0.006,43.0,22.0
201112051000,강서구,0.045,0.007,0.7,0.007,49.0,20.0
201112051100,강서구,0.034,0.014,0.5,0.005,34.0,15.0
201112051200,강서구,0.037,0.012,0.5,0.006,33.0,17.0
201112051300,강서구,0.036,0.014,0.4,0.005,40.0,17.0
201112051400,강서구,0.031,0.019,0.4,0.005,30.0,14.0
201112051500,강서구,0.034,0.02,0.4,0.006,26.0,11.0
201112051600,강서구,0.047,0.009,0.4,0.004,39.0,15.0
201112051700,강서구,0.054,0.004,0.4,0.004,56.0,18.0
201112051800,강서구,0.055,0.002,0.4,0.005,43.0,21.0
201112051900,강서구,0.054,0.002,0.5,0.005,52.0,24.0
201112052000,강서구,0.055,0.001,0.5,0.005,48.0,23.0
201112052100,강서구,0.06,0.001,0.6,0.005,64.0,26.0
201112052200,강서구,0.055,0.001,0.6,0.006,59.0,27.0
201112052300,강서구,0.05,0.002,0.6,0.006,60.0,28.0
201112050000,관악구,0.025,0.018,0.4,0.003,14.0,9.0
201112050100,관악구,0.026,0.016,0.4,0.003,13.0,8.0
201112050200,관악구,0.025,0.016,0.4,0.003,18.0,11.0
201112050300,관악구,0.025,0.015,0.4,0.003,20.0,8.0
201112050400,관악구,0.02,0.019,0.4,0.003,17.0,13.0
201112050500,관악구,0.025,0.015,0.4,0.003,16.0,11.0
201112050600,관악구,0.032,0.008,0.4,0.004,22.0,12.0
201112050700,관악구,0.038,0.006,0.5,0.004,23.0,11.0
201112050800,관악구,0.047,0.002,0.6,0.004,22.0,13.0
201112050900,관악구,0.044,0.005,0.6,0.004,24.0,16.0
201112051000,관악구,0.045,0.006,0.6,0.004,20.0,11.0
201112051100,관악구,0.041,0.009,0.6,0.004,28.0,14.0
201112051200,관악구,0.025,0.019,0.4,0.004,23.0,15.0
201112051300,관악구,0.032,0.015,0.4,0.004,20.0,10.0
201112051400,관악구,0.04,0.012,0.5,0.004,26.0,16.0
201112051500,관악구,0.044,0.009,0.5,0.004,36.0,21.0
201112051600,관악구,0.05,0.005,0.5,0.004,43.0,24.0
201112051700,관악구,0.055,0.004,0.5,0.005,35.0,19.0
201112051800,관악구,0.056,0.002,0.6,0.005,46.0,25.0
201112051900,관악구,0.058,0.002,0.7,0.004,41.0,20.0
201112052000,관악구,0.057,0.002,0.7,0.005,47.0,22.0
201112052100,관악구,0.055,0.002,0.7,0.005,52.0,25.0
201112052200,관악구,0.05,0.002,0.6,0.005,49.0,28.0
201112052300,관악구,0.059,0.002,0.8,0.006,48.0,28.0
201112050000,광진구,0.02,0.02,0.3,0.003,17.0,11.0
201112050100,광진구,0.015,0.024,0.4,0.003,16.0,11.0
201112050200,광진구,0.015,0.024,0.4,0.003,19.0,11.0
201112050300,광진구,0.017,0.02,0.4,0.003,18.0,11.0
201112050400,광진구,0.019,0.018,0.4,0.003,20.0,11.0
201112050500,광진구,0.019,0.018,0.4,0.003,23.0,11.0
201112050600,광진구,0.022,0.017,0.4,0.003,22.0,12.0
201112050700,광진구,0.031,0.006,0.5,0.004,23.0,13.0
201112050800,광진구,0.036,0.003,0.7,0.004,47.0,17.0
201112050900,광진구,0.036,0.004,0.6,0.005,39.0,19.0
201112051000,광진구,0.027,0.013,0.5,0.005,35.0,17.0
201112051100,광진구,0.027,0.017,0.5,0.005,38.0,14.0
201112051200,광진구,0.031,0.014,0.6,0.005,35.0,16.0
201112051300,광진구,0.0,0.0,0.0,0.0,0.0,16.0
201112051400,광진구,0.039,0.008,0.7,0.005,36.0,16.0
201112051500,광진구,0.039,0.008,0.7,0.005,34.0,17.0
201112051600,광진구,0.044,0.005,0.7,0.005,36.0,18.0
201112051700,광진구,0.044,0.004,0.7,0.005,34.0,19.0
201112051800,광진구,0.044,0.003,0.7,0.005,40.0,19.0
201112051900,광진구,0.043,0.003,0.6,0.005,42.0,20.0
201112052000,광진구,0.041,0.003,0.5,0.005,44.0,22.0
201112052100,광진구,0.044,0.003,0.7,0.007,39.0,25.0
201112052200,광진구,0.044,0.003,0.8,0.007,65.0,30.0
201112052300,광진구,0.032,0.006,0.5,0.006,65.0,26.0
201112050000,구로구,0.019,0.024,0.4,0.003,13.0,7.0
201112050100,구로구,0.02,0.023,0.4,0.003,12.0,7.0
201112050200,구로구,0.021,0.021,0.4,0.003,15.0,8.0
201112050300,구로구,0.014,0.027,0.4,0.003,13.0,9.0
201112050400,구로구,0.017,0.023,0.4,0.003,16.0,9.0
201112050500,구로구,0.018,0.022,0.4,0.003,21.0,14.0
201112050600,구로구,0.028,0.013,0.4,0.004,24.0,10.0
201112050700,구로구,0.033,0.009,0.5,0.004,20.0,10.0
201112050800,구로구,0.041,0.004,0.5,0.004,23.0,13.0
201112050900,구로구,0.041,0.006,0.5,0.004,24.0,16.0
201112051000,구로구,0.04,0.009,0.6,0.004,25.0,10.0
201112051100,구로구,0.038,0.01,0.5,0.004,0.0,5.0
201112051200,구로구,0.035,0.013,0.5,0.004,22.0,18.0
201112051300,구로구,0.04,0.012,0.5,0.004,27.0,19.0
201112051400,구로구,0.04,0.012,0.5,0.004,31.0,21.0
201112051500,구로구,0.041,0.012,0.5,0.004,35.0,21.0
201112051600,구로구,0.043,0.011,0.5,0.004,34.0,28.0
201112051700,구로구,0.053,0.004,0.5,0.005,39.0,32.0
201112051800,구로구,0.054,0.003,0.6,0.005,45.0,27.0
201112051900,구로구,0.054,0.003,0.7,0.004,47.0,32.0
201112052000,구로구,0.054,0.003,0.7,0.005,46.0,27.0
201112052100,구로구,0.051,0.003,0.6,0.005,63.0,36.0
201112052200,구로구,0.049,0.003,0.7,0.005,44.0,31.0
201112052300,구로구,0.051,0.003,0.7,0.006,42.0,26.0
201112050000,금천구,0.023,0.02,0.5,0.002,10.0,10.0
201112050100,금천구,0.024,0.018,0.5,0.003,16.0,9.0
201112050200,금천구,0.024,0.017,0.5,0.002,14.0,10.0
201112050300,금천구,0.016,0.023,0.5,0.003,17.0,12.0
201112050400,금천구,0.015,0.025,0.5,0.002,17.0,12.0
201112050500,금천구,0.019,0.02,0.5,0.002,13.0,13.0
201112050600,금천구,0.026,0.012,0.5,0.002,14.0,50.0
201112050700,금천구,0.036,0.004,0.6,0.002,18.0,13.0
201112050800,금천구,0.041,0.001,0.6,0.003,17.0,11.0
201112050900,금천구,0.046,0.002,0.8,0.003,20.0,10.0
201112051000,금천구,0.051,0.003,0.9,0.003,21.0,18.0
201112051100,금천구,0.049,0.005,0.8,0.004,27.0,21.0
201112051200,금천구,0.039,0.01,0.7,0.004,22.0,15.0
201112051300,금천구,0.039,0.011,0.7,0.004,20.0,13.0
201112051400,금천구,0.039,0.012,0.6,0.004,18.0,13.0
201112051500,금천구,0.038,0.012,0.6,0.004,18.0,12.0
201112051600,금천구,0.041,0.009,0.6,0.003,21.0,16.0
201112051700,금천구,0.052,0.002,0.6,0.003,33.0,22.0
201112051800,금천구,0.059,0.001,0.7,0.006,41.0,24.0
201112051900,금천구,0.062,0.001,0.8,0.004,51.0,25.0
201112052000,금천구,0.062,0.001,0.9,0.005,34.0,21.0
201112052100,금천구,0.061,0.001,1.0,0.005,33.0,34.0
201112052200,금천구,0.058,0.001,0.8,0.004,34.0,24.0
201112052300,금천구,0.06,0.001,0.8,0.006,31.0,28.0
201112050000,노원구,0.019,0.018,0.3,0.003,21.0,14.0
201112050100,노원구,0.012,0.023,0.3,0.003,21.0,17.0
201112050200,노원구,0.013,0.021,0.3,0.003,26.0,18.0
201112050300,노원구,0.016,0.018,0.4,0.003,24.0,19.0
201112050400,노원구,0.016,0.018,0.3,0.003,24.0,16.0
201112050500,노원구,0.018,0.016,0.4,0.003,21.0,18.0
201112050600,노원구,0.02,0.015,0.4,0.003,25.0,13.0
201112050700,노원구,0.033,0.005,0.5,0.003,26.0,17.0
201112050800,노원구,0.045,0.002,0.6,0.003,29.0,22.0
201112050900,노원구,0.044,0.002,0.7,0.004,39.0,24.0
201112051000,노원구,0.028,0.011,0.4,0.004,30.0,14.0
201112051100,노원구,0.0,0.0,0.0,0.0,3.0,2.0
201112051200,노원구,0.0,0.0,0.0,0.0,21.0,16.0
201112051300,노원구,0.014,0.022,0.3,0.005,22.0,17.0
201112051400,노원구,0.022,0.018,0.3,0.004,24.0,19.0
201112051500,노원구,0.027,0.016,0.4,0.004,21.0,16.0
201112051600,노원구,0.044,0.007,0.5,0.004,31.0,21.0
201112051700,노원구,0.043,0.005,0.5,0.004,37.0,22.0
201112051800,노원구,0.04,0.007,0.4,0.006,40.0,26.0
201112051900,노원구,0.043,0.004,0.5,0.007,43.0,28.0
201112052000,노원구,0.046,0.002,0.5,0.006,40.0,29.0
201112052100,노원구,0.05,0.002,0.8,0.007,48.0,31.0
201112052200,노원구,0.048,0.002,0.7,0.007,44.0,25.0
201112052300,노원구,0.045,0.002,0.6,0.009,53.0,34.0
201112050000,도봉구,0.012,0.026,0.3,0.002,15.0,8.0
201112050100,도봉구,0.016,0.023,0.4,0.002,12.0,9.0
201112050200,도봉구,0.016,0.021,0.5,0.003,20.0,8.0
201112050300,도봉구,0.005,0.031,0.3,0.002,16.0,10.0
201112050400,도봉구,0.011,0.026,0.4,0.002,13.0,8.0
201112050500,도봉구,0.016,0.019,0.4,0.003,20.0,13.0
201112050600,도봉구,0.022,0.014,0.5,0.003,17.0,9.0
201112050700,도봉구,0.035,0.004,0.6,0.003,22.0,15.0
201112050800,도봉구,0.036,0.004,0.6,0.004,24.0,13.0
201112050900,도봉구,0.038,0.004,0.8,0.004,29.0,17.0
201112051000,도봉구,0.032,0.008,0.6,0.004,26.0,15.0
201112051100,도봉구,0.023,0.016,0.4,0.004,31.0,16.0
201112051200,도봉구,0.02,0.019,0.4,0.004,22.0,14.0
201112051300,도봉구,0.022,0.02,0.5,0.004,27.0,14.0
201112051400,도봉구,0.03,0.015,0.5,0.004,23.0,17.0
201112051500,도봉구,0.036,0.011,0.6,0.004,27.0,16.0
201112051600,도봉구,0.042,0.007,0.6,0.004,33.0,21.0
201112051700,도봉구,0.038,0.007,0.5,0.005,39.0,22.0
201112051800,도봉구,0.031,0.012,0.5,0.005,34.0,19.0
201112051900,도봉구,0.038,0.007,0.5,0.005,37.0,18.0
201112052000,도봉구,0.039,0.006,0.6,0.006,39.0,24.0
201112052100,도봉구,0.044,0.003,0.7,0.006,44.0,29.0
201112052200,도봉구,0.042,0.002,0.8,0.006,45.0,32.0
201112052300,도봉구,0.035,0.005,0.6,0.007,46.0,27.0
201112050000,동대문구,0.023,0.015,0.3,0.003,16.0,7.0
201112050100,동대문구,0.024,0.015,0.3,0.003,14.0,10.0
201112050200,동대문구,0.022,0.015,0.4,0.003,16.0,11.0
201112050300,동대문구,0.017,0.017,0.4,0.003,19.0,11.0
201112050400,동대문구,0.014,0.019,0.3,0.003,18.0,10.0
201112050500,동대문구,0.02,0.015,0.3,0.004,20.0,12.0
201112050600,동대문구,0.036,0.005,0.4,0.003,21.0,11.0
201112050700,동대문구,0.045,0.001,0.5,0.004,20.0,12.0
201112050800,동대문구,0.051,0.001,0.5,0.004,26.0,12.0
201112050900,동대문구,0.052,0.002,0.7,0.005,29.0,16.0
201112051000,동대문구,0.042,0.006,0.7,0.005,27.0,17.0
201112051100,동대문구,0.044,0.006,0.6,0.005,36.0,20.0
201112051200,동대문구,0.047,0.007,0.7,0.004,42.0,26.0
201112051300,동대문구,0.04,0.01,0.6,0.005,42.0,21.0
201112051400,동대문구,0.0,0.0,0.0,0.0,31.0,16.0
201112051500,동대문구,0.046,0.009,0.5,0.004,33.0,21.0
201112051600,동대문구,0.052,0.006,0.6,0.004,32.0,16.0
201112051700,동대문구,0.058,0.002,0.7,0.005,38.0,18.0
201112051800,동대문구,0.06,0.001,0.8,0.005,36.0,20.0
201112051900,동대문구,0.059,0.001,1.0,0.006,43.0,19.0
201112052000,동대문구,0.058,0.001,0.9,0.007,44.0,20.0
201112052100,동대문구,0.056,0.002,0.9,0.006,36.0,28.0
201112052200,동대문구,0.061,0.001,1.1,0.007,47.0,27.0
201112052300,동대문구,0.059,0.001,0.9,0.006,60.0,32.0
201112050000,동작구,0.022,0.022,0.3,0.001,17.0,13.0
201112050100,동작구,0.018,0.022,0.3,0.002,18.0,12.0
201112050200,동작구,0.02,0.021,0.3,0.002,16.0,15.0
201112050300,동작구,0.004,0.021,0.3,0.001,26.0,18.0
201112050400,동작구,0.0,0.021,0.3,0.001,12.0,17.0
201112050500,동작구,0.0,0.017,0.3,0.002,23.0,13.0
201112050600,동작구,0.0,0.013,0.4,0.002,20.0,20.0
201112050700,동작구,0.0,0.008,0.4,0.003,22.0,24.0
201112050800,동작구,0.0,0.002,0.6,0.002,24.0,19.0
201112050900,동작구,0.0,0.004,0.6,0.003,27.0,22.0
201112051000,동작구,0.0,0.005,0.7,0.005,36.0,23.0
201112051100,동작구,0.0,0.008,0.6,0.004,27.0,26.0
201112051200,동작구,0.0,0.0,0.0,0.0,28.0,13.0
201112051300,동작구,0.0,0.022,0.3,0.003,19.0,20.0
201112051400,동작구,0.0,0.019,0.4,0.002,21.0,21.0
201112051500,동작구,0.0,0.012,0.4,0.001,28.0,19.0
201112051600,동작구,0.0,0.006,0.5,0.004,27.0,26.0
201112051700,동작구,0.0,0.003,0.5,0.003,27.0,26.0
201112051800,동작구,0.0,0.001,0.6,0.005,25.0,20.0
201112051900,동작구,0.0,0.002,0.7,0.004,45.0,26.0
201112052000,동작구,0.0,0.002,1.0,0.006,46.0,35.0
201112052100,동작구,0.0,0.002,0.9,0.008,45.0,31.0
201112052200,동작구,0.0,0.002,0.9,0.006,51.0,30.0
201112052300,동작구,0.0,0.002,0.9,0.008,50.0,27.0
201112050000,마포구,0.02,0.014,0.4,0.003,15.0,11.0
201112050100,마포구,0.025,0.011,0.4,0.003,21.0,11.0
201112050200,마포구,0.017,0.014,0.4,0.003,17.0,9.0
201112050300,마포구,0.015,0.015,0.3,0.003,15.0,10.0
201112050400,마포구,0.013,0.016,0.3,0.003,20.0,10.0
201112050500,마포구,0.011,0.016,0.3,0.003,20.0,9.0
201112050600,마포구,0.022,0.011,0.4,0.003,23.0,12.0
201112050700,마포구,0.04,0.004,0.4,0.003,23.0,14.0
201112050800,마포구,0.053,0.001,0.5,0.003,27.0,12.0
201112050900,마포구,0.053,0.003,0.8,0.004,29.0,18.0
201112051000,마포구,0.054,0.004,0.7,0.004,21.0,9.0
201112051100,마포구,0.043,0.008,0.6,0.004,38.0,19.0
201112051200,마포구,0.034,0.01,0.4,0.004,35.0,16.0
201112051300,마포구,0.033,0.011,0.5,0.004,36.0,18.0
201112051400,마포구,0.035,0.011,0.5,0.004,28.0,13.0
201112051500,마포구,0.041,0.008,0.5,0.004,32.0,17.0
201112051600,마포구,0.051,0.004,0.5,0.004,45.0,21.0
201112051700,마포구,0.048,0.003,0.5,0.004,45.0,21.0
201112051800,마포구,0.051,0.002,0.9,0.004,46.0,23.0
201112051900,마포구,0.054,0.001,0.9,0.004,46.0,21.0
201112052000,마포구,0.053,0.001,0.8,0.005,44.0,24.0
201112052100,마포구,0.052,0.001,0.7,0.005,46.0,19.0
201112052200,마포구,0.051,0.001,0.6,0.005,50.0,26.0
201112052300,마포구,0.053,0.001,0.7,0.006,48.0,28.0
201112050000,서대문구,0.018,0.017,0.5,0.005,12.0,10.0
201112050100,서대문구,0.018,0.016,0.6,0.005,10.0,8.0
201112050200,서대문구,0.021,0.014,0.6,0.005,20.0,9.0
201112050300,서대문구,0.011,0.022,0.5,0.005,17.0,12.0
201112050400,서대문구,0.01,0.023,0.5,0.004,14.0,13.0
201112050500,서대문구,0.008,0.025,0.5,0.005,15.0,13.0
201112050600,서대문구,0.017,0.016,0.5,0.005,19.0,7.0
201112050700,서대문구,0.034,0.003,0.6,0.005,28.0,20.0
201112050800,서대문구,0.038,0.001,0.7,0.004,22.0,20.0
201112050900,서대문구,0.046,0.001,0.9,0.005,25.0,17.0
201112051000,서대문구,0.041,0.004,0.9,0.006,25.0,15.0
201112051100,서대문구,0.02,0.018,0.5,0.006,22.0,11.0
201112051200,서대문구,0.018,0.02,0.5,0.006,18.0,14.0
201112051300,서대문구,0.022,0.017,0.6,0.006,27.0,14.0
201112051400,서대문구,0.03,0.012,0.5,0.006,32.0,9.0
201112051500,서대문구,0.037,0.008,0.6,0.006,32.0,8.0
201112051600,서대문구,0.042,0.004,0.7,0.006,42.0,18.0
201112051700,서대문구,0.042,0.003,0.7,0.006,41.0,11.0
201112051800,서대문구,0.044,0.001,0.6,0.006,42.0,21.0
201112051900,서대문구,0.046,0.0,0.8,0.006,38.0,19.0
201112052000,서대문구,0.046,0.0,0.8,0.006,43.0,25.0
201112052100,서대문구,0.045,0.0,0.7,0.007,37.0,21.0
201112052200,서대문구,0.048,0.0,0.8,0.007,35.0,22.0
201112052300,서대문구,0.052,0.0,0.9,0.006,38.0,25.0
201112050000,서초구,0.018,0.02,0.3,0.003,16.0,10.0
201112050100,서초구,0.022,0.016,0.4,0.003,24.0,10.0
201112050200,서초구,0.02,0.017,0.4,0.003,18.0,12.0
201112050300,서초구,0.017,0.019,0.4,0.003,16.0,11.0
201112050400,서초구,0.018,0.018,0.4,0.003,19.0,9.0
201112050500,서초구,0.018,0.017,0.4,0.003,24.0,13.0
201112050600,서초구,0.023,0.0,0.4,0.003,23.0,12.0
201112050700,서초구,0.04,0.0,0.5,0.003,26.0,14.0
201112050800,서초구,0.046,0.0,0.6,0.004,32.0,15.0
201112050900,서초구,0.042,0.0,0.7,0.004,28.0,14.0
201112051000,서초구,0.035,0.0,0.6,0.004,24.0,14.0
201112051100,서초구,0.035,0.0,0.5,0.004,28.0,16.0
201112051200,서초구,0.031,0.0,0.5,0.004,29.0,12.0
201112051300,서초구,0.026,0.0,0.4,0.004,30.0,16.0
201112051400,서초구,0.0,0.0,0.0,0.0,26.0,7.0
201112051500,서초구,0.0,0.0,0.0,0.0,35.0,19.0
201112051600,서초구,0.049,0.006,0.6,0.004,33.0,17.0
201112051700,서초구,0.051,0.004,0.6,0.004,44.0,24.0
201112051800,서초구,0.05,0.002,0.6,0.004,45.0,16.0
201112051900,서초구,0.053,0.002,0.8,0.004,43.0,17.0
201112052000,서초구,0.054,0.002,0.8,0.005,54.0,22.0
201112052100,서초구,0.055,0.002,0.8,0.005,50.0,20.0
201112052200,서초구,0.054,0.002,0.8,0.005,64.0,30.0
201112052300,서초구,0.053,0.002,0.9,0.006,59.0,33.0
201112050000,성동구,0.019,0.012,0.3,0.002,16.0,10.0
201112050100,성동구,0.012,0.025,0.3,0.002,17.0,14.0
201112050200,성동구,0.016,0.02,0.4,0.002,18.0,10.0
201112050300,성동구,0.011,0.015,0.4,0.002,18.0,13.0
201112050400,성동구,0.013,0.015,0.3,0.002,19.0,10.0
201112050500,성동구,0.017,0.005,0.4,0.002,20.0,15.0
201112050600,성동구,0.032,0.0,0.6,0.003,28.0,16.0
201112050700,성동구,0.033,0.003,0.6,0.003,30.0,17.0
201112050800,성동구,0.033,0.003,0.5,0.003,23.0,10.0
201112050900,성동구,0.028,0.012,0.5,0.003,24.0,14.0
201112051000,성동구,0.024,0.011,0.5,0.003,21.0,12.0
201112051100,성동구,0.031,0.005,0.6,0.004,24.0,9.0
201112051200,성동구,0.034,0.009,0.6,0.006,33.0,20.0
201112051300,성동구,0.028,0.014,0.4,0.004,23.0,11.0
201112051400,성동구,0.03,0.005,0.5,0.009,22.0,13.0
201112051500,성동구,0.034,0.006,0.5,0.004,26.0,18.0
201112051600,성동구,0.038,0.003,0.5,0.004,25.0,20.0
201112051700,성동구,0.043,0.001,0.6,0.004,31.0,21.0
201112051800,성동구,0.044,0.001,0.7,0.004,35.0,21.0
201112051900,성동구,0.041,0.004,0.6,0.005,42.0,20.0
201112052000,성동구,0.04,0.001,0.6,0.007,43.0,21.0
201112052100,성동구,0.041,0.001,0.6,0.007,38.0,26.0
201112052200,성동구,0.042,0.001,0.7,0.007,50.0,31.0
201112052300,성동구,0.041,0.0,0.7,0.006,54.0,31.0
201112050000,성북구,0.017,0.024,0.2,0.005,14.0,10.0
201112050100,성북구,0.019,0.021,0.2,0.004,16.0,6.0
201112050200,성북구,0.014,0.025,0.3,0.004,10.0,7.0
201112050300,성북구,0.015,0.024,0.3,0.004,15.0,10.0
201112050400,성북구,0.013,0.026,0.3,0.005,13.0,8.0
201112050500,성북구,0.016,0.022,0.3,0.004,15.0,10.0
201112050600,성북구,0.027,0.015,0.4,0.005,18.0,10.0
201112050700,성북구,0.034,0.008,0.4,0.005,18.0,10.0
201112050800,성북구,0.047,0.002,0.6,0.006,19.0,12.0
201112050900,성북구,0.045,0.003,0.6,0.006,34.0,17.0
201112051000,성북구,0.036,0.007,0.5,0.006,21.0,10.0
201112051100,성북구,0.04,0.008,0.6,0.006,30.0,17.0
201112051200,성북구,0.032,0.012,0.5,0.005,29.0,18.0
201112051300,성북구,0.04,0.01,0.7,0.005,35.0,18.0
201112051400,성북구,0.039,0.01,0.7,0.006,31.0,20.0
201112051500,성북구,0.042,0.009,0.8,0.006,34.0,17.0
201112051600,성북구,0.045,0.006,0.9,0.006,34.0,21.0
201112051700,성북구,0.043,0.005,0.7,0.005,39.0,21.0
201112051800,성북구,0.045,0.003,0.7,0.006,33.0,18.0
201112051900,성북구,0.047,0.002,0.9,0.006,40.0,21.0
201112052000,성북구,0.043,0.003,0.7,0.007,38.0,21.0
201112052100,성북구,0.04,0.005,0.6,0.007,37.0,27.0
201112052200,성북구,0.047,0.002,0.8,0.007,41.0,27.0
201112052300,성북구,0.044,0.002,0.7,0.007,51.0,28.0
201112050000,송파구,0.02,0.018,0.4,0.003,12.0,10.0
201112050100,송파구,0.013,0.024,0.4,0.003,13.0,11.0
201112050200,송파구,0.01,0.027,0.4,0.003,18.0,8.0
201112050300,송파구,0.01,0.024,0.4,0.003,18.0,11.0
201112050400,송파구,0.018,0.017,0.5,0.003,20.0,12.0
201112050500,송파구,0.028,0.004,0.5,0.003,25.0,15.0
201112050600,송파구,0.027,0.006,0.6,0.004,22.0,16.0
201112050700,송파구,0.031,0.002,0.6,0.004,32.0,16.0
201112050800,송파구,0.037,0.002,0.7,0.005,28.0,16.0
201112050900,송파구,0.044,0.003,0.9,0.006,45.0,26.0
201112051000,송파구,0.035,0.006,0.7,0.006,47.0,24.0
