MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411211200,송파구,0.044,0.017,0.6,0.009,45.0,26.0
201411211100,송파구,0.062,0.006,1.0,0.011,72.0,42.0
201411211000,송파구,0.066,0.003,1.3,0.01,84.0,48.0
201411210900,송파구,0.058,0.003,1.5,0.009,73.0,40.0
201411210800,송파구,0.047,0.003,1.3,0.007,59.0,36.0
201411210700,송파구,0.044,0.003,1.3,0.006,58.0,33.0
201411210600,송파구,0.043,0.002,1.2,0.006,61.0,34.0
201411210500,송파구,0.044,0.003,1.3,0.006,57.0,32.0
201411210400,송파구,0.045,0.003,1.2,0.006,67.0,38.0
201411210300,송파구,0.052,0.003,1.4,0.007,75.0,39.0
201411210200,송파구,0.061,0.003,1.5,0.008,86.0,42.0
201411210100,송파구,0.066,0.003,1.6,0.009,83.0,49.0
201411210000,송파구,0.068,0.003,1.6,0.009,89.0,48.0
201411212300,양천구,0.049,0.011,0.4,0.01,36.0,24.0
201411212200,양천구,0.051,0.01,0.5,0.01,38.0,24.0
201411212100,양천구,0.048,0.014,0.5,0.009,38.0,23.0
201411212000,양천구,0.062,0.006,0.5,0.009,38.0,27.0
201411211900,양천구,0.065,0.005,0.5,0.008,43.0,26.0
201411211800,양천구,0.057,0.01,0.4,0.008,41.0,21.0
201411211700,양천구,0.042,0.02,0.4,0.01,40.0,21.0
201411211600,양천구,0.034,0.028,0.4,0.009,44.0,25.0
201411211500,양천구,0.033,0.03,0.5,0.01,55.0,25.0
201411211400,양천구,0.039,0.027,0.5,0.01,62.0,32.0
201411211300,양천구,0.038,0.024,0.6,0.011,58.0,32.0
201411211200,양천구,0.049,0.015,0.6,0.01,66.0,38.0
201411211100,양천구,0.054,0.01,0.7,0.011,70.0,34.0
201411211000,양천구,0.076,0.004,1.1,0.009,66.0,42.0
201411210900,양천구,0.077,0.003,1.1,0.008,66.0,37.0
201411210800,양천구,0.076,0.002,1.1,0.008,66.0,39.0
201411210700,양천구,0.072,0.002,1.1,0.008,63.0,33.0
201411210600,양천구,0.073,0.002,1.1,0.007,61.0,38.0
201411210500,양천구,0.076,0.002,1.2,0.009,67.0,38.0
201411210400,양천구,0.083,0.002,1.3,0.008,68.0,37.0
201411210300,양천구,0.084,0.002,1.3,0.01,73.0,39.0
201411210200,양천구,0.079,0.002,1.0,0.01,78.0,33.0
201411210100,양천구,0.085,0.002,1.2,0.011,84.0,36.0
201411210000,양천구,0.093,0.002,1.4,0.011,76.0,37.0
201411212300,영등포구,0.041,0.011,1.0,0.005,45.0,23.0
201411212200,영등포구,0.042,0.01,1.1,0.004,53.0,32.0
201411212100,영등포구,0.044,0.012,1.0,0.005,50.0,29.0
201411212000,영등포구,0.051,0.007,1.2,0.005,47.0,30.0
201411211900,영등포구,0.049,0.009,1.2,0.005,47.0,30.0
201411211800,영등포구,0.043,0.012,1.3,0.005,48.0,30.0
201411211700,영등포구,0.035,0.02,0.9,0.005,48.0,29.0
201411211600,영등포구,0.034,0.026,0.8,0.007,50.0,27.0
201411211500,영등포구,0.035,0.028,0.9,0.007,57.0,34.0
201411211400,영등포구,0.038,0.026,1.0,0.007,62.0,46.0
201411211300,영등포구,0.042,0.022,1.0,0.009,65.0,37.0
201411211200,영등포구,0.036,0.021,1.6,0.0,0.0,0.0
201411211100,영등포구,0.055,0.008,1.3,0.006,62.0,32.0
201411211000,영등포구,0.063,0.005,1.3,0.005,67.0,45.0
201411210900,영등포구,0.062,0.005,1.3,0.005,72.0,37.0
201411210800,영등포구,0.057,0.007,1.3,0.005,68.0,30.0
201411210700,영등포구,0.057,0.004,1.3,0.004,61.0,41.0
201411210600,영등포구,0.056,0.004,1.5,0.004,58.0,32.0
201411210500,영등포구,0.061,0.005,1.5,0.004,60.0,43.0
201411210400,영등포구,0.064,0.005,1.6,0.005,63.0,35.0
201411210300,영등포구,0.067,0.005,1.6,0.005,60.0,35.0
201411210200,영등포구,0.067,0.005,1.6,0.005,58.0,39.0
201411210100,영등포구,0.074,0.009,1.7,0.004,62.0,39.0
201411210000,영등포구,0.07,0.006,2.0,0.004,62.0,45.0
201411212300,용산구,0.052,0.01,0.5,0.005,46.0,30.0
201411212200,용산구,0.049,0.011,0.5,0.006,54.0,32.0
201411212100,용산구,0.051,0.01,0.5,0.006,45.0,20.0
201411212000,용산구,0.054,0.008,0.5,0.006,35.0,28.0
201411211900,용산구,0.047,0.012,0.5,0.007,45.0,19.0
201411211800,용산구,0.052,0.01,0.5,0.008,43.0,20.0
201411211700,용산구,0.046,0.016,0.5,0.007,44.0,17.0
201411211600,용산구,0.048,0.017,0.5,0.006,52.0,24.0
201411211500,용산구,0.042,0.023,0.5,0.006,49.0,24.0
201411211400,용산구,0.037,0.025,0.5,0.007,47.0,18.0
201411211300,용산구,0.045,0.019,0.6,0.009,60.0,31.0
201411211200,용산구,0.056,0.01,0.7,0.009,81.0,35.0
201411211100,용산구,0.063,0.006,0.9,0.009,84.0,38.0
201411211000,용산구,0.063,0.004,0.8,0.008,68.0,39.0
201411210900,용산구,0.061,0.003,0.9,0.007,67.0,37.0
201411210800,용산구,0.057,0.003,0.9,0.006,66.0,37.0
201411210700,용산구,0.056,0.002,0.8,0.006,63.0,38.0
201411210600,용산구,0.052,0.002,0.8,0.005,65.0,41.0
201411210500,용산구,0.055,0.002,0.9,0.006,62.0,37.0
201411210400,용산구,0.058,0.003,0.9,0.006,72.0,40.0
201411210300,용산구,0.065,0.003,1.0,0.006,72.0,39.0
201411210200,용산구,0.07,0.003,1.2,0.006,68.0,43.0
201411210100,용산구,0.073,0.003,1.1,0.006,75.0,43.0
201411210000,용산구,0.083,0.003,1.3,0.006,83.0,42.0
201411212300,은평구,0.059,0.008,0.8,0.009,43.0,28.0
201411212200,은평구,0.057,0.01,0.8,0.008,49.0,29.0
201411212100,은평구,0.067,0.005,0.8,0.009,43.0,26.0
201411212000,은평구,0.064,0.007,0.8,0.009,33.0,18.0
201411211900,은평구,0.063,0.008,0.8,0.006,37.0,18.0
201411211800,은평구,0.065,0.007,0.8,0.007,40.0,19.0
201411211700,은평구,0.051,0.017,0.8,0.007,36.0,13.0
201411211600,은평구,0.051,0.02,0.8,0.007,39.0,18.0
201411211500,은평구,0.052,0.02,0.8,0.007,47.0,25.0
201411211400,은평구,0.053,0.019,0.9,0.007,39.0,30.0
201411211300,은평구,0.056,0.014,0.9,0.008,52.0,28.0
201411211200,은평구,0.067,0.005,1.1,0.009,57.0,27.0
201411211100,은평구,0.063,0.005,1.1,0.009,62.0,26.0
201411211000,은평구,0.058,0.005,0.9,0.007,64.0,24.0
201411210900,은평구,0.055,0.007,0.8,0.007,46.0,29.0
201411210800,은평구,0.053,0.008,0.8,0.006,44.0,30.0
201411210700,은평구,0.054,0.006,0.8,0.006,49.0,32.0
201411210600,은평구,0.06,0.003,0.9,0.007,54.0,31.0
201411210500,은평구,0.057,0.003,0.9,0.006,56.0,36.0
201411210400,은평구,0.063,0.001,1.1,0.006,59.0,33.0
201411210300,은평구,0.061,0.001,1.0,0.006,52.0,31.0
201411210200,은평구,0.063,0.001,1.0,0.006,52.0,34.0
201411210100,은평구,0.067,0.001,1.2,0.006,62.0,37.0
201411210000,은평구,0.067,0.001,1.2,0.006,52.0,29.0
201411212300,종로구,0.044,0.011,0.4,0.007,48.0,29.0
201411212200,종로구,0.049,0.007,0.4,0.008,62.0,30.0
201411212100,종로구,0.052,0.007,0.5,0.008,58.0,32.0
201411212000,종로구,0.051,0.006,0.5,0.007,40.0,18.0
201411211900,종로구,0.049,0.008,0.5,0.007,42.0,20.0
201411211800,종로구,0.05,0.009,0.5,0.008,44.0,21.0
201411211700,종로구,0.046,0.015,0.6,0.007,48.0,18.0
201411211600,종로구,0.05,0.013,0.6,0.008,54.0,19.0
201411211500,종로구,0.044,0.019,0.5,0.007,46.0,21.0
201411211400,종로구,0.039,0.021,0.5,0.008,51.0,17.0
201411211300,종로구,0.053,0.012,0.7,0.011,65.0,26.0
201411211200,종로구,0.058,0.007,0.8,0.0,78.0,35.0
201411211100,종로구,0.062,0.005,0.9,0.01,82.0,38.0
201411211000,종로구,0.063,0.003,1.0,0.009,97.0,38.0
201411210900,종로구,0.064,0.002,1.0,0.009,92.0,42.0
201411210800,종로구,0.064,0.002,1.0,0.008,76.0,42.0
201411210700,종로구,0.059,0.001,0.9,0.009,64.0,40.0
201411210600,종로구,0.06,0.002,1.0,0.008,69.0,43.0
201411210500,종로구,0.061,0.002,0.9,0.007,67.0,36.0
201411210400,종로구,0.063,0.001,0.9,0.008,73.0,40.0
201411210300,종로구,0.066,0.002,1.0,0.007,70.0,40.0
201411210200,종로구,0.075,0.002,1.2,0.007,82.0,44.0
201411210100,종로구,0.082,0.002,1.2,0.008,83.0,42.0
201411210000,종로구,0.088,0.002,1.4,0.01,80.0,47.0
201411212300,중구,0.047,0.01,0.7,0.008,46.0,25.0
201411212200,중구,0.047,0.01,0.7,0.008,49.0,26.0
201411212100,중구,0.05,0.009,0.8,0.007,43.0,19.0
201411212000,중구,0.054,0.006,0.8,0.008,46.0,23.0
201411211900,중구,0.055,0.006,0.9,0.008,44.0,21.0
201411211800,중구,0.052,0.009,0.9,0.009,47.0,21.0
201411211700,중구,0.043,0.019,0.8,0.008,42.0,21.0
201411211600,중구,0.045,0.02,0.7,0.008,47.0,24.0
201411211500,중구,0.046,0.021,0.8,0.008,52.0,24.0
201411211400,중구,0.045,0.021,0.8,0.009,42.0,23.0
201411211300,중구,0.047,0.02,0.9,0.01,58.0,30.0
201411211200,중구,0.064,0.011,1.2,0.01,93.0,46.0
201411211100,중구,0.071,0.01,1.5,0.01,91.0,59.0
201411211000,중구,0.071,0.009,1.7,0.01,68.0,38.0
201411210900,중구,0.065,0.008,1.7,0.009,64.0,37.0
201411210800,중구,0.059,0.007,1.4,0.009,62.0,34.0
201411210700,중구,0.059,0.007,1.4,0.008,64.0,32.0
201411210600,중구,0.059,0.007,1.2,0.008,64.0,37.0
201411210500,중구,0.062,0.007,1.4,0.008,64.0,33.0
201411210400,중구,0.063,0.007,1.4,0.008,64.0,36.0
201411210300,중구,0.068,0.008,1.6,0.008,63.0,40.0
201411210200,중구,0.071,0.007,1.6,0.008,70.0,33.0
201411210100,중구,0.078,0.008,1.8,0.009,71.0,44.0
201411210000,중구,0.083,0.008,1.9,0.009,69.0,40.0
201411212300,중랑구,0.066,0.003,0.8,0.006,58.0,36.0
201411212200,중랑구,0.071,0.003,1.1,0.006,67.0,41.0
201411212100,중랑구,0.07,0.002,1.0,0.007,67.0,31.0
201411212000,중랑구,0.071,0.002,1.1,0.007,53.0,26.0
201411211900,중랑구,0.065,0.005,0.9,0.008,43.0,31.0
201411211800,중랑구,0.062,0.008,0.9,0.007,45.0,19.0
201411211700,중랑구,0.055,0.014,0.9,0.006,48.0,27.0
201411211600,중랑구,0.058,0.014,0.9,0.005,52.0,29.0
201411211500,중랑구,0.053,0.018,0.8,0.006,45.0,23.0
201411211400,중랑구,0.051,0.019,0.8,0.007,53.0,24.0
201411211300,중랑구,0.053,0.017,0.7,0.009,66.0,34.0
201411211200,중랑구,0.062,0.011,0.8,0.009,81.0,41.0
201411211100,중랑구,0.069,0.007,1.1,0.01,90.0,52.0
201411211000,중랑구,0.072,0.004,1.3,0.008,69.0,52.0
201411210900,중랑구,0.07,0.003,1.3,0.008,72.0,46.0
201411210800,중랑구,0.063,0.002,1.1,0.006,76.0,43.0
201411210700,중랑구,0.058,0.002,1.1,0.007,70.0,46.0
201411210600,중랑구,0.058,0.002,1.0,0.006,74.0,41.0
201411210500,중랑구,0.061,0.002,1.0,0.006,78.0,44.0
201411210400,중랑구,0.058,0.002,0.9,0.007,68.0,44.0
201411210300,중랑구,0.065,0.002,1.0,0.007,63.0,43.0
201411210200,중랑구,0.068,0.002,1.1,0.006,70.0,45.0
201411210100,중랑구,0.076,0.002,1.2,0.007,71.0,49.0
201411210000,중랑구,0.08,0.002,1.3,0.006,79.0,51.0
