MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205250300,도봉구,0.019,0.029,0.5,0.005,27.0,16.0
201205250200,도봉구,0.018,0.028,0.5,0.005,26.0,21.0
201205250100,도봉구,0.033,0.019,0.4,0.005,33.0,22.0
201205250000,도봉구,0.03,0.022,0.5,0.006,33.0,21.0
201205252300,동대문구,0.047,0.046,0.6,0.006,77.0,44.0
201205252200,동대문구,0.052,0.045,0.7,0.007,92.0,50.0
201205252100,동대문구,0.044,0.057,0.7,0.009,93.0,44.0
201205252000,동대문구,0.047,0.053,0.6,0.009,94.0,40.0
201205251900,동대문구,0.042,0.059,0.4,0.009,93.0,41.0
201205251800,동대문구,0.032,0.076,0.7,0.009,108.0,44.0
201205251700,동대문구,0.029,0.086,0.7,0.01,126.0,53.0
201205251600,동대문구,0.022,0.088,0.7,0.007,88.0,30.0
201205251500,동대문구,0.028,0.068,0.5,0.007,87.0,36.0
201205251400,동대문구,0.042,0.07,0.7,0.008,89.0,36.0
201205251300,동대문구,0.037,0.067,0.5,0.008,75.0,40.0
201205251200,동대문구,0.048,0.055,0.5,0.011,68.0,37.0
201205251100,동대문구,0.069,0.029,0.8,0.008,66.0,35.0
201205251000,동대문구,0.066,0.019,0.9,0.005,52.0,31.0
201205250900,동대문구,0.062,0.013,0.9,0.004,47.0,27.0
201205250800,동대문구,0.053,0.011,0.7,0.003,37.0,21.0
201205250700,동대문구,0.051,0.008,0.4,0.003,37.0,25.0
201205250600,동대문구,0.046,0.009,0.5,0.003,43.0,28.0
201205250500,동대문구,0.021,0.047,0.3,0.004,26.0,18.0
201205250400,동대문구,0.016,0.057,0.5,0.006,33.0,23.0
201205250300,동대문구,0.03,0.038,0.7,0.007,39.0,26.0
201205250200,동대문구,0.036,0.034,0.6,0.004,38.0,26.0
201205250100,동대문구,0.042,0.031,0.6,0.004,36.0,23.0
201205250000,동대문구,0.038,0.037,0.7,0.004,34.0,24.0
201205252300,동작구,0.027,0.051,0.5,0.011,70.0,35.0
201205252200,동작구,0.023,0.063,0.5,0.009,83.0,42.0
201205252100,동작구,0.022,0.066,0.5,0.01,87.0,48.0
201205252000,동작구,0.025,0.058,0.4,0.011,84.0,39.0
201205251900,동작구,0.027,0.064,0.5,0.011,91.0,44.0
201205251800,동작구,0.022,0.072,0.4,0.013,101.0,49.0
201205251700,동작구,0.019,0.083,0.5,0.013,118.0,54.0
201205251600,동작구,0.019,0.074,0.4,0.012,106.0,50.0
201205251500,동작구,0.019,0.067,0.4,0.012,0.0,77.0
201205251400,동작구,0.019,0.075,0.4,0.011,79.0,39.0
201205251300,동작구,0.02,0.066,0.4,0.01,74.0,38.0
201205251200,동작구,0.028,0.056,0.4,0.011,64.0,40.0
201205251100,동작구,0.0,0.0,0.0,0.0,0.0,5.0
201205251000,동작구,0.042,0.03,0.7,0.01,47.0,26.0
201205250900,동작구,0.04,0.027,0.5,0.012,46.0,28.0
201205250800,동작구,0.042,0.019,0.4,0.012,43.0,26.0
201205250700,동작구,0.048,0.01,0.5,0.011,43.0,25.0
201205250600,동작구,0.025,0.029,0.4,0.009,30.0,21.0
201205250500,동작구,0.028,0.026,0.4,0.009,28.0,24.0
201205250400,동작구,0.021,0.036,0.3,0.009,27.0,21.0
201205250300,동작구,0.036,0.02,0.5,0.013,43.0,27.0
201205250200,동작구,0.057,0.005,0.6,0.012,48.0,28.0
201205250100,동작구,0.064,0.001,0.6,0.009,45.0,28.0
201205250000,동작구,0.063,0.002,0.6,0.009,42.0,26.0
201205252300,마포구,0.05,0.035,0.7,0.008,103.0,52.0
201205252200,마포구,0.047,0.039,0.7,0.009,96.0,48.0
201205252100,마포구,0.045,0.045,0.7,0.01,100.0,44.0
201205252000,마포구,0.038,0.05,0.6,0.01,98.0,44.0
201205251900,마포구,0.04,0.049,0.6,0.011,102.0,41.0
201205251800,마포구,0.036,0.059,0.5,0.011,113.0,37.0
201205251700,마포구,0.027,0.071,0.6,0.01,130.0,50.0
201205251600,마포구,0.025,0.069,0.6,0.011,108.0,34.0
201205251500,마포구,0.025,0.055,0.4,0.008,77.0,32.0
201205251400,마포구,0.037,0.055,0.5,0.009,74.0,35.0
201205251300,마포구,0.035,0.054,0.5,0.009,67.0,34.0
201205251200,마포구,0.038,0.048,0.6,0.012,61.0,38.0
201205251100,마포구,0.048,0.039,0.6,0.015,62.0,32.0
201205251000,마포구,0.053,0.027,0.6,0.012,50.0,27.0
201205250900,마포구,0.054,0.018,0.6,0.007,48.0,28.0
201205250800,마포구,0.055,0.014,0.6,0.007,44.0,24.0
201205250700,마포구,0.044,0.018,0.6,0.006,32.0,20.0
201205250600,마포구,0.028,0.029,0.5,0.006,40.0,21.0
201205250500,마포구,0.026,0.03,0.5,0.006,41.0,26.0
201205250400,마포구,0.023,0.035,0.5,0.006,37.0,19.0
201205250300,마포구,0.021,0.039,0.4,0.007,40.0,21.0
201205250200,마포구,0.04,0.026,0.5,0.01,45.0,28.0
201205250100,마포구,0.04,0.027,0.5,0.009,39.0,24.0
201205250000,마포구,0.028,0.04,0.4,0.005,33.0,21.0
201205252300,서대문구,0.033,0.048,0.3,0.003,64.0,45.0
201205252200,서대문구,0.034,0.052,0.4,0.003,79.0,53.0
201205252100,서대문구,0.04,0.053,0.5,0.003,94.0,46.0
201205252000,서대문구,0.045,0.048,0.4,0.003,90.0,33.0
201205251900,서대문구,0.043,0.045,0.3,0.002,97.0,41.0
201205251800,서대문구,0.032,0.062,0.3,0.002,103.0,59.0
201205251700,서대문구,0.026,0.077,0.4,0.003,116.0,65.0
201205251600,서대문구,0.021,0.078,0.4,0.003,94.0,31.0
201205251500,서대문구,0.023,0.058,0.2,0.003,75.0,44.0
201205251400,서대문구,0.041,0.055,0.3,0.003,72.0,37.0
201205251300,서대문구,0.043,0.052,0.5,0.003,75.0,42.0
201205251200,서대문구,0.049,0.044,0.5,0.002,57.0,29.0
201205251100,서대문구,0.054,0.029,0.5,0.002,54.0,28.0
201205251000,서대문구,0.06,0.015,0.4,0.003,53.0,32.0
201205250900,서대문구,0.061,0.008,0.5,0.003,45.0,22.0
201205250800,서대문구,0.048,0.011,0.4,0.003,30.0,27.0
201205250700,서대문구,0.031,0.03,0.3,0.003,29.0,26.0
201205250600,서대문구,0.023,0.034,0.3,0.002,31.0,21.0
201205250500,서대문구,0.022,0.035,0.3,0.003,31.0,21.0
201205250400,서대문구,0.021,0.037,0.3,0.003,34.0,28.0
201205250300,서대문구,0.029,0.028,0.3,0.002,38.0,24.0
201205250200,서대문구,0.04,0.021,0.4,0.002,43.0,29.0
201205250100,서대문구,0.047,0.019,0.4,0.003,43.0,39.0
201205250000,서대문구,0.051,0.014,0.4,0.003,33.0,40.0
201205252300,서초구,0.04,0.051,0.6,0.009,88.0,49.0
201205252200,서초구,0.034,0.061,0.6,0.01,114.0,58.0
201205252100,서초구,0.035,0.062,0.6,0.011,97.0,57.0
201205252000,서초구,0.032,0.064,0.5,0.01,98.0,47.0
201205251900,서초구,0.031,0.072,0.6,0.011,106.0,53.0
201205251800,서초구,0.03,0.079,0.6,0.013,126.0,62.0
201205251700,서초구,0.027,0.087,0.6,0.014,131.0,51.0
201205251600,서초구,0.025,0.085,0.6,0.012,104.0,38.0
201205251500,서초구,0.025,0.08,0.5,0.01,101.0,40.0
201205251400,서초구,0.027,0.091,0.5,0.009,71.0,36.0
201205251300,서초구,0.031,0.077,0.5,0.009,74.0,42.0
201205251200,서초구,0.041,0.073,0.6,0.014,66.0,40.0
201205251100,서초구,0.05,0.058,0.6,0.013,59.0,38.0
201205251000,서초구,0.059,0.037,0.6,0.008,57.0,36.0
201205250900,서초구,0.062,0.023,0.7,0.008,55.0,33.0
201205250800,서초구,0.054,0.022,0.6,0.007,37.0,24.0
201205250700,서초구,0.055,0.016,0.6,0.007,39.0,23.0
201205250600,서초구,0.049,0.02,0.6,0.007,38.0,26.0
201205250500,서초구,0.051,0.017,0.6,0.008,50.0,29.0
201205250400,서초구,0.063,0.009,0.7,0.009,53.0,28.0
201205250300,서초구,0.071,0.003,0.7,0.009,53.0,30.0
201205250200,서초구,0.071,0.004,0.7,0.008,50.0,31.0
201205250100,서초구,0.074,0.004,0.6,0.009,45.0,25.0
201205250000,서초구,0.07,0.009,0.6,0.012,47.0,36.0
201205252300,성동구,0.032,0.04,0.6,0.013,108.0,58.0
201205252200,성동구,0.027,0.051,0.6,0.013,115.0,60.0
201205252100,성동구,0.026,0.054,0.5,0.014,111.0,44.0
201205252000,성동구,0.021,0.065,0.4,0.014,103.0,43.0
201205251900,성동구,0.024,0.068,0.4,0.016,107.0,44.0
201205251800,성동구,0.024,0.071,0.5,0.016,116.0,45.0
201205251700,성동구,0.022,0.078,0.5,0.016,135.0,54.0
201205251600,성동구,0.022,0.071,0.4,0.015,125.0,43.0
201205251500,성동구,0.024,0.061,0.4,0.015,123.0,43.0
201205251400,성동구,0.023,0.072,0.4,0.014,85.0,39.0
201205251300,성동구,0.019,0.07,0.4,0.016,88.0,43.0
201205251200,성동구,0.025,0.064,0.4,0.018,78.0,36.0
201205251100,성동구,0.034,0.039,0.5,0.013,69.0,34.0
201205251000,성동구,0.037,0.018,0.6,0.012,55.0,30.0
201205250900,성동구,0.035,0.013,0.6,0.012,50.0,28.0
201205250800,성동구,0.034,0.008,0.6,0.011,42.0,26.0
201205250700,성동구,0.03,0.004,0.5,0.01,48.0,25.0
201205250600,성동구,0.029,0.004,0.5,0.009,43.0,20.0
201205250500,성동구,0.028,0.006,0.4,0.009,40.0,29.0
201205250400,성동구,0.026,0.017,0.5,0.011,32.0,21.0
201205250300,성동구,0.028,0.017,0.5,0.012,40.0,27.0
201205250200,성동구,0.027,0.022,0.4,0.012,37.0,23.0
201205250100,성동구,0.033,0.018,0.4,0.01,38.0,26.0
201205250000,성동구,0.036,0.013,0.4,0.011,61.0,25.0
201205252300,성북구,0.045,0.043,0.5,0.007,63.0,29.0
201205252200,성북구,0.044,0.045,0.6,0.007,75.0,34.0
201205252100,성북구,0.05,0.041,0.7,0.008,83.0,27.0
201205252000,성북구,0.053,0.038,0.6,0.007,86.0,36.0
201205251900,성북구,0.042,0.051,0.5,0.008,89.0,34.0
201205251800,성북구,0.025,0.074,0.5,0.008,107.0,35.0
201205251700,성북구,0.029,0.077,0.6,0.01,110.0,43.0
201205251600,성북구,0.026,0.066,0.5,0.008,82.0,29.0
201205251500,성북구,0.03,0.053,0.4,0.008,76.0,27.0
201205251400,성북구,0.044,0.054,0.6,0.008,80.0,31.0
201205251300,성북구,0.05,0.046,0.6,0.008,74.0,33.0
201205251200,성북구,0.064,0.03,0.7,0.008,60.0,31.0
201205251100,성북구,0.074,0.018,0.8,0.006,55.0,29.0
201205251000,성북구,0.066,0.017,0.8,0.004,41.0,20.0
201205250900,성북구,0.054,0.015,0.6,0.004,34.0,18.0
201205250800,성북구,0.052,0.012,0.6,0.003,30.0,21.0
201205250700,성북구,0.049,0.013,0.6,0.003,30.0,14.0
201205250600,성북구,0.037,0.017,0.6,0.003,31.0,21.0
201205250500,성북구,0.037,0.014,0.6,0.003,40.0,23.0
201205250400,성북구,0.035,0.023,0.6,0.003,28.0,18.0
201205250300,성북구,0.02,0.041,0.4,0.003,28.0,20.0
201205250200,성북구,0.036,0.026,0.5,0.003,32.0,18.0
201205250100,성북구,0.054,0.014,0.5,0.003,32.0,18.0
201205250000,성북구,0.058,0.019,0.5,0.005,26.0,17.0
201205252300,송파구,0.032,0.05,0.6,0.008,84.0,48.0
201205252200,송파구,0.034,0.049,0.7,0.008,85.0,50.0
201205252100,송파구,0.033,0.054,0.5,0.008,82.0,39.0
201205252000,송파구,0.031,0.062,0.5,0.009,88.0,43.0
201205251900,송파구,0.031,0.064,0.5,0.01,101.0,47.0
201205251800,송파구,0.03,0.071,0.6,0.012,112.0,51.0
201205251700,송파구,0.025,0.074,0.6,0.011,90.0,45.0
201205251600,송파구,0.024,0.068,0.5,0.009,91.0,39.0
201205251500,송파구,0.025,0.074,0.5,0.009,76.0,37.0
201205251400,송파구,0.022,0.073,0.5,0.008,76.0,36.0
201205251300,송파구,0.022,0.07,0.5,0.01,78.0,44.0
