MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501151100,송파구,0.063,0.004,1.4,0.013,67.0,40.0
201501151200,송파구,0.066,0.004,1.3,0.013,52.0,30.0
201501151300,송파구,0.056,0.008,1.0,0.014,43.0,21.0
201501151400,송파구,0.045,0.014,0.7,0.012,37.0,22.0
201501151500,송파구,0.046,0.015,0.7,0.01,28.0,14.0
201501151600,송파구,0.046,0.016,0.7,0.009,39.0,20.0
201501151700,송파구,0.045,0.018,0.6,0.009,43.0,17.0
201501151800,송파구,0.05,0.014,0.6,0.008,44.0,22.0
201501151900,송파구,0.064,0.003,0.9,0.007,62.0,40.0
201501152000,송파구,0.061,0.003,0.9,0.006,67.0,41.0
201501152100,송파구,0.062,0.003,1.0,0.006,64.0,45.0
201501152200,송파구,0.06,0.003,1.0,0.006,65.0,44.0
201501152300,송파구,0.063,0.003,1.1,0.006,67.0,45.0
201501150000,양천구,0.069,0.003,0.9,0.009,77.0,37.0
201501150100,양천구,0.065,0.002,1.0,0.009,69.0,35.0
201501150200,양천구,0.059,0.003,0.9,0.008,83.0,31.0
201501150300,양천구,0.057,0.003,0.9,0.008,73.0,38.0
201501150400,양천구,0.054,0.003,1.0,0.008,72.0,39.0
201501150500,양천구,0.049,0.003,0.9,0.007,71.0,34.0
201501150600,양천구,0.05,0.003,0.9,0.007,65.0,31.0
201501150700,양천구,0.057,0.003,1.1,0.008,68.0,41.0
201501150800,양천구,0.064,0.003,1.2,0.008,74.0,42.0
201501150900,양천구,0.065,0.003,1.2,0.008,73.0,35.0
201501151000,양천구,0.057,0.004,0.8,0.008,61.0,34.0
201501151100,양천구,0.059,0.005,0.8,0.008,65.0,32.0
201501151200,양천구,0.051,0.007,0.7,0.009,70.0,33.0
201501151300,양천구,0.045,0.011,0.6,0.009,49.0,17.0
201501151400,양천구,0.039,0.018,0.5,0.009,43.0,18.0
201501151500,양천구,0.028,0.028,0.4,0.008,39.0,21.0
201501151600,양천구,0.034,0.026,0.4,0.008,40.0,28.0
201501151700,양천구,0.051,0.014,0.5,0.009,53.0,30.0
201501151800,양천구,0.062,0.003,0.7,0.009,69.0,29.0
201501151900,양천구,0.065,0.002,0.7,0.009,54.0,24.0
201501152000,양천구,0.072,0.002,0.9,0.009,61.0,38.0
201501152100,양천구,0.072,0.002,0.9,0.009,73.0,38.0
201501152200,양천구,0.067,0.003,0.8,0.008,68.0,40.0
201501152300,양천구,0.055,0.004,0.8,0.007,77.0,39.0
201501150000,영등포구,0.042,0.0,1.3,0.01,66.0,39.0
201501150100,영등포구,0.037,0.0,1.4,0.012,65.0,38.0
201501150200,영등포구,0.034,0.0,1.8,0.011,60.0,36.0
201501150300,영등포구,0.031,0.0,1.5,0.011,64.0,35.0
201501150400,영등포구,0.03,0.0,1.1,0.009,54.0,37.0
201501150500,영등포구,0.03,0.0,1.0,0.008,64.0,38.0
201501150600,영등포구,0.031,0.0,1.1,0.008,56.0,36.0
201501150700,영등포구,0.035,0.0,1.1,0.009,60.0,33.0
201501150800,영등포구,0.04,0.0,1.2,0.008,79.0,38.0
201501150900,영등포구,0.043,0.0,1.3,0.008,76.0,38.0
201501151000,영등포구,0.04,0.0,1.2,0.007,60.0,21.0
201501151100,영등포구,0.04,0.0,1.2,0.008,62.0,29.0
201501151200,영등포구,0.042,0.0,1.1,0.008,62.0,31.0
201501151300,영등포구,0.043,0.0,1.2,0.009,70.0,36.0
201501151400,영등포구,0.037,0.0,0.9,0.008,58.0,32.0
201501151500,영등포구,0.033,0.0,0.8,0.009,47.0,20.0
201501151600,영등포구,0.031,0.0,0.8,0.01,41.0,22.0
201501151700,영등포구,0.034,0.0,1.0,0.01,44.0,22.0
201501151800,영등포구,0.039,0.0,1.0,0.01,66.0,35.0
201501151900,영등포구,0.04,0.0,1.1,0.009,67.0,34.0
201501152000,영등포구,0.041,0.0,1.0,0.011,70.0,43.0
201501152100,영등포구,0.045,0.0,1.3,0.011,82.0,61.0
201501152200,영등포구,0.045,0.0,1.4,0.01,85.0,53.0
201501152300,영등포구,0.041,0.0,1.3,0.009,87.0,54.0
201501150000,용산구,0.06,0.003,1.0,0.007,59.0,35.0
201501150100,용산구,0.056,0.002,0.8,0.008,58.0,32.0
201501150200,용산구,0.053,0.002,0.8,0.007,46.0,26.0
201501150300,용산구,0.048,0.002,0.7,0.008,47.0,26.0
201501150400,용산구,0.046,0.002,0.7,0.006,50.0,31.0
201501150500,용산구,0.043,0.003,0.7,0.007,49.0,27.0
201501150600,용산구,0.043,0.003,0.7,0.006,43.0,26.0
201501150700,용산구,0.047,0.002,0.7,0.006,42.0,23.0
201501150800,용산구,0.051,0.002,0.7,0.005,35.0,22.0
201501150900,용산구,0.062,0.003,1.1,0.006,38.0,16.0
201501151000,용산구,0.076,0.003,1.4,0.008,60.0,27.0
201501151100,용산구,0.072,0.003,1.3,0.008,61.0,33.0
201501151200,용산구,0.071,0.004,1.3,0.008,71.0,46.0
201501151300,용산구,0.054,0.007,0.8,0.009,55.0,45.0
201501151400,용산구,0.049,0.012,0.5,0.008,40.0,30.0
201501151500,용산구,0.049,0.013,0.5,0.009,60.0,34.0
201501151600,용산구,0.048,0.015,0.4,0.009,53.0,28.0
201501151700,용산구,0.043,0.019,0.4,0.006,55.0,27.0
201501151800,용산구,0.055,0.009,0.5,0.007,60.0,34.0
201501151900,용산구,0.063,0.002,0.6,0.008,67.0,31.0
201501152000,용산구,0.065,0.002,0.8,0.008,60.0,30.0
201501152100,용산구,0.069,0.002,0.8,0.009,68.0,40.0
201501152200,용산구,0.072,0.002,1.0,0.007,81.0,45.0
201501152300,용산구,0.073,0.002,1.2,0.007,83.0,44.0
201501150000,은평구,0.054,0.002,1.2,0.009,77.0,55.0
201501150100,은평구,0.051,0.002,1.0,0.009,79.0,69.0
201501150200,은평구,0.048,0.002,0.9,0.009,84.0,60.0
201501150300,은평구,0.046,0.002,1.0,0.007,77.0,57.0
201501150400,은평구,0.047,0.002,0.9,0.007,68.0,49.0
201501150500,은평구,0.046,0.002,1.0,0.007,61.0,43.0
201501150600,은평구,0.046,0.002,1.0,0.007,61.0,42.0
201501150700,은평구,0.049,0.002,1.1,0.007,63.0,44.0
201501150800,은평구,0.048,0.002,1.1,0.007,56.0,38.0
201501150900,은평구,0.043,0.003,1.0,0.008,62.0,40.0
201501151000,은평구,0.049,0.003,1.0,0.009,58.0,36.0
201501151100,은평구,0.053,0.003,1.2,0.009,70.0,40.0
201501151200,은평구,0.047,0.004,1.0,0.008,85.0,52.0
201501151300,은평구,0.054,0.004,1.0,0.008,72.0,42.0
201501151400,은평구,0.049,0.004,0.8,0.009,65.0,33.0
201501151500,은평구,0.041,0.013,0.6,0.008,52.0,30.0
201501151600,은평구,0.039,0.014,0.6,0.007,55.0,19.0
201501151700,은평구,0.043,0.015,0.7,0.007,58.0,21.0
201501151800,은평구,0.044,0.012,0.6,0.009,70.0,33.0
201501151900,은평구,0.041,0.012,0.8,0.009,72.0,34.0
201501152000,은평구,0.047,0.011,0.8,0.012,71.0,50.0
201501152100,은평구,0.053,0.006,1.0,0.012,84.0,52.0
201501152200,은평구,0.06,0.002,2.4,0.01,87.0,58.0
201501152300,은평구,0.064,0.002,2.1,0.009,93.0,66.0
201501150000,종로구,0.058,0.002,0.5,0.01,70.0,27.0
201501150100,종로구,0.057,0.002,0.5,0.009,56.0,30.0
201501150200,종로구,0.055,0.002,0.5,0.009,61.0,29.0
201501150300,종로구,0.046,0.003,0.4,0.009,58.0,25.0
201501150400,종로구,0.042,0.004,0.4,0.008,64.0,33.0
201501150500,종로구,0.043,0.004,0.4,0.007,50.0,26.0
201501150600,종로구,0.044,0.003,0.4,0.007,55.0,24.0
201501150700,종로구,0.051,0.002,0.4,0.007,42.0,21.0
201501150800,종로구,0.059,0.001,0.5,0.007,38.0,16.0
201501150900,종로구,0.067,0.002,0.7,0.007,47.0,19.0
201501151000,종로구,0.069,0.003,0.9,0.01,48.0,28.0
201501151100,종로구,0.063,0.004,0.7,0.008,61.0,30.0
201501151200,종로구,0.072,0.004,0.9,0.011,90.0,32.0
201501151300,종로구,0.056,0.009,0.6,0.009,85.0,40.0
201501151400,종로구,0.039,0.017,0.4,0.009,60.0,30.0
201501151500,종로구,0.044,0.016,0.4,0.008,51.0,29.0
201501151600,종로구,0.043,0.016,0.4,0.009,64.0,29.0
201501151700,종로구,0.037,0.021,0.4,0.007,60.0,23.0
201501151800,종로구,0.048,0.013,0.4,0.007,55.0,25.0
201501151900,종로구,0.057,0.003,0.5,0.007,78.0,29.0
201501152000,종로구,0.058,0.005,0.5,0.007,67.0,26.0
201501152100,종로구,0.059,0.005,0.5,0.009,75.0,38.0
201501152200,종로구,0.067,0.001,0.5,0.01,91.0,42.0
201501152300,종로구,0.07,0.001,0.6,0.009,98.0,48.0
201501150000,중구,0.042,0.003,0.9,0.01,64.0,33.0
201501150100,중구,0.047,0.003,1.1,0.01,58.0,34.0
201501150200,중구,0.041,0.003,0.9,0.009,64.0,28.0
201501150300,중구,0.037,0.003,0.8,0.009,52.0,29.0
201501150400,중구,0.031,0.006,0.7,0.009,54.0,27.0
201501150500,중구,0.035,0.003,0.9,0.008,55.0,25.0
201501150600,중구,0.033,0.005,0.7,0.008,41.0,25.0
201501150700,중구,0.041,0.003,0.8,0.008,41.0,15.0
201501150800,중구,0.054,0.003,1.4,0.009,43.0,24.0
201501150900,중구,0.054,0.003,1.4,0.009,51.0,23.0
201501151000,중구,0.051,0.003,1.4,0.009,54.0,31.0
201501151100,중구,0.055,0.003,1.5,0.01,62.0,30.0
201501151200,중구,0.053,0.004,1.3,0.01,78.0,33.0
201501151300,중구,0.045,0.006,1.0,0.011,79.0,28.0
201501151400,중구,0.039,0.009,0.7,0.009,65.0,36.0
201501151500,중구,0.034,0.014,0.5,0.008,63.0,35.0
201501151600,중구,0.032,0.017,0.5,0.009,45.0,23.0
201501151700,중구,0.026,0.026,0.4,0.008,41.0,19.0
201501151800,중구,0.039,0.011,0.6,0.008,58.0,25.0
201501151900,중구,0.043,0.003,0.7,0.007,62.0,30.0
201501152000,중구,0.045,0.003,0.8,0.008,58.0,24.0
201501152100,중구,0.048,0.002,0.9,0.01,71.0,30.0
201501152200,중구,0.048,0.002,1.0,0.011,86.0,40.0
201501152300,중구,0.05,0.002,1.2,0.011,84.0,44.0
201501150000,중랑구,0.059,0.002,0.8,0.01,79.0,50.0
201501150100,중랑구,0.054,0.002,0.8,0.009,66.0,43.0
201501150200,중랑구,0.051,0.002,0.7,0.009,57.0,37.0
201501150300,중랑구,0.037,0.008,0.6,0.007,52.0,34.0
201501150400,중랑구,0.032,0.01,0.7,0.008,53.0,39.0
201501150500,중랑구,0.038,0.007,0.7,0.007,52.0,37.0
201501150600,중랑구,0.041,0.006,0.7,0.006,44.0,27.0
201501150700,중랑구,0.049,0.005,0.8,0.006,38.0,24.0
201501150800,중랑구,0.046,0.008,0.7,0.006,40.0,25.0
201501150900,중랑구,0.059,0.003,0.9,0.007,37.0,24.0
201501151000,중랑구,0.066,0.004,1.1,0.008,35.0,17.0
201501151100,중랑구,0.057,0.006,0.8,0.008,48.0,23.0
201501151200,중랑구,0.065,0.006,1.2,0.009,61.0,19.0
201501151300,중랑구,0.06,0.01,1.0,0.009,58.0,16.0
201501151400,중랑구,0.055,0.014,0.7,0.009,53.0,22.0
201501151500,중랑구,0.054,0.014,0.8,0.009,47.0,16.0
201501151600,중랑구,0.061,0.011,0.8,0.009,52.0,20.0
201501151700,중랑구,0.05,0.016,0.5,0.008,50.0,24.0
201501151800,중랑구,0.052,0.015,0.6,0.007,53.0,25.0
201501151900,중랑구,0.06,0.008,0.7,0.007,53.0,30.0
201501152000,중랑구,0.073,0.002,1.0,0.006,57.0,27.0
201501152100,중랑구,0.076,0.002,1.0,0.008,63.0,36.0
201501152200,중랑구,0.083,0.002,1.1,0.009,81.0,56.0
201501152300,중랑구,0.084,0.002,1.1,0.008,90.0,59.0
