MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710041200,송파구,0.006,0.035,0.2,0.003,15.0,8.0
201710041100,송파구,0.007,0.029,0.2,0.003,15.0,7.0
201710041000,송파구,0.01,0.023,0.3,0.003,21.0,9.0
201710040900,송파구,0.012,0.021,0.3,0.003,16.0,7.0
201710040800,송파구,0.013,0.016,0.3,0.003,22.0,7.0
201710040700,송파구,0.01,0.019,0.3,0.003,20.0,9.0
201710040600,송파구,0.008,0.024,0.3,0.003,25.0,8.0
201710040500,송파구,0.008,0.026,0.3,0.003,34.0,8.0
201710040400,송파구,0.007,0.027,0.3,0.003,30.0,12.0
201710040300,송파구,0.008,0.027,0.3,0.003,30.0,5.0
201710040200,송파구,0.007,0.028,0.3,0.003,35.0,11.0
201710040100,송파구,0.008,0.028,0.3,0.004,33.0,10.0
201710040000,송파구,0.011,0.024,0.3,0.004,36.0,9.0
201710042300,양천구,0.021,0.016,0.3,0.002,18.0,12.0
201710042200,양천구,0.017,0.021,0.3,0.002,19.0,12.0
201710042100,양천구,0.018,0.02,0.3,0.002,21.0,14.0
201710042000,양천구,0.024,0.017,0.3,0.002,18.0,11.0
201710041900,양천구,0.014,0.028,0.3,0.002,16.0,10.0
201710041800,양천구,0.012,0.033,0.3,0.002,18.0,11.0
201710041700,양천구,0.012,0.035,0.3,0.002,22.0,14.0
201710041600,양천구,0.011,0.038,0.3,0.002,18.0,11.0
201710041500,양천구,0.011,0.037,0.3,0.002,19.0,11.0
201710041400,양천구,0.01,0.035,0.3,0.002,19.0,11.0
201710041300,양천구,0.01,0.032,0.3,0.002,18.0,10.0
201710041200,양천구,0.012,0.027,0.3,0.003,17.0,10.0
201710041100,양천구,0.012,0.023,0.3,0.003,19.0,10.0
201710041000,양천구,0.013,0.019,0.3,0.003,20.0,11.0
201710040900,양천구,0.014,0.016,0.3,0.003,23.0,10.0
201710040800,양천구,0.015,0.015,0.4,0.002,23.0,12.0
201710040700,양천구,0.011,0.018,0.3,0.002,27.0,13.0
201710040600,양천구,0.009,0.02,0.3,0.003,27.0,12.0
201710040500,양천구,0.007,0.023,0.3,0.003,28.0,11.0
201710040400,양천구,0.007,0.025,0.3,0.002,26.0,11.0
201710040300,양천구,0.007,0.026,0.3,0.003,28.0,10.0
201710040200,양천구,0.008,0.026,0.3,0.002,26.0,11.0
201710040100,양천구,0.009,0.026,0.3,0.002,30.0,10.0
201710040000,양천구,0.009,0.026,0.3,0.003,29.0,12.0
201710042300,영등포구,0.032,0.008,0.6,0.005,24.0,7.0
201710042200,영등포구,0.028,0.01,0.5,0.005,26.0,10.0
201710042100,영등포구,0.021,0.02,0.4,0.005,20.0,7.0
201710042000,영등포구,0.021,0.022,0.6,0.005,22.0,7.0
201710041900,영등포구,0.018,0.029,0.6,0.004,22.0,6.0
201710041800,영등포구,0.015,0.037,0.2,0.004,31.0,10.0
201710041700,영등포구,0.013,0.043,0.3,0.005,35.0,13.0
201710041600,영등포구,0.014,0.047,0.3,0.005,20.0,4.0
201710041500,영등포구,0.012,0.046,0.5,0.005,23.0,10.0
201710041400,영등포구,0.011,0.044,0.3,0.005,21.0,12.0
201710041300,영등포구,0.013,0.038,0.5,0.004,19.0,7.0
201710041200,영등포구,0.01,0.038,0.3,0.004,24.0,10.0
201710041100,영등포구,0.014,0.027,0.4,0.004,27.0,9.0
201710041000,영등포구,0.014,0.023,0.3,0.004,19.0,7.0
201710040900,영등포구,0.014,0.022,0.5,0.004,17.0,3.0
201710040800,영등포구,0.016,0.017,0.7,0.004,27.0,9.0
201710040700,영등포구,0.015,0.017,0.5,0.005,30.0,7.0
201710040600,영등포구,0.01,0.026,0.5,0.005,41.0,8.0
201710040500,영등포구,0.007,0.032,0.1,0.005,31.0,5.0
201710040400,영등포구,0.007,0.035,0.3,0.005,36.0,9.0
201710040300,영등포구,0.007,0.036,0.5,0.004,39.0,4.0
201710040200,영등포구,0.008,0.036,0.1,0.004,35.0,7.0
201710040100,영등포구,0.009,0.034,0.3,0.005,40.0,6.0
201710040000,영등포구,0.009,0.035,0.4,0.005,39.0,10.0
201710042300,용산구,0.014,0.024,0.2,0.003,12.0,7.0
201710042200,용산구,0.014,0.023,0.2,0.003,13.0,7.0
201710042100,용산구,0.018,0.014,0.2,0.003,13.0,8.0
201710042000,용산구,0.022,0.01,0.3,0.002,13.0,9.0
201710041900,용산구,0.016,0.021,0.2,0.003,15.0,11.0
201710041800,용산구,0.019,0.025,0.2,0.002,16.0,8.0
201710041700,용산구,0.01,0.041,0.2,0.003,14.0,8.0
201710041600,용산구,0.007,0.045,0.2,0.003,10.0,11.0
201710041500,용산구,0.008,0.041,0.2,0.003,14.0,8.0
201710041400,용산구,0.009,0.037,0.2,0.003,13.0,5.0
201710041300,용산구,0.009,0.032,0.2,0.003,13.0,12.0
201710041200,용산구,0.009,0.029,0.2,0.003,17.0,8.0
201710041100,용산구,0.009,0.026,0.2,0.003,16.0,9.0
201710041000,용산구,0.009,0.024,0.2,0.002,17.0,8.0
201710040900,용산구,0.012,0.019,0.2,0.003,15.0,8.0
201710040800,용산구,0.013,0.015,0.2,0.003,15.0,6.0
201710040700,용산구,0.01,0.018,0.2,0.003,16.0,12.0
201710040600,용산구,0.008,0.02,0.2,0.002,20.0,9.0
201710040500,용산구,0.008,0.022,0.2,0.003,23.0,11.0
201710040400,용산구,0.009,0.019,0.2,0.003,22.0,9.0
201710040300,용산구,0.011,0.017,0.2,0.003,19.0,10.0
201710040200,용산구,0.013,0.013,0.2,0.002,21.0,12.0
201710040100,용산구,0.012,0.016,0.2,0.003,22.0,11.0
201710040000,용산구,0.014,0.016,0.2,0.002,27.0,12.0
201710042300,은평구,0.031,0.01,0.6,0.005,14.0,6.0
201710042200,은평구,0.032,0.01,0.6,0.005,14.0,7.0
201710042100,은평구,0.026,0.016,0.6,0.005,8.0,3.0
201710042000,은평구,0.015,0.028,0.5,0.005,11.0,3.0
201710041900,은평구,0.014,0.032,0.5,0.005,14.0,5.0
201710041800,은평구,0.016,0.034,0.5,0.005,12.0,10.0
201710041700,은평구,0.013,0.041,0.5,0.005,23.0,15.0
201710041600,은평구,0.012,0.045,0.5,0.005,22.0,10.0
201710041500,은평구,0.011,0.046,0.5,0.005,22.0,15.0
201710041400,은평구,0.01,0.044,0.5,0.005,25.0,17.0
201710041300,은평구,0.009,0.04,0.5,0.005,26.0,15.0
201710041200,은평구,0.01,0.036,0.5,0.005,26.0,0.0
201710041100,은평구,0.011,0.03,0.5,0.006,18.0,9.0
201710041000,은평구,0.013,0.024,0.5,0.006,17.0,8.0
201710040900,은평구,0.015,0.02,0.5,0.006,11.0,3.0
201710040800,은평구,0.019,0.013,0.6,0.005,15.0,5.0
201710040700,은평구,0.017,0.013,0.5,0.005,16.0,4.0
201710040600,은평구,0.016,0.013,0.5,0.005,21.0,7.0
201710040500,은평구,0.009,0.025,0.5,0.006,23.0,6.0
201710040400,은평구,0.009,0.026,0.5,0.005,25.0,6.0
201710040300,은평구,0.008,0.029,0.5,0.005,24.0,6.0
201710040200,은평구,0.008,0.03,0.5,0.005,27.0,9.0
201710040100,은평구,0.01,0.028,0.5,0.005,32.0,7.0
201710040000,은평구,0.014,0.027,0.5,0.005,27.0,9.0
201710042300,종로구,0.021,0.02,0.3,0.002,13.0,7.0
201710042200,종로구,0.02,0.023,0.3,0.002,13.0,8.0
201710042100,종로구,0.028,0.015,0.3,0.002,15.0,8.0
201710042000,종로구,0.024,0.019,0.3,0.002,14.0,8.0
201710041900,종로구,0.016,0.027,0.3,0.003,15.0,8.0
201710041800,종로구,0.013,0.034,0.3,0.003,17.0,10.0
201710041700,종로구,0.014,0.04,0.3,0.003,17.0,8.0
201710041600,종로구,0.011,0.043,0.3,0.003,14.0,6.0
201710041500,종로구,0.01,0.042,0.3,0.003,18.0,8.0
201710041400,종로구,0.008,0.04,0.3,0.003,15.0,8.0
201710041300,종로구,0.009,0.037,0.3,0.003,16.0,7.0
201710041200,종로구,0.009,0.031,0.3,0.003,14.0,7.0
201710041100,종로구,0.008,0.029,0.3,0.003,14.0,8.0
201710041000,종로구,0.009,0.027,0.3,0.003,13.0,7.0
201710040900,종로구,0.013,0.022,0.3,0.003,14.0,6.0
201710040800,종로구,0.017,0.016,0.3,0.003,17.0,8.0
201710040700,종로구,0.015,0.018,0.3,0.003,20.0,10.0
201710040600,종로구,0.01,0.023,0.3,0.002,21.0,9.0
201710040500,종로구,0.007,0.026,0.3,0.003,25.0,9.0
201710040400,종로구,0.008,0.025,0.3,0.003,24.0,10.0
201710040300,종로구,0.009,0.025,0.3,0.003,22.0,9.0
201710040200,종로구,0.012,0.022,0.4,0.002,25.0,11.0
201710040100,종로구,0.013,0.023,0.3,0.003,29.0,11.0
201710040000,종로구,0.016,0.023,0.3,0.003,30.0,13.0
201710042300,중구,0.027,0.017,0.3,0.002,18.0,11.0
201710042200,중구,0.031,0.015,0.3,0.002,16.0,9.0
201710042100,중구,0.037,0.007,0.4,0.002,18.0,8.0
201710042000,중구,0.024,0.02,0.3,0.002,16.0,8.0
201710041900,중구,0.01,0.034,0.3,0.002,17.0,7.0
201710041800,중구,0.011,0.036,0.3,0.002,18.0,9.0
201710041700,중구,0.013,0.039,0.3,0.002,20.0,9.0
201710041600,중구,0.016,0.038,0.3,0.002,18.0,8.0
201710041500,중구,0.017,0.036,0.3,0.002,22.0,11.0
201710041400,중구,0.011,0.039,0.3,0.002,20.0,10.0
201710041300,중구,0.012,0.035,0.3,0.003,18.0,8.0
201710041200,중구,0.011,0.029,0.3,0.003,16.0,7.0
201710041100,중구,0.011,0.028,0.3,0.003,16.0,8.0
201710041000,중구,0.012,0.026,0.3,0.003,14.0,5.0
201710040900,중구,0.015,0.021,0.3,0.003,17.0,8.0
201710040800,중구,0.025,0.008,0.4,0.003,21.0,9.0
201710040700,중구,0.023,0.01,0.4,0.002,21.0,9.0
201710040600,중구,0.014,0.017,0.3,0.003,26.0,10.0
201710040500,중구,0.011,0.021,0.3,0.002,27.0,9.0
201710040400,중구,0.009,0.023,0.4,0.003,27.0,9.0
201710040300,중구,0.009,0.025,0.3,0.002,27.0,10.0
201710040200,중구,0.012,0.023,0.4,0.002,27.0,10.0
201710040100,중구,0.015,0.022,0.3,0.003,31.0,11.0
201710040000,중구,0.012,0.026,0.3,0.003,34.0,13.0
201710042300,중랑구,0.015,0.021,0.3,0.006,16.0,11.0
201710042200,중랑구,0.015,0.02,0.3,0.006,15.0,5.0
201710042100,중랑구,0.018,0.02,0.3,0.006,15.0,4.0
201710042000,중랑구,0.014,0.022,0.3,0.005,18.0,12.0
201710041900,중랑구,0.017,0.024,0.3,0.006,21.0,17.0
201710041800,중랑구,0.013,0.031,0.3,0.005,21.0,14.0
201710041700,중랑구,0.012,0.036,0.3,0.006,20.0,10.0
201710041600,중랑구,0.011,0.039,0.3,0.006,10.0,7.0
201710041500,중랑구,0.009,0.038,0.3,0.006,15.0,3.0
201710041400,중랑구,0.008,0.036,0.3,0.006,17.0,11.0
201710041300,중랑구,0.009,0.034,0.3,0.005,17.0,3.0
201710041200,중랑구,0.008,0.03,0.3,0.006,13.0,4.0
201710041100,중랑구,0.009,0.026,0.3,0.005,20.0,4.0
201710041000,중랑구,0.013,0.02,0.3,0.006,16.0,3.0
201710040900,중랑구,0.016,0.015,0.4,0.006,19.0,3.0
201710040800,중랑구,0.014,0.015,0.3,0.005,20.0,7.0
201710040700,중랑구,0.011,0.016,0.3,0.006,21.0,8.0
201710040600,중랑구,0.01,0.019,0.3,0.005,26.0,9.0
201710040500,중랑구,0.007,0.022,0.3,0.006,28.0,11.0
201710040400,중랑구,0.007,0.024,0.3,0.006,27.0,7.0
201710040300,중랑구,0.007,0.025,0.3,0.006,30.0,10.0
201710040200,중랑구,0.007,0.023,0.3,0.005,29.0,9.0
201710040100,중랑구,0.009,0.022,0.3,0.005,31.0,11.0
201710040000,중랑구,0.009,0.027,0.3,0.005,33.0,11.0
