MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501251100,송파구,0.042,0.003,1.2,0.007,65.0,44.0
201501251200,송파구,0.041,0.005,1.1,0.009,73.0,51.0
201501251300,송파구,0.031,0.016,0.7,0.009,51.0,30.0
201501251400,송파구,0.038,0.011,0.7,0.009,47.0,29.0
201501251500,송파구,0.032,0.017,0.7,0.006,44.0,20.0
201501251600,송파구,0.034,0.016,0.6,0.004,37.0,25.0
201501251700,송파구,0.032,0.014,0.6,0.003,34.0,13.0
201501251800,송파구,0.039,0.013,0.7,0.003,29.0,17.0
201501251900,송파구,0.05,0.004,0.8,0.004,49.0,18.0
201501252000,송파구,0.032,0.014,0.6,0.003,41.0,15.0
201501252100,송파구,0.037,0.01,0.6,0.002,34.0,28.0
201501252200,송파구,0.046,0.003,0.8,0.003,35.0,31.0
201501252300,송파구,0.044,0.002,0.7,0.003,31.0,25.0
201501250000,양천구,0.078,0.002,1.2,0.008,75.0,0.0
201501250100,양천구,0.075,0.002,1.3,0.009,82.0,0.0
201501250200,양천구,0.068,0.001,1.0,0.008,90.0,0.0
201501250300,양천구,0.067,0.001,1.0,0.009,83.0,0.0
201501250400,양천구,0.071,0.001,1.4,0.009,80.0,0.0
201501250500,양천구,0.061,0.001,1.0,0.008,79.0,0.0
201501250600,양천구,0.054,0.001,0.8,0.007,66.0,0.0
201501250700,양천구,0.05,0.001,0.8,0.007,70.0,0.0
201501250800,양천구,0.047,0.001,0.7,0.007,65.0,0.0
201501250900,양천구,0.045,0.002,0.7,0.007,64.0,0.0
201501251000,양천구,0.044,0.002,0.7,0.007,69.0,0.0
201501251100,양천구,0.042,0.005,0.7,0.007,83.0,0.0
201501251200,양천구,0.043,0.004,0.7,0.007,78.0,0.0
201501251300,양천구,0.044,0.005,0.7,0.007,74.0,0.0
201501251400,양천구,0.045,0.005,0.7,0.007,69.0,0.0
201501251500,양천구,0.046,0.005,0.7,0.006,59.0,0.0
201501251600,양천구,0.048,0.004,0.6,0.007,55.0,0.0
201501251700,양천구,0.052,0.003,0.6,0.006,46.0,0.0
201501251800,양천구,0.053,0.002,0.6,0.007,42.0,0.0
201501251900,양천구,0.052,0.001,0.6,0.006,36.0,0.0
201501252000,양천구,0.051,0.001,0.6,0.006,38.0,0.0
201501252100,양천구,0.05,0.001,0.6,0.005,33.0,0.0
201501252200,양천구,0.048,0.001,0.6,0.006,33.0,0.0
201501252300,양천구,0.048,0.001,0.6,0.006,46.0,0.0
201501250000,영등포구,0.051,0.004,1.0,0.006,82.0,49.0
201501250100,영등포구,0.051,0.004,1.4,0.007,85.0,49.0
201501250200,영등포구,0.051,0.004,1.5,0.006,86.0,47.0
201501250300,영등포구,0.052,0.004,1.5,0.005,77.0,45.0
201501250400,영등포구,0.047,0.004,1.3,0.005,74.0,46.0
201501250500,영등포구,0.042,0.005,1.1,0.005,83.0,37.0
201501250600,영등포구,0.037,0.004,1.0,0.005,81.0,41.0
201501250700,영등포구,0.033,0.005,0.9,0.005,76.0,39.0
201501250800,영등포구,0.031,0.004,0.8,0.005,68.0,35.0
201501250900,영등포구,0.031,0.004,0.9,0.005,69.0,41.0
201501251000,영등포구,0.031,0.005,0.9,0.005,69.0,38.0
201501251100,영등포구,0.03,0.007,0.9,0.005,66.0,34.0
201501251200,영등포구,0.029,0.008,0.8,0.005,61.0,34.0
201501251300,영등포구,0.03,0.007,0.9,0.006,64.0,34.0
201501251400,영등포구,0.03,0.008,0.8,0.006,79.0,31.0
201501251500,영등포구,0.03,0.008,0.8,0.005,74.0,31.0
201501251600,영등포구,0.03,0.008,0.9,0.004,56.0,46.0
201501251700,영등포구,0.032,0.006,1.0,0.004,49.0,36.0
201501251800,영등포구,0.033,0.006,0.8,0.003,46.0,30.0
201501251900,영등포구,0.033,0.005,0.8,0.003,42.0,27.0
201501252000,영등포구,0.032,0.005,0.8,0.003,43.0,23.0
201501252100,영등포구,0.032,0.005,0.8,0.003,36.0,24.0
201501252200,영등포구,0.031,0.005,0.7,0.003,49.0,28.0
201501252300,영등포구,0.031,0.004,0.7,0.003,46.0,29.0
201501250000,용산구,0.07,0.002,0.9,0.007,67.0,38.0
201501250100,용산구,0.073,0.002,1.1,0.007,72.0,44.0
201501250200,용산구,0.067,0.002,1.1,0.007,69.0,42.0
201501250300,용산구,0.058,0.002,0.9,0.006,69.0,40.0
201501250400,용산구,0.052,0.002,0.9,0.006,64.0,38.0
201501250500,용산구,0.048,0.002,0.8,0.006,60.0,39.0
201501250600,용산구,0.045,0.002,0.7,0.006,60.0,35.0
201501250700,용산구,0.041,0.002,0.6,0.005,57.0,32.0
201501250800,용산구,0.04,0.002,0.7,0.006,56.0,35.0
201501250900,용산구,0.044,0.003,0.7,0.006,57.0,30.0
201501251000,용산구,0.039,0.004,0.6,0.006,55.0,36.0
201501251100,용산구,0.041,0.005,0.6,0.006,55.0,32.0
201501251200,용산구,0.042,0.005,0.6,0.007,57.0,33.0
201501251300,용산구,0.042,0.006,0.6,0.007,69.0,30.0
201501251400,용산구,0.037,0.01,0.5,0.007,65.0,29.0
201501251500,용산구,0.036,0.011,0.5,0.006,52.0,33.0
201501251600,용산구,0.038,0.009,0.5,0.005,48.0,36.0
201501251700,용산구,0.039,0.008,0.5,0.005,41.0,34.0
201501251800,용산구,0.036,0.01,0.5,0.005,35.0,24.0
201501251900,용산구,0.044,0.004,0.5,0.004,40.0,25.0
201501252000,용산구,0.043,0.004,0.5,0.005,37.0,23.0
201501252100,용산구,0.042,0.004,0.5,0.005,36.0,27.0
201501252200,용산구,0.043,0.002,0.5,0.005,51.0,32.0
201501252300,용산구,0.039,0.004,0.5,0.005,38.0,24.0
201501250000,은평구,0.058,0.002,1.0,0.006,76.0,53.0
201501250100,은평구,0.054,0.002,0.9,0.006,78.0,67.0
201501250200,은평구,0.051,0.002,0.8,0.006,82.0,56.0
201501250300,은평구,0.049,0.002,0.8,0.006,84.0,53.0
201501250400,은평구,0.048,0.002,0.8,0.006,79.0,56.0
201501250500,은평구,0.035,0.006,0.7,0.006,79.0,53.0
201501250600,은평구,0.028,0.011,0.7,0.007,84.0,50.0
201501250700,은평구,0.025,0.013,0.6,0.007,82.0,53.0
201501250800,은평구,0.032,0.008,0.7,0.007,77.0,53.0
201501250900,은평구,0.032,0.01,0.8,0.007,80.0,46.0
201501251000,은평구,0.027,0.013,0.7,0.007,77.0,46.0
201501251100,은평구,0.028,0.013,0.6,0.007,75.0,46.0
201501251200,은평구,0.031,0.012,0.6,0.007,70.0,42.0
201501251300,은평구,0.034,0.01,0.8,0.007,72.0,40.0
201501251400,은평구,0.037,0.009,0.8,0.007,79.0,36.0
201501251500,은평구,0.038,0.009,0.7,0.006,81.0,43.0
201501251600,은평구,0.035,0.01,0.7,0.006,68.0,32.0
201501251700,은평구,0.034,0.011,0.7,0.006,62.0,42.0
201501251800,은평구,0.03,0.015,0.8,0.005,48.0,40.0
201501251900,은평구,0.027,0.015,0.6,0.005,42.0,41.0
201501252000,은평구,0.026,0.015,0.5,0.005,42.0,29.0
201501252100,은평구,0.027,0.014,0.6,0.005,40.0,33.0
201501252200,은평구,0.023,0.016,0.6,0.005,39.0,28.0
201501252300,은평구,0.031,0.009,0.6,0.005,33.0,27.0
201501250000,종로구,0.072,0.002,0.8,0.006,89.0,47.0
201501250100,종로구,0.066,0.002,0.7,0.006,80.0,44.0
201501250200,종로구,0.063,0.002,0.7,0.006,84.0,39.0
201501250300,종로구,0.058,0.002,0.7,0.005,76.0,41.0
201501250400,종로구,0.054,0.002,0.6,0.007,82.0,39.0
201501250500,종로구,0.05,0.001,0.7,0.007,79.0,45.0
201501250600,종로구,0.044,0.003,0.5,0.006,74.0,37.0
201501250700,종로구,0.043,0.003,0.5,0.006,72.0,38.0
201501250800,종로구,0.043,0.002,0.5,0.006,82.0,34.0
201501250900,종로구,0.041,0.004,0.6,0.006,84.0,35.0
201501251000,종로구,0.037,0.006,0.5,0.006,79.0,37.0
201501251100,종로구,0.037,0.008,0.5,0.006,67.0,34.0
201501251200,종로구,0.036,0.009,0.5,0.006,71.0,31.0
201501251300,종로구,0.034,0.012,0.4,0.006,67.0,31.0
201501251400,종로구,0.038,0.01,0.4,0.007,64.0,31.0
201501251500,종로구,0.042,0.008,0.4,0.006,62.0,30.0
201501251600,종로구,0.039,0.009,0.4,0.006,63.0,26.0
201501251700,종로구,0.041,0.008,0.4,0.006,52.0,22.0
201501251800,종로구,0.041,0.007,0.4,0.005,46.0,22.0
201501251900,종로구,0.043,0.005,0.4,0.005,46.0,19.0
201501252000,종로구,0.041,0.006,0.4,0.004,39.0,18.0
201501252100,종로구,0.041,0.005,0.4,0.005,58.0,29.0
201501252200,종로구,0.038,0.006,0.4,0.004,55.0,29.0
201501252300,종로구,0.035,0.008,0.4,0.005,45.0,25.0
201501250000,중구,0.051,0.003,1.4,0.008,70.0,40.0
201501250100,중구,0.049,0.003,1.4,0.008,77.0,37.0
201501250200,중구,0.046,0.003,1.4,0.007,74.0,38.0
201501250300,중구,0.043,0.003,1.4,0.008,71.0,35.0
201501250400,중구,0.039,0.003,1.2,0.008,73.0,35.0
201501250500,중구,0.036,0.003,1.1,0.007,68.0,38.0
201501250600,중구,0.033,0.003,1.0,0.007,71.0,35.0
201501250700,중구,0.032,0.003,0.9,0.007,65.0,33.0
201501250800,중구,0.031,0.003,0.9,0.007,66.0,31.0
201501250900,중구,0.031,0.004,0.9,0.008,65.0,29.0
201501251000,중구,0.028,0.006,0.8,0.008,63.0,27.0
201501251100,중구,0.03,0.007,0.9,0.008,87.0,28.0
201501251200,중구,0.032,0.007,0.9,0.009,82.0,40.0
201501251300,중구,0.03,0.009,0.8,0.009,75.0,42.0
201501251400,중구,0.033,0.007,0.9,0.009,63.0,33.0
201501251500,중구,0.034,0.006,0.8,0.008,63.0,35.0
201501251600,중구,0.032,0.008,0.8,0.007,67.0,27.0
201501251700,중구,0.033,0.006,0.8,0.006,49.0,22.0
201501251800,중구,0.034,0.005,0.9,0.006,45.0,25.0
201501251900,중구,0.033,0.004,0.8,0.006,46.0,19.0
201501252000,중구,0.034,0.004,0.8,0.006,39.0,20.0
201501252100,중구,0.033,0.004,0.8,0.006,48.0,22.0
201501252200,중구,0.031,0.004,0.8,0.006,55.0,27.0
201501252300,중구,0.029,0.006,0.8,0.006,45.0,23.0
201501250000,중랑구,0.071,0.002,1.1,0.007,80.0,54.0
201501250100,중랑구,0.067,0.002,1.0,0.007,81.0,51.0
201501250200,중랑구,0.059,0.002,0.9,0.006,71.0,52.0
201501250300,중랑구,0.055,0.002,0.9,0.006,73.0,49.0
201501250400,중랑구,0.051,0.002,0.8,0.006,71.0,47.0
201501250500,중랑구,0.051,0.002,0.8,0.006,76.0,44.0
201501250600,중랑구,0.042,0.006,0.7,0.006,68.0,45.0
201501250700,중랑구,0.032,0.012,0.5,0.006,71.0,43.0
201501250800,중랑구,0.038,0.008,0.7,0.007,69.0,42.0
201501250900,중랑구,0.045,0.006,0.8,0.006,88.0,39.0
201501251000,중랑구,0.036,0.011,1.0,0.006,78.0,38.0
201501251100,중랑구,0.037,0.012,0.6,0.008,71.0,32.0
201501251200,중랑구,0.028,0.019,0.5,0.008,65.0,30.0
201501251300,중랑구,0.03,0.02,0.5,0.007,60.0,33.0
201501251400,중랑구,0.031,0.019,0.6,0.007,60.0,27.0
201501251500,중랑구,0.035,0.016,0.5,0.006,57.0,31.0
201501251600,중랑구,0.033,0.017,0.5,0.006,54.0,30.0
201501251700,중랑구,0.037,0.014,0.7,0.005,51.0,29.0
201501251800,중랑구,0.037,0.013,0.5,0.005,42.0,26.0
201501251900,중랑구,0.035,0.015,0.5,0.004,40.0,21.0
201501252000,중랑구,0.03,0.017,0.5,0.005,34.0,20.0
201501252100,중랑구,0.029,0.017,0.5,0.005,42.0,14.0
201501252200,중랑구,0.033,0.014,0.5,0.004,48.0,31.0
201501252300,중랑구,0.049,0.004,0.7,0.005,46.0,32.0
