MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302221100,강북구,0.02,0.034,0.5,0.012,129.0,102.0
201302221000,강북구,0.023,0.031,0.5,0.013,113.0,85.0
201302220900,강북구,0.054,0.01,0.7,0.006,77.0,65.0
201302220800,강북구,0.057,0.004,0.7,0.004,53.0,44.0
201302220700,강북구,0.053,0.004,0.6,0.003,44.0,42.0
201302220600,강북구,0.051,0.003,0.6,0.003,39.0,43.0
201302220500,강북구,0.052,0.003,0.6,0.004,48.0,29.0
201302220400,강북구,0.053,0.004,0.5,0.004,58.0,40.0
201302220300,강북구,0.054,0.004,0.5,0.004,47.0,31.0
201302220200,강북구,0.058,0.004,0.5,0.005,54.0,37.0
201302220100,강북구,0.064,0.004,0.6,0.006,44.0,24.0
201302220000,강북구,0.066,0.004,0.7,0.006,44.0,22.0
201302222300,강서구,0.028,0.029,0.3,0.005,26.0,16.0
201302222200,강서구,0.028,0.029,0.3,0.005,25.0,16.0
201302222100,강서구,0.03,0.027,0.3,0.004,16.0,0.0
201302222000,강서구,0.029,0.028,0.2,0.004,12.0,0.0
201302221900,강서구,0.026,0.032,0.2,0.005,20.0,19.0
201302221800,강서구,0.022,0.037,0.1,0.005,32.0,21.0
201302221700,강서구,0.021,0.042,0.3,0.008,57.0,29.0
201302221600,강서구,0.02,0.046,0.4,0.01,57.0,34.0
201302221500,강서구,0.024,0.043,0.3,0.009,61.0,33.0
201302221400,강서구,0.024,0.045,0.5,0.012,107.0,45.0
201302221300,강서구,0.029,0.04,0.7,0.013,121.0,53.0
201302221200,강서구,0.031,0.036,0.7,0.015,147.0,57.0
201302221100,강서구,0.03,0.033,0.7,0.019,150.0,55.0
201302221000,강서구,0.047,0.021,0.8,0.021,123.0,52.0
201302220900,강서구,0.07,0.008,1.1,0.012,86.0,40.0
201302220800,강서구,0.065,0.003,0.8,0.007,68.0,35.0
201302220700,강서구,0.053,0.007,0.6,0.008,61.0,31.0
201302220600,강서구,0.05,0.01,0.6,0.008,61.0,29.0
201302220500,강서구,0.042,0.017,0.6,0.009,52.0,27.0
201302220400,강서구,0.048,0.012,0.6,0.009,55.0,26.0
201302220300,강서구,0.062,0.004,0.6,0.01,58.0,26.0
201302220200,강서구,0.067,0.003,0.7,0.009,49.0,23.0
201302220100,강서구,0.071,0.003,0.7,0.007,51.0,20.0
201302220000,강서구,0.073,0.002,0.7,0.007,52.0,18.0
201302222300,관악구,0.029,0.035,0.5,0.005,24.0,21.0
201302222200,관악구,0.026,0.037,0.4,0.004,22.0,15.0
201302222100,관악구,0.024,0.037,0.4,0.004,17.0,19.0
201302222000,관악구,0.027,0.033,0.4,0.004,19.0,14.0
201302221900,관악구,0.026,0.033,0.4,0.004,25.0,13.0
201302221800,관악구,0.019,0.042,0.4,0.005,36.0,21.0
201302221700,관악구,0.017,0.046,0.5,0.009,60.0,34.0
201302221600,관악구,0.016,0.049,0.6,0.01,58.0,30.0
201302221500,관악구,0.021,0.046,0.6,0.01,77.0,41.0
201302221400,관악구,0.023,0.043,0.7,0.011,82.0,48.0
201302221300,관악구,0.022,0.041,0.7,0.013,118.0,57.0
201302221200,관악구,0.026,0.039,0.9,0.017,142.0,71.0
201302221100,관악구,0.037,0.029,1.0,0.017,152.0,76.0
201302221000,관악구,0.052,0.019,1.1,0.015,112.0,56.0
201302220900,관악구,0.064,0.009,1.0,0.009,87.0,44.0
201302220800,관악구,0.058,0.011,0.8,0.007,70.0,38.0
201302220700,관악구,0.044,0.018,0.7,0.007,64.0,38.0
201302220600,관악구,0.039,0.019,0.7,0.008,56.0,35.0
201302220500,관악구,0.029,0.026,0.6,0.01,49.0,29.0
201302220400,관악구,0.034,0.021,0.6,0.009,51.0,25.0
201302220300,관악구,0.037,0.019,0.6,0.009,45.0,26.0
201302220200,관악구,0.04,0.016,0.6,0.012,55.0,35.0
201302220100,관악구,0.061,0.006,0.8,0.01,62.0,38.0
201302220000,관악구,0.065,0.004,0.8,0.011,55.0,36.0
201302222300,광진구,0.019,0.031,0.4,0.003,22.0,24.0
201302222200,광진구,0.019,0.032,0.4,0.003,21.0,24.0
201302222100,광진구,0.018,0.033,0.4,0.003,17.0,25.0
201302222000,광진구,0.017,0.034,0.3,0.003,16.0,25.0
201302221900,광진구,0.017,0.034,0.4,0.003,24.0,26.0
201302221800,광진구,0.015,0.038,0.4,0.005,58.0,31.0
201302221700,광진구,0.016,0.04,0.5,0.007,57.0,35.0
201302221600,광진구,0.014,0.041,0.5,0.008,48.0,35.0
201302221500,광진구,0.016,0.039,0.5,0.008,49.0,31.0
201302221400,광진구,0.018,0.039,0.6,0.011,89.0,35.0
201302221300,광진구,0.028,0.03,0.8,0.012,129.0,44.0
201302221200,광진구,0.036,0.024,1.0,0.012,133.0,49.0
201302221100,광진구,0.041,0.018,1.0,0.008,121.0,48.0
201302221000,광진구,0.069,0.004,1.3,0.006,81.0,34.0
201302220900,광진구,0.064,0.003,1.1,0.005,72.0,26.0
201302220800,광진구,0.057,0.002,0.9,0.004,58.0,22.0
201302220700,광진구,0.052,0.002,0.8,0.004,48.0,18.0
201302220600,광진구,0.047,0.005,0.8,0.003,48.0,17.0
201302220500,광진구,0.044,0.008,0.7,0.003,47.0,17.0
201302220400,광진구,0.046,0.006,0.8,0.004,47.0,16.0
201302220300,광진구,0.054,0.003,1.0,0.005,48.0,16.0
201302220200,광진구,0.043,0.013,0.6,0.004,48.0,16.0
201302220100,광진구,0.044,0.011,0.7,0.004,47.0,18.0
201302220000,광진구,0.047,0.009,0.7,0.004,41.0,21.0
201302222300,구로구,0.025,0.025,0.4,0.005,28.0,14.0
201302222200,구로구,0.028,0.022,0.4,0.004,24.0,14.0
201302222100,구로구,0.026,0.024,0.4,0.004,14.0,8.0
201302222000,구로구,0.028,0.023,0.4,0.004,23.0,12.0
201302221900,구로구,0.025,0.026,0.4,0.004,28.0,14.0
201302221800,구로구,0.02,0.031,0.4,0.005,39.0,13.0
201302221700,구로구,0.018,0.035,0.5,0.008,72.0,34.0
201302221600,구로구,0.018,0.037,0.6,0.01,82.0,31.0
201302221500,구로구,0.021,0.035,0.6,0.01,81.0,47.0
201302221400,구로구,0.022,0.036,0.7,0.012,97.0,54.0
201302221300,구로구,0.025,0.032,0.7,0.012,127.0,73.0
201302221200,구로구,0.024,0.032,0.9,0.017,147.0,89.0
201302221100,구로구,0.034,0.022,0.9,0.018,171.0,94.0
201302221000,구로구,0.052,0.012,1.0,0.015,153.0,77.0
201302220900,구로구,0.062,0.005,1.1,0.009,88.0,54.0
201302220800,구로구,0.055,0.005,0.8,0.008,77.0,46.0
201302220700,구로구,0.047,0.007,0.7,0.008,62.0,42.0
201302220600,구로구,0.038,0.013,0.6,0.007,64.0,40.0
201302220500,구로구,0.041,0.012,0.6,0.009,54.0,33.0
201302220400,구로구,0.038,0.014,0.6,0.008,49.0,30.0
201302220300,구로구,0.043,0.011,0.6,0.009,52.0,31.0
201302220200,구로구,0.052,0.005,0.7,0.012,55.0,34.0
201302220100,구로구,0.055,0.005,0.7,0.01,55.0,34.0
201302220000,구로구,0.05,0.009,0.6,0.011,53.0,31.0
201302222300,금천구,0.018,0.028,0.3,0.005,16.0,10.0
201302222200,금천구,0.018,0.029,0.4,0.004,14.0,10.0
201302222100,금천구,0.022,0.024,0.4,0.006,17.0,9.0
201302222000,금천구,0.022,0.024,0.4,0.005,17.0,12.0
201302221900,금천구,0.019,0.028,0.5,0.006,27.0,12.0
201302221800,금천구,0.017,0.033,0.5,0.008,52.0,17.0
201302221700,금천구,0.02,0.035,0.7,0.012,76.0,36.0
201302221600,금천구,0.017,0.039,0.6,0.012,81.0,36.0
201302221500,금천구,0.016,0.039,0.5,0.012,89.0,35.0
201302221400,금천구,0.018,0.038,0.6,0.014,106.0,49.0
201302221300,금천구,0.019,0.036,0.8,0.017,137.0,55.0
201302221200,금천구,0.024,0.029,1.0,0.02,166.0,73.0
201302221100,금천구,0.033,0.017,1.0,0.017,166.0,91.0
201302221000,금천구,0.041,0.009,1.0,0.013,135.0,73.0
201302220900,금천구,0.04,0.008,0.8,0.009,95.0,58.0
201302220800,금천구,0.03,0.015,0.5,0.007,78.0,52.0
201302220700,금천구,0.023,0.02,0.4,0.006,72.0,45.0
201302220600,금천구,0.025,0.017,0.4,0.008,67.0,36.0
201302220500,금천구,0.019,0.026,0.4,0.008,55.0,37.0
201302220400,금천구,0.021,0.024,0.4,0.007,56.0,26.0
201302220300,금천구,0.026,0.016,0.4,0.008,49.0,29.0
201302220200,금천구,0.024,0.02,0.4,0.009,59.0,32.0
201302220100,금천구,0.035,0.01,0.5,0.009,48.0,29.0
201302220000,금천구,0.043,0.004,0.7,0.009,49.0,29.0
201302222300,노원구,0.022,0.031,0.3,0.006,21.0,7.0
201302222200,노원구,0.019,0.034,0.3,0.006,25.0,11.0
201302222100,노원구,0.022,0.033,0.3,0.005,21.0,7.0
201302222000,노원구,0.018,0.035,0.3,0.005,20.0,7.0
201302221900,노원구,0.016,0.036,0.2,0.005,19.0,11.0
201302221800,노원구,0.013,0.039,0.3,0.005,36.0,7.0
201302221700,노원구,0.0,0.0,0.0,0.0,53.0,12.0
201302221600,노원구,0.0,0.0,0.0,0.0,65.0,20.0
201302221500,노원구,0.015,0.046,0.4,0.011,75.0,19.0
201302221400,노원구,0.017,0.045,0.4,0.011,79.0,22.0
201302221300,노원구,0.02,0.044,0.5,0.013,109.0,37.0
201302221200,노원구,0.026,0.039,0.6,0.014,127.0,34.0
201302221100,노원구,0.027,0.034,0.6,0.014,124.0,34.0
201302221000,노원구,0.057,0.014,0.9,0.012,86.0,29.0
201302220900,노원구,0.068,0.003,1.0,0.007,67.0,23.0
201302220800,노원구,0.066,0.001,0.7,0.007,53.0,20.0
201302220700,노원구,0.059,0.003,0.6,0.006,45.0,22.0
201302220600,노원구,0.054,0.005,0.5,0.006,45.0,13.0
201302220500,노원구,0.062,0.001,0.6,0.007,49.0,14.0
201302220400,노원구,0.065,0.001,0.6,0.007,52.0,16.0
201302220300,노원구,0.067,0.002,0.6,0.008,49.0,13.0
201302220200,노원구,0.071,0.001,0.6,0.007,54.0,14.0
201302220100,노원구,0.076,0.001,1.1,0.01,44.0,16.0
201302220000,노원구,0.077,0.001,0.8,0.009,34.0,10.0
201302222300,도봉구,0.018,0.036,0.4,0.005,21.0,11.0
201302222200,도봉구,0.016,0.038,0.3,0.005,17.0,11.0
201302222100,도봉구,0.016,0.039,0.3,0.005,20.0,4.0
201302222000,도봉구,0.018,0.039,0.3,0.005,11.0,8.0
201302221900,도봉구,0.015,0.042,0.3,0.005,16.0,12.0
201302221800,도봉구,0.016,0.043,0.3,0.006,29.0,14.0
201302221700,도봉구,0.014,0.045,0.5,0.009,42.0,21.0
201302221600,도봉구,0.014,0.045,0.5,0.01,55.0,25.0
201302221500,도봉구,0.015,0.045,0.6,0.012,72.0,39.0
201302221400,도봉구,0.016,0.044,0.6,0.012,94.0,46.0
201302221300,도봉구,0.018,0.042,0.8,0.016,126.0,67.0
201302221200,도봉구,0.023,0.037,0.9,0.015,116.0,68.0
201302221100,도봉구,0.022,0.035,0.9,0.014,119.0,72.0
201302221000,도봉구,0.022,0.033,0.9,0.012,105.0,55.0
201302220900,도봉구,0.056,0.006,1.1,0.005,55.0,29.0
201302220800,도봉구,0.06,0.002,1.1,0.004,44.0,22.0
201302220700,도봉구,0.058,0.002,1.0,0.004,42.0,25.0
201302220600,도봉구,0.057,0.002,0.9,0.004,35.0,23.0
201302220500,도봉구,0.059,0.002,0.9,0.004,42.0,25.0
201302220400,도봉구,0.059,0.002,0.9,0.005,46.0,28.0
201302220300,도봉구,0.062,0.002,0.9,0.006,40.0,29.0
201302220200,도봉구,0.066,0.002,0.9,0.006,43.0,25.0
201302220100,도봉구,0.054,0.01,0.6,0.007,34.0,21.0
201302220000,도봉구,0.051,0.012,0.5,0.008,36.0,15.0
201302222300,동대문구,0.02,0.031,0.4,0.006,22.0,14.0
201302222200,동대문구,0.017,0.033,0.3,0.005,23.0,10.0
201302222100,동대문구,0.019,0.032,0.3,0.005,24.0,3.0
201302222000,동대문구,0.017,0.034,0.3,0.004,17.0,5.0
201302221900,동대문구,0.017,0.035,0.3,0.005,18.0,9.0
201302221800,동대문구,0.016,0.037,0.3,0.006,38.0,16.0
201302221700,동대문구,0.014,0.041,0.5,0.008,46.0,24.0
201302221600,동대문구,0.014,0.042,0.4,0.009,45.0,19.0
201302221500,동대문구,0.012,0.042,0.4,0.009,56.0,25.0
201302221400,동대문구,0.016,0.041,0.6,0.012,102.0,48.0
201302221300,동대문구,0.019,0.04,0.8,0.015,141.0,67.0
201302221200,동대문구,0.034,0.026,0.9,0.015,132.0,72.0
201302221100,동대문구,0.037,0.021,1.0,0.014,134.0,75.0
201302221000,동대문구,0.052,0.011,1.1,0.01,112.0,53.0
201302220900,동대문구,0.066,0.004,1.3,0.007,76.0,35.0
201302220800,동대문구,0.062,0.002,1.1,0.006,61.0,30.0
201302220700,동대문구,0.053,0.002,0.9,0.006,50.0,31.0
201302220600,동대문구,0.049,0.002,0.8,0.005,53.0,26.0
201302220500,동대문구,0.046,0.004,0.7,0.006,44.0,26.0
201302220400,동대문구,0.044,0.007,0.7,0.006,50.0,29.0
201302220300,동대문구,0.036,0.013,0.6,0.008,48.0,24.0
201302220200,동대문구,0.041,0.012,0.6,0.007,50.0,28.0
201302220100,동대문구,0.054,0.003,0.7,0.006,50.0,28.0
201302220000,동대문구,0.06,0.002,0.8,0.006,42.0,22.0
201302222300,동작구,0.026,0.024,0.3,0.009,20.0,15.0
201302222200,동작구,0.022,0.026,0.2,0.008,18.0,12.0
201302222100,동작구,0.022,0.026,0.2,0.007,15.0,16.0
201302222000,동작구,0.025,0.022,0.3,0.008,12.0,15.0
201302221900,동작구,0.022,0.027,0.2,0.007,23.0,16.0
201302221800,동작구,0.019,0.032,0.3,0.009,50.0,27.0
201302221700,동작구,0.016,0.038,0.4,0.012,60.0,39.0
201302221600,동작구,0.017,0.037,0.4,0.014,58.0,43.0
201302221500,동작구,0.021,0.036,0.5,0.013,77.0,56.0
201302221400,동작구,0.022,0.035,0.5,0.015,81.0,58.0
201302221300,동작구,0.022,0.034,0.6,0.02,128.0,71.0
201302221200,동작구,0.027,0.029,0.8,0.021,145.0,92.0
201302221100,동작구,0.043,0.017,1.0,0.022,139.0,108.0
201302221000,동작구,0.05,0.013,1.1,0.016,116.0,95.0
201302220900,동작구,0.05,0.013,0.7,0.011,96.0,82.0
201302220800,동작구,0.033,0.024,0.6,0.01,69.0,58.0
201302220700,동작구,0.054,0.004,0.7,0.009,56.0,56.0
201302220600,동작구,0.052,0.003,0.6,0.011,61.0,57.0
201302220500,동작구,0.041,0.012,0.5,0.01,54.0,51.0
201302220400,동작구,0.042,0.01,0.5,0.009,49.0,41.0
201302220300,동작구,0.056,0.002,0.6,0.01,45.0,39.0
201302220200,동작구,0.032,0.019,0.4,0.012,45.0,32.0
201302220100,동작구,0.032,0.021,0.4,0.011,45.0,41.0
201302220000,동작구,0.043,0.014,0.5,0.011,46.0,39.0
201302222300,마포구,0.033,0.021,0.5,0.005,26.0,12.0
201302222200,마포구,0.034,0.021,0.4,0.004,17.0,10.0
201302222100,마포구,0.036,0.02,0.4,0.004,22.0,6.0
201302222000,마포구,0.038,0.019,0.4,0.004,21.0,12.0
201302221900,마포구,0.035,0.022,0.4,0.004,30.0,16.0
201302221800,마포구,0.025,0.031,0.4,0.005,52.0,34.0
201302221700,마포구,0.021,0.038,0.6,0.008,74.0,44.0
201302221600,마포구,0.021,0.039,0.5,0.009,70.0,43.0
201302221500,마포구,0.019,0.041,0.5,0.009,67.0,27.0
201302221400,마포구,0.022,0.041,0.6,0.011,95.0,49.0
201302221300,마포구,0.028,0.038,0.8,0.013,135.0,73.0
201302221200,마포구,0.032,0.033,0.9,0.014,153.0,74.0
201302221100,마포구,0.039,0.026,1.0,0.015,173.0,79.0
201302221000,마포구,0.06,0.012,1.1,0.011,145.0,66.0
201302220900,마포구,0.065,0.006,1.1,0.007,92.0,46.0
201302220800,마포구,0.058,0.004,0.8,0.006,71.0,38.0
201302220700,마포구,0.052,0.005,0.7,0.006,57.0,29.0
201302220600,마포구,0.05,0.006,0.8,0.006,50.0,27.0
201302220500,마포구,0.045,0.01,0.7,0.006,47.0,29.0
201302220400,마포구,0.039,0.015,0.7,0.006,54.0,28.0
201302220300,마포구,0.039,0.017,0.6,0.008,51.0,26.0
201302220200,마포구,0.049,0.01,0.6,0.007,51.0,29.0
201302220100,마포구,0.049,0.011,0.6,0.006,49.0,25.0
201302220000,마포구,0.054,0.008,0.7,0.006,47.0,24.0
201302222300,서대문구,0.018,0.035,0.4,0.004,18.0,21.0
201302222200,서대문구,0.017,0.036,0.4,0.004,7.0,17.0
201302222100,서대문구,0.017,0.039,0.3,0.003,10.0,22.0
201302222000,서대문구,0.019,0.035,0.2,0.003,12.0,17.0
201302221900,서대문구,0.015,0.039,0.3,0.003,16.0,20.0
201302221800,서대문구,0.011,0.046,0.4,0.004,37.0,31.0
201302221700,서대문구,0.016,0.049,0.5,0.009,62.0,31.0
201302221600,서대문구,0.012,0.05,0.4,0.01,54.0,36.0
201302221500,서대문구,0.011,0.051,0.3,0.01,58.0,40.0
201302221400,서대문구,0.015,0.05,0.4,0.013,86.0,60.0
201302221300,서대문구,0.024,0.045,0.4,0.012,135.0,62.0
201302221200,서대문구,0.033,0.033,0.6,0.01,145.0,59.0
201302221100,서대문구,0.039,0.028,0.6,0.008,132.0,66.0
201302221000,서대문구,0.066,0.009,0.7,0.005,109.0,41.0
201302220900,서대문구,0.068,0.004,0.6,0.004,81.0,38.0
201302220800,서대문구,0.059,0.002,0.5,0.003,69.0,42.0
201302220700,서대문구,0.048,0.008,0.5,0.003,57.0,29.0
201302220600,서대문구,0.048,0.01,0.6,0.002,49.0,23.0
201302220500,서대문구,0.043,0.013,0.6,0.003,47.0,20.0
201302220400,서대문구,0.034,0.021,0.5,0.003,54.0,23.0
201302220300,서대문구,0.053,0.01,0.7,0.005,49.0,28.0
201302220200,서대문구,0.054,0.008,0.6,0.004,56.0,35.0
201302220100,서대문구,0.062,0.003,0.7,0.003,51.0,19.0
201302220000,서대문구,0.066,0.002,0.7,0.004,48.0,25.0
201302222300,서초구,0.026,0.029,0.4,0.004,15.0,9.0
201302222200,서초구,0.024,0.031,0.3,0.003,21.0,11.0
201302222100,서초구,0.029,0.027,0.3,0.003,43.0,2.0
201302222000,서초구,0.033,0.024,0.3,0.003,24.0,7.0
201302221900,서초구,0.03,0.028,0.3,0.003,13.0,14.0
201302221800,서초구,0.022,0.038,0.4,0.005,76.0,34.0
201302221700,서초구,0.023,0.04,0.5,0.008,51.0,37.0
201302221600,서초구,0.023,0.041,0.5,0.008,17.0,35.0
201302221500,서초구,0.021,0.042,0.5,0.008,64.0,40.0
201302221400,서초구,0.019,0.044,0.5,0.009,92.0,57.0
201302221300,서초구,0.031,0.035,0.8,0.012,138.0,73.0
201302221200,서초구,0.034,0.031,0.9,0.014,146.0,77.0
201302221100,서초구,0.04,0.023,1.0,0.016,163.0,78.0
201302221000,서초구,0.054,0.014,1.1,0.012,118.0,60.0
201302220900,서초구,0.05,0.015,0.9,0.008,90.0,39.0
201302220800,서초구,0.061,0.004,0.9,0.006,68.0,38.0
201302220700,서초구,0.055,0.004,0.9,0.006,59.0,31.0
201302220600,서초구,0.052,0.004,0.8,0.006,63.0,34.0
201302220500,서초구,0.041,0.013,0.7,0.007,53.0,30.0
201302220400,서초구,0.032,0.021,0.6,0.007,48.0,29.0
201302220300,서초구,0.04,0.016,0.7,0.008,46.0,27.0
201302220200,서초구,0.025,0.028,0.6,0.01,64.0,24.0
201302220100,서초구,0.033,0.025,0.5,0.009,32.0,23.0
201302220000,서초구,0.049,0.012,0.5,0.009,55.0,28.0
201302222300,성동구,0.013,0.033,0.1,0.006,22.0,14.0
201302222200,성동구,0.012,0.035,0.1,0.005,18.0,12.0
201302222100,성동구,0.015,0.032,0.1,0.005,22.0,15.0
201302222000,성동구,0.021,0.026,0.1,0.005,20.0,4.0
201302221900,성동구,0.016,0.031,0.2,0.005,24.0,8.0
201302221800,성동구,0.016,0.033,0.2,0.006,59.0,26.0
201302221700,성동구,0.018,0.035,0.3,0.01,67.0,30.0
201302221600,성동구,0.016,0.036,0.2,0.01,56.0,22.0
201302221500,성동구,0.013,0.039,0.2,0.01,54.0,23.0
201302221400,성동구,0.011,0.041,0.2,0.011,79.0,41.0
201302221300,성동구,0.019,0.034,0.5,0.015,131.0,66.0
201302221200,성동구,0.025,0.026,0.5,0.017,150.0,73.0
201302221100,성동구,0.027,0.022,0.6,0.016,141.0,73.0
201302221000,성동구,0.041,0.011,0.7,0.01,107.0,48.0
201302220900,성동구,0.051,0.002,0.9,0.008,78.0,35.0
201302220800,성동구,0.042,0.002,0.8,0.006,67.0,30.0
201302220700,성동구,0.04,0.001,0.5,0.006,54.0,27.0
201302220600,성동구,0.037,0.002,0.4,0.006,54.0,33.0
201302220500,성동구,0.037,0.003,0.3,0.007,52.0,29.0
201302220400,성동구,0.036,0.004,0.4,0.006,52.0,29.0
201302220300,성동구,0.036,0.006,0.4,0.008,48.0,29.0
201302220200,성동구,0.028,0.013,0.3,0.008,51.0,29.0
201302220100,성동구,0.039,0.006,0.3,0.007,47.0,24.0
201302220000,성동구,0.042,0.003,0.3,0.007,44.0,28.0
201302222300,성북구,0.027,0.026,0.4,0.004,21.0,15.0
201302222200,성북구,0.025,0.029,0.4,0.004,24.0,10.0
201302222100,성북구,0.019,0.032,0.3,0.004,14.0,6.0
201302222000,성북구,0.018,0.032,0.3,0.003,12.0,4.0
201302221900,성북구,0.021,0.031,0.3,0.004,20.0,9.0
201302221800,성북구,0.015,0.038,0.3,0.005,32.0,11.0
201302221700,성북구,0.013,0.04,0.5,0.007,38.0,21.0
201302221600,성북구,0.012,0.04,0.5,0.008,41.0,17.0
201302221500,성북구,0.013,0.039,0.5,0.009,54.0,19.0
201302221400,성북구,0.017,0.037,0.6,0.012,82.0,29.0
201302221300,성북구,0.023,0.034,0.8,0.013,111.0,48.0
201302221200,성북구,0.033,0.026,0.9,0.011,110.0,54.0
201302221100,성북구,0.038,0.022,1.0,0.01,116.0,53.0
201302221000,성북구,0.046,0.015,1.0,0.007,101.0,45.0
201302220900,성북구,0.062,0.006,1.1,0.005,69.0,26.0
201302220800,성북구,0.076,0.002,1.5,0.005,57.0,28.0
201302220700,성북구,0.067,0.002,1.3,0.005,50.0,22.0
201302220600,성북구,0.062,0.002,1.3,0.004,36.0,23.0
201302220500,성북구,0.061,0.002,1.2,0.004,48.0,25.0
201302220400,성북구,0.059,0.003,1.1,0.005,49.0,23.0
201302220300,성북구,0.061,0.003,1.1,0.005,45.0,19.0
201302220200,성북구,0.059,0.003,0.8,0.004,44.0,26.0
201302220100,성북구,0.068,0.002,0.9,0.006,45.0,21.0
201302220000,성북구,0.069,0.002,0.8,0.008,39.0,21.0
201302222300,송파구,0.02,0.035,0.1,0.004,21.0,13.0
201302222200,송파구,0.017,0.037,0.1,0.003,19.0,12.0
201302222100,송파구,0.021,0.035,0.1,0.003,15.0,13.0
201302222000,송파구,0.021,0.035,0.1,0.003,17.0,8.0
201302221900,송파구,0.02,0.037,0.1,0.003,25.0,12.0
201302221800,송파구,0.021,0.038,0.1,0.005,49.0,28.0
201302221700,송파구,0.02,0.042,0.2,0.008,48.0,26.0
201302221600,송파구,0.019,0.043,0.4,0.008,43.0,20.0
201302221500,송파구,0.015,0.046,0.4,0.007,41.0,19.0
201302221400,송파구,0.018,0.043,0.5,0.01,56.0,29.0
201302221300,송파구,0.024,0.038,0.6,0.015,102.0,59.0
