MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303211500,강동구,0.037,0.023,0.6,0.008,41.0,21.0
201303211400,강동구,0.033,0.025,0.6,0.006,40.0,17.0
201303211300,강동구,0.041,0.014,0.7,0.005,34.0,22.0
201303211200,강동구,0.037,0.016,0.6,0.005,40.0,12.0
201303211100,강동구,0.038,0.013,0.7,0.005,44.0,17.0
201303211000,강동구,0.035,0.014,0.7,0.006,37.0,19.0
201303210900,강동구,0.033,0.012,0.7,0.006,43.0,12.0
201303210800,강동구,0.042,0.005,0.8,0.006,35.0,15.0
201303210700,강동구,0.033,0.01,0.6,0.006,35.0,15.0
201303210600,강동구,0.029,0.013,0.6,0.006,34.0,13.0
201303210500,강동구,0.015,0.027,0.5,0.006,34.0,10.0
201303210400,강동구,0.015,0.028,0.5,0.006,35.0,14.0
201303210300,강동구,0.013,0.031,0.5,0.006,36.0,14.0
201303210200,강동구,0.013,0.032,0.5,0.005,33.0,7.0
201303210100,강동구,0.015,0.031,0.5,0.006,39.0,15.0
201303210000,강동구,0.018,0.029,0.5,0.006,41.0,12.0
201303212300,강북구,0.073,0.004,0.5,0.008,49.0,30.0
201303212200,강북구,0.068,0.005,0.4,0.007,44.0,25.0
201303212100,강북구,0.064,0.006,0.4,0.007,42.0,19.0
201303212000,강북구,0.052,0.014,0.3,0.006,41.0,22.0
201303211900,강북구,0.044,0.021,0.3,0.007,42.0,18.0
201303211800,강북구,0.038,0.029,0.3,0.007,42.0,14.0
201303211700,강북구,0.033,0.03,0.3,0.007,41.0,12.0
201303211600,강북구,0.0,0.0,0.0,0.0,52.0,0.0
201303211500,강북구,0.0,0.0,0.0,0.0,57.0,670.0
201303211400,강북구,0.034,0.032,0.4,0.008,39.0,14.0
201303211300,강북구,0.042,0.022,0.4,0.006,43.0,15.0
201303211200,강북구,0.045,0.017,0.5,0.007,54.0,35.0
201303211100,강북구,0.043,0.016,0.5,0.006,39.0,31.0
201303211000,강북구,0.04,0.016,0.4,0.006,38.0,24.0
201303210900,강북구,0.036,0.019,0.4,0.005,39.0,16.0
201303210800,강북구,0.043,0.01,0.4,0.005,41.0,19.0
201303210700,강북구,0.04,0.01,0.4,0.005,43.0,12.0
201303210600,강북구,0.026,0.021,0.4,0.005,40.0,11.0
201303210500,강북구,0.019,0.027,0.3,0.005,39.0,8.0
201303210400,강북구,0.014,0.032,0.3,0.006,35.0,17.0
201303210300,강북구,0.015,0.033,0.3,0.006,43.0,15.0
201303210200,강북구,0.014,0.034,0.3,0.006,37.0,11.0
201303210100,강북구,0.018,0.031,0.3,0.006,47.0,13.0
201303210000,강북구,0.021,0.03,0.3,0.006,42.0,11.0
201303212300,강서구,0.077,0.004,0.7,0.011,44.0,15.0
201303212200,강서구,0.08,0.006,0.7,0.012,38.0,15.0
201303212100,강서구,0.075,0.01,0.6,0.012,56.0,15.0
201303212000,강서구,0.077,0.009,0.7,0.015,49.0,15.0
201303211900,강서구,0.072,0.014,0.5,0.014,61.0,15.0
201303211800,강서구,0.056,0.026,0.5,0.011,53.0,15.0
201303211700,강서구,0.048,0.03,0.4,0.011,42.0,14.0
201303211600,강서구,0.047,0.032,0.5,0.013,0.0,0.0
201303211500,강서구,0.049,0.029,0.5,0.013,44.0,15.0
201303211400,강서구,0.051,0.026,0.5,0.015,63.0,16.0
201303211300,강서구,0.0,0.0,0.0,0.0,34.0,15.0
201303211200,강서구,0.0,0.0,0.0,0.0,37.0,13.0
201303211100,강서구,0.034,0.028,0.2,0.009,34.0,13.0
201303211000,강서구,0.035,0.025,0.2,0.009,35.0,12.0
201303210900,강서구,0.041,0.019,0.3,0.01,41.0,12.0
201303210800,강서구,0.053,0.01,0.3,0.012,42.0,12.0
201303210700,강서구,0.046,0.012,0.2,0.01,40.0,11.0
201303210600,강서구,0.022,0.027,0.2,0.008,33.0,11.0
201303210500,강서구,0.018,0.031,0.2,0.008,37.0,10.0
201303210400,강서구,0.015,0.034,0.2,0.008,35.0,9.0
201303210300,강서구,0.014,0.036,0.1,0.008,33.0,9.0
201303210200,강서구,0.013,0.037,0.1,0.008,34.0,9.0
201303210100,강서구,0.019,0.033,0.1,0.008,40.0,10.0
201303210000,강서구,0.021,0.032,0.1,0.009,42.0,11.0
201303212300,관악구,0.057,0.003,0.7,0.009,47.0,33.0
201303212200,관악구,0.055,0.007,0.6,0.007,46.0,28.0
201303212100,관악구,0.053,0.013,0.7,0.007,44.0,41.0
201303212000,관악구,0.048,0.018,0.6,0.008,44.0,27.0
201303211900,관악구,0.036,0.029,0.5,0.006,38.0,22.0
201303211800,관악구,0.032,0.032,0.5,0.006,34.0,18.0
201303211700,관악구,0.028,0.032,0.4,0.007,36.0,17.0
201303211600,관악구,0.026,0.033,0.4,0.007,37.0,24.0
201303211500,관악구,0.027,0.036,0.4,0.008,52.0,30.0
201303211400,관악구,0.03,0.034,0.5,0.01,43.0,26.0
201303211300,관악구,0.025,0.029,0.4,0.006,33.0,14.0
201303211200,관악구,0.025,0.027,0.4,0.005,22.0,7.0
201303211100,관악구,0.021,0.029,0.4,0.005,24.0,10.0
201303211000,관악구,0.024,0.025,0.4,0.006,38.0,13.0
201303210900,관악구,0.038,0.012,0.6,0.007,38.0,18.0
201303210800,관악구,0.044,0.006,0.6,0.007,37.0,16.0
201303210700,관악구,0.032,0.014,0.5,0.006,35.0,16.0
201303210600,관악구,0.02,0.024,0.4,0.006,32.0,16.0
201303210500,관악구,0.017,0.027,0.4,0.006,34.0,15.0
201303210400,관악구,0.016,0.028,0.4,0.006,34.0,18.0
201303210300,관악구,0.017,0.028,0.4,0.006,31.0,15.0
201303210200,관악구,0.018,0.027,0.4,0.006,31.0,18.0
201303210100,관악구,0.018,0.028,0.4,0.006,35.0,16.0
201303210000,관악구,0.02,0.027,0.4,0.006,40.0,16.0
201303212300,광진구,0.06,0.003,0.7,0.009,62.0,22.0
201303212200,광진구,0.06,0.004,0.7,0.008,54.0,27.0
201303212100,광진구,0.051,0.012,0.6,0.007,36.0,27.0
201303212000,광진구,0.043,0.017,0.5,0.006,34.0,26.0
201303211900,광진구,0.039,0.019,0.5,0.006,40.0,27.0
201303211800,광진구,0.035,0.022,0.5,0.007,0.0,28.0
201303211700,광진구,0.033,0.027,0.5,0.007,0.0,29.0
201303211600,광진구,0.034,0.031,0.5,0.009,0.0,29.0
201303211500,광진구,0.038,0.025,0.5,0.009,0.0,29.0
201303211400,광진구,0.032,0.026,0.5,0.007,47.0,23.0
201303211300,광진구,0.037,0.018,0.6,0.007,39.0,22.0
201303211200,광진구,0.034,0.019,0.6,0.006,48.0,21.0
201303211100,광진구,0.036,0.015,0.6,0.007,48.0,20.0
201303211000,광진구,0.035,0.013,0.7,0.007,50.0,18.0
201303210900,광진구,0.037,0.01,0.7,0.006,47.0,15.0
201303210800,광진구,0.032,0.01,0.5,0.005,39.0,12.0
201303210700,광진구,0.029,0.013,0.5,0.004,37.0,13.0
201303210600,광진구,0.019,0.024,0.4,0.005,38.0,17.0
201303210500,광진구,0.012,0.031,0.4,0.005,35.0,17.0
201303210400,광진구,0.013,0.03,0.4,0.005,36.0,17.0
201303210300,광진구,0.012,0.032,0.4,0.005,37.0,17.0
201303210200,광진구,0.012,0.032,0.4,0.005,37.0,18.0
201303210100,광진구,0.012,0.032,0.4,0.004,42.0,18.0
201303210000,광진구,0.013,0.032,0.4,0.004,41.0,19.0
201303212300,구로구,0.051,0.006,0.5,0.012,48.0,24.0
201303212200,구로구,0.048,0.01,0.5,0.009,45.0,22.0
201303212100,구로구,0.059,0.007,0.6,0.008,58.0,19.0
201303212000,구로구,0.048,0.016,0.6,0.007,47.0,21.0
201303211900,구로구,0.038,0.025,0.5,0.007,38.0,17.0
201303211800,구로구,0.031,0.027,0.5,0.006,41.0,15.0
201303211700,구로구,0.028,0.028,0.5,0.007,41.0,11.0
201303211600,구로구,0.027,0.028,0.5,0.007,38.0,15.0
201303211500,구로구,0.025,0.03,0.4,0.007,59.0,25.0
201303211400,구로구,0.033,0.03,0.5,0.011,57.0,33.0
201303211300,구로구,0.025,0.027,0.4,0.007,34.0,15.0
201303211200,구로구,0.028,0.023,0.4,0.006,38.0,18.0
201303211100,구로구,0.032,0.02,0.5,0.006,41.0,15.0
201303211000,구로구,0.031,0.019,0.5,0.007,38.0,15.0
201303210900,구로구,0.034,0.014,0.6,0.007,38.0,13.0
201303210800,구로구,0.038,0.01,0.5,0.006,41.0,18.0
201303210700,구로구,0.029,0.015,0.5,0.006,39.0,13.0
201303210600,구로구,0.024,0.018,0.4,0.006,38.0,15.0
201303210500,구로구,0.014,0.026,0.4,0.006,37.0,16.0
201303210400,구로구,0.012,0.028,0.4,0.006,32.0,16.0
201303210300,구로구,0.013,0.027,0.4,0.006,36.0,12.0
201303210200,구로구,0.013,0.028,0.4,0.006,37.0,13.0
201303210100,구로구,0.015,0.026,0.4,0.006,37.0,14.0
201303210000,구로구,0.017,0.026,0.4,0.006,45.0,15.0
201303212300,금천구,0.059,0.004,0.5,0.009,40.0,25.0
201303212200,금천구,0.057,0.005,0.4,0.008,45.0,19.0
201303212100,금천구,0.052,0.012,0.4,0.008,42.0,20.0
201303212000,금천구,0.051,0.017,0.5,0.009,44.0,21.0
201303211900,금천구,0.037,0.03,0.4,0.008,38.0,22.0
201303211800,금천구,0.031,0.036,0.4,0.008,36.0,19.0
201303211700,금천구,0.027,0.035,0.4,0.008,32.0,18.0
201303211600,금천구,0.026,0.036,0.4,0.009,35.0,19.0
201303211500,금천구,0.025,0.038,0.3,0.009,41.0,25.0
201303211400,금천구,0.029,0.038,0.4,0.012,57.0,27.0
201303211300,금천구,0.032,0.028,0.4,0.009,39.0,23.0
201303211200,금천구,0.027,0.028,0.4,0.007,43.0,19.0
201303211100,금천구,0.028,0.026,0.4,0.008,38.0,14.0
201303211000,금천구,0.029,0.023,0.5,0.008,37.0,11.0
201303210900,금천구,0.032,0.018,0.5,0.009,37.0,14.0
201303210800,금천구,0.04,0.009,0.5,0.008,35.0,16.0
201303210700,금천구,0.041,0.006,0.5,0.006,37.0,16.0
201303210600,금천구,0.029,0.016,0.4,0.006,35.0,13.0
201303210500,금천구,0.016,0.03,0.4,0.006,35.0,13.0
201303210400,금천구,0.015,0.031,0.3,0.006,31.0,14.0
201303210300,금천구,0.014,0.032,0.4,0.006,35.0,13.0
201303210200,금천구,0.016,0.031,0.3,0.006,32.0,12.0
201303210100,금천구,0.018,0.03,0.4,0.005,35.0,18.0
201303210000,금천구,0.02,0.028,0.3,0.006,36.0,11.0
201303212300,노원구,0.078,0.003,0.8,0.01,47.0,9.0
201303212200,노원구,0.074,0.004,0.8,0.011,42.0,9.0
201303212100,노원구,0.067,0.006,0.6,0.009,36.0,6.0
201303212000,노원구,0.048,0.019,0.3,0.008,31.0,7.0
201303211900,노원구,0.046,0.025,0.4,0.007,39.0,11.0
201303211800,노원구,0.035,0.034,0.4,0.008,34.0,9.0
201303211700,노원구,0.035,0.034,0.4,0.009,44.0,9.0
201303211600,노원구,0.045,0.031,0.4,0.011,55.0,15.0
201303211500,노원구,0.046,0.028,0.4,0.011,49.0,14.0
201303211400,노원구,0.0,0.0,0.0,0.0,44.0,3.0
201303211300,노원구,0.0,0.0,0.0,0.0,46.0,691.0
201303211200,노원구,0.0,0.0,0.4,0.0,34.0,0.0
201303211100,노원구,0.031,0.026,0.4,0.007,33.0,7.0
201303211000,노원구,0.03,0.025,0.4,0.007,40.0,7.0
201303210900,노원구,0.032,0.021,0.4,0.007,33.0,6.0
201303210800,노원구,0.046,0.009,0.5,0.007,37.0,8.0
201303210700,노원구,0.034,0.015,0.4,0.007,39.0,9.0
201303210600,노원구,0.029,0.018,0.5,0.007,34.0,6.0
201303210500,노원구,0.021,0.026,0.4,0.007,38.0,7.0
201303210400,노원구,0.014,0.034,0.3,0.007,36.0,7.0
201303210300,노원구,0.012,0.036,0.3,0.006,37.0,6.0
201303210200,노원구,0.012,0.038,0.3,0.007,39.0,6.0
201303210100,노원구,0.013,0.037,0.3,0.007,44.0,6.0
201303210000,노원구,0.013,0.037,0.3,0.007,37.0,6.0
201303212300,도봉구,0.07,0.002,0.7,0.009,47.0,25.0
201303212200,도봉구,0.061,0.004,0.6,0.009,48.0,22.0
201303212100,도봉구,0.056,0.007,0.5,0.009,38.0,18.0
201303212000,도봉구,0.045,0.019,0.5,0.009,48.0,17.0
201303211900,도봉구,0.04,0.025,0.5,0.008,38.0,15.0
201303211800,도봉구,0.034,0.032,0.5,0.009,40.0,21.0
201303211700,도봉구,0.03,0.035,0.4,0.009,41.0,16.0
201303211600,도봉구,0.041,0.027,0.5,0.011,57.0,29.0
201303211500,도봉구,0.045,0.026,0.5,0.012,60.0,28.0
201303211400,도봉구,0.031,0.031,0.5,0.008,44.0,21.0
201303211300,도봉구,0.046,0.016,0.7,0.007,49.0,21.0
201303211200,도봉구,0.043,0.016,0.6,0.006,43.0,17.0
201303211100,도봉구,0.04,0.017,0.6,0.006,34.0,14.0
201303211000,도봉구,0.035,0.018,0.5,0.006,35.0,12.0
201303210900,도봉구,0.037,0.013,0.6,0.006,31.0,10.0
201303210800,도봉구,0.04,0.008,0.7,0.005,34.0,15.0
201303210700,도봉구,0.036,0.012,0.5,0.005,33.0,12.0
201303210600,도봉구,0.022,0.025,0.5,0.005,36.0,12.0
201303210500,도봉구,0.012,0.032,0.4,0.005,34.0,8.0
201303210400,도봉구,0.012,0.033,0.4,0.006,34.0,12.0
201303210300,도봉구,0.013,0.033,0.4,0.006,31.0,9.0
201303210200,도봉구,0.013,0.034,0.4,0.006,39.0,12.0
201303210100,도봉구,0.013,0.034,0.4,0.005,36.0,9.0
201303210000,도봉구,0.016,0.033,0.4,0.004,40.0,10.0
201303212300,동대문구,0.063,0.005,0.5,0.008,48.0,24.0
201303212200,동대문구,0.062,0.006,0.5,0.008,58.0,33.0
201303212100,동대문구,0.064,0.005,0.5,0.008,55.0,22.0
201303212000,동대문구,0.059,0.007,0.4,0.008,55.0,18.0
201303211900,동대문구,0.053,0.013,0.4,0.008,39.0,23.0
201303211800,동대문구,0.048,0.02,0.5,0.008,47.0,21.0
201303211700,동대문구,0.045,0.023,0.4,0.009,48.0,26.0
201303211600,동대문구,0.04,0.028,0.4,0.009,53.0,30.0
201303211500,동대문구,0.045,0.026,0.5,0.011,64.0,32.0
201303211400,동대문구,0.037,0.027,0.4,0.009,46.0,25.0
201303211300,동대문구,0.039,0.022,0.4,0.006,48.0,26.0
201303211200,동대문구,0.043,0.016,0.5,0.007,50.0,23.0
201303211100,동대문구,0.043,0.014,0.5,0.006,51.0,25.0
201303211000,동대문구,0.039,0.015,0.5,0.007,45.0,25.0
201303210900,동대문구,0.041,0.012,0.5,0.006,35.0,13.0
201303210800,동대문구,0.03,0.017,0.4,0.006,30.0,13.0
201303210700,동대문구,0.027,0.02,0.3,0.006,30.0,15.0
201303210600,동대문구,0.016,0.029,0.3,0.005,34.0,11.0
201303210500,동대문구,0.011,0.032,0.3,0.006,36.0,13.0
201303210400,동대문구,0.011,0.032,0.3,0.006,34.0,14.0
201303210300,동대문구,0.012,0.032,0.2,0.006,32.0,15.0
201303210200,동대문구,0.012,0.032,0.3,0.006,34.0,13.0
201303210100,동대문구,0.013,0.032,0.2,0.006,36.0,12.0
201303210000,동대문구,0.015,0.031,0.3,0.006,44.0,13.0
201303212300,동작구,0.057,0.004,0.5,0.009,45.0,23.0
201303212200,동작구,0.048,0.014,0.5,0.009,46.0,30.0
201303212100,동작구,0.049,0.015,0.6,0.01,48.0,26.0
201303212000,동작구,0.044,0.021,0.5,0.011,30.0,27.0
201303211900,동작구,0.03,0.034,0.4,0.01,31.0,25.0
201303211800,동작구,0.022,0.036,0.4,0.009,30.0,21.0
201303211700,동작구,0.022,0.036,0.4,0.009,31.0,20.0
201303211600,동작구,0.025,0.037,0.3,0.009,35.0,22.0
201303211500,동작구,0.022,0.042,0.4,0.012,50.0,27.0
201303211400,동작구,0.03,0.033,0.4,0.011,40.0,30.0
201303211300,동작구,0.023,0.032,0.4,0.008,33.0,14.0
201303211200,동작구,0.029,0.024,0.4,0.008,30.0,18.0
201303211100,동작구,0.025,0.024,0.4,0.009,31.0,20.0
201303211000,동작구,0.029,0.022,0.4,0.009,37.0,12.0
201303210900,동작구,0.034,0.014,0.5,0.009,33.0,25.0
201303210800,동작구,0.034,0.01,0.5,0.01,36.0,21.0
201303210700,동작구,0.031,0.013,0.4,0.008,33.0,14.0
201303210600,동작구,0.023,0.02,0.4,0.008,36.0,15.0
201303210500,동작구,0.016,0.026,0.4,0.008,32.0,19.0
201303210400,동작구,0.015,0.028,0.4,0.009,34.0,14.0
201303210300,동작구,0.01,0.032,0.3,0.008,33.0,15.0
201303210200,동작구,0.012,0.031,0.3,0.009,35.0,9.0
201303210100,동작구,0.017,0.029,0.3,0.007,37.0,14.0
201303210000,동작구,0.017,0.03,0.3,0.007,40.0,12.0
201303212300,마포구,0.057,0.005,0.5,0.008,43.0,20.0
201303212200,마포구,0.063,0.004,0.7,0.008,55.0,32.0
201303212100,마포구,0.061,0.007,0.7,0.007,53.0,20.0
201303212000,마포구,0.066,0.004,0.6,0.007,47.0,25.0
201303211900,마포구,0.054,0.012,0.6,0.006,48.0,22.0
201303211800,마포구,0.047,0.017,0.5,0.006,49.0,25.0
201303211700,마포구,0.0,0.0,0.0,0.0,56.0,24.0
201303211600,마포구,0.0,0.0,0.0,0.0,61.0,20.0
201303211500,마포구,0.0,0.0,0.0,0.0,66.0,21.0
201303211400,마포구,0.0,0.0,0.0,0.0,30.0,6.0
201303211300,마포구,0.0,0.0,0.0,0.0,13.0,4.0
201303211200,마포구,0.0,0.0,0.0,0.0,39.0,16.0
201303211100,마포구,0.04,0.015,0.7,0.006,46.0,19.0
201303211000,마포구,0.039,0.014,0.6,0.006,42.0,19.0
201303210900,마포구,0.041,0.011,0.6,0.006,39.0,12.0
201303210800,마포구,0.039,0.009,0.5,0.006,33.0,13.0
201303210700,마포구,0.038,0.008,0.5,0.006,34.0,10.0
201303210600,마포구,0.02,0.018,0.5,0.006,34.0,14.0
201303210500,마포구,0.014,0.022,0.4,0.006,34.0,13.0
201303210400,마포구,0.009,0.026,0.4,0.006,48.0,17.0
201303210300,마포구,0.009,0.027,0.4,0.006,35.0,10.0
201303210200,마포구,0.011,0.026,0.4,0.006,33.0,9.0
201303210100,마포구,0.014,0.026,0.4,0.006,34.0,10.0
201303210000,마포구,0.02,0.023,0.4,0.006,36.0,9.0
201303212300,서대문구,0.072,0.002,0.8,0.006,46.0,23.0
201303212200,서대문구,0.072,0.002,0.8,0.007,53.0,16.0
201303212100,서대문구,0.062,0.006,0.7,0.007,45.0,17.0
201303212000,서대문구,0.057,0.013,0.6,0.007,48.0,15.0
201303211900,서대문구,0.053,0.017,0.6,0.006,46.0,14.0
201303211800,서대문구,0.044,0.026,0.6,0.007,49.0,27.0
201303211700,서대문구,0.039,0.034,0.6,0.008,48.0,18.0
201303211600,서대문구,0.04,0.031,0.6,0.009,51.0,19.0
201303211500,서대문구,0.04,0.032,0.6,0.01,66.0,19.0
201303211400,서대문구,0.044,0.026,0.6,0.01,52.0,10.0
201303211300,서대문구,0.031,0.03,0.7,0.006,32.0,11.0
201303211200,서대문구,0.044,0.018,0.9,0.006,47.0,14.0
201303211100,서대문구,0.044,0.015,0.9,0.006,37.0,17.0
201303211000,서대문구,0.044,0.012,0.8,0.006,38.0,12.0
201303210900,서대문구,0.045,0.01,0.8,0.005,41.0,11.0
201303210800,서대문구,0.044,0.006,0.7,0.004,30.0,18.0
201303210700,서대문구,0.037,0.007,0.8,0.004,34.0,13.0
201303210600,서대문구,0.013,0.029,0.8,0.004,36.0,8.0
201303210500,서대문구,0.009,0.034,0.6,0.005,31.0,13.0
201303210400,서대문구,0.007,0.037,0.6,0.005,34.0,24.0
201303210300,서대문구,0.007,0.037,0.6,0.005,32.0,18.0
201303210200,서대문구,0.008,0.038,0.6,0.005,35.0,17.0
201303210100,서대문구,0.011,0.036,0.6,0.005,32.0,18.0
201303210000,서대문구,0.014,0.035,0.7,0.005,35.0,25.0
201303212300,서초구,0.063,0.003,0.6,0.008,53.0,23.0
201303212200,서초구,0.051,0.015,0.5,0.008,51.0,27.0
201303212100,서초구,0.053,0.014,0.6,0.008,58.0,21.0
201303212000,서초구,0.047,0.021,0.5,0.008,36.0,13.0
201303211900,서초구,0.034,0.032,0.4,0.006,30.0,12.0
201303211800,서초구,0.029,0.035,0.4,0.006,40.0,13.0
201303211700,서초구,0.03,0.032,0.4,0.007,43.0,15.0
201303211600,서초구,0.028,0.036,0.4,0.007,52.0,22.0
201303211500,서초구,0.031,0.039,0.4,0.01,26.0,29.0
201303211400,서초구,0.032,0.031,0.4,0.007,42.0,21.0
201303211300,서초구,0.031,0.029,0.4,0.006,27.0,12.0
201303211200,서초구,0.036,0.023,0.5,0.005,38.0,15.0
201303211100,서초구,0.035,0.022,0.5,0.006,39.0,17.0
201303211000,서초구,0.037,0.018,0.5,0.006,40.0,20.0
201303210900,서초구,0.039,0.013,0.6,0.007,33.0,12.0
201303210800,서초구,0.039,0.01,0.6,0.006,38.0,15.0
201303210700,서초구,0.036,0.011,0.5,0.006,33.0,18.0
201303210600,서초구,0.023,0.021,0.4,0.006,34.0,14.0
201303210500,서초구,0.022,0.024,0.4,0.006,37.0,16.0
201303210400,서초구,0.015,0.03,0.4,0.006,41.0,16.0
201303210300,서초구,0.014,0.031,0.4,0.006,37.0,14.0
201303210200,서초구,0.014,0.031,0.4,0.006,34.0,13.0
201303210100,서초구,0.018,0.029,0.4,0.006,41.0,14.0
201303210000,서초구,0.018,0.03,0.4,0.006,44.0,10.0
201303212300,성동구,0.05,0.001,0.4,0.006,49.0,22.0
201303212200,성동구,0.041,0.009,0.4,0.007,54.0,29.0
201303212100,성동구,0.047,0.006,0.4,0.008,43.0,25.0
201303212000,성동구,0.038,0.013,0.3,0.004,43.0,11.0
201303211900,성동구,0.038,0.012,0.3,0.004,38.0,16.0
201303211800,성동구,0.034,0.017,0.3,0.005,38.0,13.0
201303211700,성동구,0.031,0.02,0.3,0.006,43.0,16.0
201303211600,성동구,0.027,0.027,0.3,0.007,52.0,26.0
201303211500,성동구,0.032,0.026,0.3,0.01,53.0,24.0
201303211400,성동구,0.023,0.027,0.3,0.006,38.0,15.0
201303211300,성동구,0.025,0.024,0.4,0.004,39.0,11.0
201303211200,성동구,0.032,0.014,0.5,0.005,50.0,20.0
201303211100,성동구,0.032,0.012,0.5,0.005,51.0,13.0
201303211000,성동구,0.032,0.01,0.4,0.005,50.0,20.0
201303210900,성동구,0.031,0.009,0.3,0.005,27.0,7.0
201303210800,성동구,0.021,0.016,0.3,0.004,31.0,7.0
201303210700,성동구,0.035,0.002,0.3,0.003,38.0,13.0
201303210600,성동구,0.028,0.006,0.3,0.003,37.0,14.0
201303210500,성동구,0.014,0.021,0.3,0.004,34.0,14.0
201303210400,성동구,0.011,0.024,0.3,0.004,36.0,11.0
201303210300,성동구,0.009,0.026,0.2,0.004,39.0,14.0
201303210200,성동구,0.008,0.027,0.2,0.004,35.0,13.0
201303210100,성동구,0.008,0.028,0.2,0.004,41.0,14.0
201303210000,성동구,0.011,0.027,0.2,0.004,40.0,9.0
201303212300,성북구,0.069,0.002,0.7,0.008,46.0,22.0
201303212200,성북구,0.068,0.002,0.7,0.007,44.0,21.0
201303212100,성북구,0.065,0.004,0.6,0.007,41.0,29.0
201303212000,성북구,0.056,0.008,0.5,0.006,31.0,9.0
201303211900,성북구,0.051,0.014,0.5,0.006,35.0,15.0
201303211800,성북구,0.043,0.022,0.5,0.007,37.0,13.0
201303211700,성북구,0.037,0.025,0.5,0.008,39.0,21.0
201303211600,성북구,0.04,0.025,0.6,0.009,46.0,21.0
201303211500,성북구,0.047,0.022,0.6,0.01,55.0,22.0
201303211400,성북구,0.039,0.024,0.6,0.007,38.0,16.0
201303211300,성북구,0.044,0.016,0.7,0.006,42.0,19.0
201303211200,성북구,0.048,0.012,0.8,0.006,39.0,13.0
201303211100,성북구,0.045,0.012,0.8,0.007,41.0,11.0
201303211000,성북구,0.045,0.01,0.8,0.006,41.0,13.0
201303210900,성북구,0.046,0.008,0.8,0.006,31.0,8.0
201303210800,성북구,0.041,0.009,0.8,0.005,31.0,11.0
201303210700,성북구,0.032,0.014,0.6,0.004,33.0,12.0
201303210600,성북구,0.021,0.024,0.5,0.005,31.0,12.0
201303210500,성북구,0.014,0.028,0.5,0.005,33.0,11.0
201303210400,성북구,0.013,0.029,0.5,0.004,32.0,13.0
201303210300,성북구,0.012,0.03,0.4,0.005,32.0,10.0
201303210200,성북구,0.012,0.031,0.4,0.005,34.0,13.0
201303210100,성북구,0.014,0.029,0.4,0.005,40.0,11.0
201303210000,성북구,0.014,0.03,0.3,0.005,38.0,12.0
201303212300,송파구,0.066,0.003,0.3,0.008,40.0,27.0
201303212200,송파구,0.062,0.006,0.2,0.008,40.0,26.0
201303212100,송파구,0.052,0.014,0.3,0.007,32.0,21.0
201303212000,송파구,0.046,0.019,0.1,0.006,30.0,14.0
201303211900,송파구,0.046,0.02,0.1,0.007,37.0,15.0
201303211800,송파구,0.039,0.027,0.1,0.007,29.0,13.0
201303211700,송파구,0.034,0.033,0.1,0.007,39.0,13.0
201303211600,송파구,0.036,0.037,0.4,0.009,48.0,26.0
201303211500,송파구,0.037,0.031,0.5,0.009,36.0,15.0
201303211400,송파구,0.032,0.029,0.6,0.007,37.0,17.0
201303211300,송파구,0.039,0.021,0.5,0.007,40.0,16.0
