MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708010200,도봉구,0.025,0.003,0.5,0.003,26.0,6.0
201708010100,도봉구,0.025,0.004,0.5,0.003,11.0,11.0
201708010000,도봉구,0.027,0.005,0.5,0.003,21.0,11.0
201708012300,동대문구,0.028,0.027,0.4,0.005,41.0,28.0
201708012200,동대문구,0.033,0.028,0.4,0.005,48.0,26.0
201708012100,동대문구,0.034,0.034,0.5,0.004,30.0,24.0
201708012000,동대문구,0.026,0.039,0.4,0.004,35.0,20.0
201708011900,동대문구,0.024,0.04,0.4,0.005,33.0,17.0
201708011800,동대문구,0.024,0.037,0.4,0.004,29.0,14.0
201708011700,동대문구,0.028,0.029,0.4,0.005,21.0,10.0
201708011600,동대문구,0.026,0.026,0.4,0.005,25.0,16.0
201708011500,동대문구,0.023,0.025,0.3,0.005,16.0,8.0
201708011400,동대문구,0.021,0.026,0.4,0.004,24.0,7.0
201708011300,동대문구,0.018,0.023,0.4,0.005,0.0,0.0
201708011200,동대문구,0.015,0.019,0.3,0.005,15.0,6.0
201708011100,동대문구,0.017,0.016,0.4,0.004,12.0,8.0
201708011000,동대문구,0.016,0.012,0.4,0.004,10.0,6.0
201708010900,동대문구,0.02,0.007,0.4,0.004,8.0,5.0
201708010800,동대문구,0.021,0.004,0.4,0.004,21.0,7.0
201708010700,동대문구,0.023,0.002,0.4,0.004,15.0,5.0
201708010600,동대문구,0.024,0.002,0.4,0.005,20.0,9.0
201708010500,동대문구,0.024,0.004,0.4,0.005,13.0,5.0
201708010400,동대문구,0.024,0.004,0.4,0.004,17.0,5.0
201708010300,동대문구,0.029,0.002,0.4,0.004,21.0,10.0
201708010200,동대문구,0.029,0.002,0.4,0.004,24.0,9.0
201708010100,동대문구,0.033,0.001,0.5,0.005,13.0,7.0
201708010000,동대문구,0.036,0.002,0.5,0.005,20.0,8.0
201708012300,동작구,0.038,0.017,0.5,0.004,32.0,22.0
201708012200,동작구,0.045,0.017,0.4,0.004,30.0,19.0
201708012100,동작구,0.035,0.031,0.4,0.003,30.0,22.0
201708012000,동작구,0.029,0.049,0.3,0.003,31.0,21.0
201708011900,동작구,0.023,0.07,0.3,0.003,26.0,19.0
201708011800,동작구,0.029,0.048,0.3,0.003,24.0,14.0
201708011700,동작구,0.015,0.052,0.2,0.003,19.0,12.0
201708011600,동작구,0.024,0.04,0.3,0.003,24.0,13.0
201708011500,동작구,0.022,0.036,0.3,0.002,20.0,12.0
201708011400,동작구,0.02,0.032,0.3,0.003,18.0,10.0
201708011300,동작구,0.02,0.027,0.3,0.003,17.0,10.0
201708011200,동작구,0.019,0.021,0.3,0.003,18.0,9.0
201708011100,동작구,0.019,0.017,0.3,0.003,20.0,10.0
201708011000,동작구,0.019,0.014,0.3,0.003,15.0,7.0
201708010900,동작구,0.021,0.01,0.3,0.003,16.0,8.0
201708010800,동작구,0.025,0.006,0.3,0.003,19.0,9.0
201708010700,동작구,0.022,0.007,0.3,0.003,18.0,9.0
201708010600,동작구,0.021,0.007,0.3,0.002,17.0,8.0
201708010500,동작구,0.017,0.012,0.3,0.002,17.0,12.0
201708010400,동작구,0.015,0.011,0.3,0.003,21.0,10.0
201708010300,동작구,0.019,0.01,0.3,0.003,21.0,11.0
201708010200,동작구,0.031,0.005,0.4,0.003,22.0,11.0
201708010100,동작구,0.031,0.005,0.4,0.002,21.0,11.0
201708010000,동작구,0.029,0.008,0.3,0.002,19.0,9.0
201708012300,마포구,0.031,0.037,0.5,0.006,32.0,24.0
201708012200,마포구,0.05,0.023,0.6,0.006,34.0,27.0
201708012100,마포구,0.037,0.053,0.5,0.005,39.0,27.0
201708012000,마포구,0.035,0.068,0.5,0.005,42.0,30.0
201708011900,마포구,0.034,0.066,0.5,0.005,37.0,25.0
201708011800,마포구,0.031,0.057,0.4,0.005,31.0,22.0
201708011700,마포구,0.027,0.047,0.4,0.004,24.0,19.0
201708011600,마포구,0.026,0.041,0.4,0.004,25.0,19.0
201708011500,마포구,0.027,0.033,0.4,0.004,24.0,13.0
201708011400,마포구,0.025,0.028,0.4,0.004,19.0,12.0
201708011300,마포구,0.027,0.024,0.5,0.004,21.0,14.0
201708011200,마포구,0.024,0.019,0.5,0.004,15.0,11.0
201708011100,마포구,0.025,0.014,0.5,0.004,0.0,12.0
201708011000,마포구,0.023,0.013,0.5,0.004,0.0,10.0
201708010900,마포구,0.02,0.011,0.5,0.004,20.0,9.0
201708010800,마포구,0.023,0.006,0.5,0.004,19.0,10.0
201708010700,마포구,0.025,0.005,0.5,0.004,20.0,11.0
201708010600,마포구,0.024,0.006,0.4,0.004,20.0,13.0
201708010500,마포구,0.025,0.007,0.4,0.004,17.0,11.0
201708010400,마포구,0.023,0.008,0.4,0.004,17.0,13.0
201708010300,마포구,0.032,0.004,0.5,0.004,19.0,12.0
201708010200,마포구,0.035,0.003,0.5,0.004,18.0,10.0
201708010100,마포구,0.036,0.004,0.5,0.004,16.0,10.0
201708010000,마포구,0.031,0.008,0.4,0.004,16.0,11.0
201708012300,서대문구,0.028,0.037,0.7,0.006,31.0,22.0
201708012200,서대문구,0.028,0.039,0.4,0.006,33.0,27.0
201708012100,서대문구,0.031,0.047,0.6,0.005,47.0,36.0
201708012000,서대문구,0.031,0.062,0.1,0.005,42.0,27.0
201708011900,서대문구,0.03,0.061,0.4,0.005,34.0,27.0
201708011800,서대문구,0.03,0.058,0.5,0.005,30.0,22.0
201708011700,서대문구,0.03,0.044,0.5,0.005,28.0,20.0
201708011600,서대문구,0.03,0.037,0.5,0.004,22.0,14.0
201708011500,서대문구,0.033,0.025,0.5,0.004,19.0,10.0
201708011400,서대문구,0.031,0.023,0.5,0.004,16.0,13.0
201708011300,서대문구,0.028,0.023,0.5,0.004,14.0,11.0
201708011200,서대문구,0.025,0.021,0.5,0.004,11.0,8.0
201708011100,서대문구,0.028,0.012,0.6,0.004,11.0,10.0
201708011000,서대문구,0.025,0.013,0.5,0.004,12.0,4.0
201708010900,서대문구,0.026,0.011,0.5,0.004,7.0,8.0
201708010800,서대문구,0.025,0.011,0.4,0.004,14.0,7.0
201708010700,서대문구,0.026,0.01,0.5,0.004,19.0,15.0
201708010600,서대문구,0.03,0.004,0.6,0.004,17.0,6.0
201708010500,서대문구,0.028,0.006,0.5,0.004,16.0,7.0
201708010400,서대문구,0.029,0.005,0.5,0.004,18.0,9.0
201708010300,서대문구,0.031,0.004,0.5,0.004,21.0,12.0
201708010200,서대문구,0.032,0.005,0.5,0.004,17.0,8.0
201708010100,서대문구,0.034,0.003,0.5,0.004,17.0,10.0
201708010000,서대문구,0.032,0.006,0.5,0.004,17.0,9.0
201708012300,서초구,0.043,0.019,0.6,0.005,37.0,24.0
201708012200,서초구,0.047,0.016,0.6,0.004,31.0,20.0
201708012100,서초구,0.042,0.025,0.5,0.004,25.0,16.0
201708012000,서초구,0.04,0.043,0.5,0.004,34.0,22.0
201708011900,서초구,0.056,0.046,0.6,0.004,39.0,22.0
201708011800,서초구,0.037,0.042,0.5,0.003,20.0,16.0
201708011700,서초구,0.02,0.045,0.4,0.003,19.0,13.0
201708011600,서초구,0.021,0.041,0.4,0.003,18.0,15.0
201708011500,서초구,0.014,0.041,0.4,0.003,0.0,0.0
201708011400,서초구,0.014,0.034,0.4,0.003,0.0,0.0
201708011300,서초구,0.019,0.025,0.5,0.003,11.0,9.0
201708011200,서초구,0.022,0.016,0.5,0.003,20.0,10.0
201708011100,서초구,0.022,0.013,0.5,0.003,17.0,12.0
201708011000,서초구,0.02,0.012,0.5,0.004,16.0,6.0
201708010900,서초구,0.017,0.01,0.5,0.003,17.0,6.0
201708010800,서초구,0.017,0.009,0.5,0.003,13.0,8.0
201708010700,서초구,0.018,0.007,0.5,0.003,17.0,9.0
201708010600,서초구,0.018,0.007,0.5,0.003,19.0,6.0
201708010500,서초구,0.022,0.007,0.5,0.003,20.0,10.0
201708010400,서초구,0.014,0.013,0.4,0.003,17.0,6.0
201708010300,서초구,0.02,0.009,0.5,0.003,18.0,11.0
201708010200,서초구,0.025,0.007,0.5,0.003,21.0,8.0
201708010100,서초구,0.025,0.009,0.5,0.003,24.0,7.0
201708010000,서초구,0.016,0.017,0.4,0.003,11.0,3.0
201708012300,성동구,0.037,0.026,0.6,0.004,36.0,22.0
201708012200,성동구,0.054,0.011,0.7,0.004,41.0,20.0
201708012100,성동구,0.052,0.017,0.5,0.004,34.0,30.0
201708012000,성동구,0.053,0.022,0.6,0.004,37.0,22.0
201708011900,성동구,0.038,0.033,0.6,0.004,23.0,9.0
201708011800,성동구,0.029,0.031,0.6,0.003,26.0,11.0
201708011700,성동구,0.025,0.036,0.5,0.004,0.0,0.0
201708011600,성동구,0.021,0.042,0.5,0.004,16.0,7.0
201708011500,성동구,0.022,0.034,0.5,0.004,24.0,15.0
201708011400,성동구,0.023,0.027,0.5,0.004,17.0,9.0
201708011300,성동구,0.022,0.024,0.5,0.003,15.0,9.0
201708011200,성동구,0.022,0.015,0.5,0.004,19.0,12.0
201708011100,성동구,0.018,0.015,0.5,0.004,15.0,5.0
201708011000,성동구,0.016,0.014,0.5,0.004,13.0,6.0
201708010900,성동구,0.02,0.008,0.6,0.004,17.0,10.0
201708010800,성동구,0.018,0.007,0.6,0.004,18.0,4.0
201708010700,성동구,0.017,0.006,0.5,0.004,18.0,5.0
201708010600,성동구,0.019,0.005,0.5,0.004,17.0,7.0
201708010500,성동구,0.015,0.007,0.4,0.003,18.0,5.0
201708010400,성동구,0.02,0.007,0.6,0.004,20.0,5.0
201708010300,성동구,0.02,0.006,0.6,0.004,19.0,10.0
201708010200,성동구,0.023,0.006,0.6,0.004,0.0,5.0
201708010100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201708010000,성동구,0.023,0.008,0.6,0.004,19.0,7.0
201708012300,성북구,0.035,0.031,0.5,0.003,45.0,29.0
201708012200,성북구,0.037,0.036,0.5,0.003,43.0,23.0
201708012100,성북구,0.036,0.034,0.5,0.003,29.0,19.0
201708012000,성북구,0.026,0.047,0.4,0.003,31.0,25.0
201708011900,성북구,0.021,0.056,0.4,0.003,27.0,16.0
201708011800,성북구,0.022,0.053,0.4,0.003,27.0,14.0
201708011700,성북구,0.032,0.038,0.4,0.003,25.0,18.0
201708011600,성북구,0.033,0.032,0.4,0.003,22.0,7.0
201708011500,성북구,0.034,0.029,0.5,0.003,21.0,15.0
201708011400,성북구,0.03,0.031,0.4,0.003,21.0,11.0
201708011300,성북구,0.021,0.034,0.3,0.002,17.0,9.0
201708011200,성북구,0.022,0.024,0.4,0.003,14.0,12.0
201708011100,성북구,0.021,0.018,0.4,0.003,16.0,4.0
201708011000,성북구,0.022,0.013,0.4,0.003,15.0,8.0
201708010900,성북구,0.022,0.009,0.7,0.003,19.0,4.0
201708010800,성북구,0.024,0.005,0.7,0.003,22.0,11.0
201708010700,성북구,0.025,0.002,0.8,0.003,22.0,11.0
201708010600,성북구,0.026,0.002,0.9,0.002,24.0,12.0
201708010500,성북구,0.029,0.002,0.5,0.002,20.0,8.0
201708010400,성북구,0.031,0.002,0.5,0.002,25.0,13.0
201708010300,성북구,0.031,0.002,0.5,0.002,23.0,11.0
201708010200,성북구,0.031,0.002,0.5,0.002,25.0,10.0
201708010100,성북구,0.034,0.002,0.5,0.003,22.0,3.0
201708010000,성북구,0.036,0.004,0.5,0.003,15.0,8.0
201708012300,송파구,0.05,0.008,0.7,0.004,23.0,21.0
201708012200,송파구,0.04,0.022,0.6,0.004,30.0,21.0
201708012100,송파구,0.03,0.031,0.6,0.004,22.0,14.0
201708012000,송파구,0.025,0.038,0.6,0.004,21.0,13.0
201708011900,송파구,0.024,0.05,0.5,0.004,19.0,13.0
201708011800,송파구,0.026,0.045,0.5,0.004,23.0,15.0
201708011700,송파구,0.018,0.052,0.5,0.004,18.0,12.0
201708011600,송파구,0.016,0.048,0.5,0.004,10.0,15.0
201708011500,송파구,0.016,0.047,0.5,0.004,25.0,0.0
201708011400,송파구,0.017,0.041,0.5,0.004,19.0,11.0
201708011300,송파구,0.02,0.026,0.5,0.004,18.0,7.0
