MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804281200,송파구,0.034,0.044,0.5,0.005,32.0,15.0
201804281100,송파구,0.039,0.036,0.5,0.007,44.0,21.0
201804281000,송파구,0.043,0.031,0.6,0.008,55.0,36.0
201804280900,송파구,0.05,0.016,0.7,0.007,66.0,47.0
201804280800,송파구,0.052,0.006,0.8,0.005,49.0,31.0
201804280700,송파구,0.039,0.004,0.7,0.004,42.0,26.0
201804280600,송파구,0.042,0.004,0.7,0.003,46.0,32.0
201804280500,송파구,0.045,0.004,0.7,0.004,51.0,35.0
201804280400,송파구,0.051,0.005,0.7,0.004,51.0,36.0
201804280300,송파구,0.055,0.003,0.8,0.004,56.0,39.0
201804280200,송파구,0.064,0.003,0.8,0.005,59.0,41.0
201804280100,송파구,0.067,0.006,0.8,0.006,60.0,45.0
201804280000,송파구,0.058,0.021,0.8,0.006,57.0,42.0
201804282300,양천구,0.068,0.026,0.6,0.009,49.0,28.0
201804282200,양천구,0.051,0.044,0.5,0.008,42.0,25.0
201804282100,양천구,0.041,0.054,0.5,0.005,41.0,22.0
201804282000,양천구,0.043,0.052,0.4,0.005,46.0,24.0
201804281900,양천구,0.038,0.057,0.4,0.006,47.0,24.0
201804281800,양천구,0.033,0.06,0.4,0.006,29.0,14.0
201804281700,양천구,0.022,0.061,0.3,0.005,23.0,10.0
201804281600,양천구,0.023,0.062,0.3,0.005,28.0,14.0
201804281500,양천구,0.023,0.062,0.4,0.005,32.0,13.0
201804281400,양천구,0.025,0.063,0.4,0.006,32.0,19.0
201804281300,양천구,0.026,0.062,0.4,0.005,42.0,27.0
201804281200,양천구,0.03,0.055,0.4,0.007,51.0,34.0
201804281100,양천구,0.039,0.04,0.5,0.006,59.0,30.0
201804281000,양천구,0.042,0.031,0.4,0.006,62.0,43.0
201804280900,양천구,0.05,0.018,0.5,0.007,68.0,53.0
201804280800,양천구,0.041,0.017,0.5,0.009,67.0,59.0
201804280700,양천구,0.035,0.012,0.5,0.009,76.0,69.0
201804280600,양천구,0.029,0.016,0.5,0.013,76.0,70.0
201804280500,양천구,0.032,0.016,0.5,0.007,76.0,66.0
201804280400,양천구,0.032,0.022,0.5,0.006,73.0,61.0
201804280300,양천구,0.043,0.016,0.5,0.007,79.0,67.0
201804280200,양천구,0.042,0.019,0.5,0.011,76.0,66.0
201804280100,양천구,0.05,0.016,0.6,0.008,81.0,66.0
201804280000,양천구,0.055,0.015,0.5,0.005,82.0,69.0
201804282300,영등포구,0.069,0.011,0.7,0.007,63.0,31.0
201804282200,영등포구,0.055,0.023,0.7,0.008,64.0,33.0
201804282100,영등포구,0.049,0.028,0.6,0.008,59.0,32.0
201804282000,영등포구,0.041,0.034,0.6,0.007,60.0,33.0
201804281900,영등포구,0.034,0.039,0.6,0.008,53.0,23.0
201804281800,영등포구,0.026,0.044,0.5,0.007,34.0,17.0
201804281700,영등포구,0.023,0.044,0.5,0.006,32.0,15.0
201804281600,영등포구,0.019,0.046,0.4,0.006,34.0,13.0
201804281500,영등포구,0.023,0.045,0.5,0.007,41.0,15.0
201804281400,영등포구,0.023,0.05,0.5,0.004,51.0,24.0
201804281300,영등포구,0.024,0.049,0.5,0.004,56.0,33.0
201804281200,영등포구,0.033,0.04,0.5,0.009,63.0,40.0
201804281100,영등포구,0.035,0.03,0.6,0.015,70.0,46.0
201804281000,영등포구,0.041,0.021,0.6,0.008,80.0,56.0
201804280900,영등포구,0.045,0.016,0.7,0.008,94.0,80.0
201804280800,영등포구,0.039,0.015,0.6,0.008,96.0,75.0
201804280700,영등포구,0.032,0.014,0.6,0.008,87.0,72.0
201804280600,영등포구,0.027,0.015,0.5,0.007,92.0,75.0
201804280500,영등포구,0.024,0.021,0.6,0.006,84.0,71.0
201804280400,영등포구,0.029,0.022,0.6,0.005,82.0,67.0
201804280300,영등포구,0.043,0.012,0.6,0.007,93.0,79.0
201804280200,영등포구,0.041,0.015,0.7,0.009,91.0,72.0
201804280100,영등포구,0.036,0.02,0.7,0.007,100.0,75.0
201804280000,영등포구,0.041,0.019,0.7,0.006,108.0,88.0
201804282300,용산구,0.041,0.037,0.4,0.003,35.0,25.0
201804282200,용산구,0.038,0.038,0.4,0.003,36.0,22.0
201804282100,용산구,0.05,0.028,0.5,0.004,37.0,20.0
201804282000,용산구,0.047,0.034,0.5,0.004,39.0,22.0
201804281900,용산구,0.042,0.045,0.4,0.005,39.0,20.0
201804281800,용산구,0.036,0.048,0.4,0.005,26.0,14.0
201804281700,용산구,0.03,0.05,0.3,0.004,24.0,11.0
201804281600,용산구,0.031,0.052,0.4,0.004,33.0,16.0
201804281500,용산구,0.029,0.056,0.5,0.006,38.0,21.0
201804281400,용산구,0.031,0.059,0.4,0.004,40.0,23.0
201804281300,용산구,0.027,0.06,0.4,0.005,37.0,23.0
201804281200,용산구,0.033,0.047,0.4,0.004,39.0,23.0
201804281100,용산구,0.045,0.035,0.4,0.005,55.0,39.0
201804281000,용산구,0.048,0.03,0.6,0.007,77.0,61.0
201804280900,용산구,0.045,0.022,0.6,0.007,87.0,74.0
201804280800,용산구,0.044,0.014,0.6,0.006,75.0,67.0
201804280700,용산구,0.029,0.013,0.5,0.005,73.0,65.0
201804280600,용산구,0.028,0.021,0.5,0.005,71.0,64.0
201804280500,용산구,0.031,0.022,0.6,0.004,78.0,67.0
201804280400,용산구,0.047,0.008,0.7,0.004,84.0,76.0
201804280300,용산구,0.039,0.014,0.7,0.004,86.0,77.0
201804280200,용산구,0.044,0.012,0.7,0.004,87.0,76.0
201804280100,용산구,0.059,0.006,0.7,0.005,90.0,76.0
201804280000,용산구,0.065,0.006,0.8,0.006,90.0,75.0
201804282300,은평구,0.035,0.028,0.5,0.003,43.0,27.0
201804282200,은평구,0.032,0.034,0.5,0.003,38.0,22.0
201804282100,은평구,0.035,0.036,0.4,0.003,40.0,24.0
201804282000,은평구,0.019,0.063,0.4,0.004,39.0,19.0
201804281900,은평구,0.017,0.064,0.3,0.004,36.0,17.0
201804281800,은평구,0.019,0.063,0.3,0.004,42.0,23.0
201804281700,은평구,0.021,0.062,0.4,0.005,58.0,25.0
201804281600,은평구,0.023,0.059,0.4,0.005,59.0,30.0
201804281500,은평구,0.022,0.059,0.4,0.006,55.0,26.0
201804281400,은평구,0.02,0.059,0.4,0.005,42.0,23.0
201804281300,은평구,0.024,0.055,0.4,0.005,58.0,36.0
201804281200,은평구,0.027,0.045,0.5,0.005,61.0,38.0
201804281100,은평구,0.034,0.034,0.5,0.005,66.0,46.0
201804281000,은평구,0.041,0.027,0.6,0.006,83.0,61.0
201804280900,은평구,0.034,0.029,0.6,0.006,104.0,69.0
201804280800,은평구,0.034,0.02,0.6,0.006,79.0,69.0
201804280700,은평구,0.033,0.01,0.6,0.004,73.0,73.0
201804280600,은평구,0.021,0.021,0.6,0.003,67.0,65.0
201804280500,은평구,0.023,0.022,0.6,0.004,77.0,69.0
201804280400,은평구,0.029,0.016,0.7,0.004,89.0,82.0
201804280300,은평구,0.041,0.007,0.8,0.003,82.0,79.0
201804280200,은평구,0.049,0.004,0.8,0.004,83.0,75.0
201804280100,은평구,0.035,0.02,0.7,0.004,73.0,66.0
201804280000,은평구,0.032,0.031,0.7,0.004,68.0,59.0
201804282300,종로구,0.047,0.037,0.6,0.006,40.0,19.0
201804282200,종로구,0.029,0.061,0.5,0.006,34.0,18.0
201804282100,종로구,0.028,0.062,0.4,0.006,36.0,19.0
201804282000,종로구,0.027,0.061,0.5,0.006,36.0,19.0
201804281900,종로구,0.03,0.06,0.5,0.007,40.0,19.0
201804281800,종로구,0.032,0.059,0.5,0.007,40.0,17.0
201804281700,종로구,0.031,0.058,0.4,0.008,33.0,15.0
201804281600,종로구,0.031,0.056,0.5,0.007,36.0,16.0
201804281500,종로구,0.032,0.059,0.5,0.008,41.0,19.0
201804281400,종로구,0.032,0.063,0.5,0.007,49.0,25.0
201804281300,종로구,0.034,0.058,0.5,0.009,39.0,20.0
201804281200,종로구,0.034,0.048,0.5,0.007,38.0,20.0
201804281100,종로구,0.047,0.036,0.6,0.008,59.0,39.0
201804281000,종로구,0.049,0.03,0.7,0.01,73.0,48.0
201804280900,종로구,0.052,0.021,0.7,0.01,79.0,54.0
201804280800,종로구,0.048,0.016,0.6,0.01,71.0,50.0
201804280700,종로구,0.04,0.015,0.6,0.008,73.0,51.0
201804280600,종로구,0.039,0.021,0.6,0.006,72.0,54.0
201804280500,종로구,0.041,0.023,0.7,0.007,81.0,58.0
201804280400,종로구,0.054,0.009,0.8,0.007,79.0,57.0
201804280300,종로구,0.062,0.005,0.8,0.007,80.0,58.0
201804280200,종로구,0.071,0.003,0.8,0.008,76.0,52.0
201804280100,종로구,0.076,0.003,0.8,0.007,81.0,55.0
201804280000,종로구,0.073,0.01,0.8,0.008,74.0,55.0
201804282300,중구,0.035,0.05,0.5,0.003,39.0,20.0
201804282200,중구,0.027,0.063,0.4,0.003,35.0,18.0
201804282100,중구,0.031,0.058,0.4,0.004,35.0,18.0
201804282000,중구,0.028,0.062,0.4,0.004,33.0,16.0
201804281900,중구,0.027,0.062,0.4,0.004,39.0,17.0
201804281800,중구,0.032,0.059,0.4,0.005,38.0,18.0
201804281700,중구,0.029,0.059,0.4,0.005,33.0,16.0
201804281600,중구,0.028,0.059,0.4,0.005,34.0,14.0
201804281500,중구,0.026,0.063,0.4,0.005,37.0,18.0
201804281400,중구,0.029,0.064,0.4,0.004,43.0,24.0
201804281300,중구,0.037,0.055,0.4,0.005,44.0,23.0
201804281200,중구,0.034,0.045,0.4,0.004,39.0,22.0
201804281100,중구,0.044,0.033,0.5,0.004,56.0,35.0
201804281000,중구,0.048,0.028,0.6,0.006,69.0,50.0
201804280900,중구,0.055,0.014,0.7,0.007,79.0,60.0
201804280800,중구,0.052,0.009,0.6,0.007,74.0,57.0
201804280700,중구,0.036,0.014,0.5,0.006,76.0,57.0
201804280600,중구,0.029,0.022,0.5,0.005,77.0,56.0
201804280500,중구,0.032,0.028,0.6,0.005,77.0,60.0
201804280400,중구,0.04,0.021,0.7,0.005,84.0,62.0
201804280300,중구,0.047,0.013,0.7,0.004,86.0,65.0
201804280200,중구,0.059,0.006,0.7,0.004,86.0,63.0
201804280100,중구,0.062,0.006,0.7,0.005,84.0,63.0
201804280000,중구,0.075,0.002,0.8,0.006,80.0,57.0
201804282300,중랑구,0.043,0.029,0.6,0.006,37.0,20.0
201804282200,중랑구,0.035,0.039,0.5,0.006,37.0,20.0
201804282100,중랑구,0.032,0.043,0.5,0.007,38.0,20.0
201804282000,중랑구,0.033,0.043,0.5,0.007,39.0,19.0
201804281900,중랑구,0.032,0.046,0.4,0.007,39.0,17.0
201804281800,중랑구,0.03,0.046,0.4,0.008,32.0,16.0
201804281700,중랑구,0.029,0.046,0.4,0.007,28.0,17.0
201804281600,중랑구,0.025,0.048,0.4,0.007,34.0,17.0
201804281500,중랑구,0.027,0.052,0.5,0.008,39.0,27.0
201804281400,중랑구,0.027,0.054,0.5,0.007,40.0,26.0
201804281300,중랑구,0.024,0.048,0.4,0.007,34.0,17.0
201804281200,중랑구,0.032,0.037,0.4,0.007,36.0,20.0
201804281100,중랑구,0.04,0.032,0.5,0.008,59.0,38.0
201804281000,중랑구,0.044,0.026,0.6,0.008,77.0,58.0
201804280900,중랑구,0.041,0.019,0.7,0.007,85.0,66.0
201804280800,중랑구,0.04,0.012,0.6,0.008,84.0,65.0
201804280700,중랑구,0.041,0.008,0.7,0.006,91.0,67.0
201804280600,중랑구,0.044,0.007,0.7,0.007,88.0,67.0
201804280500,중랑구,0.037,0.016,0.7,0.006,84.0,67.0
201804280400,중랑구,0.04,0.016,0.6,0.007,86.0,69.0
201804280300,중랑구,0.051,0.009,0.7,0.006,85.0,71.0
201804280200,중랑구,0.048,0.013,0.7,0.007,84.0,66.0
201804280100,중랑구,0.065,0.006,0.8,0.007,85.0,63.0
201804280000,중랑구,0.072,0.004,0.8,0.007,82.0,59.0
