MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411231200,송파구,0.021,0.021,0.6,0.005,49.0,31.0
201411231100,송파구,0.022,0.019,0.6,0.004,46.0,28.0
201411231000,송파구,0.02,0.018,0.6,0.004,43.0,24.0
201411230900,송파구,0.026,0.012,0.7,0.004,44.0,19.0
201411230800,송파구,0.025,0.011,0.7,0.003,44.0,14.0
201411230700,송파구,0.037,0.004,0.7,0.004,40.0,13.0
201411230600,송파구,0.034,0.005,0.7,0.003,37.0,15.0
201411230500,송파구,0.033,0.004,0.7,0.003,35.0,13.0
201411230400,송파구,0.034,0.002,0.7,0.003,37.0,13.0
201411230300,송파구,0.037,0.002,0.8,0.003,42.0,11.0
201411230200,송파구,0.034,0.003,1.1,0.005,48.0,19.0
201411230100,송파구,0.033,0.003,1.5,0.006,44.0,23.0
201411230000,송파구,0.037,0.003,1.3,0.006,46.0,26.0
201411232300,양천구,0.042,0.001,0.8,0.005,78.0,43.0
201411232200,양천구,0.039,0.001,0.7,0.005,89.0,42.0
201411232100,양천구,0.041,0.001,0.7,0.005,95.0,43.0
201411232000,양천구,0.044,0.001,0.7,0.005,82.0,44.0
201411231900,양천구,0.048,0.001,0.8,0.006,81.0,47.0
201411231800,양천구,0.048,0.001,0.8,0.006,92.0,48.0
201411231700,양천구,0.045,0.008,0.7,0.006,61.0,44.0
201411231600,양천구,0.037,0.019,0.5,0.007,58.0,34.0
201411231500,양천구,0.036,0.018,0.5,0.007,61.0,35.0
201411231400,양천구,0.035,0.015,0.6,0.007,65.0,35.0
201411231300,양천구,0.033,0.015,0.6,0.006,65.0,35.0
201411231200,양천구,0.032,0.012,0.6,0.006,73.0,35.0
201411231100,양천구,0.032,0.009,0.6,0.006,72.0,35.0
201411231000,양천구,0.033,0.006,0.6,0.006,52.0,38.0
201411230900,양천구,0.036,0.003,0.6,0.005,56.0,32.0
201411230800,양천구,0.04,0.002,0.6,0.005,55.0,33.0
201411230700,양천구,0.044,0.001,0.7,0.005,67.0,36.0
201411230600,양천구,0.046,0.001,0.7,0.005,72.0,43.0
201411230500,양천구,0.047,0.001,0.9,0.005,59.0,40.0
201411230400,양천구,0.048,0.001,0.9,0.005,71.0,44.0
201411230300,양천구,0.052,0.001,1.0,0.006,79.0,38.0
201411230200,양천구,0.051,0.001,0.8,0.006,97.0,39.0
201411230100,양천구,0.062,0.001,0.9,0.007,90.0,43.0
201411230000,양천구,0.062,0.001,0.9,0.007,94.0,51.0
201411232300,영등포구,0.035,0.004,1.1,0.004,85.0,57.0
201411232200,영등포구,0.03,0.004,1.1,0.004,98.0,57.0
201411232100,영등포구,0.032,0.004,1.3,0.004,100.0,60.0
201411232000,영등포구,0.036,0.005,1.4,0.004,94.0,67.0
201411231900,영등포구,0.036,0.005,1.3,0.004,90.0,45.0
201411231800,영등포구,0.04,0.005,1.2,0.005,59.0,45.0
201411231700,영등포구,0.033,0.018,0.9,0.006,48.0,29.0
201411231600,영등포구,0.028,0.024,0.7,0.006,52.0,33.0
201411231500,영등포구,0.029,0.021,0.7,0.006,55.0,26.0
201411231400,영등포구,0.029,0.017,0.9,0.005,55.0,36.0
201411231300,영등포구,0.027,0.016,0.9,0.005,53.0,38.0
201411231200,영등포구,0.026,0.015,0.6,0.004,53.0,30.0
201411231100,영등포구,0.027,0.011,0.7,0.004,56.0,32.0
201411231000,영등포구,0.026,0.009,0.9,0.004,57.0,34.0
201411230900,영등포구,0.028,0.006,0.8,0.004,66.0,34.0
201411230800,영등포구,0.031,0.004,0.9,0.004,66.0,12.0
201411230700,영등포구,0.033,0.004,0.9,0.004,53.0,31.0
201411230600,영등포구,0.036,0.004,1.1,0.004,58.0,26.0
201411230500,영등포구,0.037,0.004,1.2,0.004,56.0,37.0
201411230400,영등포구,0.039,0.003,1.3,0.004,54.0,27.0
201411230300,영등포구,0.039,0.005,1.0,0.004,72.0,35.0
201411230200,영등포구,0.044,0.004,0.9,0.004,66.0,37.0
201411230100,영등포구,0.05,0.004,1.1,0.004,80.0,45.0
201411230000,영등포구,0.055,0.004,1.6,0.004,77.0,42.0
201411232300,용산구,0.037,0.003,0.7,0.006,81.0,49.0
201411232200,용산구,0.041,0.003,0.7,0.005,81.0,49.0
201411232100,용산구,0.054,0.002,0.8,0.006,55.0,37.0
201411232000,용산구,0.046,0.006,0.6,0.006,48.0,24.0
201411231900,용산구,0.036,0.011,0.6,0.006,49.0,24.0
201411231800,용산구,0.031,0.016,0.5,0.005,54.0,27.0
201411231700,용산구,0.023,0.028,0.5,0.005,57.0,30.0
201411231600,용산구,0.025,0.027,0.5,0.007,69.0,30.0
201411231500,용산구,0.026,0.024,0.5,0.006,77.0,35.0
201411231400,용산구,0.024,0.022,0.5,0.007,53.0,34.0
201411231300,용산구,0.024,0.019,0.5,0.007,55.0,37.0
201411231200,용산구,0.024,0.016,0.5,0.006,53.0,33.0
201411231100,용산구,0.023,0.014,0.5,0.005,53.0,32.0
201411231000,용산구,0.023,0.01,0.6,0.005,50.0,34.0
201411230900,용산구,0.025,0.008,0.6,0.004,54.0,25.0
201411230800,용산구,0.026,0.006,0.6,0.004,51.0,18.0
201411230700,용산구,0.032,0.003,0.6,0.005,47.0,16.0
201411230600,용산구,0.033,0.002,0.6,0.005,55.0,18.0
201411230500,용산구,0.042,0.002,0.8,0.005,64.0,24.0
201411230400,용산구,0.042,0.002,0.8,0.005,47.0,18.0
201411230300,용산구,0.041,0.002,0.8,0.004,44.0,19.0
201411230200,용산구,0.044,0.002,0.9,0.006,52.0,24.0
201411230100,용산구,0.049,0.002,1.0,0.004,56.0,27.0
201411230000,용산구,0.052,0.002,1.1,0.005,63.0,29.0
201411232300,은평구,0.046,0.001,1.2,0.004,82.0,39.0
201411232200,은평구,0.041,0.001,1.1,0.004,91.0,58.0
201411232100,은평구,0.041,0.001,1.2,0.004,94.0,56.0
201411232000,은평구,0.044,0.001,1.1,0.004,99.0,42.0
201411231900,은평구,0.045,0.001,1.1,0.004,94.0,45.0
201411231800,은평구,0.046,0.003,1.1,0.004,76.0,45.0
201411231700,은평구,0.042,0.012,1.0,0.005,55.0,31.0
201411231600,은평구,0.033,0.023,0.8,0.006,47.0,30.0
201411231500,은평구,0.033,0.022,0.8,0.006,49.0,33.0
201411231400,은평구,0.03,0.022,0.8,0.006,50.0,31.0
201411231300,은평구,0.031,0.017,1.0,0.005,51.0,35.0
201411231200,은평구,0.032,0.013,1.0,0.005,56.0,34.0
201411231100,은평구,0.033,0.011,1.0,0.004,55.0,36.0
201411231000,은평구,0.035,0.007,1.2,0.004,66.0,28.0
201411230900,은평구,0.04,0.004,1.2,0.004,69.0,21.0
201411230800,은평구,0.045,0.002,1.2,0.004,68.0,28.0
201411230700,은평구,0.047,0.002,1.2,0.004,63.0,22.0
201411230600,은평구,0.045,0.001,1.2,0.004,68.0,21.0
201411230500,은평구,0.037,0.002,1.1,0.003,65.0,26.0
201411230400,은평구,0.031,0.007,1.0,0.003,69.0,26.0
201411230300,은평구,0.036,0.004,1.0,0.003,69.0,22.0
201411230200,은평구,0.04,0.003,1.0,0.004,60.0,22.0
201411230100,은평구,0.044,0.001,1.1,0.004,59.0,27.0
201411230000,은평구,0.048,0.001,1.1,0.004,59.0,30.0
201411232300,종로구,0.039,0.002,0.6,0.005,90.0,52.0
201411232200,종로구,0.038,0.002,0.6,0.005,93.0,57.0
201411232100,종로구,0.043,0.002,0.6,0.005,95.0,57.0
201411232000,종로구,0.045,0.006,0.6,0.005,47.0,26.0
201411231900,종로구,0.04,0.015,0.4,0.006,49.0,21.0
201411231800,종로구,0.034,0.02,0.4,0.007,52.0,26.0
201411231700,종로구,0.025,0.028,0.4,0.006,52.0,23.0
201411231600,종로구,0.022,0.031,0.4,0.006,57.0,29.0
201411231500,종로구,0.021,0.027,0.4,0.007,58.0,30.0
201411231400,종로구,0.022,0.023,0.4,0.006,61.0,34.0
201411231300,종로구,0.024,0.018,0.4,0.006,68.0,35.0
201411231200,종로구,0.023,0.015,0.5,0.005,62.0,31.0
201411231100,종로구,0.023,0.013,0.5,0.006,70.0,33.0
201411231000,종로구,0.022,0.012,0.5,0.005,83.0,36.0
201411230900,종로구,0.024,0.009,0.5,0.005,65.0,32.0
201411230800,종로구,0.024,0.007,0.5,0.005,54.0,29.0
201411230700,종로구,0.032,0.002,0.5,0.006,52.0,29.0
201411230600,종로구,0.034,0.001,0.6,0.006,63.0,32.0
201411230500,종로구,0.038,0.001,0.6,0.005,73.0,38.0
201411230400,종로구,0.04,0.001,0.7,0.006,63.0,34.0
201411230300,종로구,0.045,0.001,0.9,0.006,75.0,41.0
201411230200,종로구,0.05,0.001,1.0,0.007,66.0,40.0
201411230100,종로구,0.055,0.001,1.0,0.007,76.0,39.0
201411230000,종로구,0.058,0.001,1.1,0.007,84.0,49.0
201411232300,중구,0.041,0.006,1.0,0.006,73.0,47.0
201411232200,중구,0.042,0.007,1.1,0.006,95.0,52.0
201411232100,중구,0.0,0.006,1.1,0.006,69.0,37.0
201411232000,중구,0.0,0.006,1.1,0.007,59.0,33.0
201411231900,중구,0.0,0.011,0.9,0.007,52.0,29.0
201411231800,중구,0.0,0.013,0.8,0.007,46.0,23.0
201411231700,중구,0.0,0.022,0.8,0.008,48.0,28.0
201411231600,중구,0.0,0.03,0.7,0.008,64.0,35.0
201411231500,중구,0.0,0.029,0.8,0.008,64.0,46.0
201411231400,중구,0.0,0.021,0.8,0.008,68.0,35.0
201411231300,중구,0.0,0.02,0.8,0.007,73.0,27.0
201411231200,중구,0.0,0.018,0.8,0.007,51.0,31.0
201411231100,중구,0.0,0.015,0.8,0.007,53.0,27.0
201411231000,중구,0.0,0.014,0.8,0.006,55.0,25.0
201411230900,중구,0.027,0.012,0.8,0.006,51.0,25.0
201411230800,중구,0.03,0.008,0.8,0.005,48.0,20.0
201411230700,중구,0.034,0.005,0.9,0.005,51.0,21.0
201411230600,중구,0.035,0.005,1.0,0.005,68.0,29.0
201411230500,중구,0.039,0.006,1.1,0.006,69.0,30.0
201411230400,중구,0.041,0.006,1.3,0.006,71.0,31.0
201411230300,중구,0.044,0.007,1.4,0.006,71.0,33.0
201411230200,중구,0.046,0.007,1.4,0.006,62.0,34.0
201411230100,중구,0.048,0.007,1.3,0.006,71.0,31.0
201411230000,중구,0.052,0.007,1.3,0.007,81.0,36.0
201411232300,중랑구,0.031,0.012,0.7,0.005,79.0,58.0
201411232200,중랑구,0.035,0.008,0.8,0.005,87.0,58.0
201411232100,중랑구,0.045,0.003,0.7,0.006,64.0,45.0
201411232000,중랑구,0.055,0.005,0.9,0.007,63.0,39.0
201411231900,중랑구,0.033,0.023,0.6,0.005,54.0,35.0
201411231800,중랑구,0.027,0.027,0.6,0.006,61.0,43.0
201411231700,중랑구,0.029,0.03,0.6,0.007,50.0,35.0
201411231600,중랑구,0.021,0.035,0.6,0.007,49.0,28.0
201411231500,중랑구,0.019,0.038,0.5,0.007,50.0,31.0
201411231400,중랑구,0.021,0.029,0.6,0.006,47.0,27.0
201411231300,중랑구,0.022,0.021,0.6,0.006,58.0,33.0
201411231200,중랑구,0.028,0.016,0.7,0.006,60.0,36.0
201411231100,중랑구,0.029,0.013,0.7,0.006,57.0,34.0
201411231000,중랑구,0.03,0.008,0.7,0.005,67.0,37.0
201411230900,중랑구,0.032,0.006,0.7,0.005,76.0,36.0
201411230800,중랑구,0.031,0.006,0.8,0.005,66.0,32.0
201411230700,중랑구,0.029,0.006,0.7,0.005,49.0,25.0
201411230600,중랑구,0.033,0.002,0.7,0.006,45.0,21.0
201411230500,중랑구,0.035,0.002,0.6,0.005,37.0,18.0
201411230400,중랑구,0.04,0.001,0.7,0.005,51.0,22.0
201411230300,중랑구,0.046,0.001,0.8,0.005,46.0,27.0
201411230200,중랑구,0.048,0.002,1.1,0.005,51.0,31.0
201411230100,중랑구,0.05,0.001,1.2,0.006,59.0,33.0
201411230000,중랑구,0.055,0.002,1.1,0.006,67.0,38.0
