MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110250400,광진구,0.0,0.0,0.0,0.0,23.0,10.0
201110250300,광진구,0.0,0.0,0.0,0.0,20.0,10.0
201110250200,광진구,0.0,0.0,0.0,0.0,22.0,11.0
201110250100,광진구,0.0,0.0,0.0,0.0,19.0,12.0
201110250000,광진구,0.0,0.0,0.0,0.0,22.0,12.0
201110252300,구로구,0.032,0.01,0.4,0.003,27.0,17.0
201110252200,구로구,0.034,0.009,0.4,0.003,31.0,12.0
201110252100,구로구,0.035,0.009,0.4,0.004,18.0,17.0
201110252000,구로구,0.037,0.008,0.4,0.003,23.0,10.0
201110251900,구로구,0.032,0.012,0.4,0.003,22.0,8.0
201110251800,구로구,0.023,0.02,0.3,0.003,20.0,8.0
201110251700,구로구,0.014,0.029,0.3,0.003,17.0,9.0
201110251600,구로구,0.012,0.031,0.3,0.003,22.0,9.0
201110251500,구로구,0.011,0.031,0.3,0.003,14.0,8.0
201110251400,구로구,0.01,0.03,0.3,0.002,16.0,5.0
201110251300,구로구,0.01,0.029,0.3,0.003,16.0,9.0
201110251200,구로구,0.013,0.026,0.3,0.003,17.0,9.0
201110251100,구로구,0.014,0.022,0.3,0.003,16.0,7.0
201110251000,구로구,0.016,0.02,0.3,0.003,18.0,5.0
201110250900,구로구,0.017,0.018,0.3,0.003,17.0,10.0
201110250800,구로구,0.029,0.008,0.3,0.003,24.0,10.0
201110250700,구로구,0.025,0.011,0.3,0.003,21.0,14.0
201110250600,구로구,0.016,0.019,0.3,0.003,18.0,12.0
201110250500,구로구,0.01,0.024,0.3,0.003,22.0,14.0
201110250400,구로구,0.008,0.026,0.3,0.003,17.0,14.0
201110250300,구로구,0.007,0.027,0.3,0.002,21.0,13.0
201110250200,구로구,0.008,0.027,0.3,0.002,21.0,12.0
201110250100,구로구,0.009,0.027,0.3,0.002,19.0,10.0
201110250000,구로구,0.014,0.023,0.3,0.002,23.0,17.0
201110252300,금천구,0.038,0.006,0.4,0.002,20.0,12.0
201110252200,금천구,0.037,0.007,0.3,0.002,20.0,14.0
201110252100,금천구,0.036,0.009,0.3,0.003,20.0,7.0
201110252000,금천구,0.033,0.011,0.3,0.002,16.0,9.0
201110251900,금천구,0.032,0.012,0.3,0.002,14.0,8.0
201110251800,금천구,0.022,0.02,0.2,0.002,14.0,6.0
201110251700,금천구,0.018,0.022,0.2,0.002,17.0,7.0
201110251600,금천구,0.014,0.026,0.3,0.002,15.0,6.0
201110251500,금천구,0.013,0.025,0.2,0.002,11.0,8.0
201110251400,금천구,0.011,0.026,0.3,0.002,14.0,5.0
201110251300,금천구,0.012,0.025,0.3,0.002,12.0,8.0
201110251200,금천구,0.013,0.022,0.3,0.002,17.0,10.0
201110251100,금천구,0.016,0.018,0.3,0.001,22.0,10.0
201110251000,금천구,0.016,0.017,0.3,0.002,11.0,8.0
201110250900,금천구,0.022,0.013,0.3,0.002,13.0,7.0
201110250800,금천구,0.029,0.008,0.3,0.003,16.0,11.0
201110250700,금천구,0.025,0.01,0.3,0.001,15.0,12.0
201110250600,금천구,0.016,0.017,0.3,0.002,13.0,7.0
201110250500,금천구,0.011,0.021,0.3,0.002,16.0,8.0
201110250400,금천구,0.01,0.022,0.3,0.002,19.0,11.0
201110250300,금천구,0.009,0.023,0.3,0.001,21.0,10.0
201110250200,금천구,0.01,0.023,0.3,0.002,16.0,11.0
201110250100,금천구,0.014,0.021,0.3,0.002,17.0,8.0
201110250000,금천구,0.018,0.02,0.3,0.002,18.0,8.0
201110252300,노원구,0.024,0.013,0.3,0.004,24.0,15.0
201110252200,노원구,0.023,0.013,0.3,0.003,21.0,14.0
201110252100,노원구,0.035,0.006,0.3,0.003,23.0,15.0
201110252000,노원구,0.038,0.005,0.4,0.004,23.0,16.0
201110251900,노원구,0.023,0.015,0.2,0.003,20.0,13.0
201110251800,노원구,0.017,0.021,0.2,0.003,22.0,18.0
201110251700,노원구,0.011,0.026,0.2,0.004,20.0,9.0
201110251600,노원구,0.009,0.027,0.2,0.003,16.0,6.0
201110251500,노원구,0.007,0.028,0.1,0.003,14.0,10.0
201110251400,노원구,0.005,0.028,0.1,0.003,12.0,6.0
201110251300,노원구,0.005,0.027,0.1,0.003,16.0,9.0
201110251200,노원구,0.006,0.025,0.1,0.004,13.0,11.0
201110251100,노원구,0.007,0.023,0.2,0.003,18.0,13.0
201110251000,노원구,0.008,0.021,0.2,0.003,19.0,14.0
201110250900,노원구,0.012,0.017,0.2,0.003,18.0,11.0
201110250800,노원구,0.019,0.013,0.2,0.003,23.0,12.0
201110250700,노원구,0.015,0.015,0.2,0.003,24.0,18.0
201110250600,노원구,0.009,0.02,0.2,0.003,24.0,17.0
201110250500,노원구,0.007,0.021,0.2,0.003,21.0,17.0
201110250400,노원구,0.007,0.021,0.2,0.003,24.0,18.0
201110250300,노원구,0.007,0.022,0.2,0.003,23.0,18.0
201110250200,노원구,0.008,0.021,0.2,0.003,21.0,17.0
201110250100,노원구,0.009,0.022,0.2,0.003,24.0,16.0
201110250000,노원구,0.01,0.023,0.2,0.003,20.0,16.0
201110252300,도봉구,0.011,0.024,0.2,0.003,24.0,8.0
201110252200,도봉구,0.017,0.02,0.2,0.003,17.0,12.0
201110252100,도봉구,0.017,0.02,0.2,0.002,22.0,11.0
201110252000,도봉구,0.019,0.018,0.2,0.002,17.0,7.0
201110251900,도봉구,0.018,0.022,0.2,0.002,16.0,8.0
201110251800,도봉구,0.011,0.028,0.2,0.002,24.0,9.0
201110251700,도봉구,0.009,0.031,0.2,0.002,14.0,10.0
201110251600,도봉구,0.006,0.031,0.2,0.002,16.0,2.0
201110251500,도봉구,0.006,0.032,0.1,0.002,20.0,8.0
201110251400,도봉구,0.005,0.031,0.1,0.002,16.0,5.0
201110251300,도봉구,0.004,0.03,0.2,0.002,15.0,3.0
201110251200,도봉구,0.005,0.028,0.2,0.002,12.0,8.0
201110251100,도봉구,0.006,0.025,0.1,0.003,14.0,7.0
201110251000,도봉구,0.006,0.023,0.2,0.002,16.0,9.0
201110250900,도봉구,0.009,0.021,0.2,0.002,15.0,6.0
201110250800,도봉구,0.012,0.019,0.2,0.003,18.0,11.0
201110250700,도봉구,0.011,0.021,0.2,0.002,21.0,14.0
201110250600,도봉구,0.007,0.023,0.2,0.002,18.0,15.0
201110250500,도봉구,0.004,0.026,0.2,0.002,21.0,14.0
201110250400,도봉구,0.004,0.026,0.2,0.002,19.0,15.0
201110250300,도봉구,0.005,0.025,0.2,0.002,21.0,12.0
201110250200,도봉구,0.005,0.026,0.2,0.002,22.0,15.0
201110250100,도봉구,0.006,0.026,0.2,0.002,18.0,15.0
201110250000,도봉구,0.007,0.027,0.2,0.002,19.0,11.0
201110252300,동대문구,0.03,0.012,0.4,0.003,22.0,11.0
201110252200,동대문구,0.034,0.009,0.6,0.002,21.0,9.0
201110252100,동대문구,0.025,0.015,0.3,0.003,25.0,6.0
201110252000,동대문구,0.024,0.017,0.6,0.002,25.0,5.0
201110251900,동대문구,0.027,0.015,0.6,0.002,17.0,8.0
201110251800,동대문구,0.019,0.022,0.4,0.002,23.0,8.0
201110251700,동대문구,0.016,0.027,0.2,0.003,26.0,11.0
201110251600,동대문구,0.016,0.026,0.3,0.003,26.0,12.0
201110251500,동대문구,0.012,0.028,0.4,0.002,21.0,8.0
201110251400,동대문구,0.011,0.028,0.2,0.002,22.0,10.0
201110251300,동대문구,0.011,0.027,0.5,0.002,18.0,14.0
201110251200,동대문구,0.012,0.024,0.3,0.002,42.0,16.0
201110251100,동대문구,0.014,0.022,0.5,0.002,29.0,13.0
201110251000,동대문구,0.016,0.018,0.3,0.002,22.0,9.0
201110250900,동대문구,0.016,0.017,0.5,0.002,14.0,9.0
201110250800,동대문구,0.022,0.013,0.4,0.002,18.0,11.0
201110250700,동대문구,0.019,0.015,0.2,0.002,21.0,14.0
201110250600,동대문구,0.015,0.018,0.3,0.002,21.0,11.0
201110250500,동대문구,0.008,0.023,0.5,0.002,19.0,15.0
201110250400,동대문구,0.006,0.025,0.3,0.002,19.0,10.0
201110250300,동대문구,0.008,0.024,0.4,0.002,18.0,12.0
201110250200,동대문구,0.008,0.025,0.4,0.002,18.0,10.0
201110250100,동대문구,0.008,0.026,0.3,0.002,16.0,11.0
201110250000,동대문구,0.013,0.024,0.3,0.002,22.0,10.0
201110252300,동작구,0.027,0.012,0.3,0.002,17.0,16.0
201110252200,동작구,0.03,0.01,0.3,0.001,17.0,11.0
201110252100,동작구,0.032,0.009,0.3,0.002,18.0,16.0
201110252000,동작구,0.025,0.015,0.3,0.001,21.0,15.0
201110251900,동작구,0.007,0.019,0.3,0.001,17.0,11.0
201110251800,동작구,0.009,0.026,0.2,0.001,24.0,9.0
201110251700,동작구,0.006,0.029,0.2,0.001,20.0,10.0
201110251600,동작구,0.006,0.031,0.2,0.001,23.0,13.0
201110251500,동작구,0.007,0.03,0.2,0.001,26.0,19.0
201110251400,동작구,0.007,0.03,0.2,0.001,20.0,7.0
201110251300,동작구,0.006,0.029,0.2,0.001,20.0,6.0
201110251200,동작구,0.006,0.028,0.2,0.002,14.0,13.0
201110251100,동작구,0.009,0.024,0.2,0.001,26.0,12.0
201110251000,동작구,0.01,0.022,0.2,0.001,18.0,13.0
201110250900,동작구,0.017,0.016,0.3,0.002,21.0,21.0
201110250800,동작구,0.024,0.01,0.3,0.002,17.0,21.0
201110250700,동작구,0.017,0.015,0.3,0.001,20.0,16.0
201110250600,동작구,0.009,0.022,0.2,0.002,15.0,19.0
201110250500,동작구,0.006,0.025,0.2,0.002,15.0,18.0
201110250400,동작구,0.005,0.027,0.2,0.001,18.0,16.0
201110250300,동작구,0.005,0.027,0.2,0.002,22.0,11.0
201110250200,동작구,0.006,0.027,0.2,0.001,17.0,15.0
201110250100,동작구,0.007,0.026,0.2,0.002,12.0,15.0
201110250000,동작구,0.006,0.027,0.2,0.001,14.0,10.0
201110252300,마포구,0.031,0.007,0.4,0.003,27.0,10.0
201110252200,마포구,0.03,0.007,0.4,0.003,23.0,9.0
201110252100,마포구,0.035,0.006,0.4,0.003,19.0,4.0
201110252000,마포구,0.04,0.004,0.4,0.003,29.0,7.0
201110251900,마포구,0.033,0.008,0.4,0.003,26.0,15.0
201110251800,마포구,0.024,0.013,0.3,0.003,26.0,16.0
201110251700,마포구,0.019,0.016,0.3,0.003,25.0,11.0
201110251600,마포구,0.02,0.016,0.3,0.003,24.0,11.0
201110251500,마포구,0.016,0.017,0.3,0.002,22.0,10.0
201110251400,마포구,0.012,0.019,0.3,0.002,14.0,8.0
201110251300,마포구,0.01,0.019,0.2,0.003,20.0,9.0
201110251200,마포구,0.011,0.017,0.3,0.003,23.0,8.0
201110251100,마포구,0.012,0.016,0.3,0.003,24.0,14.0
201110251000,마포구,0.016,0.012,0.3,0.003,27.0,11.0
201110250900,마포구,0.021,0.009,0.3,0.003,18.0,6.0
201110250800,마포구,0.025,0.007,0.3,0.003,18.0,13.0
201110250700,마포구,0.02,0.01,0.3,0.003,23.0,13.0
201110250600,마포구,0.013,0.013,0.3,0.003,22.0,11.0
201110250500,마포구,0.009,0.016,0.3,0.003,16.0,11.0
201110250400,마포구,0.009,0.016,0.3,0.002,18.0,11.0
201110250300,마포구,0.01,0.016,0.3,0.002,17.0,10.0
201110250200,마포구,0.01,0.017,0.3,0.002,21.0,11.0
201110250100,마포구,0.013,0.016,0.3,0.002,17.0,11.0
201110250000,마포구,0.018,0.013,0.3,0.002,18.0,12.0
201110252300,서대문구,0.025,0.012,0.5,0.005,26.0,18.0
201110252200,서대문구,0.025,0.011,0.6,0.005,19.0,11.0
201110252100,서대문구,0.024,0.013,0.6,0.005,20.0,20.0
201110252000,서대문구,0.023,0.015,0.6,0.004,17.0,17.0
201110251900,서대문구,0.025,0.014,0.6,0.004,19.0,15.0
201110251800,서대문구,0.015,0.023,0.5,0.004,21.0,17.0
201110251700,서대문구,0.012,0.028,0.6,0.004,31.0,10.0
201110251600,서대문구,0.01,0.031,0.5,0.005,25.0,9.0
201110251500,서대문구,0.011,0.029,0.4,0.004,22.0,9.0
201110251400,서대문구,0.01,0.028,0.5,0.004,14.0,12.0
201110251300,서대문구,0.008,0.031,0.4,0.004,13.0,11.0
201110251200,서대문구,0.009,0.027,0.5,0.004,10.0,7.0
201110251100,서대문구,0.01,0.023,0.5,0.004,24.0,9.0
201110251000,서대문구,0.017,0.017,0.5,0.005,23.0,14.0
201110250900,서대문구,0.017,0.014,0.5,0.005,21.0,6.0
201110250800,서대문구,0.018,0.013,0.5,0.005,19.0,10.0
201110250700,서대문구,0.013,0.018,0.5,0.005,22.0,17.0
201110250600,서대문구,0.01,0.023,0.5,0.004,23.0,7.0
201110250500,서대문구,0.009,0.023,0.6,0.004,21.0,13.0
201110250400,서대문구,0.007,0.027,0.4,0.004,14.0,16.0
201110250300,서대문구,0.007,0.026,0.4,0.004,16.0,20.0
201110250200,서대문구,0.007,0.026,0.5,0.004,19.0,14.0
201110250100,서대문구,0.01,0.025,0.5,0.004,25.0,17.0
201110250000,서대문구,0.009,0.026,0.5,0.004,14.0,11.0
201110252300,서초구,0.029,0.011,0.4,0.004,27.0,8.0
201110252200,서초구,0.03,0.01,0.4,0.004,23.0,11.0
201110252100,서초구,0.035,0.008,0.4,0.003,19.0,15.0
201110252000,서초구,0.032,0.01,0.3,0.003,21.0,4.0
201110251900,서초구,0.028,0.014,0.3,0.003,17.0,6.0
201110251800,서초구,0.024,0.017,0.3,0.003,28.0,11.0
201110251700,서초구,0.017,0.023,0.3,0.003,28.0,8.0
201110251600,서초구,0.018,0.024,0.3,0.003,26.0,12.0
201110251500,서초구,0.016,0.024,0.3,0.003,22.0,10.0
201110251400,서초구,0.012,0.026,0.3,0.003,17.0,6.0
201110251300,서초구,0.01,0.026,0.3,0.003,19.0,11.0
201110251200,서초구,0.013,0.023,0.3,0.003,18.0,5.0
201110251100,서초구,0.014,0.02,0.3,0.003,24.0,12.0
201110251000,서초구,0.015,0.018,0.3,0.003,21.0,9.0
201110250900,서초구,0.019,0.014,0.3,0.003,20.0,12.0
201110250800,서초구,0.025,0.01,0.3,0.003,22.0,15.0
201110250700,서초구,0.026,0.01,0.3,0.003,25.0,13.0
201110250600,서초구,0.015,0.017,0.3,0.003,25.0,15.0
201110250500,서초구,0.011,0.021,0.2,0.003,16.0,15.0
201110250400,서초구,0.009,0.023,0.2,0.003,22.0,10.0
201110250300,서초구,0.008,0.023,0.2,0.003,21.0,11.0
201110250200,서초구,0.009,0.023,0.3,0.003,21.0,12.0
201110250100,서초구,0.009,0.024,0.3,0.003,19.0,12.0
201110250000,서초구,0.016,0.019,0.3,0.003,22.0,11.0
201110252300,성동구,0.034,0.0,0.4,0.003,25.0,12.0
201110252200,성동구,0.028,0.001,0.3,0.002,26.0,9.0
201110252100,성동구,0.025,0.009,0.3,0.003,23.0,14.0
201110252000,성동구,0.025,0.008,0.3,0.002,20.0,7.0
201110251900,성동구,0.021,0.013,0.2,0.002,16.0,8.0
201110251800,성동구,0.017,0.024,0.2,0.002,18.0,7.0
201110251700,성동구,0.015,0.019,0.2,0.002,21.0,9.0
201110251600,성동구,0.012,0.025,0.2,0.002,20.0,8.0
201110251500,성동구,0.009,0.021,0.2,0.002,18.0,7.0
201110251400,성동구,0.008,0.024,0.2,0.002,17.0,4.0
201110251300,성동구,0.008,0.027,0.2,0.002,18.0,9.0
201110251200,성동구,0.008,0.026,0.2,0.002,14.0,9.0
201110251100,성동구,0.006,0.025,0.2,0.002,19.0,9.0
201110251000,성동구,0.01,0.02,0.2,0.002,20.0,11.0
201110250900,성동구,0.013,0.02,0.2,0.002,22.0,8.0
201110250800,성동구,0.022,0.013,0.3,0.002,22.0,13.0
201110250700,성동구,0.023,0.005,0.2,0.002,28.0,14.0
201110250600,성동구,0.015,0.007,0.2,0.002,21.0,15.0
201110250500,성동구,0.007,0.017,0.2,0.002,22.0,16.0
201110250400,성동구,0.004,0.023,0.2,0.002,21.0,15.0
201110250300,성동구,0.005,0.023,0.2,0.002,20.0,12.0
201110250200,성동구,0.005,0.023,0.2,0.002,20.0,13.0
201110250100,성동구,0.008,0.024,0.2,0.002,21.0,12.0
201110250000,성동구,0.008,0.024,0.2,0.002,21.0,12.0
201110252300,성북구,0.0,0.0,0.0,0.0,0.0,5.0
201110252200,성북구,0.0,0.0,0.0,0.0,0.0,4.0
201110252100,성북구,0.0,0.0,0.0,0.0,0.0,4.0
201110252000,성북구,0.0,0.0,0.0,0.0,0.0,1.0
201110251900,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201110251800,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201110251700,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201110251600,성북구,0.0,0.0,0.0,0.0,0.0,11.0
201110251500,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201110251400,성북구,0.0,0.0,0.0,0.0,0.0,12.0
201110251300,성북구,0.0,0.0,0.0,0.0,0.0,6.0
201110251200,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201110251100,성북구,0.0,0.0,0.0,0.0,0.0,5.0
201110251000,성북구,0.007,0.027,0.1,0.001,14.0,6.0
201110250900,성북구,0.009,0.024,0.1,0.002,15.0,8.0
201110250800,성북구,0.017,0.018,0.1,0.001,17.0,11.0
201110250700,성북구,0.014,0.021,0.1,0.001,14.0,9.0
201110250600,성북구,0.011,0.023,0.1,0.001,17.0,9.0
201110250500,성북구,0.009,0.026,0.1,0.001,17.0,12.0
201110250400,성북구,0.007,0.027,0.1,0.001,13.0,9.0
201110250300,성북구,0.005,0.028,0.2,0.001,16.0,9.0
201110250200,성북구,0.006,0.028,0.2,0.001,19.0,11.0
201110250100,성북구,0.009,0.027,0.2,0.001,14.0,9.0
201110250000,성북구,0.01,0.027,0.2,0.002,16.0,9.0
201110252300,송파구,0.025,0.011,0.4,0.003,22.0,10.0
201110252200,송파구,0.023,0.012,0.4,0.003,21.0,10.0
201110252100,송파구,0.023,0.013,0.4,0.003,23.0,10.0
201110252000,송파구,0.022,0.016,0.3,0.003,18.0,9.0
201110251900,송파구,0.017,0.021,0.3,0.003,18.0,4.0
201110251800,송파구,0.013,0.026,0.3,0.003,19.0,7.0
201110251700,송파구,0.01,0.029,0.3,0.003,18.0,10.0
201110251600,송파구,0.007,0.032,0.3,0.002,22.0,6.0
201110251500,송파구,0.006,0.032,0.3,0.002,15.0,6.0
201110251400,송파구,0.005,0.031,0.3,0.002,11.0,6.0
201110251300,송파구,0.005,0.03,0.3,0.002,17.0,7.0
