MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002271200,송파구,0.006,0.029,0.5,0.002,23.0,8.0
201002271100,송파구,0.007,0.026,0.5,0.002,19.0,14.0
201002271000,송파구,0.011,0.022,0.6,0.002,28.0,15.0
201002270900,송파구,0.019,0.015,0.5,0.003,25.0,17.0
201002270800,송파구,0.022,0.011,0.5,0.003,21.0,14.0
201002270700,송파구,0.014,0.014,0.5,0.003,23.0,14.0
201002270600,송파구,0.013,0.012,0.5,0.003,22.0,17.0
201002270500,송파구,0.014,0.013,0.5,0.002,22.0,16.0
201002270400,송파구,0.016,0.01,0.6,0.003,23.0,16.0
201002270300,송파구,0.025,0.003,0.6,0.003,27.0,15.0
201002270200,송파구,0.031,0.002,0.7,0.003,34.0,20.0
201002270100,송파구,0.04,0.001,0.8,0.004,48.0,26.0
201002270000,송파구,0.05,0.001,1.2,0.005,67.0,33.0
201002272300,양천구,0.048,0.002,0.8,0.006,61.0,26.0
201002272200,양천구,0.049,0.002,0.9,0.005,37.0,15.0
201002272100,양천구,0.051,0.003,0.9,0.005,46.0,19.0
201002272000,양천구,0.051,0.004,0.9,0.005,56.0,24.0
201002271900,양천구,0.048,0.02,0.8,0.005,59.0,25.0
201002271800,양천구,0.041,0.01,0.8,0.005,46.0,22.0
201002271700,양천구,0.034,0.015,0.8,0.005,48.0,24.0
201002271600,양천구,0.033,0.017,0.7,0.004,49.0,25.0
201002271500,양천구,0.034,0.016,0.8,0.004,41.0,24.0
201002271400,양천구,0.025,0.024,0.8,0.004,36.0,22.0
201002271300,양천구,0.023,0.024,0.8,0.004,33.0,22.0
201002271200,양천구,0.021,0.023,0.8,0.005,32.0,20.0
201002271100,양천구,0.022,0.019,0.8,0.005,39.0,18.0
201002271000,양천구,0.023,0.018,0.7,0.004,36.0,18.0
201002270900,양천구,0.029,0.011,0.7,0.004,45.0,20.0
201002270800,양천구,0.031,0.004,0.8,0.004,51.0,24.0
201002270700,양천구,0.027,0.004,0.8,0.005,33.0,21.0
201002270600,양천구,0.025,0.009,0.7,0.005,42.0,14.0
201002270500,양천구,0.041,0.003,1.3,0.005,60.0,32.0
201002270400,양천구,0.041,0.002,1.1,0.005,57.0,30.0
201002270300,양천구,0.046,0.002,1.2,0.005,58.0,31.0
201002270200,양천구,0.049,0.002,1.3,0.005,72.0,35.0
201002270100,양천구,0.051,0.003,1.4,0.004,76.0,37.0
201002270000,양천구,0.046,0.004,1.2,0.005,71.0,38.0
201002272300,영등포구,0.052,0.0,0.9,0.003,50.0,26.0
201002272200,영등포구,0.054,0.001,0.9,0.003,50.0,25.0
201002272100,영등포구,0.054,0.001,0.8,0.003,53.0,21.0
201002272000,영등포구,0.054,0.004,0.8,0.003,58.0,29.0
201002271900,영등포구,0.057,0.001,0.8,0.003,53.0,23.0
201002271800,영등포구,0.052,0.004,0.8,0.003,48.0,20.0
201002271700,영등포구,0.047,0.008,0.6,0.003,39.0,23.0
201002271600,영등포구,0.049,0.006,0.7,0.003,38.0,19.0
201002271500,영등포구,0.04,0.014,0.3,0.003,36.0,20.0
201002271400,영등포구,0.031,0.021,0.6,0.003,32.0,19.0
201002271300,영등포구,0.027,0.021,0.6,0.003,29.0,14.0
201002271200,영등포구,0.024,0.021,0.5,0.003,18.0,12.0
201002271100,영등포구,0.025,0.017,0.6,0.003,30.0,12.0
201002271000,영등포구,0.027,0.017,0.5,0.003,21.0,14.0
201002270900,영등포구,0.034,0.009,0.5,0.002,21.0,12.0
201002270800,영등포구,0.035,0.004,0.5,0.002,24.0,17.0
201002270700,영등포구,0.034,0.001,0.6,0.002,29.0,17.0
201002270600,영등포구,0.028,0.007,0.4,0.002,21.0,16.0
201002270500,영등포구,0.033,0.007,0.5,0.002,43.0,25.0
201002270400,영등포구,0.045,0.001,1.2,0.003,57.0,34.0
201002270300,영등포구,0.045,0.0,0.9,0.003,49.0,29.0
201002270200,영등포구,0.051,0.001,1.0,0.002,70.0,40.0
201002270100,영등포구,0.054,0.001,1.2,0.002,74.0,45.0
201002270000,영등포구,0.054,0.001,1.1,0.002,72.0,41.0
201002272300,용산구,0.051,0.002,0.5,0.006,70.0,28.0
201002272200,용산구,0.056,0.001,0.6,0.006,66.0,30.0
201002272100,용산구,0.055,0.002,0.6,0.006,70.0,46.0
201002272000,용산구,0.057,0.002,0.6,0.006,54.0,23.0
201002271900,용산구,0.056,0.002,0.5,0.005,47.0,24.0
201002271800,용산구,0.051,0.004,0.5,0.005,50.0,18.0
201002271700,용산구,0.049,0.007,0.4,0.005,43.0,21.0
201002271600,용산구,0.037,0.016,0.4,0.005,36.0,20.0
201002271500,용산구,0.033,0.019,0.3,0.005,30.0,17.0
201002271400,용산구,0.019,0.029,0.3,0.005,29.0,22.0
201002271300,용산구,0.017,0.027,0.3,0.005,25.0,12.0
201002271200,용산구,0.017,0.025,0.3,0.005,27.0,11.0
201002271100,용산구,0.017,0.023,0.4,0.004,28.0,13.0
201002271000,용산구,0.024,0.018,0.3,0.005,24.0,15.0
201002270900,용산구,0.022,0.019,0.4,0.004,22.0,13.0
201002270800,용산구,0.021,0.017,0.4,0.005,30.0,16.0
201002270700,용산구,0.029,0.007,0.4,0.004,26.0,16.0
201002270600,용산구,0.023,0.009,0.4,0.005,25.0,15.0
201002270500,용산구,0.024,0.009,0.4,0.004,18.0,13.0
201002270400,용산구,0.027,0.007,0.5,0.005,28.0,16.0
201002270300,용산구,0.037,0.002,0.6,0.005,40.0,23.0
201002270200,용산구,0.044,0.001,0.7,0.005,51.0,25.0
201002270100,용산구,0.046,0.001,0.8,0.006,56.0,27.0
201002270000,용산구,0.054,0.002,0.8,0.006,65.0,33.0
201002272300,은평구,0.041,0.003,1.1,0.004,51.0,26.0
201002272200,은평구,0.042,0.003,1.0,0.004,55.0,28.0
201002272100,은평구,0.043,0.003,1.0,0.004,45.0,26.0
201002272000,은평구,0.037,0.011,0.9,0.004,42.0,23.0
201002271900,은평구,0.043,0.008,1.0,0.004,41.0,20.0
201002271800,은평구,0.037,0.013,1.0,0.004,42.0,25.0
201002271700,은평구,0.032,0.018,0.9,0.004,45.0,26.0
201002271600,은평구,0.032,0.019,0.9,0.004,47.0,28.0
201002271500,은평구,0.028,0.024,0.9,0.003,31.0,22.0
201002271400,은평구,0.021,0.029,0.8,0.003,31.0,22.0
201002271300,은평구,0.018,0.029,0.8,0.003,32.0,20.0
201002271200,은평구,0.018,0.027,0.8,0.003,23.0,14.0
201002271100,은평구,0.018,0.024,0.9,0.003,23.0,14.0
201002271000,은평구,0.021,0.022,0.9,0.003,22.0,13.0
201002270900,은평구,0.02,0.022,0.9,0.003,19.0,9.0
201002270800,은평구,0.018,0.021,0.9,0.003,22.0,12.0
201002270700,은평구,0.019,0.017,0.9,0.003,23.0,17.0
201002270600,은평구,0.016,0.017,0.9,0.003,23.0,16.0
201002270500,은평구,0.018,0.015,0.9,0.003,28.0,16.0
201002270400,은평구,0.027,0.009,0.9,0.003,26.0,23.0
201002270300,은평구,0.041,0.002,1.0,0.004,42.0,19.0
201002270200,은평구,0.046,0.003,1.3,0.004,51.0,30.0
201002270100,은평구,0.043,0.002,1.3,0.004,45.0,22.0
201002270000,은평구,0.038,0.003,1.1,0.003,43.0,27.0
201002272300,종로구,0.048,0.001,0.5,0.006,66.0,16.0
201002272200,종로구,0.051,0.001,0.6,0.005,44.0,11.0
201002272100,종로구,0.05,0.001,0.6,0.006,48.0,15.0
201002272000,종로구,0.051,0.001,0.6,0.006,54.0,20.0
201002271900,종로구,0.052,0.001,0.6,0.006,46.0,19.0
201002271800,종로구,0.045,0.005,0.6,0.006,40.0,25.0
201002271700,종로구,0.037,0.013,0.5,0.005,42.0,21.0
201002271600,종로구,0.034,0.018,0.5,0.005,35.0,20.0
201002271500,종로구,0.029,0.023,0.6,0.005,31.0,23.0
201002271400,종로구,0.022,0.027,0.4,0.005,27.0,20.0
201002271300,종로구,0.02,0.028,0.4,0.004,18.0,15.0
201002271200,종로구,0.02,0.026,0.4,0.004,24.0,14.0
201002271100,종로구,0.026,0.02,0.6,0.004,28.0,20.0
201002271000,종로구,0.028,0.018,0.5,0.004,38.0,15.0
201002270900,종로구,0.031,0.012,0.5,0.004,36.0,14.0
201002270800,종로구,0.024,0.016,0.4,0.004,30.0,13.0
201002270700,종로구,0.027,0.016,0.7,0.004,29.0,27.0
201002270600,종로구,0.022,0.016,0.5,0.005,27.0,11.0
201002270500,종로구,0.02,0.014,0.4,0.005,30.0,13.0
201002270400,종로구,0.027,0.006,0.5,0.006,23.0,6.0
201002270300,종로구,0.038,0.001,0.5,0.006,29.0,17.0
201002270200,종로구,0.047,0.0,0.7,0.008,38.0,13.0
201002270100,종로구,0.055,0.001,0.7,0.008,42.0,21.0
201002270000,종로구,0.059,0.001,1.0,0.009,44.0,15.0
201002272300,중구,0.048,0.002,1.0,0.004,57.0,32.0
201002272200,중구,0.048,0.002,1.0,0.004,61.0,31.0
201002272100,중구,0.049,0.002,1.0,0.004,62.0,27.0
201002272000,중구,0.05,0.002,1.1,0.004,59.0,27.0
201002271900,중구,0.049,0.002,1.1,0.004,42.0,22.0
201002271800,중구,0.041,0.008,1.0,0.003,40.0,22.0
201002271700,중구,0.033,0.014,0.9,0.003,44.0,24.0
201002271600,중구,0.032,0.016,0.9,0.003,27.0,17.0
201002271500,중구,0.026,0.021,0.9,0.003,39.0,22.0
201002271400,중구,0.025,0.021,0.9,0.003,30.0,19.0
201002271300,중구,0.024,0.021,0.9,0.003,27.0,16.0
201002271200,중구,0.024,0.019,0.9,0.003,29.0,17.0
201002271100,중구,0.032,0.012,1.0,0.003,29.0,17.0
201002271000,중구,0.03,0.014,0.9,0.003,30.0,20.0
201002270900,중구,0.034,0.009,1.0,0.003,30.0,16.0
201002270800,중구,0.03,0.01,0.9,0.003,25.0,19.0
201002270700,중구,0.028,0.009,0.9,0.003,27.0,17.0
201002270600,중구,0.022,0.011,0.9,0.002,26.0,18.0
201002270500,중구,0.022,0.011,1.0,0.003,24.0,18.0
201002270400,중구,0.028,0.006,1.0,0.003,30.0,16.0
201002270300,중구,0.039,0.001,1.1,0.003,44.0,29.0
201002270200,중구,0.049,0.002,1.4,0.004,47.0,30.0
201002270100,중구,0.052,0.002,1.4,0.004,65.0,37.0
201002270000,중구,0.056,0.002,1.5,0.004,67.0,38.0
201002272300,중랑구,0.047,0.001,0.5,0.003,0.0,27.0
201002272200,중랑구,0.044,0.003,0.6,0.004,0.0,32.0
201002272100,중랑구,0.052,0.002,0.7,0.004,42.0,26.0
201002272000,중랑구,0.055,0.001,0.6,0.003,46.0,23.0
201002271900,중랑구,0.05,0.004,0.6,0.003,43.0,20.0
201002271800,중랑구,0.037,0.012,0.6,0.003,37.0,18.0
201002271700,중랑구,0.035,0.014,0.5,0.003,36.0,18.0
201002271600,중랑구,0.032,0.017,0.5,0.003,35.0,18.0
201002271500,중랑구,0.02,0.024,0.5,0.003,32.0,16.0
201002271400,중랑구,0.014,0.028,0.4,0.003,25.0,20.0
201002271300,중랑구,0.015,0.026,0.4,0.003,26.0,10.0
201002271200,중랑구,0.014,0.025,0.4,0.003,27.0,12.0
201002271100,중랑구,0.015,0.023,0.5,0.003,22.0,11.0
201002271000,중랑구,0.019,0.021,0.5,0.002,22.0,12.0
201002270900,중랑구,0.023,0.018,0.5,0.002,25.0,14.0
201002270800,중랑구,0.014,0.022,0.4,0.002,25.0,16.0
201002270700,중랑구,0.014,0.022,0.4,0.002,26.0,15.0
201002270600,중랑구,0.012,0.021,0.4,0.002,25.0,19.0
201002270500,중랑구,0.013,0.017,0.5,0.002,25.0,19.0
201002270400,중랑구,0.013,0.017,0.4,0.002,29.0,16.0
201002270300,중랑구,0.015,0.014,0.5,0.003,26.0,22.0
201002270200,중랑구,0.027,0.009,0.5,0.002,34.0,20.0
201002270100,중랑구,0.044,0.002,0.7,0.003,43.0,26.0
201002270000,중랑구,0.052,0.001,0.7,0.003,41.0,20.0
