MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703301200,송파구,0.055,0.024,0.7,0.005,72.0,46.0
201703301100,송파구,0.055,0.019,0.7,0.006,81.0,44.0
201703301000,송파구,0.063,0.008,0.9,0.006,93.0,58.0
201703300900,송파구,0.07,0.005,0.9,0.007,105.0,40.0
201703300800,송파구,0.059,0.003,0.8,0.006,72.0,37.0
201703300700,송파구,0.051,0.003,0.7,0.005,66.0,36.0
201703300600,송파구,0.049,0.003,0.7,0.005,66.0,36.0
201703300500,송파구,0.05,0.003,0.7,0.004,60.0,34.0
201703300400,송파구,0.053,0.003,0.7,0.004,55.0,31.0
201703300300,송파구,0.055,0.003,0.7,0.004,61.0,35.0
201703300200,송파구,0.056,0.003,0.7,0.004,59.0,35.0
201703300100,송파구,0.048,0.015,0.6,0.005,51.0,25.0
201703300000,송파구,0.046,0.016,0.6,0.005,59.0,38.0
201703302300,양천구,0.046,0.011,0.6,0.005,61.0,47.0
201703302200,양천구,0.048,0.015,0.6,0.005,56.0,45.0
201703302100,양천구,0.048,0.017,0.6,0.005,62.0,45.0
201703302000,양천구,0.06,0.006,0.6,0.005,59.0,42.0
201703301900,양천구,0.041,0.024,0.5,0.005,57.0,39.0
201703301800,양천구,0.03,0.038,0.5,0.005,58.0,41.0
201703301700,양천구,0.025,0.046,0.4,0.005,65.0,44.0
201703301600,양천구,0.022,0.054,0.5,0.005,66.0,48.0
201703301500,양천구,0.026,0.055,0.5,0.006,84.0,61.0
201703301400,양천구,0.024,0.056,0.5,0.005,64.0,48.0
201703301300,양천구,0.024,0.05,0.5,0.005,60.0,44.0
201703301200,양천구,0.034,0.035,0.5,0.005,56.0,40.0
201703301100,양천구,0.043,0.022,0.5,0.005,64.0,42.0
201703301000,양천구,0.056,0.008,0.7,0.007,75.0,49.0
201703300900,양천구,0.064,0.002,0.9,0.007,78.0,59.0
201703300800,양천구,0.056,0.002,0.9,0.006,63.0,49.0
201703300700,양천구,0.048,0.003,0.8,0.006,64.0,50.0
201703300600,양천구,0.049,0.002,0.7,0.006,62.0,50.0
201703300500,양천구,0.04,0.009,0.6,0.006,57.0,44.0
201703300400,양천구,0.042,0.007,0.8,0.005,51.0,41.0
201703300300,양천구,0.041,0.007,0.6,0.005,52.0,42.0
201703300200,양천구,0.037,0.016,0.5,0.005,45.0,37.0
201703300100,양천구,0.041,0.016,0.6,0.005,43.0,34.0
201703300000,양천구,0.052,0.008,0.6,0.005,38.0,29.0
201703302300,영등포구,0.057,0.011,1.3,0.005,103.0,62.0
201703302200,영등포구,0.049,0.018,1.1,0.005,103.0,59.0
201703302100,영등포구,0.056,0.015,1.2,0.005,0.0,0.0
201703302000,영등포구,0.064,0.013,1.5,0.005,0.0,0.0
201703301900,영등포구,0.04,0.034,1.4,0.005,103.0,58.0
201703301800,영등포구,0.039,0.042,1.1,0.005,60.0,46.0
201703301700,영등포구,0.034,0.051,0.9,0.006,68.0,50.0
201703301600,영등포구,0.035,0.057,0.6,0.006,72.0,39.0
201703301500,영등포구,0.038,0.058,0.6,0.008,92.0,42.0
201703301400,영등포구,0.033,0.059,0.7,0.008,76.0,38.0
201703301300,영등포구,0.036,0.047,0.6,0.008,76.0,37.0
201703301200,영등포구,0.041,0.037,0.6,0.008,66.0,26.0
201703301100,영등포구,0.04,0.029,0.7,0.006,60.0,28.0
201703301000,영등포구,0.054,0.015,0.7,0.005,81.0,41.0
201703300900,영등포구,0.071,0.005,1.2,0.005,86.0,40.0
201703300800,영등포구,0.066,0.005,1.1,0.005,73.0,42.0
201703300700,영등포구,0.062,0.005,1.0,0.005,76.0,37.0
201703300600,영등포구,0.046,0.008,0.7,0.004,64.0,36.0
201703300500,영등포구,0.037,0.016,0.5,0.004,69.0,35.0
201703300400,영등포구,0.045,0.015,0.6,0.005,55.0,33.0
201703300300,영등포구,0.05,0.01,0.8,0.004,54.0,32.0
201703300200,영등포구,0.047,0.015,0.7,0.004,57.0,31.0
201703300100,영등포구,0.05,0.015,0.8,0.004,60.0,30.0
201703300000,영등포구,0.049,0.016,0.7,0.004,46.0,31.0
201703302300,용산구,0.063,0.003,0.6,0.004,66.0,47.0
201703302200,용산구,0.061,0.006,0.6,0.004,61.0,40.0
201703302100,용산구,0.049,0.012,0.5,0.004,69.0,46.0
201703302000,용산구,0.061,0.011,0.5,0.004,75.0,45.0
201703301900,용산구,0.048,0.023,0.5,0.004,78.0,52.0
201703301800,용산구,0.038,0.033,0.4,0.004,64.0,36.0
201703301700,용산구,0.035,0.038,0.4,0.004,71.0,44.0
201703301600,용산구,0.036,0.042,0.4,0.004,78.0,45.0
201703301500,용산구,0.032,0.046,0.4,0.004,83.0,54.0
201703301400,용산구,0.032,0.037,0.4,0.004,61.0,38.0
201703301300,용산구,0.036,0.032,0.4,0.004,62.0,42.0
201703301200,용산구,0.045,0.021,0.4,0.004,64.0,37.0
201703301100,용산구,0.056,0.012,0.6,0.004,71.0,45.0
201703301000,용산구,0.061,0.007,0.7,0.004,63.0,39.0
201703300900,용산구,0.061,0.006,0.6,0.004,57.0,36.0
201703300800,용산구,0.055,0.004,0.6,0.003,49.0,35.0
201703300700,용산구,0.049,0.004,0.5,0.003,53.0,33.0
201703300600,용산구,0.038,0.009,0.4,0.003,43.0,28.0
201703300500,용산구,0.041,0.009,0.5,0.003,46.0,33.0
201703300400,용산구,0.055,0.002,0.5,0.003,44.0,30.0
201703300300,용산구,0.052,0.003,0.7,0.003,45.0,33.0
201703300200,용산구,0.053,0.004,0.4,0.003,40.0,27.0
201703300100,용산구,0.049,0.007,0.4,0.003,46.0,31.0
201703300000,용산구,0.061,0.004,0.5,0.003,44.0,28.0
201703302300,은평구,0.015,0.0,0.5,0.004,54.0,49.0
201703302200,은평구,0.02,0.0,0.6,0.004,59.0,49.0
201703302100,은평구,0.051,0.017,0.7,0.005,73.0,30.0
201703302000,은평구,0.054,0.018,0.7,0.005,77.0,40.0
201703301900,은평구,0.038,0.045,0.6,0.005,89.0,44.0
201703301800,은평구,0.025,0.059,0.6,0.005,93.0,45.0
201703301700,은평구,0.017,0.071,0.5,0.005,96.0,40.0
201703301600,은평구,0.0,0.0,0.0,0.0,99.0,52.0
201703301500,은평구,0.0,0.0,0.0,0.0,99.0,51.0
201703301400,은평구,0.019,0.066,0.5,0.005,76.0,43.0
201703301300,은평구,0.026,0.053,0.6,0.004,75.0,44.0
201703301200,은평구,0.024,0.05,0.5,0.004,69.0,38.0
201703301100,은평구,0.03,0.034,0.6,0.004,55.0,29.0
201703301000,은평구,0.048,0.014,0.8,0.004,68.0,39.0
201703300900,은평구,0.053,0.006,0.9,0.004,63.0,31.0
201703300800,은평구,0.047,0.005,0.7,0.003,48.0,28.0
201703300700,은평구,0.039,0.007,0.6,0.003,52.0,29.0
201703300600,은평구,0.022,0.029,0.6,0.003,50.0,27.0
201703300500,은평구,0.029,0.014,0.6,0.003,49.0,29.0
201703300400,은평구,0.03,0.016,0.6,0.003,57.0,29.0
201703300300,은평구,0.026,0.021,0.6,0.003,53.0,25.0
201703300200,은평구,0.027,0.021,0.6,0.003,59.0,31.0
201703300100,은평구,0.032,0.021,0.5,0.003,63.0,32.0
201703300000,은평구,0.047,0.011,0.6,0.003,43.0,40.0
201703302300,종로구,0.061,0.016,0.7,0.004,61.0,46.0
201703302200,종로구,0.06,0.015,0.7,0.004,62.0,46.0
201703302100,종로구,0.054,0.018,0.7,0.004,78.0,52.0
201703302000,종로구,0.051,0.028,0.7,0.005,75.0,53.0
201703301900,종로구,0.034,0.05,0.6,0.005,71.0,49.0
201703301800,종로구,0.028,0.06,0.6,0.005,61.0,43.0
201703301700,종로구,0.025,0.066,0.5,0.005,66.0,52.0
201703301600,종로구,0.026,0.07,0.5,0.006,66.0,47.0
201703301500,종로구,0.027,0.066,0.6,0.005,68.0,51.0
201703301400,종로구,0.034,0.052,0.6,0.005,65.0,46.0
201703301300,종로구,0.041,0.042,0.7,0.005,62.0,49.0
201703301200,종로구,0.046,0.031,0.6,0.005,66.0,45.0
201703301100,종로구,0.073,0.011,1.0,0.005,72.0,47.0
201703301000,종로구,0.068,0.011,0.9,0.005,60.0,37.0
201703300900,종로구,0.069,0.006,1.0,0.005,63.0,42.0
201703300800,종로구,0.062,0.005,0.9,0.004,53.0,34.0
201703300700,종로구,0.059,0.003,0.7,0.004,50.0,37.0
201703300600,종로구,0.053,0.006,0.7,0.003,48.0,34.0
201703300500,종로구,0.039,0.02,0.6,0.004,49.0,33.0
201703300400,종로구,0.039,0.023,0.6,0.004,48.0,33.0
201703300300,종로구,0.056,0.011,0.7,0.004,51.0,35.0
201703300200,종로구,0.06,0.007,0.7,0.004,50.0,34.0
201703300100,종로구,0.056,0.014,0.6,0.004,50.0,35.0
201703300000,종로구,0.059,0.013,0.7,0.003,51.0,36.0
201703302300,중구,0.068,0.009,0.6,0.004,64.0,42.0
201703302200,중구,0.051,0.02,0.5,0.004,62.0,42.0
201703302100,중구,0.044,0.025,0.5,0.004,65.0,38.0
201703302000,중구,0.048,0.028,0.5,0.004,75.0,47.0
201703301900,중구,0.038,0.045,0.5,0.004,75.0,49.0
201703301800,중구,0.025,0.06,0.4,0.004,64.0,40.0
201703301700,중구,0.021,0.069,0.4,0.004,68.0,42.0
201703301600,중구,0.021,0.074,0.4,0.004,71.0,46.0
201703301500,중구,0.023,0.072,0.4,0.004,73.0,50.0
201703301400,중구,0.026,0.059,0.4,0.004,66.0,43.0
201703301300,중구,0.036,0.046,0.5,0.004,69.0,46.0
201703301200,중구,0.05,0.028,0.5,0.004,63.0,40.0
201703301100,중구,0.064,0.012,0.7,0.004,72.0,46.0
201703301000,중구,0.072,0.007,0.9,0.004,69.0,44.0
201703300900,중구,0.071,0.005,1.0,0.004,61.0,37.0
201703300800,중구,0.065,0.004,0.8,0.004,56.0,35.0
201703300700,중구,0.061,0.004,0.6,0.003,55.0,35.0
201703300600,중구,0.056,0.006,0.6,0.003,51.0,34.0
201703300500,중구,0.05,0.01,0.6,0.003,50.0,33.0
201703300400,중구,0.051,0.009,0.6,0.003,50.0,34.0
201703300300,중구,0.06,0.004,0.6,0.003,50.0,33.0
201703300200,중구,0.064,0.006,0.6,0.003,51.0,33.0
201703300100,중구,0.062,0.008,0.6,0.003,53.0,34.0
201703300000,중구,0.067,0.005,0.5,0.003,52.0,34.0
201703302300,중랑구,0.063,0.005,0.6,0.006,71.0,43.0
201703302200,중랑구,0.052,0.007,0.6,0.005,80.0,46.0
201703302100,중랑구,0.054,0.012,0.5,0.006,76.0,32.0
201703302000,중랑구,0.048,0.028,0.5,0.007,62.0,34.0
201703301900,중랑구,0.026,0.051,0.4,0.006,58.0,28.0
201703301800,중랑구,0.022,0.059,0.4,0.007,60.0,34.0
201703301700,중랑구,0.021,0.064,0.3,0.007,62.0,29.0
201703301600,중랑구,0.026,0.06,0.4,0.005,62.0,27.0
201703301500,중랑구,0.033,0.049,0.4,0.006,61.0,28.0
201703301400,중랑구,0.034,0.043,0.4,0.007,62.0,27.0
201703301300,중랑구,0.047,0.028,0.5,0.007,69.0,33.0
201703301200,중랑구,0.053,0.02,0.5,0.007,62.0,21.0
201703301100,중랑구,0.045,0.023,0.5,0.006,67.0,26.0
201703301000,중랑구,0.055,0.012,0.6,0.007,61.0,27.0
201703300900,중랑구,0.055,0.005,0.8,0.007,65.0,32.0
201703300800,중랑구,0.062,0.004,0.9,0.007,52.0,23.0
201703300700,중랑구,0.057,0.005,0.6,0.005,47.0,28.0
201703300600,중랑구,0.032,0.02,0.4,0.006,44.0,23.0
201703300500,중랑구,0.028,0.025,0.4,0.005,46.0,26.0
201703300400,중랑구,0.042,0.013,0.5,0.005,44.0,25.0
201703300300,중랑구,0.024,0.03,0.4,0.006,42.0,23.0
201703300200,중랑구,0.033,0.027,0.4,0.005,45.0,32.0
201703300100,중랑구,0.056,0.006,0.6,0.005,53.0,32.0
201703300000,중랑구,0.059,0.006,0.6,0.006,55.0,33.0
