MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712211100,송파구,0.053,0.005,0.3,0.006,0.0,46.0
201712211200,송파구,0.054,0.006,0.4,0.007,68.0,56.0
201712211300,송파구,0.049,0.008,0.2,0.006,45.0,32.0
201712211400,송파구,0.042,0.012,0.1,0.006,46.0,29.0
201712211500,송파구,0.042,0.013,0.1,0.006,47.0,21.0
201712211600,송파구,0.051,0.011,0.2,0.006,54.0,30.0
201712211700,송파구,0.047,0.008,0.3,0.005,48.0,27.0
201712211800,송파구,0.046,0.004,0.3,0.004,29.0,29.0
201712211900,송파구,0.048,0.002,0.3,0.004,33.0,30.0
201712212000,송파구,0.054,0.002,0.7,0.005,0.0,30.0
201712212100,송파구,0.063,0.003,1.0,0.007,47.0,38.0
201712212200,송파구,0.057,0.003,1.0,0.006,60.0,56.0
201712212300,송파구,0.061,0.003,1.2,0.007,67.0,59.0
201712210000,양천구,0.045,0.001,0.8,0.003,50.0,35.0
201712210100,양천구,0.042,0.001,0.7,0.003,47.0,34.0
201712210200,양천구,0.042,0.001,0.6,0.004,48.0,33.0
201712210300,양천구,0.038,0.001,0.6,0.003,49.0,32.0
201712210400,양천구,0.036,0.001,0.7,0.003,48.0,33.0
201712210500,양천구,0.036,0.001,0.7,0.003,54.0,34.0
201712210600,양천구,0.036,0.001,0.8,0.003,51.0,33.0
201712210700,양천구,0.041,0.001,1.0,0.003,49.0,33.0
201712210800,양천구,0.049,0.001,1.0,0.004,55.0,38.0
201712210900,양천구,0.054,0.002,1.2,0.004,63.0,44.0
201712211000,양천구,0.057,0.002,1.2,0.005,73.0,48.0
201712211100,양천구,0.055,0.003,1.1,0.005,79.0,54.0
201712211200,양천구,0.047,0.005,0.8,0.006,62.0,40.0
201712211300,양천구,0.042,0.009,0.7,0.006,63.0,41.0
201712211400,양천구,0.051,0.009,0.7,0.006,59.0,39.0
201712211500,양천구,0.041,0.014,0.6,0.007,61.0,39.0
201712211600,양천구,0.037,0.013,0.5,0.006,38.0,27.0
201712211700,양천구,0.041,0.009,0.5,0.005,35.0,26.0
201712211800,양천구,0.048,0.002,0.6,0.005,37.0,28.0
201712211900,양천구,0.053,0.001,0.7,0.006,34.0,25.0
201712212000,양천구,0.056,0.001,0.8,0.006,37.0,28.0
201712212100,양천구,0.056,0.001,0.8,0.007,37.0,28.0
201712212200,양천구,0.063,0.001,0.9,0.006,37.0,30.0
201712212300,양천구,0.066,0.001,1.1,0.007,41.0,31.0
201712210000,영등포구,0.036,0.004,0.6,0.005,75.0,44.0
201712210100,영등포구,0.033,0.004,0.4,0.004,55.0,45.0
201712210200,영등포구,0.031,0.004,0.4,0.004,53.0,39.0
201712210300,영등포구,0.031,0.004,0.3,0.004,42.0,34.0
201712210400,영등포구,0.03,0.004,0.5,0.004,51.0,31.0
201712210500,영등포구,0.028,0.004,0.4,0.004,46.0,33.0
201712210600,영등포구,0.029,0.004,0.5,0.005,49.0,32.0
201712210700,영등포구,0.031,0.004,0.4,0.005,47.0,37.0
201712210800,영등포구,0.036,0.004,0.6,0.005,49.0,33.0
201712210900,영등포구,0.034,0.004,0.6,0.005,48.0,36.0
201712211000,영등포구,0.037,0.005,0.6,0.005,59.0,29.0
201712211100,영등포구,0.04,0.005,0.7,0.007,70.0,39.0
201712211200,영등포구,0.04,0.007,0.5,0.007,74.0,33.0
201712211300,영등포구,0.034,0.009,0.5,0.008,46.0,32.0
201712211400,영등포구,0.039,0.009,0.5,0.008,63.0,37.0
201712211500,영등포구,0.037,0.011,0.3,0.008,69.0,39.0
201712211600,영등포구,0.03,0.013,0.5,0.007,41.0,33.0
201712211700,영등포구,0.035,0.009,0.5,0.006,35.0,0.0
201712211800,영등포구,0.036,0.008,0.4,0.007,38.0,38.0
201712211900,영등포구,0.042,0.005,0.7,0.008,41.0,37.0
201712212000,영등포구,0.044,0.004,0.6,0.009,0.0,48.0
201712212100,영등포구,0.046,0.004,0.7,0.008,42.0,41.0
201712212200,영등포구,0.049,0.004,0.8,0.007,56.0,42.0
201712212300,영등포구,0.05,0.004,0.7,0.007,51.0,40.0
201712210000,용산구,0.046,0.002,0.5,0.004,48.0,40.0
201712210100,용산구,0.043,0.002,0.4,0.004,61.0,51.0
201712210200,용산구,0.042,0.002,0.4,0.003,58.0,42.0
201712210300,용산구,0.038,0.002,0.4,0.003,58.0,39.0
201712210400,용산구,0.038,0.002,0.4,0.004,64.0,43.0
201712210500,용산구,0.036,0.002,0.4,0.003,57.0,44.0
201712210600,용산구,0.035,0.002,0.5,0.003,53.0,46.0
201712210700,용산구,0.035,0.002,0.5,0.004,53.0,35.0
201712210800,용산구,0.037,0.002,0.6,0.004,55.0,44.0
201712210900,용산구,0.045,0.002,0.6,0.004,52.0,44.0
201712211000,용산구,0.051,0.004,0.6,0.005,51.0,38.0
201712211100,용산구,0.049,0.005,0.6,0.005,61.0,56.0
201712211200,용산구,0.046,0.008,0.5,0.006,63.0,48.0
201712211300,용산구,0.044,0.01,0.4,0.006,53.0,36.0
201712211400,용산구,0.045,0.011,0.4,0.006,49.0,43.0
201712211500,용산구,0.052,0.009,0.4,0.006,61.0,51.0
201712211600,용산구,0.046,0.01,0.4,0.006,56.0,50.0
201712211700,용산구,0.048,0.006,0.3,0.005,40.0,27.0
201712211800,용산구,0.049,0.003,0.4,0.005,45.0,22.0
201712211900,용산구,0.05,0.002,0.4,0.005,38.0,31.0
201712212000,용산구,0.051,0.002,0.5,0.004,34.0,33.0
201712212100,용산구,0.049,0.002,0.4,0.004,38.0,34.0
201712212200,용산구,0.058,0.002,0.5,0.005,42.0,30.0
201712212300,용산구,0.068,0.002,0.8,0.005,54.0,39.0
201712210000,은평구,0.045,0.004,1.1,0.003,67.0,55.0
201712210100,은평구,0.045,0.004,1.1,0.003,58.0,44.0
201712210200,은평구,0.042,0.004,1.0,0.004,57.0,41.0
201712210300,은평구,0.04,0.004,1.1,0.003,55.0,31.0
201712210400,은평구,0.039,0.003,1.1,0.004,55.0,39.0
201712210500,은평구,0.034,0.003,1.1,0.003,48.0,35.0
201712210600,은평구,0.033,0.003,1.0,0.003,42.0,21.0
201712210700,은평구,0.034,0.003,1.0,0.003,39.0,19.0
201712210800,은평구,0.037,0.004,1.2,0.003,38.0,17.0
201712210900,은평구,0.038,0.004,1.3,0.003,38.0,20.0
201712211000,은평구,0.04,0.006,1.5,0.004,0.0,43.0
201712211100,은평구,0.047,0.008,1.5,0.005,56.0,51.0
201712211200,은평구,0.044,0.011,1.2,0.005,57.0,44.0
201712211300,은평구,0.035,0.018,1.0,0.005,40.0,25.0
201712211400,은평구,0.049,0.016,1.1,0.006,47.0,29.0
201712211500,은평구,0.057,0.013,1.2,0.006,69.0,62.0
201712211600,은평구,0.048,0.014,1.0,0.006,66.0,46.0
201712211700,은평구,0.045,0.012,0.9,0.006,41.0,32.0
201712211800,은평구,0.05,0.005,1.0,0.004,42.0,35.0
201712211900,은평구,0.05,0.003,1.1,0.004,34.0,19.0
201712212000,은평구,0.052,0.003,1.2,0.004,45.0,23.0
201712212100,은평구,0.049,0.003,1.1,0.004,43.0,32.0
201712212200,은평구,0.055,0.004,1.3,0.004,32.0,27.0
201712212300,은평구,0.05,0.003,1.2,0.004,37.0,34.0
201712210000,종로구,0.05,0.001,0.8,0.005,40.0,29.0
201712210100,종로구,0.047,0.002,0.8,0.005,46.0,35.0
201712210200,종로구,0.044,0.002,0.7,0.005,49.0,39.0
201712210300,종로구,0.041,0.001,0.7,0.005,46.0,38.0
201712210400,종로구,0.041,0.001,0.7,0.005,49.0,39.0
201712210500,종로구,0.041,0.001,0.7,0.005,49.0,39.0
201712210600,종로구,0.04,0.002,0.8,0.005,49.0,38.0
201712210700,종로구,0.044,0.002,0.9,0.005,49.0,40.0
201712210800,종로구,0.045,0.002,1.0,0.005,51.0,40.0
201712210900,종로구,0.063,0.002,1.4,0.006,54.0,42.0
201712211000,종로구,0.067,0.003,1.6,0.006,58.0,46.0
201712211100,종로구,0.065,0.004,1.5,0.006,70.0,56.0
201712211200,종로구,0.064,0.005,1.5,0.007,72.0,59.0
201712211300,종로구,0.043,0.012,0.9,0.007,55.0,40.0
201712211400,종로구,0.05,0.01,0.8,0.007,43.0,30.0
201712211500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201712211600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201712211700,종로구,0.058,0.005,0.8,0.007,56.0,38.0
201712211800,종로구,0.056,0.002,0.8,0.007,45.0,33.0
201712211900,종로구,0.058,0.002,0.9,0.006,41.0,31.0
201712212000,종로구,0.063,0.002,1.1,0.006,52.0,42.0
201712212100,종로구,0.073,0.002,1.4,0.006,49.0,40.0
201712212200,종로구,0.08,0.002,1.7,0.007,51.0,39.0
201712212300,종로구,0.079,0.002,1.6,0.006,50.0,36.0
201712210000,중구,0.046,0.002,0.7,0.004,43.0,34.0
201712210100,중구,0.043,0.002,0.6,0.003,48.0,40.0
201712210200,중구,0.041,0.002,0.7,0.004,48.0,38.0
201712210300,중구,0.039,0.002,0.6,0.003,45.0,36.0
201712210400,중구,0.039,0.002,0.7,0.003,47.0,37.0
201712210500,중구,0.039,0.002,0.7,0.003,50.0,39.0
201712210600,중구,0.043,0.002,0.9,0.004,47.0,38.0
201712210700,중구,0.045,0.002,1.0,0.004,49.0,37.0
201712210800,중구,0.048,0.002,1.1,0.004,50.0,41.0
201712210900,중구,0.054,0.002,1.2,0.005,59.0,46.0
201712211000,중구,0.048,0.003,1.0,0.004,54.0,44.0
201712211100,중구,0.065,0.003,1.4,0.005,64.0,51.0
201712211200,중구,0.046,0.008,0.7,0.005,58.0,48.0
201712211300,중구,0.046,0.009,0.7,0.005,39.0,27.0
201712211400,중구,0.051,0.009,0.7,0.005,45.0,34.0
201712211500,중구,0.057,0.009,0.8,0.006,56.0,47.0
201712211600,중구,0.052,0.009,0.7,0.006,49.0,37.0
201712211700,중구,0.05,0.006,0.5,0.006,49.0,36.0
201712211800,중구,0.052,0.002,0.6,0.005,39.0,27.0
201712211900,중구,0.056,0.002,0.8,0.005,38.0,26.0
201712212000,중구,0.061,0.002,0.9,0.005,38.0,28.0
201712212100,중구,0.063,0.002,1.1,0.005,46.0,35.0
201712212200,중구,0.072,0.002,1.4,0.005,47.0,35.0
201712212300,중구,0.071,0.002,1.3,0.005,48.0,37.0
201712210000,중랑구,0.047,0.002,0.8,0.006,47.0,35.0
201712210100,중랑구,0.049,0.002,0.8,0.006,46.0,35.0
201712210200,중랑구,0.047,0.002,0.8,0.006,43.0,30.0
201712210300,중랑구,0.044,0.002,0.7,0.005,46.0,31.0
201712210400,중랑구,0.041,0.002,0.7,0.006,56.0,47.0
201712210500,중랑구,0.038,0.002,0.7,0.004,53.0,42.0
201712210600,중랑구,0.038,0.002,0.7,0.005,50.0,41.0
201712210700,중랑구,0.046,0.002,1.0,0.006,47.0,32.0
201712210800,중랑구,0.047,0.002,1.0,0.007,55.0,39.0
201712210900,중랑구,0.054,0.002,1.1,0.007,59.0,45.0
201712211000,중랑구,0.045,0.004,0.9,0.007,52.0,25.0
201712211100,중랑구,0.048,0.004,0.9,0.006,67.0,38.0
201712211200,중랑구,0.058,0.005,1.0,0.008,81.0,46.0
201712211300,중랑구,0.06,0.006,1.0,0.005,79.0,46.0
201712211400,중랑구,0.045,0.012,0.7,0.006,62.0,42.0
201712211500,중랑구,0.047,0.012,0.6,0.008,36.0,25.0
201712211600,중랑구,0.052,0.01,0.6,0.008,48.0,44.0
201712211700,중랑구,0.056,0.006,0.6,0.007,42.0,0.0
201712211800,중랑구,0.064,0.002,0.7,0.007,50.0,44.0
201712211900,중랑구,0.062,0.002,0.8,0.007,43.0,41.0
201712212000,중랑구,0.066,0.002,0.9,0.006,46.0,39.0
201712212100,중랑구,0.065,0.002,0.9,0.007,51.0,49.0
201712212200,중랑구,0.065,0.002,1.0,0.007,56.0,46.0
201712212300,중랑구,0.065,0.002,1.0,0.006,59.0,49.0
