MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310042100,광진구,0.043,0.003,0.5,0.003,29.0,19.0
201310042000,광진구,0.05,0.003,0.6,0.003,31.0,14.0
201310041900,광진구,0.048,0.004,0.6,0.003,34.0,14.0
201310041800,광진구,0.031,0.027,0.4,0.002,26.0,10.0
201310041700,광진구,0.021,0.045,0.3,0.002,21.0,7.0
201310041600,광진구,0.016,0.049,0.3,0.003,16.0,6.0
201310041500,광진구,0.014,0.05,0.3,0.002,17.0,6.0
201310041400,광진구,0.016,0.045,0.3,0.003,21.0,8.0
201310041300,광진구,0.017,0.041,0.3,0.003,26.0,10.0
201310041200,광진구,0.019,0.036,0.3,0.003,25.0,15.0
201310041100,광진구,0.025,0.018,0.5,0.003,30.0,0.0
201310041000,광진구,0.025,0.012,0.4,0.003,26.0,0.0
201310040900,광진구,0.024,0.007,0.5,0.003,20.0,0.0
201310040800,광진구,0.023,0.005,0.5,0.003,25.0,0.0
201310040700,광진구,0.02,0.004,0.5,0.003,26.0,0.0
201310040600,광진구,0.02,0.006,0.4,0.003,26.0,0.0
201310040500,광진구,0.022,0.006,0.4,0.003,26.0,0.0
201310040400,광진구,0.025,0.006,0.5,0.003,29.0,0.0
201310040300,광진구,0.028,0.003,0.5,0.003,29.0,28.0
201310040200,광진구,0.031,0.003,0.5,0.003,34.0,28.0
201310040100,광진구,0.033,0.003,0.6,0.002,36.0,30.0
201310040000,광진구,0.038,0.003,0.7,0.002,34.0,26.0
201310042300,구로구,0.063,0.003,1.1,0.004,48.0,33.0
201310042200,구로구,0.069,0.003,1.2,0.004,48.0,27.0
201310042100,구로구,0.065,0.003,0.8,0.004,41.0,13.0
201310042000,구로구,0.053,0.011,0.5,0.004,36.0,17.0
201310041900,구로구,0.065,0.011,0.6,0.004,37.0,0.0
201310041800,구로구,0.057,0.018,0.5,0.004,35.0,14.0
201310041700,구로구,0.045,0.019,0.5,0.004,28.0,19.0
201310041600,구로구,0.039,0.024,0.5,0.004,25.0,0.0
201310041500,구로구,0.039,0.024,0.5,0.005,31.0,3.0
201310041400,구로구,0.037,0.023,0.5,0.005,32.0,14.0
201310041300,구로구,0.033,0.022,0.5,0.005,29.0,20.0
201310041200,구로구,0.03,0.018,0.5,0.005,31.0,19.0
201310041100,구로구,0.032,0.012,0.6,0.005,33.0,14.0
201310041000,구로구,0.031,0.008,0.6,0.005,26.0,22.0
201310040900,구로구,0.031,0.006,0.6,0.005,33.0,15.0
201310040800,구로구,0.038,0.004,0.7,0.005,33.0,31.0
201310040700,구로구,0.035,0.003,0.6,0.005,38.0,22.0
201310040600,구로구,0.031,0.005,0.6,0.004,37.0,20.0
201310040500,구로구,0.022,0.012,0.6,0.005,34.0,26.0
201310040400,구로구,0.011,0.026,0.5,0.005,30.0,9.0
201310040300,구로구,0.009,0.03,0.5,0.005,34.0,21.0
201310040200,구로구,0.014,0.026,0.5,0.005,38.0,31.0
201310040100,구로구,0.015,0.027,0.5,0.005,38.0,15.0
201310040000,구로구,0.013,0.032,0.5,0.006,33.0,11.0
201310042300,금천구,0.071,0.003,0.7,0.006,37.0,16.0
201310042200,금천구,0.077,0.003,0.7,0.005,38.0,26.0
201310042100,금천구,0.079,0.002,0.7,0.006,30.0,14.0
201310042000,금천구,0.068,0.004,0.5,0.004,27.0,15.0
201310041900,금천구,0.057,0.007,0.5,0.005,23.0,15.0
201310041800,금천구,0.047,0.018,0.4,0.004,29.0,11.0
201310041700,금천구,0.046,0.026,0.4,0.005,23.0,12.0
201310041600,금천구,0.039,0.0,0.4,0.0,17.0,0.0
201310041500,금천구,0.0,0.0,0.0,0.0,19.0,0.0
201310041400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201310041300,금천구,0.039,0.028,0.5,0.005,27.0,16.0
201310041200,금천구,0.034,0.027,0.5,0.006,26.0,18.0
201310041100,금천구,0.032,0.024,0.5,0.005,34.0,22.0
201310041000,금천구,0.034,0.02,0.5,0.005,33.0,27.0
201310040900,금천구,0.04,0.013,0.6,0.006,30.0,22.0
201310040800,금천구,0.044,0.01,0.7,0.006,34.0,23.0
201310040700,금천구,0.038,0.008,0.6,0.005,0.0,18.0
201310040600,금천구,0.03,0.015,0.5,0.004,33.0,15.0
201310040500,금천구,0.019,0.026,0.5,0.005,26.0,17.0
201310040400,금천구,0.015,0.033,0.5,0.005,0.0,12.0
201310040300,금천구,0.016,0.035,0.4,0.005,39.0,19.0
201310040200,금천구,0.022,0.031,0.5,0.004,37.0,23.0
201310040100,금천구,0.025,0.029,0.5,0.005,33.0,19.0
201310040000,금천구,0.034,0.021,0.5,0.005,29.0,17.0
201310042300,노원구,0.062,0.002,0.5,0.005,32.0,16.0
201310042200,노원구,0.06,0.003,0.5,0.006,29.0,14.0
201310042100,노원구,0.068,0.003,0.6,0.005,35.0,20.0
201310042000,노원구,0.076,0.005,0.6,0.006,34.0,22.0
201310041900,노원구,0.07,0.009,0.4,0.006,43.0,21.0
201310041800,노원구,0.055,0.023,0.4,0.005,30.0,17.0
201310041700,노원구,0.029,0.036,0.3,0.005,22.0,12.0
201310041600,노원구,0.03,0.03,0.3,0.005,15.0,9.0
201310041500,노원구,0.028,0.029,0.3,0.005,29.0,10.0
201310041400,노원구,0.027,0.027,0.4,0.005,23.0,12.0
201310041300,노원구,0.026,0.026,0.3,0.005,26.0,14.0
201310041200,노원구,0.022,0.027,0.3,0.006,23.0,10.0
201310041100,노원구,0.022,0.024,0.4,0.006,34.0,15.0
201310041000,노원구,0.038,0.008,0.6,0.006,39.0,17.0
201310040900,노원구,0.035,0.005,0.6,0.006,34.0,20.0
201310040800,노원구,0.032,0.004,0.6,0.005,37.0,19.0
201310040700,노원구,0.03,0.003,0.5,0.006,31.0,19.0
201310040600,노원구,0.025,0.007,0.4,0.005,28.0,17.0
201310040500,노원구,0.026,0.006,0.4,0.005,32.0,17.0
201310040400,노원구,0.016,0.017,0.4,0.005,28.0,16.0
201310040300,노원구,0.021,0.016,0.4,0.005,33.0,16.0
201310040200,노원구,0.028,0.012,0.4,0.005,30.0,16.0
201310040100,노원구,0.029,0.012,0.4,0.005,26.0,17.0
201310040000,노원구,0.037,0.007,0.4,0.004,24.0,14.0
201310042300,도봉구,0.056,0.007,0.6,0.004,30.0,23.0
201310042200,도봉구,0.059,0.004,0.6,0.005,37.0,25.0
201310042100,도봉구,0.056,0.016,0.5,0.004,33.0,26.0
201310042000,도봉구,0.048,0.023,0.4,0.004,23.0,11.0
201310041900,도봉구,0.052,0.015,0.4,0.004,26.0,22.0
201310041800,도봉구,0.042,0.024,0.3,0.003,18.0,13.0
201310041700,도봉구,0.03,0.037,0.3,0.003,16.0,9.0
201310041600,도봉구,0.029,0.037,0.4,0.004,17.0,7.0
201310041500,도봉구,0.03,0.034,0.4,0.004,18.0,11.0
201310041400,도봉구,0.032,0.03,0.4,0.004,24.0,14.0
201310041300,도봉구,0.033,0.027,0.4,0.004,18.0,10.0
201310041200,도봉구,0.032,0.026,0.5,0.004,26.0,12.0
201310041100,도봉구,0.038,0.016,0.6,0.005,25.0,13.0
201310041000,도봉구,0.035,0.013,0.6,0.005,33.0,19.0
201310040900,도봉구,0.034,0.007,0.7,0.005,41.0,25.0
201310040800,도봉구,0.032,0.005,0.6,0.004,35.0,25.0
201310040700,도봉구,0.032,0.005,0.6,0.004,35.0,23.0
201310040600,도봉구,0.031,0.007,0.6,0.004,31.0,22.0
201310040500,도봉구,0.023,0.014,0.6,0.004,34.0,24.0
201310040400,도봉구,0.026,0.012,0.6,0.004,31.0,23.0
201310040300,도봉구,0.031,0.011,0.6,0.003,33.0,25.0
201310040200,도봉구,0.034,0.01,0.6,0.003,29.0,20.0
201310040100,도봉구,0.048,0.003,0.6,0.004,32.0,17.0
201310040000,도봉구,0.024,0.032,0.5,0.003,27.0,19.0
201310042300,동대문구,0.06,0.003,0.9,0.006,49.0,30.0
201310042200,동대문구,0.063,0.003,0.9,0.006,46.0,28.0
201310042100,동대문구,0.067,0.003,0.9,0.006,39.0,19.0
201310042000,동대문구,0.069,0.003,1.1,0.006,40.0,22.0
201310041900,동대문구,0.064,0.005,0.9,0.005,30.0,16.0
201310041800,동대문구,0.034,0.029,0.4,0.005,23.0,12.0
201310041700,동대문구,0.026,0.036,0.4,0.004,21.0,8.0
201310041600,동대문구,0.026,0.033,0.4,0.005,19.0,13.0
201310041500,동대문구,0.027,0.032,0.4,0.005,20.0,14.0
201310041400,동대문구,0.025,0.032,0.4,0.005,21.0,10.0
201310041300,동대문구,0.024,0.031,0.4,0.005,27.0,12.0
201310041200,동대문구,0.021,0.03,0.5,0.005,28.0,18.0
201310041100,동대문구,0.024,0.02,0.5,0.005,25.0,17.0
201310041000,동대문구,0.024,0.014,0.6,0.005,25.0,16.0
201310040900,동대문구,0.024,0.011,0.5,0.005,32.0,20.0
201310040800,동대문구,0.028,0.004,0.7,0.006,37.0,22.0
201310040700,동대문구,0.031,0.002,0.6,0.005,29.0,27.0
201310040600,동대문구,0.028,0.003,0.5,0.005,29.0,16.0
201310040500,동대문구,0.024,0.009,0.5,0.004,32.0,19.0
201310040400,동대문구,0.03,0.007,0.5,0.005,31.0,22.0
201310040300,동대문구,0.035,0.005,0.5,0.005,30.0,20.0
201310040200,동대문구,0.035,0.005,0.6,0.004,31.0,23.0
201310040100,동대문구,0.031,0.014,0.5,0.005,32.0,18.0
201310040000,동대문구,0.023,0.024,0.4,0.005,28.0,19.0
201310042300,동작구,0.058,0.002,0.8,0.008,42.0,16.0
201310042200,동작구,0.063,0.003,0.9,0.009,36.0,17.0
201310042100,동작구,0.061,0.003,0.7,0.007,25.0,16.0
201310042000,동작구,0.06,0.002,0.6,0.007,19.0,11.0
201310041900,동작구,0.058,0.006,0.5,0.006,25.0,13.0
201310041800,동작구,0.042,0.018,0.5,0.006,22.0,8.0
201310041700,동작구,0.037,0.028,0.4,0.006,22.0,18.0
201310041600,동작구,0.035,0.033,0.4,0.005,23.0,16.0
201310041500,동작구,0.035,0.032,0.4,0.004,15.0,11.0
201310041400,동작구,0.03,0.033,0.4,0.006,19.0,12.0
201310041300,동작구,0.03,0.026,0.4,0.006,21.0,13.0
201310041200,동작구,0.036,0.018,0.5,0.005,27.0,17.0
201310041100,동작구,0.031,0.018,0.5,0.006,27.0,17.0
201310041000,동작구,0.029,0.012,0.5,0.006,26.0,19.0
201310040900,동작구,0.029,0.007,0.5,0.006,28.0,18.0
201310040800,동작구,0.033,0.003,0.6,0.007,28.0,20.0
201310040700,동작구,0.034,0.002,0.6,0.006,24.0,17.0
201310040600,동작구,0.031,0.004,0.5,0.006,29.0,17.0
201310040500,동작구,0.02,0.017,0.5,0.007,32.0,16.0
201310040400,동작구,0.017,0.024,0.5,0.007,31.0,16.0
201310040300,동작구,0.015,0.028,0.5,0.005,33.0,17.0
201310040200,동작구,0.019,0.026,0.5,0.006,32.0,15.0
201310040100,동작구,0.024,0.022,0.5,0.007,30.0,21.0
201310040000,동작구,0.023,0.028,0.4,0.006,25.0,13.0
201310042300,마포구,0.062,0.003,0.9,0.004,47.0,32.0
201310042200,마포구,0.068,0.003,0.9,0.004,44.0,27.0
201310042100,마포구,0.065,0.004,0.7,0.004,38.0,22.0
201310042000,마포구,0.063,0.008,0.6,0.004,41.0,19.0
201310041900,마포구,0.048,0.023,0.5,0.003,49.0,22.0
201310041800,마포구,0.044,0.034,0.5,0.003,36.0,23.0
201310041700,마포구,0.04,0.031,0.5,0.003,39.0,17.0
201310041600,마포구,0.041,0.021,0.5,0.004,31.0,13.0
201310041500,마포구,0.041,0.021,0.6,0.004,31.0,16.0
201310041400,마포구,0.035,0.023,0.6,0.004,30.0,14.0
201310041300,마포구,0.03,0.022,0.5,0.004,30.0,13.0
201310041200,마포구,0.03,0.02,0.6,0.004,32.0,15.0
201310041100,마포구,0.028,0.017,0.6,0.004,35.0,19.0
201310041000,마포구,0.029,0.012,0.6,0.004,41.0,20.0
201310040900,마포구,0.03,0.008,0.6,0.004,36.0,20.0
201310040800,마포구,0.034,0.005,0.7,0.004,30.0,15.0
201310040700,마포구,0.032,0.003,0.6,0.004,33.0,21.0
201310040600,마포구,0.028,0.005,0.6,0.004,32.0,20.0
201310040500,마포구,0.02,0.015,0.6,0.004,32.0,19.0
201310040400,마포구,0.016,0.019,0.6,0.004,36.0,22.0
201310040300,마포구,0.012,0.025,0.6,0.005,37.0,25.0
201310040200,마포구,0.012,0.028,0.6,0.005,39.0,24.0
201310040100,마포구,0.025,0.016,0.5,0.004,37.0,20.0
201310040000,마포구,0.023,0.019,0.5,0.004,34.0,19.0
201310042300,서대문구,0.015,0.029,0.2,0.004,17.0,15.0
201310042200,서대문구,0.019,0.032,0.4,0.006,27.0,12.0
201310042100,서대문구,0.033,0.028,0.5,0.005,22.0,21.0
201310042000,서대문구,0.053,0.018,0.4,0.004,29.0,0.0
201310041900,서대문구,0.038,0.032,0.2,0.004,40.0,22.0
201310041800,서대문구,0.039,0.04,0.3,0.004,41.0,15.0
201310041700,서대문구,0.035,0.043,0.3,0.004,36.0,13.0
201310041600,서대문구,0.04,0.025,0.4,0.004,32.0,9.0
201310041500,서대문구,0.038,0.024,0.5,0.004,34.0,15.0
201310041400,서대문구,0.037,0.022,0.4,0.005,28.0,7.0
201310041300,서대문구,0.03,0.021,0.3,0.005,24.0,10.0
201310041200,서대문구,0.0,0.0,0.0,0.0,22.0,0.0
201310041100,서대문구,0.0,0.0,0.0,0.0,31.0,0.0
201310041000,서대문구,0.036,0.008,0.4,0.005,34.0,18.0
201310040900,서대문구,0.035,0.006,0.5,0.004,31.0,22.0
201310040800,서대문구,0.042,0.004,0.5,0.004,26.0,16.0
201310040700,서대문구,0.03,0.01,0.4,0.003,30.0,12.0
201310040600,서대문구,0.029,0.007,0.5,0.004,29.0,12.0
201310040500,서대문구,0.023,0.013,0.5,0.004,29.0,17.0
201310040400,서대문구,0.02,0.016,0.5,0.004,34.0,19.0
201310040300,서대문구,0.016,0.024,0.3,0.004,37.0,17.0
201310040200,서대문구,0.018,0.024,0.4,0.004,36.0,19.0
201310040100,서대문구,0.032,0.014,0.4,0.004,29.0,10.0
201310040000,서대문구,0.038,0.011,0.3,0.003,29.0,7.0
201310042300,서초구,0.067,0.003,1.1,0.004,40.0,25.0
201310042200,서초구,0.072,0.003,1.2,0.004,47.0,22.0
201310042100,서초구,0.075,0.003,1.2,0.004,42.0,16.0
201310042000,서초구,0.082,0.003,1.1,0.004,39.0,18.0
201310041900,서초구,0.09,0.009,0.7,0.004,37.0,22.0
201310041800,서초구,0.076,0.017,0.5,0.004,45.0,22.0
201310041700,서초구,0.056,0.022,0.5,0.004,26.0,14.0
201310041600,서초구,0.036,0.035,0.4,0.003,25.0,14.0
201310041500,서초구,0.033,0.036,0.4,0.004,20.0,19.0
201310041400,서초구,0.033,0.035,0.4,0.004,18.0,11.0
201310041300,서초구,0.032,0.031,0.5,0.004,23.0,12.0
201310041200,서초구,0.034,0.022,0.5,0.004,30.0,17.0
201310041100,서초구,0.036,0.014,0.6,0.004,33.0,20.0
201310041000,서초구,0.03,0.011,0.6,0.004,27.0,15.0
201310040900,서초구,0.029,0.008,0.6,0.004,24.0,17.0
201310040800,서초구,0.031,0.005,0.6,0.004,29.0,16.0
201310040700,서초구,0.037,0.004,0.5,0.004,29.0,16.0
201310040600,서초구,0.034,0.003,0.6,0.003,25.0,21.0
201310040500,서초구,0.035,0.003,0.6,0.004,31.0,14.0
201310040400,서초구,0.029,0.014,0.6,0.004,33.0,22.0
201310040300,서초구,0.016,0.031,0.6,0.005,38.0,24.0
201310040200,서초구,0.017,0.036,0.6,0.005,33.0,21.0
201310040100,서초구,0.024,0.028,0.5,0.005,34.0,17.0
201310040000,서초구,0.025,0.031,0.5,0.004,35.0,17.0
201310042300,성동구,0.05,0.001,0.5,0.002,39.0,22.0
201310042200,성동구,0.062,0.001,0.6,0.003,46.0,21.0
201310042100,성동구,0.073,0.001,0.7,0.003,43.0,21.0
201310042000,성동구,0.076,0.001,0.6,0.003,0.0,21.0
201310041900,성동구,0.068,0.001,0.4,0.002,38.0,19.0
201310041800,성동구,0.056,0.011,0.3,0.002,22.0,9.0
201310041700,성동구,0.05,0.016,0.2,0.002,27.0,16.0
201310041600,성동구,0.051,0.016,0.3,0.002,31.0,9.0
201310041500,성동구,0.043,0.023,0.3,0.002,25.0,11.0
201310041400,성동구,0.039,0.023,0.3,0.002,23.0,9.0
201310041300,성동구,0.031,0.024,0.3,0.002,25.0,11.0
201310041200,성동구,0.029,0.023,0.3,0.003,27.0,16.0
201310041100,성동구,0.032,0.016,0.4,0.003,30.0,17.0
201310041000,성동구,0.034,0.007,0.4,0.003,37.0,18.0
201310040900,성동구,0.032,0.006,0.4,0.002,22.0,9.0
201310040800,성동구,0.03,0.003,0.4,0.002,22.0,13.0
201310040700,성동구,0.031,0.001,0.4,0.001,25.0,16.0
201310040600,성동구,0.023,0.006,0.3,0.001,23.0,12.0
201310040500,성동구,0.029,0.001,0.4,0.001,23.0,12.0
201310040400,성동구,0.035,0.001,0.4,0.001,23.0,15.0
201310040300,성동구,0.037,0.001,0.4,0.001,32.0,17.0
201310040200,성동구,0.042,0.002,0.5,0.001,31.0,18.0
201310040100,성동구,0.042,0.008,0.4,0.002,35.0,19.0
201310040000,성동구,0.04,0.011,0.3,0.001,27.0,14.0
201310042300,성북구,0.061,0.003,0.8,0.004,34.0,10.0
201310042200,성북구,0.066,0.003,0.9,0.005,36.0,16.0
201310042100,성북구,0.067,0.003,0.8,0.004,32.0,28.0
201310042000,성북구,0.068,0.004,0.7,0.004,23.0,11.0
201310041900,성북구,0.06,0.007,0.7,0.003,31.0,0.0
201310041800,성북구,0.045,0.023,0.5,0.003,16.0,13.0
201310041700,성북구,0.033,0.029,0.5,0.003,14.0,0.0
201310041600,성북구,0.033,0.028,0.5,0.003,28.0,13.0
201310041500,성북구,0.036,0.028,0.5,0.003,26.0,20.0
201310041400,성북구,0.033,0.028,0.5,0.004,26.0,14.0
201310041300,성북구,0.033,0.026,0.5,0.004,20.0,0.0
201310041200,성북구,0.03,0.023,0.5,0.004,32.0,24.0
201310041100,성북구,0.033,0.018,0.6,0.004,26.0,0.0
201310041000,성북구,0.035,0.01,0.6,0.005,36.0,14.0
201310040900,성북구,0.037,0.005,0.8,0.005,25.0,15.0
201310040800,성북구,0.036,0.004,0.7,0.004,37.0,17.0
201310040700,성북구,0.035,0.003,0.7,0.003,30.0,16.0
201310040600,성북구,0.031,0.006,0.6,0.003,32.0,22.0
201310040500,성북구,0.027,0.009,0.6,0.003,34.0,25.0
201310040400,성북구,0.027,0.016,0.6,0.003,38.0,19.0
201310040300,성북구,0.026,0.017,0.6,0.003,23.0,19.0
201310040200,성북구,0.04,0.005,0.6,0.003,41.0,17.0
201310040100,성북구,0.047,0.006,0.7,0.003,34.0,17.0
201310040000,성북구,0.045,0.01,0.6,0.003,31.0,3.0
201310042300,송파구,0.041,0.002,0.5,0.004,35.0,22.0
201310042200,송파구,0.049,0.002,0.6,0.004,44.0,24.0
201310042100,송파구,0.052,0.002,0.7,0.005,51.0,29.0
201310042000,송파구,0.056,0.002,0.7,0.004,51.0,23.0
201310041900,송파구,0.049,0.01,0.5,0.003,28.0,12.0
201310041800,송파구,0.018,0.028,0.3,0.003,25.0,6.0
201310041700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201310041600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201310041500,송파구,0.017,0.0,0.4,0.003,31.0,11.0
201310041400,송파구,0.019,0.0,0.3,0.003,19.0,10.0
201310041300,송파구,0.016,0.0,0.3,0.004,30.0,15.0
