MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605311200,송파구,0.05,0.046,0.6,0.007,81.0,45.0
201605311100,송파구,0.045,0.047,0.6,0.007,78.0,39.0
201605311000,송파구,0.042,0.045,0.6,0.007,79.0,45.0
201605310900,송파구,0.04,0.038,0.6,0.008,92.0,50.0
201605310800,송파구,0.046,0.024,0.7,0.007,130.0,67.0
201605310700,송파구,0.041,0.023,0.7,0.006,106.0,62.0
201605310600,송파구,0.028,0.033,0.7,0.005,84.0,54.0
201605310500,송파구,0.023,0.045,0.6,0.005,86.0,55.0
201605310400,송파구,0.028,0.038,0.8,0.005,97.0,68.0
201605310300,송파구,0.029,0.042,0.8,0.005,96.0,76.0
201605310200,송파구,0.021,0.058,0.7,0.005,95.0,84.0
201605310100,송파구,0.026,0.058,0.8,0.006,107.0,85.0
201605310000,송파구,0.024,0.069,0.6,0.006,119.0,88.0
201605312300,양천구,0.037,0.015,0.5,0.005,52.0,25.0
201605312200,양천구,0.033,0.023,0.5,0.005,54.0,27.0
201605312100,양천구,0.038,0.021,0.5,0.006,51.0,25.0
201605312000,양천구,0.038,0.03,0.5,0.006,50.0,26.0
201605311900,양천구,0.043,0.036,0.5,0.007,52.0,23.0
201605311800,양천구,0.033,0.051,0.4,0.006,50.0,21.0
201605311700,양천구,0.034,0.059,0.5,0.008,50.0,23.0
201605311600,양천구,0.028,0.062,0.4,0.006,47.0,25.0
201605311500,양천구,0.019,0.081,0.4,0.005,51.0,26.0
201605311400,양천구,0.023,0.07,0.4,0.005,56.0,28.0
201605311300,양천구,0.026,0.062,0.4,0.006,53.0,28.0
201605311200,양천구,0.02,0.061,0.4,0.006,52.0,29.0
201605311100,양천구,0.031,0.052,0.5,0.007,62.0,30.0
201605311000,양천구,0.033,0.046,0.6,0.007,74.0,42.0
201605310900,양천구,0.038,0.035,0.6,0.007,79.0,41.0
201605310800,양천구,0.031,0.038,0.6,0.008,87.0,48.0
201605310700,양천구,0.022,0.044,0.6,0.007,89.0,47.0
201605310600,양천구,0.016,0.047,0.6,0.006,80.0,40.0
201605310500,양천구,0.013,0.05,0.5,0.007,86.0,41.0
201605310400,양천구,0.015,0.05,0.5,0.007,111.0,56.0
201605310300,양천구,0.017,0.052,0.7,0.011,114.0,65.0
201605310200,양천구,0.014,0.068,0.8,0.009,115.0,68.0
201605310100,양천구,0.022,0.058,0.8,0.007,126.0,71.0
201605310000,양천구,0.024,0.06,0.8,0.007,117.0,68.0
201605312300,영등포구,0.032,0.022,0.7,0.004,77.0,41.0
201605312200,영등포구,0.032,0.024,1.1,0.005,98.0,51.0
201605312100,영등포구,0.037,0.025,0.7,0.005,108.0,0.0
201605312000,영등포구,0.037,0.031,0.8,0.005,83.0,41.0
201605311900,영등포구,0.04,0.035,0.8,0.006,81.0,38.0
201605311800,영등포구,0.028,0.047,0.6,0.005,80.0,39.0
201605311700,영등포구,0.036,0.046,0.6,0.008,80.0,30.0
201605311600,영등포구,0.03,0.053,0.6,0.006,75.0,34.0
201605311500,영등포구,0.024,0.062,0.5,0.005,76.0,39.0
201605311400,영등포구,0.025,0.059,0.4,0.006,69.0,42.0
201605311300,영등포구,0.027,0.052,0.6,0.006,70.0,43.0
201605311200,영등포구,0.027,0.049,0.5,0.006,72.0,42.0
201605311100,영등포구,0.032,0.043,0.5,0.006,67.0,56.0
201605311000,영등포구,0.037,0.039,0.6,0.006,93.0,43.0
201605310900,영등포구,0.034,0.04,0.6,0.006,65.0,35.0
201605310800,영등포구,0.029,0.039,0.6,0.006,69.0,33.0
201605310700,영등포구,0.027,0.04,0.7,0.006,100.0,40.0
201605310600,영등포구,0.02,0.04,0.6,0.005,96.0,45.0
201605310500,영등포구,0.01,0.049,0.7,0.005,102.0,35.0
201605310400,영등포구,0.01,0.052,0.6,0.005,138.0,55.0
201605310300,영등포구,0.01,0.055,0.8,0.006,116.0,63.0
201605310200,영등포구,0.011,0.062,0.8,0.005,114.0,66.0
201605310100,영등포구,0.017,0.054,0.9,0.005,142.0,83.0
201605310000,영등포구,0.021,0.054,1.0,0.005,143.0,86.0
201605312300,용산구,0.05,0.013,0.6,0.006,44.0,26.0
201605312200,용산구,0.041,0.022,0.5,0.004,43.0,29.0
201605312100,용산구,0.049,0.021,0.5,0.004,46.0,22.0
201605312000,용산구,0.053,0.025,0.5,0.004,47.0,30.0
201605311900,용산구,0.038,0.041,0.5,0.004,49.0,30.0
201605311800,용산구,0.039,0.049,0.5,0.005,49.0,32.0
201605311700,용산구,0.042,0.05,0.5,0.006,53.0,28.0
201605311600,용산구,0.04,0.065,0.5,0.006,57.0,35.0
201605311500,용산구,0.045,0.061,0.5,0.007,54.0,35.0
201605311400,용산구,0.046,0.061,0.5,0.006,69.0,41.0
201605311300,용산구,0.042,0.053,0.5,0.007,57.0,34.0
201605311200,용산구,0.04,0.049,0.5,0.007,65.0,37.0
201605311100,용산구,0.056,0.035,0.6,0.005,81.0,53.0
201605311000,용산구,0.053,0.036,0.6,0.006,66.0,34.0
201605310900,용산구,0.047,0.036,0.6,0.006,65.0,35.0
201605310800,용산구,0.045,0.032,0.6,0.006,71.0,45.0
201605310700,용산구,0.042,0.018,0.7,0.005,90.0,57.0
201605310600,용산구,0.02,0.03,0.6,0.005,79.0,51.0
201605310500,용산구,0.017,0.044,0.6,0.005,84.0,56.0
201605310400,용산구,0.024,0.04,0.7,0.006,110.0,73.0
201605310300,용산구,0.022,0.038,0.8,0.005,113.0,75.0
201605310200,용산구,0.025,0.04,0.8,0.004,110.0,80.0
201605310100,용산구,0.033,0.047,0.8,0.006,113.0,76.0
201605310000,용산구,0.04,0.048,0.8,0.005,121.0,81.0
201605312300,은평구,0.028,0.017,0.2,0.005,38.0,18.0
201605312200,은평구,0.026,0.029,0.3,0.006,50.0,21.0
201605312100,은평구,0.027,0.026,0.3,0.006,58.0,29.0
201605312000,은평구,0.025,0.031,0.2,0.006,74.0,36.0
201605311900,은평구,0.025,0.036,0.3,0.008,71.0,34.0
201605311800,은평구,0.025,0.045,0.2,0.007,63.0,29.0
201605311700,은평구,0.026,0.05,0.2,0.006,67.0,29.0
201605311600,은평구,0.028,0.057,0.4,0.006,79.0,35.0
201605311500,은평구,0.028,0.061,0.4,0.006,79.0,31.0
201605311400,은평구,0.026,0.063,0.4,0.006,86.0,42.0
201605311300,은평구,0.025,0.063,0.4,0.005,76.0,28.0
201605311200,은평구,0.026,0.057,0.4,0.006,74.0,29.0
201605311100,은평구,0.028,0.038,0.4,0.006,83.0,38.0
201605311000,은평구,0.027,0.042,0.3,0.006,69.0,33.0
201605310900,은평구,0.027,0.043,0.4,0.006,48.0,27.0
201605310800,은평구,0.028,0.029,0.3,0.005,53.0,20.0
201605310700,은평구,0.027,0.01,0.4,0.004,56.0,33.0
201605310600,은평구,0.023,0.025,0.5,0.004,78.0,36.0
201605310500,은평구,0.022,0.033,0.5,0.004,98.0,55.0
201605310400,은평구,0.023,0.032,0.6,0.005,117.0,70.0
201605310300,은평구,0.024,0.031,0.6,0.005,127.0,68.0
201605310200,은평구,0.025,0.034,0.6,0.005,145.0,84.0
201605310100,은평구,0.027,0.033,0.7,0.005,159.0,92.0
201605310000,은평구,0.03,0.032,0.7,0.005,160.0,92.0
201605312300,종로구,0.023,0.023,0.3,0.005,42.0,28.0
201605312200,종로구,0.023,0.022,0.3,0.004,47.0,31.0
201605312100,종로구,0.023,0.024,0.3,0.004,47.0,33.0
201605312000,종로구,0.023,0.031,0.3,0.005,49.0,36.0
201605311900,종로구,0.025,0.035,0.3,0.005,52.0,31.0
201605311800,종로구,0.023,0.04,0.3,0.005,52.0,27.0
201605311700,종로구,0.024,0.045,0.3,0.006,51.0,27.0
201605311600,종로구,0.027,0.053,0.3,0.005,60.0,39.0
201605311500,종로구,0.029,0.049,0.3,0.005,63.0,35.0
201605311400,종로구,0.031,0.049,0.4,0.007,70.0,40.0
201605311300,종로구,0.03,0.044,0.4,0.007,66.0,37.0
201605311200,종로구,0.029,0.039,0.4,0.007,72.0,43.0
201605311100,종로구,0.036,0.032,0.4,0.007,79.0,51.0
201605311000,종로구,0.032,0.034,0.4,0.006,69.0,46.0
201605310900,종로구,0.033,0.031,0.4,0.006,65.0,45.0
201605310800,종로구,0.031,0.029,0.4,0.006,77.0,52.0
201605310700,종로구,0.028,0.028,0.4,0.006,90.0,66.0
201605310600,종로구,0.021,0.032,0.4,0.005,86.0,58.0
201605310500,종로구,0.011,0.041,0.4,0.006,106.0,80.0
201605310400,종로구,0.016,0.041,0.5,0.007,128.0,100.0
201605310300,종로구,0.015,0.043,0.5,0.006,127.0,102.0
201605310200,종로구,0.018,0.039,0.5,0.007,131.0,105.0
201605310100,종로구,0.024,0.033,0.6,0.007,142.0,109.0
201605310000,종로구,0.031,0.034,0.6,0.007,137.0,105.0
201605312300,중구,0.031,0.022,0.6,0.003,56.0,21.0
201605312200,중구,0.03,0.023,0.6,0.002,54.0,22.0
201605312100,중구,0.026,0.031,0.6,0.003,54.0,26.0
201605312000,중구,0.031,0.036,0.6,0.004,63.0,27.0
201605311900,중구,0.028,0.048,0.6,0.004,72.0,29.0
201605311800,중구,0.025,0.055,0.6,0.004,55.0,31.0
201605311700,중구,0.026,0.059,0.5,0.004,66.0,30.0
201605311600,중구,0.033,0.066,0.6,0.005,75.0,38.0
201605311500,중구,0.032,0.067,0.6,0.004,68.0,38.0
201605311400,중구,0.041,0.056,0.7,0.005,79.0,40.0
201605311300,중구,0.043,0.051,0.7,0.005,65.0,32.0
201605311200,중구,0.03,0.053,0.6,0.006,73.0,33.0
201605311100,중구,0.043,0.039,0.8,0.006,86.0,48.0
201605311000,중구,0.04,0.039,0.7,0.006,70.0,39.0
201605310900,중구,0.039,0.038,0.7,0.006,72.0,37.0
201605310800,중구,0.043,0.032,0.7,0.005,70.0,39.0
201605310700,중구,0.037,0.034,0.8,0.005,93.0,44.0
201605310600,중구,0.02,0.049,0.8,0.005,85.0,43.0
201605310500,중구,0.014,0.06,0.7,0.004,73.0,47.0
201605310400,중구,0.016,0.059,0.9,0.005,103.0,69.0
201605310300,중구,0.015,0.064,1.0,0.005,105.0,80.0
201605310200,중구,0.021,0.054,1.0,0.005,115.0,97.0
201605310100,중구,0.026,0.052,1.0,0.005,107.0,74.0
201605310000,중구,0.031,0.054,1.0,0.005,129.0,86.0
201605312300,중랑구,0.027,0.028,0.4,0.005,47.0,39.0
201605312200,중랑구,0.022,0.035,0.4,0.006,48.0,32.0
201605312100,중랑구,0.025,0.032,0.4,0.006,63.0,25.0
201605312000,중랑구,0.024,0.044,0.4,0.007,65.0,37.0
201605311900,중랑구,0.028,0.049,0.4,0.006,65.0,36.0
201605311800,중랑구,0.022,0.064,0.4,0.006,67.0,47.0
201605311700,중랑구,0.027,0.07,0.4,0.008,76.0,39.0
201605311600,중랑구,0.03,0.077,0.3,0.007,70.0,38.0
201605311500,중랑구,0.028,0.072,0.4,0.006,67.0,40.0
201605311400,중랑구,0.032,0.071,0.4,0.006,65.0,37.0
201605311300,중랑구,0.036,0.058,0.5,0.008,74.0,44.0
201605311200,중랑구,0.031,0.055,0.5,0.008,75.0,47.0
201605311100,중랑구,0.035,0.047,0.5,0.007,90.0,45.0
201605311000,중랑구,0.045,0.039,0.5,0.009,89.0,37.0
201605310900,중랑구,0.04,0.035,0.5,0.009,77.0,71.0
201605310800,중랑구,0.036,0.033,0.6,0.008,96.0,93.0
201605310700,중랑구,0.024,0.037,0.6,0.005,108.0,70.0
201605310600,중랑구,0.015,0.048,0.5,0.006,107.0,56.0
201605310500,중랑구,0.014,0.051,0.6,0.006,125.0,75.0
201605310400,중랑구,0.014,0.05,0.6,0.006,130.0,82.0
201605310300,중랑구,0.014,0.058,0.6,0.006,133.0,82.0
201605310200,중랑구,0.015,0.056,0.6,0.006,147.0,79.0
201605310100,중랑구,0.02,0.055,0.7,0.006,141.0,90.0
201605310000,중랑구,0.027,0.06,0.7,0.006,159.0,114.0
