MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809062100,강서구,0.02,0.046,0.4,0.003,22.0,13.0
201809062000,강서구,0.027,0.04,0.4,0.003,27.0,15.0
201809061900,강서구,0.031,0.043,0.4,0.004,24.0,13.0
201809061800,강서구,0.02,0.062,0.5,0.005,26.0,16.0
201809061700,강서구,0.018,0.072,0.6,0.006,30.0,16.0
201809061600,강서구,0.019,0.072,0.5,0.005,33.0,19.0
201809061500,강서구,0.018,0.077,0.4,0.004,32.0,22.0
201809061400,강서구,0.012,0.081,0.4,0.005,29.0,17.0
201809061300,강서구,0.013,0.078,0.5,0.005,29.0,16.0
201809061200,강서구,0.022,0.071,0.6,0.006,36.0,19.0
201809061100,강서구,0.027,0.06,0.5,0.005,40.0,16.0
201809061000,강서구,0.038,0.036,0.5,0.004,35.0,17.0
201809060900,강서구,0.039,0.031,0.5,0.004,35.0,18.0
201809060800,강서구,0.051,0.015,0.5,0.004,31.0,16.0
201809060700,강서구,0.039,0.021,0.5,0.004,30.0,16.0
201809060600,강서구,0.02,0.033,0.4,0.003,28.0,15.0
201809060500,강서구,0.015,0.037,0.4,0.003,35.0,20.0
201809060400,강서구,0.018,0.039,0.5,0.004,34.0,19.0
201809060300,강서구,0.018,0.041,0.4,0.003,32.0,18.0
201809060200,강서구,0.02,0.046,0.4,0.004,30.0,16.0
201809060100,강서구,0.014,0.056,0.4,0.003,31.0,15.0
201809060000,강서구,0.015,0.058,0.4,0.004,31.0,16.0
201809062300,관악구,0.012,0.05,0.3,0.004,24.0,21.0
201809062200,관악구,0.015,0.045,0.3,0.005,32.0,16.0
201809062100,관악구,0.018,0.044,0.4,0.004,32.0,0.0
201809062000,관악구,0.028,0.04,0.4,0.004,38.0,0.0
201809061900,관악구,0.022,0.047,0.2,0.003,23.0,15.0
201809061800,관악구,0.017,0.055,0.2,0.004,26.0,18.0
201809061700,관악구,0.017,0.064,0.3,0.004,40.0,17.0
201809061600,관악구,0.016,0.071,0.3,0.004,38.0,19.0
201809061500,관악구,0.015,0.086,0.3,0.006,45.0,19.0
201809061400,관악구,0.014,0.088,0.3,0.005,42.0,23.0
201809061300,관악구,0.017,0.075,0.3,0.005,53.0,29.0
201809061200,관악구,0.023,0.061,0.4,0.005,55.0,30.0
201809061100,관악구,0.023,0.062,0.4,0.005,56.0,24.0
201809061000,관악구,0.022,0.053,0.4,0.005,48.0,22.0
201809060900,관악구,0.03,0.04,0.4,0.004,50.0,20.0
201809060800,관악구,0.041,0.022,0.5,0.003,47.0,26.0
201809060700,관악구,0.04,0.023,0.4,0.003,46.0,24.0
201809060600,관악구,0.018,0.04,0.3,0.004,33.0,19.0
201809060500,관악구,0.011,0.047,0.3,0.004,41.0,26.0
201809060400,관악구,0.012,0.052,0.4,0.004,46.0,0.0
201809060300,관악구,0.017,0.046,0.3,0.004,49.0,0.0
201809060200,관악구,0.016,0.049,0.3,0.004,46.0,20.0
201809060100,관악구,0.024,0.045,0.4,0.003,46.0,17.0
201809060000,관악구,0.027,0.044,0.4,0.003,48.0,24.0
201809062300,광진구,0.013,0.037,0.6,0.005,29.0,14.0
201809062200,광진구,0.017,0.032,0.6,0.006,26.0,11.0
201809062100,광진구,0.022,0.026,0.6,0.006,0.0,15.0
201809062000,광진구,0.029,0.021,0.5,0.005,28.0,16.0
201809061900,광진구,0.021,0.031,0.5,0.005,19.0,5.0
201809061800,광진구,0.024,0.037,0.5,0.005,39.0,16.0
201809061700,광진구,0.027,0.039,0.6,0.005,39.0,19.0
201809061600,광진구,0.019,0.051,0.5,0.005,40.0,22.0
201809061500,광진구,0.016,0.063,0.6,0.006,45.0,28.0
201809061400,광진구,0.017,0.066,0.6,0.006,47.0,13.0
201809061300,광진구,0.02,0.056,0.6,0.007,53.0,19.0
201809061200,광진구,0.031,0.03,0.7,0.006,51.0,20.0
201809061100,광진구,0.028,0.025,0.7,0.006,46.0,14.0
201809061000,광진구,0.036,0.012,0.7,0.005,48.0,23.0
201809060900,광진구,0.038,0.006,0.7,0.005,55.0,31.0
201809060800,광진구,0.033,0.002,0.6,0.005,45.0,25.0
201809060700,광진구,0.027,0.002,0.5,0.005,44.0,20.0
201809060600,광진구,0.029,0.002,0.5,0.005,43.0,22.0
201809060500,광진구,0.028,0.005,0.5,0.005,44.0,22.0
201809060400,광진구,0.029,0.007,0.6,0.005,38.0,14.0
201809060300,광진구,0.03,0.007,0.7,0.005,43.0,15.0
201809060200,광진구,0.025,0.016,0.5,0.005,39.0,14.0
201809060100,광진구,0.016,0.034,0.5,0.005,40.0,26.0
201809060000,광진구,0.013,0.041,0.5,0.005,39.0,18.0
201809062300,구로구,0.013,0.049,0.2,0.004,24.0,10.0
201809062200,구로구,0.02,0.039,0.3,0.005,25.0,13.0
201809062100,구로구,0.02,0.044,0.3,0.004,24.0,9.0
201809062000,구로구,0.019,0.048,0.2,0.004,22.0,7.0
201809061900,구로구,0.026,0.044,0.3,0.004,19.0,8.0
201809061800,구로구,0.016,0.061,0.2,0.004,23.0,9.0
201809061700,구로구,0.013,0.071,0.2,0.005,34.0,7.0
201809061600,구로구,0.013,0.076,0.3,0.005,40.0,19.0
201809061500,구로구,0.015,0.087,0.3,0.006,41.0,16.0
201809061400,구로구,0.012,0.089,0.3,0.006,42.0,24.0
201809061300,구로구,0.013,0.081,0.3,0.005,42.0,25.0
201809061200,구로구,0.021,0.068,0.3,0.006,48.0,27.0
201809061100,구로구,0.027,0.057,0.4,0.006,40.0,20.0
201809061000,구로구,0.029,0.044,0.3,0.005,42.0,14.0
201809060900,구로구,0.033,0.034,0.3,0.005,43.0,23.0
201809060800,구로구,0.045,0.021,0.4,0.004,41.0,23.0
201809060700,구로구,0.035,0.024,0.3,0.004,37.0,19.0
201809060600,구로구,0.025,0.031,0.3,0.005,34.0,18.0
201809060500,구로구,0.015,0.04,0.3,0.005,35.0,20.0
201809060400,구로구,0.015,0.045,0.3,0.004,35.0,21.0
201809060300,구로구,0.016,0.046,0.3,0.005,34.0,24.0
201809060200,구로구,0.017,0.049,0.3,0.004,31.0,19.0
201809060100,구로구,0.021,0.047,0.3,0.004,40.0,19.0
201809060000,구로구,0.021,0.05,0.3,0.004,40.0,19.0
201809062300,금천구,0.013,0.05,0.4,0.004,25.0,15.0
201809062200,금천구,0.018,0.042,0.4,0.004,27.0,14.0
201809062100,금천구,0.024,0.038,0.5,0.005,26.0,16.0
201809062000,금천구,0.032,0.034,0.4,0.004,27.0,14.0
201809061900,금천구,0.033,0.036,0.4,0.003,24.0,14.0
201809061800,금천구,0.023,0.051,0.4,0.003,30.0,15.0
201809061700,금천구,0.027,0.056,0.4,0.004,33.0,18.0
201809061600,금천구,0.027,0.059,0.4,0.004,44.0,22.0
201809061500,금천구,0.022,0.082,0.5,0.005,42.0,25.0
201809061400,금천구,0.022,0.082,0.4,0.005,38.0,22.0
201809061300,금천구,0.022,0.076,0.5,0.005,42.0,24.0
201809061200,금천구,0.027,0.059,0.5,0.005,43.0,24.0
201809061100,금천구,0.028,0.055,0.5,0.004,37.0,21.0
201809061000,금천구,0.036,0.031,0.5,0.004,35.0,18.0
201809060900,금천구,0.029,0.032,0.5,0.004,29.0,16.0
201809060800,금천구,0.031,0.029,0.5,0.004,32.0,18.0
201809060700,금천구,0.046,0.006,0.5,0.003,34.0,20.0
201809060600,금천구,0.038,0.019,0.5,0.003,32.0,16.0
201809060500,금천구,0.018,0.037,0.4,0.004,33.0,17.0
201809060400,금천구,0.015,0.045,0.4,0.003,32.0,17.0
201809060300,금천구,0.017,0.045,0.4,0.004,34.0,18.0
201809060200,금천구,0.016,0.045,0.4,0.004,32.0,17.0
201809060100,금천구,0.02,0.046,0.4,0.004,32.0,16.0
201809060000,금천구,0.032,0.037,0.5,0.003,35.0,17.0
201809062300,노원구,0.018,0.032,0.4,0.006,26.0,12.0
201809062200,노원구,0.023,0.03,0.5,0.006,27.0,13.0
201809062100,노원구,0.02,0.037,0.4,0.006,30.0,13.0
201809062000,노원구,0.024,0.035,0.4,0.005,28.0,15.0
201809061900,노원구,0.024,0.038,0.4,0.005,32.0,18.0
201809061800,노원구,0.024,0.044,0.5,0.006,37.0,19.0
201809061700,노원구,0.031,0.041,0.6,0.007,0.0,0.0
201809061600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201809061500,노원구,0.021,0.067,0.5,0.006,41.0,25.0
201809061400,노원구,0.02,0.069,0.5,0.007,41.0,22.0
201809061300,노원구,0.026,0.043,0.5,0.006,38.0,18.0
201809061200,노원구,0.024,0.035,0.5,0.006,37.0,16.0
201809061100,노원구,0.028,0.026,0.5,0.006,38.0,17.0
201809061000,노원구,0.026,0.025,0.5,0.006,34.0,14.0
201809060900,노원구,0.023,0.022,0.5,0.005,31.0,15.0
201809060800,노원구,0.026,0.01,0.5,0.005,33.0,16.0
201809060700,노원구,0.028,0.004,0.5,0.005,31.0,18.0
201809060600,노원구,0.023,0.008,0.4,0.004,28.0,13.0
201809060500,노원구,0.016,0.017,0.4,0.004,26.0,11.0
201809060400,노원구,0.013,0.022,0.4,0.004,24.0,10.0
201809060300,노원구,0.012,0.023,0.4,0.005,24.0,11.0
201809060200,노원구,0.016,0.021,0.4,0.005,24.0,10.0
201809060100,노원구,0.022,0.018,0.4,0.004,28.0,11.0
201809060000,노원구,0.01,0.039,0.4,0.005,27.0,10.0
201809062300,도봉구,0.015,0.042,0.6,0.007,31.0,19.0
201809062200,도봉구,0.016,0.044,0.6,0.007,27.0,14.0
201809062100,도봉구,0.016,0.045,0.6,0.006,31.0,9.0
201809062000,도봉구,0.019,0.044,0.6,0.006,27.0,12.0
201809061900,도봉구,0.018,0.05,0.6,0.006,32.0,14.0
201809061800,도봉구,0.017,0.06,0.6,0.007,33.0,19.0
201809061700,도봉구,0.019,0.059,0.7,0.008,41.0,13.0
201809061600,도봉구,0.018,0.07,0.6,0.008,42.0,19.0
201809061500,도봉구,0.015,0.075,0.6,0.007,39.0,21.0
201809061400,도봉구,0.016,0.078,0.6,0.007,50.0,31.0
201809061300,도봉구,0.024,0.055,0.7,0.007,60.0,23.0
201809061200,도봉구,0.029,0.032,0.7,0.007,55.0,21.0
201809061100,도봉구,0.032,0.021,0.7,0.006,52.0,26.0
201809061000,도봉구,0.032,0.014,0.7,0.006,49.0,23.0
201809060900,도봉구,0.028,0.012,0.7,0.006,48.0,26.0
201809060800,도봉구,0.024,0.008,0.7,0.006,39.0,17.0
201809060700,도봉구,0.021,0.008,0.6,0.006,28.0,13.0
201809060600,도봉구,0.019,0.01,0.6,0.006,25.0,9.0
201809060500,도봉구,0.014,0.019,0.5,0.005,23.0,11.0
201809060400,도봉구,0.012,0.021,0.5,0.005,24.0,9.0
201809060300,도봉구,0.008,0.029,0.5,0.005,25.0,8.0
201809060200,도봉구,0.006,0.039,0.5,0.006,27.0,10.0
201809060100,도봉구,0.009,0.037,0.5,0.006,28.0,12.0
201809060000,도봉구,0.017,0.035,0.6,0.006,34.0,12.0
201809062300,동대문구,0.02,0.041,0.5,0.005,17.0,14.0
201809062200,동대문구,0.025,0.038,0.5,0.006,18.0,13.0
201809062100,동대문구,0.019,0.045,0.4,0.007,18.0,13.0
201809062000,동대문구,0.02,0.051,0.5,0.006,17.0,12.0
201809061900,동대문구,0.023,0.053,0.4,0.006,16.0,14.0
201809061800,동대문구,0.016,0.067,0.5,0.006,30.0,19.0
201809061700,동대문구,0.029,0.066,0.6,0.007,32.0,22.0
201809061600,동대문구,0.029,0.073,0.6,0.007,35.0,27.0
201809061500,동대문구,0.021,0.097,0.5,0.008,36.0,32.0
201809061400,동대문구,0.019,0.094,0.6,0.008,41.0,29.0
201809061300,동대문구,0.018,0.082,0.5,0.007,39.0,26.0
201809061200,동대문구,0.033,0.056,0.5,0.007,35.0,22.0
201809061100,동대문구,0.042,0.034,0.7,0.007,31.0,19.0
201809061000,동대문구,0.046,0.024,0.7,0.006,25.0,15.0
201809060900,동대문구,0.023,0.02,0.6,0.008,31.0,19.0
201809060800,동대문구,0.048,0.007,0.6,0.007,30.0,19.0
201809060700,동대문구,0.021,0.003,0.5,0.006,29.0,17.0
201809060600,동대문구,0.035,0.004,0.6,0.006,26.0,17.0
201809060500,동대문구,0.03,0.024,0.5,0.006,28.0,20.0
201809060400,동대문구,0.028,0.029,0.6,0.005,28.0,18.0
201809060300,동대문구,0.011,0.038,0.5,0.005,29.0,16.0
201809060200,동대문구,0.017,0.044,0.5,0.005,29.0,16.0
201809060100,동대문구,0.016,0.045,0.4,0.006,30.0,14.0
201809060000,동대문구,0.017,0.047,0.5,0.006,25.0,13.0
201809062300,동작구,0.011,0.052,0.4,0.004,24.0,9.0
201809062200,동작구,0.012,0.047,0.4,0.004,23.0,11.0
201809062100,동작구,0.017,0.044,0.4,0.005,24.0,11.0
201809062000,동작구,0.017,0.049,0.4,0.004,23.0,9.0
201809061900,동작구,0.013,0.054,0.4,0.003,24.0,9.0
201809061800,동작구,0.015,0.061,0.4,0.004,31.0,14.0
201809061700,동작구,0.017,0.066,0.4,0.005,37.0,18.0
201809061600,동작구,0.017,0.069,0.4,0.004,43.0,22.0
201809061500,동작구,0.014,0.089,0.4,0.005,41.0,20.0
201809061400,동작구,0.013,0.086,0.5,0.005,40.0,20.0
201809061300,동작구,0.015,0.078,0.5,0.005,38.0,18.0
201809061200,동작구,0.018,0.069,0.5,0.005,38.0,17.0
201809061100,동작구,0.023,0.062,0.5,0.007,36.0,14.0
201809061000,동작구,0.035,0.026,0.5,0.004,36.0,13.0
201809060900,동작구,0.039,0.017,0.5,0.004,36.0,15.0
201809060800,동작구,0.039,0.013,0.5,0.003,34.0,14.0
201809060700,동작구,0.034,0.017,0.5,0.003,35.0,14.0
201809060600,동작구,0.021,0.027,0.5,0.003,31.0,14.0
201809060500,동작구,0.016,0.033,0.5,0.003,30.0,14.0
201809060400,동작구,0.015,0.033,0.5,0.003,32.0,14.0
201809060300,동작구,0.017,0.035,0.4,0.004,30.0,14.0
201809060200,동작구,0.011,0.045,0.4,0.003,34.0,14.0
201809060100,동작구,0.016,0.045,0.4,0.003,35.0,14.0
201809060000,동작구,0.016,0.056,0.4,0.004,33.0,13.0
201809062300,마포구,0.012,0.048,0.3,0.003,28.0,21.0
201809062200,마포구,0.016,0.041,0.4,0.004,26.0,15.0
201809062100,마포구,0.015,0.047,0.3,0.003,31.0,17.0
201809062000,마포구,0.017,0.045,0.3,0.003,23.0,15.0
201809061900,마포구,0.021,0.047,0.3,0.003,27.0,14.0
201809061800,마포구,0.016,0.06,0.3,0.003,35.0,15.0
201809061700,마포구,0.017,0.066,0.4,0.004,37.0,13.0
201809061600,마포구,0.015,0.073,0.4,0.004,43.0,17.0
201809061500,마포구,0.014,0.083,0.4,0.005,42.0,29.0
201809061400,마포구,0.014,0.081,0.4,0.004,42.0,24.0
201809061300,마포구,0.014,0.079,0.4,0.004,46.0,27.0
201809061200,마포구,0.023,0.062,0.5,0.005,57.0,30.0
201809061100,마포구,0.028,0.051,0.5,0.004,54.0,29.0
201809061000,마포구,0.034,0.03,0.5,0.004,55.0,29.0
201809060900,마포구,0.037,0.019,0.5,0.004,53.0,25.0
201809060800,마포구,0.039,0.013,0.5,0.003,53.0,25.0
201809060700,마포구,0.03,0.023,0.5,0.003,51.0,29.0
201809060600,마포구,0.015,0.038,0.4,0.004,43.0,28.0
201809060500,마포구,0.017,0.039,0.4,0.003,45.0,28.0
201809060400,마포구,0.018,0.039,0.4,0.003,44.0,27.0
201809060300,마포구,0.02,0.038,0.4,0.003,42.0,23.0
201809060200,마포구,0.026,0.031,0.5,0.003,49.0,22.0
201809060100,마포구,0.021,0.043,0.4,0.004,38.0,23.0
201809060000,마포구,0.023,0.043,0.4,0.004,39.0,26.0
201809062300,서대문구,0.011,0.044,0.4,0.004,31.0,18.0
201809062200,서대문구,0.015,0.041,0.4,0.004,26.0,15.0
201809062100,서대문구,0.013,0.045,0.4,0.003,25.0,1.0
201809062000,서대문구,0.016,0.044,0.3,0.003,27.0,13.0
201809061900,서대문구,0.018,0.046,0.4,0.003,22.0,14.0
201809061800,서대문구,0.014,0.058,0.4,0.004,34.0,0.0
201809061700,서대문구,0.014,0.064,0.5,0.004,36.0,22.0
201809061600,서대문구,0.013,0.069,0.5,0.004,34.0,20.0
201809061500,서대문구,0.014,0.08,0.5,0.005,39.0,24.0
201809061400,서대문구,0.013,0.075,0.5,0.004,41.0,0.0
201809061300,서대문구,0.016,0.071,0.5,0.004,47.0,29.0
201809061200,서대문구,0.022,0.056,0.6,0.005,45.0,23.0
201809061100,서대문구,0.029,0.039,0.6,0.005,51.0,27.0
201809061000,서대문구,0.034,0.019,0.6,0.004,47.0,0.0
201809060900,서대문구,0.034,0.012,0.6,0.004,50.0,0.0
201809060800,서대문구,0.029,0.018,0.6,0.003,44.0,29.0
201809060700,서대문구,0.026,0.018,0.5,0.003,42.0,24.0
201809060600,서대문구,0.011,0.034,0.5,0.003,39.0,0.0
201809060500,서대문구,0.011,0.036,0.5,0.003,41.0,22.0
201809060400,서대문구,0.015,0.024,0.5,0.003,41.0,0.0
201809060300,서대문구,0.015,0.024,0.5,0.003,43.0,26.0
201809060200,서대문구,0.015,0.029,0.4,0.003,39.0,0.0
201809060100,서대문구,0.017,0.034,0.4,0.003,40.0,22.0
201809060000,서대문구,0.019,0.037,0.3,0.003,39.0,0.0
201809062300,서초구,0.013,0.047,0.3,0.003,27.0,13.0
201809062200,서초구,0.02,0.037,0.3,0.004,33.0,0.0
201809062100,서초구,0.02,0.038,0.3,0.004,27.0,11.0
201809062000,서초구,0.022,0.043,0.3,0.004,23.0,12.0
201809061900,서초구,0.016,0.049,0.3,0.003,24.0,9.0
201809061800,서초구,0.017,0.056,0.3,0.004,34.0,13.0
201809061700,서초구,0.018,0.061,0.3,0.004,39.0,13.0
201809061600,서초구,0.022,0.06,0.3,0.004,37.0,15.0
201809061500,서초구,0.017,0.082,0.3,0.005,48.0,23.0
201809061400,서초구,0.015,0.082,0.3,0.005,52.0,27.0
201809061300,서초구,0.016,0.074,0.3,0.005,48.0,23.0
201809061200,서초구,0.018,0.065,0.4,0.005,53.0,31.0
201809061100,서초구,0.03,0.045,0.4,0.005,50.0,21.0
201809061000,서초구,0.033,0.03,0.4,0.004,51.0,17.0
201809060900,서초구,0.042,0.019,0.4,0.004,48.0,23.0
201809060800,서초구,0.042,0.012,0.4,0.004,46.0,24.0
201809060700,서초구,0.041,0.009,0.4,0.003,41.0,22.0
201809060600,서초구,0.025,0.028,0.4,0.003,37.0,22.0
201809060500,서초구,0.012,0.044,0.3,0.004,37.0,23.0
201809060400,서초구,0.014,0.043,0.3,0.004,39.0,20.0
201809060300,서초구,0.016,0.037,0.3,0.004,40.0,20.0
201809060200,서초구,0.013,0.046,0.3,0.004,44.0,22.0
201809060100,서초구,0.017,0.049,0.3,0.004,43.0,25.0
201809060000,서초구,0.018,0.049,0.3,0.003,47.0,17.0
201809062300,성동구,0.013,0.035,0.3,0.005,21.0,12.0
201809062200,성동구,0.017,0.03,0.4,0.005,28.0,16.0
201809062100,성동구,0.027,0.022,0.4,0.005,0.0,0.0
201809062000,성동구,0.03,0.021,0.4,0.004,21.0,11.0
201809061900,성동구,0.026,0.025,0.3,0.005,22.0,14.0
201809061800,성동구,0.022,0.035,0.3,0.005,21.0,13.0
201809061700,성동구,0.028,0.031,0.4,0.006,37.0,21.0
201809061600,성동구,0.023,0.043,0.3,0.005,45.0,24.0
201809061500,성동구,0.025,0.056,0.4,0.005,43.0,26.0
201809061400,성동구,0.022,0.059,0.4,0.006,39.0,26.0
201809061300,성동구,0.02,0.052,0.4,0.007,37.0,20.0
201809061200,성동구,0.028,0.037,0.4,0.007,35.0,19.0
201809061100,성동구,0.035,0.02,0.4,0.006,31.0,12.0
201809061000,성동구,0.032,0.016,0.4,0.006,30.0,15.0
201809060900,성동구,0.035,0.012,0.4,0.005,32.0,12.0
201809060800,성동구,0.034,0.006,0.5,0.006,35.0,14.0
201809060700,성동구,0.03,0.005,0.4,0.005,33.0,21.0
201809060600,성동구,0.027,0.01,0.4,0.006,28.0,14.0
201809060500,성동구,0.025,0.013,0.4,0.004,25.0,16.0
201809060400,성동구,0.022,0.012,0.5,0.005,27.0,18.0
201809060300,성동구,0.026,0.013,0.5,0.005,32.0,17.0
201809060200,성동구,0.029,0.014,0.5,0.005,34.0,21.0
201809060100,성동구,0.022,0.026,0.4,0.004,29.0,11.0
201809060000,성동구,0.02,0.032,0.4,0.005,37.0,19.0
201809062300,성북구,0.021,0.03,0.4,0.003,28.0,16.0
201809062200,성북구,0.025,0.027,0.5,0.004,29.0,19.0
201809062100,성북구,0.026,0.03,0.5,0.003,33.0,10.0
201809062000,성북구,0.028,0.031,0.5,0.003,29.0,13.0
201809061900,성북구,0.028,0.034,0.4,0.003,25.0,11.0
201809061800,성북구,0.024,0.045,0.4,0.003,38.0,18.0
201809061700,성북구,0.019,0.057,0.4,0.004,43.0,17.0
201809061600,성북구,0.023,0.06,0.4,0.004,39.0,27.0
201809061500,성북구,0.022,0.069,0.4,0.004,48.0,25.0
201809061400,성북구,0.023,0.067,0.5,0.004,51.0,23.0
201809061300,성북구,0.029,0.055,0.5,0.004,38.0,27.0
201809061200,성북구,0.04,0.027,0.6,0.004,58.0,18.0
201809061100,성북구,0.041,0.013,0.6,0.003,49.0,21.0
201809061000,성북구,0.039,0.006,0.6,0.003,53.0,16.0
201809060900,성북구,0.035,0.003,0.6,0.003,40.0,17.0
201809060800,성북구,0.03,0.003,0.5,0.003,31.0,15.0
201809060700,성북구,0.03,0.001,0.6,0.003,33.0,22.0
201809060600,성북구,0.027,0.003,0.5,0.002,41.0,17.0
201809060500,성북구,0.023,0.008,0.5,0.002,43.0,17.0
201809060400,성북구,0.024,0.009,0.5,0.002,29.0,13.0
201809060300,성북구,0.014,0.023,0.4,0.002,23.0,11.0
201809060200,성북구,0.013,0.027,0.4,0.002,32.0,15.0
201809060100,성북구,0.019,0.025,0.4,0.002,36.0,9.0
201809060000,성북구,0.01,0.042,0.4,0.003,27.0,18.0
201809062300,송파구,0.014,0.044,0.5,0.003,26.0,18.0
201809062200,송파구,0.015,0.043,0.5,0.003,25.0,13.0
201809062100,송파구,0.02,0.041,0.6,0.003,16.0,10.0
201809062000,송파구,0.02,0.045,0.6,0.003,20.0,9.0
201809061900,송파구,0.018,0.05,0.6,0.003,27.0,16.0
201809061800,송파구,0.027,0.043,0.6,0.003,31.0,22.0
201809061700,송파구,0.025,0.049,0.7,0.003,31.0,15.0
201809061600,송파구,0.017,0.066,0.8,0.003,33.0,20.0
201809061500,송파구,0.011,0.081,0.8,0.003,39.0,22.0
201809061400,송파구,0.012,0.082,0.8,0.004,38.0,24.0
201809061300,송파구,0.016,0.069,0.8,0.004,41.0,21.0
