MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611231700,광진구,0.028,0.017,0.4,0.005,25.0,10.0
201611231600,광진구,0.022,0.021,0.3,0.005,33.0,13.0
201611231500,광진구,0.031,0.016,0.4,0.005,44.0,23.0
201611231400,광진구,0.035,0.013,0.5,0.006,48.0,21.0
201611231300,광진구,0.027,0.017,0.5,0.005,38.0,17.0
201611231200,광진구,0.024,0.018,0.4,0.005,37.0,11.0
201611231100,광진구,0.025,0.015,0.5,0.005,41.0,13.0
201611231000,광진구,0.028,0.011,0.5,0.005,41.0,17.0
201611230900,광진구,0.031,0.009,0.5,0.004,43.0,23.0
201611230800,광진구,0.034,0.005,0.5,0.004,39.0,19.0
201611230700,광진구,0.031,0.008,0.4,0.005,39.0,16.0
201611230600,광진구,0.02,0.017,0.4,0.004,38.0,15.0
201611230500,광진구,0.014,0.022,0.4,0.004,37.0,15.0
201611230400,광진구,0.013,0.024,0.4,0.004,37.0,17.0
201611230300,광진구,0.012,0.026,0.4,0.004,37.0,15.0
201611230200,광진구,0.012,0.027,0.4,0.004,37.0,14.0
201611230100,광진구,0.017,0.022,0.4,0.004,42.0,15.0
201611230000,광진구,0.02,0.019,0.4,0.004,43.0,15.0
201611232300,구로구,0.015,0.022,0.3,0.005,49.0,12.0
201611232200,구로구,0.015,0.021,0.3,0.005,28.0,9.0
201611232100,구로구,0.019,0.017,0.3,0.005,45.0,15.0
201611232000,구로구,0.018,0.019,0.3,0.005,49.0,14.0
201611231900,구로구,0.021,0.016,0.3,0.005,46.0,15.0
201611231800,구로구,0.02,0.017,0.3,0.005,33.0,9.0
201611231700,구로구,0.019,0.018,0.3,0.005,27.0,10.0
201611231600,구로구,0.021,0.017,0.3,0.005,34.0,15.0
201611231500,구로구,0.019,0.018,0.3,0.005,28.0,12.0
201611231400,구로구,0.019,0.018,0.4,0.005,23.0,8.0
201611231300,구로구,0.019,0.018,0.4,0.005,0.0,0.0
201611231200,구로구,0.019,0.017,0.4,0.005,0.0,0.0
201611231100,구로구,0.019,0.016,0.4,0.005,44.0,15.0
201611231000,구로구,0.018,0.015,0.4,0.005,33.0,14.0
201611230900,구로구,0.025,0.007,0.4,0.006,43.0,9.0
201611230800,구로구,0.026,0.006,0.4,0.005,39.0,12.0
201611230700,구로구,0.024,0.007,0.3,0.005,39.0,18.0
201611230600,구로구,0.018,0.014,0.3,0.005,0.0,0.0
201611230500,구로구,0.013,0.021,0.3,0.005,32.0,16.0
201611230400,구로구,0.011,0.022,0.3,0.005,35.0,11.0
201611230300,구로구,0.01,0.023,0.3,0.005,37.0,10.0
201611230200,구로구,0.013,0.02,0.3,0.005,35.0,16.0
201611230100,구로구,0.014,0.021,0.3,0.005,39.0,16.0
201611230000,구로구,0.014,0.02,0.3,0.005,42.0,13.0
201611232300,금천구,0.022,0.019,0.4,0.004,24.0,12.0
201611232200,금천구,0.022,0.019,0.4,0.004,27.0,13.0
201611232100,금천구,0.023,0.018,0.4,0.004,32.0,14.0
201611232000,금천구,0.029,0.013,0.4,0.004,42.0,18.0
201611231900,금천구,0.033,0.011,0.5,0.004,38.0,17.0
201611231800,금천구,0.03,0.013,0.4,0.004,30.0,13.0
201611231700,금천구,0.029,0.014,0.4,0.004,34.0,16.0
201611231600,금천구,0.033,0.012,0.5,0.004,38.0,18.0
201611231500,금천구,0.028,0.017,0.4,0.004,40.0,19.0
201611231400,금천구,0.03,0.016,0.4,0.004,37.0,21.0
201611231300,금천구,0.027,0.017,0.5,0.004,37.0,19.0
201611231200,금천구,0.026,0.015,0.5,0.004,36.0,17.0
201611231100,금천구,0.024,0.016,0.5,0.005,37.0,16.0
201611231000,금천구,0.027,0.012,0.5,0.004,40.0,20.0
201611230900,금천구,0.037,0.005,0.6,0.004,41.0,18.0
201611230800,금천구,0.036,0.004,0.5,0.005,35.0,16.0
201611230700,금천구,0.029,0.008,0.4,0.004,39.0,22.0
201611230600,금천구,0.019,0.016,0.4,0.004,32.0,17.0
201611230500,금천구,0.013,0.022,0.4,0.004,32.0,15.0
201611230400,금천구,0.01,0.025,0.3,0.004,30.0,13.0
201611230300,금천구,0.011,0.024,0.3,0.004,33.0,16.0
201611230200,금천구,0.013,0.023,0.4,0.003,34.0,15.0
201611230100,금천구,0.02,0.017,0.4,0.004,36.0,16.0
201611230000,금천구,0.017,0.021,0.4,0.004,35.0,17.0
201611232300,노원구,0.014,0.023,0.4,0.003,28.0,13.0
201611232200,노원구,0.017,0.02,0.4,0.003,33.0,17.0
201611232100,노원구,0.016,0.023,0.4,0.004,36.0,18.0
201611232000,노원구,0.018,0.019,0.4,0.004,37.0,16.0
201611231900,노원구,0.021,0.016,0.4,0.004,29.0,14.0
201611231800,노원구,0.022,0.017,0.4,0.003,23.0,14.0
201611231700,노원구,0.015,0.024,0.3,0.003,18.0,11.0
201611231600,노원구,0.012,0.027,0.3,0.003,21.0,12.0
201611231500,노원구,0.008,0.03,0.3,0.002,18.0,12.0
201611231400,노원구,0.008,0.031,0.3,0.003,23.0,16.0
201611231300,노원구,0.01,0.029,0.4,0.003,26.0,19.0
201611231200,노원구,0.01,0.026,0.3,0.003,32.0,21.0
201611231100,노원구,0.014,0.02,0.4,0.003,32.0,21.0
201611231000,노원구,0.012,0.02,0.4,0.003,31.0,21.0
201611230900,노원구,0.014,0.018,0.4,0.003,35.0,18.0
201611230800,노원구,0.013,0.018,0.4,0.003,35.0,18.0
201611230700,노원구,0.013,0.018,0.4,0.003,33.0,17.0
201611230600,노원구,0.012,0.019,0.4,0.003,35.0,17.0
201611230500,노원구,0.009,0.022,0.4,0.004,34.0,20.0
201611230400,노원구,0.008,0.024,0.4,0.004,33.0,16.0
201611230300,노원구,0.008,0.024,0.3,0.003,30.0,16.0
201611230200,노원구,0.009,0.024,0.4,0.003,30.0,17.0
201611230100,노원구,0.009,0.025,0.3,0.003,33.0,15.0
201611230000,노원구,0.01,0.024,0.4,0.004,37.0,16.0
201611232300,도봉구,0.009,0.025,0.3,0.004,28.0,5.0
201611232200,도봉구,0.012,0.023,0.3,0.004,42.0,18.0
201611232100,도봉구,0.013,0.023,0.4,0.005,46.0,8.0
201611232000,도봉구,0.015,0.021,0.4,0.005,38.0,13.0
201611231900,도봉구,0.018,0.02,0.5,0.005,28.0,0.0
201611231800,도봉구,0.02,0.02,0.7,0.004,30.0,0.0
201611231700,도봉구,0.015,0.025,0.6,0.004,0.0,0.0
201611231600,도봉구,0.009,0.028,0.6,0.004,0.0,0.0
201611231500,도봉구,0.009,0.027,0.5,0.005,0.0,0.0
201611231400,도봉구,0.014,0.024,0.4,0.005,0.0,0.0
201611231300,도봉구,0.017,0.014,0.7,0.005,0.0,0.0
201611231200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201611231100,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201611231000,도봉구,0.025,0.01,0.4,0.005,55.0,17.0
201611230900,도봉구,0.03,0.006,0.4,0.005,47.0,17.0
201611230800,도봉구,0.033,0.004,0.4,0.005,57.0,19.0
201611230700,도봉구,0.023,0.012,0.3,0.004,44.0,17.0
201611230600,도봉구,0.019,0.015,0.4,0.004,41.0,10.0
201611230500,도봉구,0.011,0.021,0.3,0.004,44.0,17.0
201611230400,도봉구,0.007,0.025,0.3,0.004,36.0,11.0
201611230300,도봉구,0.006,0.026,0.3,0.004,38.0,10.0
201611230200,도봉구,0.007,0.025,0.3,0.004,43.0,10.0
201611230100,도봉구,0.007,0.026,0.2,0.004,52.0,11.0
201611230000,도봉구,0.007,0.026,0.0,0.004,42.0,12.0
201611232300,동대문구,0.019,0.013,0.5,0.004,25.0,10.0
201611232200,동대문구,0.018,0.014,0.5,0.004,48.0,16.0
201611232100,동대문구,0.024,0.011,0.6,0.005,45.0,17.0
201611232000,동대문구,0.024,0.011,0.6,0.006,51.0,9.0
201611231900,동대문구,0.023,0.012,0.6,0.006,38.0,13.0
201611231800,동대문구,0.025,0.012,0.5,0.005,30.0,11.0
201611231700,동대문구,0.023,0.014,0.5,0.005,32.0,10.0
201611231600,동대문구,0.018,0.018,0.5,0.004,31.0,14.0
201611231500,동대문구,0.019,0.017,0.5,0.004,34.0,13.0
201611231400,동대문구,0.022,0.015,0.6,0.005,49.0,24.0
201611231300,동대문구,0.035,0.008,0.8,0.005,56.0,21.0
201611231200,동대문구,0.032,0.008,0.7,0.005,60.0,26.0
201611231100,동대문구,0.029,0.008,0.6,0.005,51.0,18.0
201611231000,동대문구,0.033,0.007,0.7,0.005,54.0,14.0
201611230900,동대문구,0.034,0.004,0.7,0.005,42.0,10.0
201611230800,동대문구,0.035,0.002,0.6,0.003,40.0,15.0
201611230700,동대문구,0.029,0.004,0.6,0.004,45.0,11.0
201611230600,동대문구,0.024,0.007,0.5,0.004,54.0,12.0
201611230500,동대문구,0.014,0.015,0.5,0.004,36.0,10.0
201611230400,동대문구,0.011,0.017,0.5,0.004,34.0,14.0
201611230300,동대문구,0.014,0.015,0.5,0.004,36.0,13.0
201611230200,동대문구,0.013,0.016,0.5,0.005,34.0,10.0
201611230100,동대문구,0.015,0.016,0.5,0.004,35.0,11.0
201611230000,동대문구,0.017,0.016,0.5,0.004,41.0,9.0
201611232300,동작구,0.02,0.02,0.3,0.003,29.0,8.0
201611232200,동작구,0.021,0.019,0.3,0.003,29.0,12.0
201611232100,동작구,0.025,0.016,0.4,0.003,33.0,14.0
201611232000,동작구,0.024,0.016,0.4,0.004,39.0,16.0
201611231900,동작구,0.027,0.014,0.4,0.004,37.0,13.0
201611231800,동작구,0.026,0.015,0.3,0.003,26.0,11.0
201611231700,동작구,0.027,0.015,0.4,0.003,32.0,13.0
201611231600,동작구,0.024,0.019,0.3,0.003,30.0,14.0
201611231500,동작구,0.022,0.02,0.4,0.003,36.0,15.0
201611231400,동작구,0.02,0.023,0.4,0.003,34.0,14.0
201611231300,동작구,0.022,0.02,0.4,0.003,36.0,15.0
201611231200,동작구,0.024,0.015,0.4,0.004,42.0,16.0
201611231100,동작구,0.025,0.014,0.4,0.004,40.0,14.0
201611231000,동작구,0.028,0.011,0.5,0.004,39.0,13.0
201611230900,동작구,0.027,0.01,0.5,0.004,35.0,13.0
201611230800,동작구,0.03,0.006,0.4,0.004,33.0,16.0
201611230700,동작구,0.025,0.01,0.4,0.004,31.0,12.0
201611230600,동작구,0.02,0.014,0.4,0.004,28.0,11.0
201611230500,동작구,0.016,0.019,0.3,0.004,30.0,11.0
201611230400,동작구,0.014,0.02,0.3,0.004,28.0,13.0
201611230300,동작구,0.013,0.022,0.3,0.004,30.0,10.0
201611230200,동작구,0.014,0.021,0.3,0.004,32.0,10.0
201611230100,동작구,0.015,0.021,0.3,0.004,34.0,13.0
201611230000,동작구,0.02,0.017,0.4,0.004,34.0,11.0
201611232300,마포구,0.02,0.016,0.5,0.003,28.0,7.0
201611232200,마포구,0.024,0.014,0.5,0.003,32.0,8.0
201611232100,마포구,0.024,0.015,0.5,0.003,33.0,9.0
201611232000,마포구,0.027,0.013,0.5,0.004,38.0,13.0
201611231900,마포구,0.035,0.007,0.6,0.004,43.0,14.0
201611231800,마포구,0.03,0.012,0.5,0.004,30.0,9.0
201611231700,마포구,0.028,0.015,0.5,0.003,31.0,11.0
201611231600,마포구,0.025,0.019,0.5,0.003,30.0,12.0
201611231500,마포구,0.019,0.023,0.5,0.003,27.0,13.0
201611231400,마포구,0.018,0.022,0.5,0.003,29.0,11.0
201611231300,마포구,0.019,0.021,0.5,0.004,34.0,16.0
201611231200,마포구,0.024,0.014,0.5,0.004,41.0,18.0
201611231100,마포구,0.03,0.011,0.6,0.005,40.0,16.0
201611231000,마포구,0.028,0.009,0.6,0.005,41.0,13.0
201611230900,마포구,0.031,0.007,0.6,0.005,35.0,7.0
201611230800,마포구,0.034,0.003,0.6,0.004,30.0,10.0
201611230700,마포구,0.027,0.007,0.5,0.004,30.0,9.0
201611230600,마포구,0.018,0.014,0.5,0.004,29.0,8.0
201611230500,마포구,0.012,0.019,0.4,0.004,29.0,7.0
201611230400,마포구,0.01,0.022,0.4,0.004,29.0,8.0
201611230300,마포구,0.009,0.023,0.4,0.004,29.0,9.0
201611230200,마포구,0.01,0.023,0.4,0.004,31.0,7.0
201611230100,마포구,0.012,0.022,0.4,0.004,32.0,10.0
201611230000,마포구,0.015,0.02,0.4,0.004,34.0,7.0
201611232300,서대문구,0.015,0.025,0.5,0.005,35.0,10.0
201611232200,서대문구,0.017,0.023,0.5,0.005,46.0,15.0
201611232100,서대문구,0.015,0.028,0.6,0.005,57.0,13.0
201611232000,서대문구,0.016,0.023,0.6,0.005,55.0,5.0
201611231900,서대문구,0.02,0.016,0.6,0.006,59.0,22.0
201611231800,서대문구,0.02,0.018,0.6,0.005,41.0,10.0
201611231700,서대문구,0.019,0.019,0.5,0.005,47.0,15.0
201611231600,서대문구,0.017,0.025,0.5,0.005,47.0,16.0
201611231500,서대문구,0.017,0.028,0.5,0.006,22.0,2.0
201611231400,서대문구,0.019,0.028,0.6,0.006,40.0,9.0
201611231300,서대문구,0.016,0.025,0.5,0.006,49.0,14.0
201611231200,서대문구,0.021,0.017,0.6,0.006,50.0,13.0
201611231100,서대문구,0.022,0.013,0.6,0.006,58.0,20.0
201611231000,서대문구,0.024,0.009,0.7,0.006,46.0,14.0
201611230900,서대문구,0.023,0.007,0.7,0.006,49.0,10.0
201611230800,서대문구,0.023,0.007,0.7,0.006,45.0,15.0
201611230700,서대문구,0.019,0.015,0.6,0.005,42.0,8.0
201611230600,서대문구,0.015,0.019,0.6,0.005,36.0,10.0
201611230500,서대문구,0.012,0.023,0.5,0.005,37.0,8.0
201611230400,서대문구,0.011,0.025,0.5,0.005,38.0,10.0
201611230300,서대문구,0.012,0.026,0.5,0.005,40.0,7.0
201611230200,서대문구,0.011,0.026,0.5,0.005,38.0,13.0
201611230100,서대문구,0.012,0.026,0.5,0.005,46.0,9.0
201611230000,서대문구,0.014,0.024,0.5,0.006,44.0,8.0
201611232300,서초구,0.018,0.02,0.4,0.004,26.0,12.0
201611232200,서초구,0.023,0.016,0.4,0.004,36.0,7.0
201611232100,서초구,0.021,0.018,0.4,0.004,42.0,11.0
201611232000,서초구,0.027,0.014,0.4,0.005,54.0,19.0
201611231900,서초구,0.027,0.014,0.4,0.005,39.0,7.0
201611231800,서초구,0.024,0.017,0.4,0.004,30.0,10.0
201611231700,서초구,0.027,0.016,0.4,0.004,34.0,16.0
201611231600,서초구,0.027,0.017,0.4,0.004,38.0,12.0
201611231500,서초구,0.027,0.017,0.4,0.004,36.0,16.0
201611231400,서초구,0.024,0.019,0.4,0.004,41.0,14.0
201611231300,서초구,0.026,0.016,0.4,0.005,42.0,19.0
201611231200,서초구,0.03,0.011,0.5,0.005,51.0,21.0
201611231100,서초구,0.029,0.01,0.5,0.005,50.0,20.0
201611231000,서초구,0.03,0.008,0.5,0.005,38.0,13.0
201611230900,서초구,0.032,0.006,0.5,0.005,42.0,11.0
201611230800,서초구,0.035,0.004,0.4,0.005,37.0,13.0
201611230700,서초구,0.034,0.005,0.4,0.005,36.0,13.0
201611230600,서초구,0.032,0.006,0.4,0.005,39.0,13.0
201611230500,서초구,0.022,0.012,0.4,0.005,34.0,11.0
201611230400,서초구,0.016,0.018,0.4,0.005,36.0,12.0
201611230300,서초구,0.016,0.019,0.4,0.005,40.0,12.0
201611230200,서초구,0.016,0.02,0.4,0.005,43.0,12.0
201611230100,서초구,0.016,0.02,0.4,0.005,46.0,10.0
201611230000,서초구,0.021,0.017,0.4,0.005,45.0,14.0
201611232300,성동구,0.014,0.022,0.4,0.003,36.0,12.0
201611232200,성동구,0.018,0.019,0.4,0.004,44.0,13.0
201611232100,성동구,0.025,0.012,0.5,0.004,65.0,18.0
201611232000,성동구,0.026,0.013,0.5,0.004,67.0,21.0
201611231900,성동구,0.029,0.01,0.5,0.004,48.0,13.0
201611231800,성동구,0.034,0.007,0.4,0.004,44.0,15.0
201611231700,성동구,0.03,0.011,0.4,0.004,36.0,12.0
201611231600,성동구,0.028,0.014,0.4,0.004,45.0,18.0
201611231500,성동구,0.025,0.017,0.5,0.004,37.0,15.0
201611231400,성동구,0.025,0.017,0.5,0.005,42.0,14.0
201611231300,성동구,0.031,0.011,0.5,0.004,52.0,21.0
201611231200,성동구,0.036,0.007,0.6,0.004,55.0,26.0
201611231100,성동구,0.035,0.008,0.6,0.005,59.0,22.0
201611231000,성동구,0.033,0.007,0.7,0.004,53.0,21.0
201611230900,성동구,0.034,0.005,0.6,0.004,46.0,18.0
201611230800,성동구,0.031,0.004,0.5,0.004,45.0,18.0
201611230700,성동구,0.028,0.005,0.5,0.004,43.0,19.0
201611230600,성동구,0.02,0.012,0.4,0.004,37.0,15.0
201611230500,성동구,0.012,0.02,0.4,0.004,38.0,13.0
201611230400,성동구,0.012,0.021,0.4,0.004,41.0,18.0
201611230300,성동구,0.012,0.022,0.4,0.004,39.0,15.0
201611230200,성동구,0.015,0.019,0.4,0.004,40.0,20.0
201611230100,성동구,0.019,0.016,0.5,0.004,41.0,10.0
201611230000,성동구,0.018,0.017,0.5,0.004,46.0,16.0
201611232300,성북구,0.016,0.019,0.3,0.003,31.0,0.0
201611232200,성북구,0.021,0.015,0.3,0.004,34.0,0.0
201611232100,성북구,0.021,0.016,0.3,0.005,36.0,0.0
201611232000,성북구,0.021,0.016,0.3,0.005,36.0,0.0
201611231900,성북구,0.024,0.013,0.3,0.004,34.0,25.0
201611231800,성북구,0.024,0.014,0.3,0.004,32.0,19.0
201611231700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611231600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611231500,성북구,0.025,0.015,0.4,0.003,0.0,0.0
201611231400,성북구,0.027,0.013,0.4,0.004,0.0,0.0
201611231300,성북구,0.026,0.012,0.5,0.004,0.0,0.0
201611231200,성북구,0.028,0.01,0.6,0.005,0.0,0.0
201611231100,성북구,0.028,0.009,0.6,0.004,0.0,0.0
201611231000,성북구,0.027,0.008,0.6,0.004,0.0,0.0
201611230900,성북구,0.031,0.005,0.6,0.004,0.0,0.0
201611230800,성북구,0.032,0.003,0.6,0.004,0.0,0.0
201611230700,성북구,0.026,0.007,0.5,0.004,0.0,0.0
201611230600,성북구,0.018,0.012,0.4,0.004,0.0,0.0
201611230500,성북구,0.013,0.016,0.4,0.004,0.0,0.0
201611230400,성북구,0.011,0.018,0.4,0.004,0.0,0.0
201611230300,성북구,0.013,0.017,0.4,0.004,0.0,0.0
201611230200,성북구,0.01,0.019,0.3,0.004,0.0,0.0
201611230100,성북구,0.013,0.018,0.3,0.004,0.0,0.0
201611230000,성북구,0.013,0.019,0.3,0.004,0.0,0.0
201611232300,송파구,0.019,0.021,0.1,0.004,32.0,16.0
201611232200,송파구,0.026,0.015,0.2,0.005,45.0,17.0
201611232100,송파구,0.03,0.012,0.2,0.005,54.0,22.0
201611232000,송파구,0.027,0.014,0.3,0.005,50.0,13.0
201611231900,송파구,0.034,0.009,0.3,0.005,25.0,9.0
201611231800,송파구,0.037,0.009,0.3,0.004,31.0,10.0
201611231700,송파구,0.027,0.02,0.3,0.004,19.0,4.0
201611231600,송파구,0.03,0.015,0.4,0.005,31.0,14.0
201611231500,송파구,0.036,0.014,0.6,0.005,41.0,18.0
201611231400,송파구,0.038,0.013,0.6,0.006,44.0,17.0
201611231300,송파구,0.03,0.016,0.6,0.005,37.0,21.0
