MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310140400,강동구,0.027,0.007,0.4,0.003,29.0,20.0
201310140300,강동구,0.028,0.008,0.4,0.003,33.0,24.0
201310140200,강동구,0.033,0.006,0.4,0.002,33.0,23.0
201310140100,강동구,0.037,0.005,0.4,0.003,39.0,22.0
201310140000,강동구,0.044,0.003,0.5,0.003,35.0,25.0
201310142300,강북구,0.027,0.027,0.2,0.004,33.0,17.0
201310142200,강북구,0.028,0.028,0.2,0.005,34.0,15.0
201310142100,강북구,0.026,0.031,0.2,0.005,30.0,18.0
201310142000,강북구,0.03,0.03,0.2,0.005,33.0,13.0
201310141900,강북구,0.036,0.028,0.3,0.006,40.0,14.0
201310141800,강북구,0.027,0.038,0.2,0.006,35.0,16.0
201310141700,강북구,0.022,0.044,0.2,0.008,32.0,13.0
201310141600,강북구,0.023,0.044,0.2,0.008,31.0,15.0
201310141500,강북구,0.026,0.043,0.2,0.008,38.0,14.0
201310141400,강북구,0.038,0.036,0.3,0.009,38.0,17.0
201310141300,강북구,0.046,0.022,0.4,0.007,38.0,21.0
201310141200,강북구,0.045,0.014,0.4,0.008,31.0,14.0
201310141100,강북구,0.036,0.012,0.3,0.007,34.0,14.0
201310141000,강북구,0.03,0.012,0.3,0.007,22.0,13.0
201310140900,강북구,0.039,0.005,0.4,0.006,35.0,21.0
201310140800,강북구,0.041,0.003,0.5,0.006,42.0,17.0
201310140700,강북구,0.039,0.002,0.5,0.005,32.0,13.0
201310140600,강북구,0.033,0.005,0.3,0.004,26.0,13.0
201310140500,강북구,0.022,0.014,0.3,0.005,27.0,9.0
201310140400,강북구,0.023,0.012,0.3,0.005,35.0,11.0
201310140300,강북구,0.038,0.003,0.3,0.006,50.0,17.0
201310140200,강북구,0.042,0.002,0.4,0.005,49.0,16.0
201310140100,강북구,0.046,0.003,0.4,0.005,32.0,14.0
201310140000,강북구,0.043,0.005,0.3,0.005,30.0,15.0
201310142300,강서구,0.057,0.014,0.5,0.006,40.0,13.0
201310142200,강서구,0.043,0.029,0.5,0.008,43.0,12.0
201310142100,강서구,0.059,0.018,0.5,0.007,39.0,12.0
201310142000,강서구,0.056,0.021,0.5,0.007,28.0,12.0
201310141900,강서구,0.046,0.029,0.4,0.007,29.0,12.0
201310141800,강서구,0.022,0.05,0.4,0.01,27.0,13.0
201310141700,강서구,0.017,0.056,0.3,0.007,26.0,13.0
201310141600,강서구,0.023,0.057,0.4,0.007,36.0,14.0
201310141500,강서구,0.026,0.058,0.4,0.007,30.0,14.0
201310141400,강서구,0.025,0.056,0.4,0.007,30.0,15.0
201310141300,강서구,0.05,0.04,0.5,0.009,42.0,17.0
201310141200,강서구,0.049,0.032,0.5,0.007,39.0,17.0
201310141100,강서구,0.059,0.016,0.7,0.006,40.0,17.0
201310141000,강서구,0.059,0.008,0.8,0.005,36.0,17.0
201310140900,강서구,0.056,0.005,0.8,0.006,33.0,17.0
201310140800,강서구,0.055,0.003,0.7,0.005,29.0,17.0
201310140700,강서구,0.052,0.003,0.5,0.005,31.0,16.0
201310140600,강서구,0.041,0.009,0.5,0.005,26.0,17.0
201310140500,강서구,0.037,0.014,0.5,0.005,32.0,17.0
201310140400,강서구,0.045,0.01,0.5,0.005,33.0,17.0
201310140300,강서구,0.053,0.002,0.7,0.006,38.0,17.0
201310140200,강서구,0.059,0.003,0.8,0.005,42.0,16.0
201310140100,강서구,0.069,0.002,0.8,0.005,41.0,16.0
201310140000,강서구,0.075,0.002,0.8,0.005,41.0,15.0
201310142300,관악구,0.024,0.028,0.5,0.006,45.0,25.0
201310142200,관악구,0.02,0.035,0.4,0.007,46.0,25.0
201310142100,관악구,0.017,0.039,0.4,0.004,47.0,23.0
201310142000,관악구,0.017,0.04,0.4,0.005,46.0,17.0
201310141900,관악구,0.015,0.044,0.3,0.01,34.0,22.0
201310141800,관악구,0.017,0.043,0.3,0.004,36.0,17.0
201310141700,관악구,0.017,0.047,0.3,0.004,30.0,14.0
201310141600,관악구,0.012,0.053,0.3,0.004,26.0,14.0
201310141500,관악구,0.013,0.056,0.3,0.005,29.0,16.0
201310141400,관악구,0.016,0.056,0.4,0.005,39.0,21.0
201310141300,관악구,0.021,0.044,0.4,0.006,37.0,17.0
201310141200,관악구,0.025,0.028,0.4,0.006,40.0,21.0
201310141100,관악구,0.032,0.012,0.6,0.005,41.0,25.0
201310141000,관악구,0.031,0.006,0.7,0.004,30.0,15.0
201310140900,관악구,0.03,0.005,0.7,0.004,36.0,23.0
201310140800,관악구,0.029,0.004,0.7,0.004,35.0,22.0
201310140700,관악구,0.028,0.003,0.6,0.004,34.0,21.0
201310140600,관악구,0.026,0.004,0.5,0.003,28.0,20.0
201310140500,관악구,0.024,0.006,0.5,0.003,33.0,23.0
201310140400,관악구,0.026,0.006,0.5,0.004,35.0,22.0
201310140300,관악구,0.03,0.004,0.5,0.004,35.0,25.0
201310140200,관악구,0.034,0.003,0.6,0.004,42.0,28.0
201310140100,관악구,0.037,0.003,0.7,0.004,46.0,29.0
201310140000,관악구,0.04,0.003,0.9,0.004,50.0,34.0
201310142300,광진구,0.027,0.024,0.5,0.003,41.0,24.0
201310142200,광진구,0.025,0.03,0.5,0.003,44.0,21.0
201310142100,광진구,0.024,0.033,0.4,0.003,27.0,18.0
201310142000,광진구,0.027,0.036,0.5,0.003,35.0,22.0
201310141900,광진구,0.027,0.04,0.5,0.003,34.0,19.0
201310141800,광진구,0.031,0.04,0.4,0.003,38.0,22.0
201310141700,광진구,0.021,0.054,0.3,0.002,30.0,15.0
201310141600,광진구,0.021,0.057,0.3,0.003,36.0,14.0
201310141500,광진구,0.026,0.06,0.4,0.003,42.0,21.0
201310141400,광진구,0.04,0.043,0.5,0.003,39.0,24.0
201310141300,광진구,0.046,0.018,0.6,0.003,57.0,27.0
201310141200,광진구,0.037,0.013,0.6,0.003,43.0,31.0
201310141100,광진구,0.031,0.012,0.6,0.003,38.0,24.0
201310141000,광진구,0.03,0.008,0.6,0.003,34.0,25.0
201310140900,광진구,0.029,0.006,0.5,0.003,31.0,25.0
201310140800,광진구,0.026,0.005,0.5,0.002,28.0,25.0
201310140700,광진구,0.024,0.007,0.4,0.002,26.0,20.0
201310140600,광진구,0.021,0.011,0.4,0.002,31.0,20.0
201310140500,광진구,0.018,0.013,0.4,0.002,28.0,21.0
201310140400,광진구,0.017,0.019,0.4,0.002,29.0,22.0
201310140300,광진구,0.018,0.02,0.4,0.002,29.0,23.0
201310140200,광진구,0.023,0.016,0.4,0.002,34.0,25.0
201310140100,광진구,0.03,0.009,0.5,0.002,37.0,23.0
201310140000,광진구,0.032,0.01,0.5,0.002,35.0,24.0
201310142300,구로구,0.041,0.017,0.5,0.005,39.0,0.0
201310142200,구로구,0.036,0.023,0.5,0.007,42.0,23.0
201310142100,구로구,0.032,0.027,0.5,0.006,39.0,22.0
201310142000,구로구,0.035,0.025,0.5,0.006,38.0,27.0
201310141900,구로구,0.029,0.03,0.4,0.01,34.0,13.0
201310141800,구로구,0.021,0.037,0.4,0.005,39.0,25.0
201310141700,구로구,0.023,0.039,0.4,0.005,39.0,18.0
201310141600,구로구,0.015,0.045,0.3,0.005,28.0,3.0
201310141500,구로구,0.011,0.047,0.3,0.004,27.0,0.0
201310141400,구로구,0.018,0.044,0.4,0.005,36.0,14.0
201310141300,구로구,0.031,0.036,0.4,0.007,38.0,12.0
201310141200,구로구,0.032,0.026,0.5,0.006,41.0,15.0
201310141100,구로구,0.046,0.012,0.6,0.006,38.0,15.0
201310141000,구로구,0.043,0.005,0.7,0.005,36.0,16.0
201310140900,구로구,0.041,0.005,0.7,0.004,37.0,28.0
201310140800,구로구,0.039,0.004,0.6,0.004,32.0,31.0
201310140700,구로구,0.039,0.003,0.6,0.004,30.0,30.0
201310140600,구로구,0.035,0.004,0.5,0.004,28.0,7.0
201310140500,구로구,0.029,0.008,0.5,0.004,34.0,32.0
201310140400,구로구,0.032,0.007,0.5,0.004,30.0,25.0
201310140300,구로구,0.04,0.005,0.6,0.004,36.0,0.0
201310140200,구로구,0.048,0.003,0.6,0.004,37.0,11.0
201310140100,구로구,0.053,0.003,0.7,0.004,42.0,26.0
201310140000,구로구,0.059,0.003,0.8,0.004,45.0,30.0
201310142300,금천구,0.0,0.0,0.0,0.0,34.0,0.0
201310142200,금천구,0.0,0.0,0.0,0.0,37.0,0.0
201310142100,금천구,0.0,0.0,0.0,0.0,33.0,0.0
201310142000,금천구,0.0,0.0,0.0,0.0,29.0,0.0
201310141900,금천구,0.0,0.0,0.0,0.0,32.0,0.0
201310141800,금천구,0.0,0.0,0.0,0.0,38.0,0.0
201310141700,금천구,0.0,0.0,0.0,0.0,24.0,0.0
201310141600,금천구,0.0,0.0,0.0,0.0,25.0,0.0
201310141500,금천구,0.0,0.0,0.0,0.0,26.0,0.0
201310141400,금천구,0.0,0.0,0.0,0.0,34.0,0.0
201310141300,금천구,0.0,0.0,0.0,0.0,39.0,0.0
201310141200,금천구,0.0,0.0,0.0,0.0,38.0,0.0
201310141100,금천구,0.047,0.016,0.6,0.007,36.0,23.0
201310141000,금천구,0.054,0.006,0.7,0.007,37.0,25.0
201310140900,금천구,0.051,0.004,0.8,0.006,30.0,14.0
201310140800,금천구,0.043,0.003,0.6,0.005,30.0,14.0
201310140700,금천구,0.041,0.002,0.6,0.004,32.0,16.0
201310140600,금천구,0.035,0.005,0.5,0.004,30.0,16.0
201310140500,금천구,0.031,0.009,0.4,0.005,30.0,13.0
201310140400,금천구,0.036,0.007,0.5,0.005,34.0,19.0
201310140300,금천구,0.042,0.004,0.5,0.005,32.0,17.0
201310140200,금천구,0.049,0.003,0.6,0.004,35.0,18.0
201310140100,금천구,0.054,0.002,0.6,0.004,0.0,17.0
201310140000,금천구,0.057,0.002,0.6,0.005,34.0,17.0
201310142300,노원구,0.057,0.003,0.5,0.005,32.0,20.0
201310142200,노원구,0.062,0.002,0.5,0.006,37.0,22.0
201310142100,노원구,0.067,0.002,0.6,0.005,36.0,20.0
201310142000,노원구,0.059,0.008,0.5,0.006,34.0,19.0
201310141900,노원구,0.037,0.028,0.3,0.005,38.0,17.0
201310141800,노원구,0.03,0.037,0.3,0.006,31.0,17.0
201310141700,노원구,0.022,0.044,0.3,0.007,34.0,16.0
201310141600,노원구,0.023,0.042,0.3,0.009,34.0,14.0
201310141500,노원구,0.032,0.038,0.3,0.008,39.0,18.0
201310141400,노원구,0.045,0.029,0.4,0.007,40.0,17.0
201310141300,노원구,0.049,0.02,0.5,0.007,40.0,19.0
201310141200,노원구,0.039,0.016,0.4,0.006,37.0,16.0
201310141100,노원구,0.032,0.015,0.4,0.006,30.0,14.0
201310141000,노원구,0.038,0.01,0.5,0.005,36.0,14.0
201310140900,노원구,0.048,0.003,0.8,0.006,33.0,14.0
201310140800,노원구,0.041,0.003,0.6,0.006,32.0,14.0
201310140700,노원구,0.039,0.002,0.5,0.005,30.0,14.0
201310140600,노원구,0.029,0.006,0.4,0.005,23.0,15.0
201310140500,노원구,0.027,0.007,0.4,0.005,34.0,16.0
201310140400,노원구,0.036,0.002,0.5,0.005,38.0,20.0
201310140300,노원구,0.038,0.003,0.5,0.005,41.0,21.0
201310140200,노원구,0.042,0.002,0.5,0.005,44.0,22.0
201310140100,노원구,0.049,0.002,0.6,0.005,33.0,22.0
201310140000,노원구,0.046,0.005,0.5,0.006,27.0,18.0
201310142300,도봉구,0.042,0.025,0.5,0.003,30.0,23.0
201310142200,도봉구,0.027,0.041,0.4,0.003,36.0,21.0
201310142100,도봉구,0.025,0.044,0.4,0.003,31.0,17.0
201310142000,도봉구,0.024,0.045,0.4,0.003,31.0,16.0
201310141900,도봉구,0.04,0.035,0.4,0.003,33.0,22.0
201310141800,도봉구,0.031,0.049,0.4,0.004,35.0,20.0
201310141700,도봉구,0.026,0.056,0.3,0.005,30.0,17.0
201310141600,도봉구,0.027,0.052,0.4,0.007,32.0,18.0
201310141500,도봉구,0.028,0.05,0.4,0.007,34.0,16.0
201310141400,도봉구,0.037,0.04,0.5,0.006,35.0,22.0
201310141300,도봉구,0.054,0.019,0.7,0.005,40.0,22.0
201310141200,도봉구,0.046,0.013,0.6,0.005,33.0,21.0
201310141100,도봉구,0.037,0.015,0.5,0.004,26.0,11.0
201310141000,도봉구,0.038,0.01,0.5,0.004,31.0,20.0
201310140900,도봉구,0.042,0.005,0.6,0.004,25.0,19.0
201310140800,도봉구,0.044,0.005,0.5,0.004,24.0,15.0
201310140700,도봉구,0.028,0.013,0.4,0.003,22.0,17.0
201310140600,도봉구,0.029,0.013,0.4,0.003,27.0,19.0
201310140500,도봉구,0.022,0.018,0.4,0.003,26.0,21.0
201310140400,도봉구,0.038,0.003,0.5,0.003,40.0,30.0
201310140300,도봉구,0.043,0.002,0.6,0.003,45.0,27.0
201310140200,도봉구,0.046,0.002,0.6,0.003,40.0,34.0
201310140100,도봉구,0.049,0.002,0.7,0.003,37.0,27.0
201310140000,도봉구,0.038,0.017,0.6,0.003,29.0,20.0
201310142300,동대문구,0.035,0.02,0.4,0.005,45.0,27.0
201310142200,동대문구,0.035,0.023,0.4,0.005,42.0,28.0
201310142100,동대문구,0.038,0.022,0.4,0.005,38.0,26.0
201310142000,동대문구,0.037,0.025,0.3,0.006,30.0,17.0
201310141900,동대문구,0.034,0.034,0.3,0.007,32.0,15.0
201310141800,동대문구,0.024,0.044,0.3,0.008,35.0,19.0
201310141700,동대문구,0.026,0.047,0.3,0.008,32.0,21.0
201310141600,동대문구,0.029,0.046,0.3,0.007,38.0,20.0
201310141500,동대문구,0.025,0.049,0.4,0.006,39.0,25.0
201310141400,동대문구,0.041,0.04,0.4,0.007,39.0,23.0
201310141300,동대문구,0.047,0.025,0.5,0.006,43.0,23.0
201310141200,동대문구,0.046,0.016,0.6,0.006,43.0,22.0
201310141100,동대문구,0.047,0.011,0.6,0.006,36.0,23.0
201310141000,동대문구,0.04,0.008,0.5,0.005,30.0,15.0
201310140900,동대문구,0.039,0.005,0.5,0.005,31.0,22.0
201310140800,동대문구,0.042,0.003,0.5,0.004,30.0,21.0
201310140700,동대문구,0.038,0.003,0.4,0.005,31.0,19.0
201310140600,동대문구,0.036,0.003,0.4,0.004,33.0,24.0
201310140500,동대문구,0.034,0.005,0.5,0.005,34.0,25.0
201310140400,동대문구,0.04,0.003,0.6,0.005,38.0,27.0
201310140300,동대문구,0.044,0.002,0.6,0.004,40.0,30.0
201310140200,동대문구,0.049,0.002,0.6,0.005,42.0,33.0
201310140100,동대문구,0.044,0.005,0.5,0.005,40.0,24.0
201310140000,동대문구,0.047,0.004,0.5,0.004,41.0,30.0
201310142300,동작구,0.019,0.016,0.5,0.006,32.0,22.0
201310142200,동작구,0.017,0.023,0.4,0.006,32.0,18.0
201310142100,동작구,0.017,0.024,0.5,0.006,36.0,20.0
201310142000,동작구,0.014,0.032,0.4,0.006,24.0,20.0
201310141900,동작구,0.011,0.041,0.3,0.006,25.0,17.0
201310141800,동작구,0.012,0.043,0.3,0.007,89.0,7.0
201310141700,동작구,0.009,0.051,0.3,0.01,27.0,17.0
201310141600,동작구,0.007,0.056,0.3,0.006,12.0,11.0
201310141500,동작구,0.006,0.058,0.3,0.008,7.0,0.0
201310141400,동작구,0.009,0.062,0.3,0.008,28.0,20.0
201310141300,동작구,0.0,0.0,0.4,0.009,22.0,21.0
201310141200,동작구,0.0,0.0,0.4,0.006,27.0,22.0
201310141100,동작구,0.042,0.0,0.7,0.011,23.0,20.0
201310141000,동작구,0.042,0.0,0.8,0.008,25.0,11.0
201310140900,동작구,0.04,0.0,0.7,0.007,32.0,23.0
201310140800,동작구,0.04,0.0,0.6,0.006,31.0,24.0
201310140700,동작구,0.035,0.0,0.5,0.005,30.0,19.0
201310140600,동작구,0.033,0.0,0.5,0.006,26.0,15.0
201310140500,동작구,0.035,0.0,0.5,0.005,27.0,16.0
201310140400,동작구,0.036,0.0,0.5,0.006,28.0,18.0
201310140300,동작구,0.04,0.0,0.6,0.006,29.0,16.0
201310140200,동작구,0.044,0.0,0.6,0.006,34.0,23.0
201310140100,동작구,0.048,0.0,0.7,0.007,39.0,25.0
201310140000,동작구,0.049,0.0,0.7,0.007,30.0,20.0
201310142300,마포구,0.038,0.017,0.5,0.004,46.0,29.0
201310142200,마포구,0.04,0.016,0.5,0.004,50.0,21.0
201310142100,마포구,0.033,0.023,0.5,0.004,56.0,18.0
201310142000,마포구,0.033,0.024,0.5,0.004,37.0,19.0
201310141900,마포구,0.027,0.031,0.5,0.005,37.0,16.0
201310141800,마포구,0.023,0.037,0.4,0.009,39.0,18.0
201310141700,마포구,0.023,0.041,0.4,0.008,50.0,19.0
201310141600,마포구,0.026,0.044,0.4,0.007,30.0,17.0
201310141500,마포구,0.015,0.05,0.4,0.005,30.0,15.0
201310141400,마포구,0.038,0.039,0.5,0.009,44.0,23.0
201310141300,마포구,0.039,0.028,0.6,0.007,35.0,20.0
201310141200,마포구,0.047,0.014,0.7,0.006,45.0,25.0
201310141100,마포구,0.04,0.012,0.7,0.006,33.0,17.0
201310141000,마포구,0.038,0.01,0.7,0.005,43.0,22.0
201310140900,마포구,0.037,0.007,0.6,0.004,31.0,18.0
201310140800,마포구,0.036,0.005,0.6,0.004,30.0,18.0
201310140700,마포구,0.034,0.005,0.5,0.004,29.0,19.0
201310140600,마포구,0.025,0.013,0.5,0.004,33.0,20.0
201310140500,마포구,0.023,0.015,0.5,0.004,32.0,22.0
201310140400,마포구,0.029,0.011,0.5,0.004,32.0,24.0
201310140300,마포구,0.036,0.006,0.6,0.004,37.0,22.0
201310140200,마포구,0.037,0.007,0.6,0.004,35.0,24.0
201310140100,마포구,0.041,0.006,0.6,0.004,44.0,26.0
201310140000,마포구,0.049,0.003,0.7,0.004,44.0,30.0
201310142300,서대문구,0.045,0.008,0.3,0.004,33.0,23.0
201310142200,서대문구,0.048,0.01,0.3,0.004,39.0,15.0
201310142100,서대문구,0.045,0.012,0.4,0.004,35.0,26.0
201310142000,서대문구,0.035,0.023,0.3,0.004,30.0,27.0
201310141900,서대문구,0.035,0.024,0.3,0.004,39.0,14.0
201310141800,서대문구,0.022,0.038,0.3,0.006,28.0,21.0
201310141700,서대문구,0.022,0.04,0.2,0.007,38.0,15.0
201310141600,서대문구,0.03,0.043,0.1,0.007,38.0,14.0
201310141500,서대문구,0.041,0.041,0.2,0.006,36.0,20.0
201310141400,서대문구,0.039,0.035,0.2,0.007,33.0,19.0
201310141300,서대문구,0.047,0.025,0.3,0.007,35.0,26.0
201310141200,서대문구,0.053,0.012,0.4,0.006,43.0,18.0
201310141100,서대문구,0.046,0.01,0.5,0.006,38.0,15.0
201310141000,서대문구,0.033,0.013,0.4,0.005,22.0,18.0
201310140900,서대문구,0.043,0.007,0.4,0.004,31.0,12.0
201310140800,서대문구,0.045,0.004,0.4,0.004,29.0,20.0
201310140700,서대문구,0.044,0.003,0.5,0.004,28.0,16.0
201310140600,서대문구,0.025,0.013,0.4,0.004,29.0,17.0
201310140500,서대문구,0.012,0.025,0.3,0.004,27.0,13.0
201310140400,서대문구,0.008,0.028,0.3,0.004,27.0,13.0
201310140300,서대문구,0.01,0.03,0.2,0.004,28.0,22.0
201310140200,서대문구,0.016,0.026,0.2,0.004,29.0,26.0
201310140100,서대문구,0.015,0.03,0.2,0.004,27.0,19.0
201310140000,서대문구,0.018,0.026,0.3,0.004,30.0,16.0
201310142300,서초구,0.052,0.014,0.5,0.004,47.0,24.0
201310142200,서초구,0.05,0.016,0.5,0.004,45.0,28.0
201310142100,서초구,0.041,0.026,0.4,0.004,44.0,21.0
201310142000,서초구,0.044,0.024,0.4,0.004,31.0,14.0
201310141900,서초구,0.042,0.028,0.4,0.006,25.0,14.0
201310141800,서초구,0.044,0.029,0.4,0.006,38.0,22.0
201310141700,서초구,0.026,0.046,0.4,0.004,30.0,15.0
201310141600,서초구,0.019,0.053,0.3,0.004,31.0,14.0
201310141500,서초구,0.016,0.056,0.4,0.005,34.0,15.0
201310141400,서초구,0.026,0.057,0.4,0.006,36.0,21.0
201310141300,서초구,0.044,0.029,0.5,0.006,41.0,22.0
201310141200,서초구,0.055,0.008,0.7,0.005,44.0,23.0
201310141100,서초구,0.047,0.007,0.8,0.004,41.0,25.0
201310141000,서초구,0.041,0.006,0.8,0.004,37.0,21.0
201310140900,서초구,0.038,0.005,0.7,0.004,30.0,16.0
201310140800,서초구,0.035,0.004,0.7,0.004,32.0,22.0
201310140700,서초구,0.035,0.003,0.6,0.004,31.0,21.0
201310140600,서초구,0.035,0.003,0.5,0.003,31.0,23.0
201310140500,서초구,0.03,0.008,0.5,0.003,30.0,24.0
201310140400,서초구,0.024,0.015,0.5,0.003,35.0,18.0
201310140300,서초구,0.035,0.008,0.5,0.003,34.0,21.0
201310140200,서초구,0.042,0.005,0.6,0.003,38.0,28.0
201310140100,서초구,0.051,0.003,0.7,0.004,47.0,25.0
201310140000,서초구,0.06,0.003,1.0,0.004,58.0,29.0
201310142300,성동구,0.057,0.002,0.4,0.002,43.0,23.0
201310142200,성동구,0.057,0.003,0.4,0.002,45.0,25.0
201310142100,성동구,0.052,0.009,0.3,0.002,27.0,17.0
201310142000,성동구,0.053,0.013,0.3,0.002,39.0,15.0
201310141900,성동구,0.058,0.013,0.3,0.003,31.0,16.0
201310141800,성동구,0.054,0.017,0.3,0.004,39.0,18.0
201310141700,성동구,0.044,0.027,0.3,0.003,32.0,16.0
201310141600,성동구,0.027,0.037,0.2,0.002,27.0,18.0
201310141500,성동구,0.029,0.038,0.2,0.003,39.0,17.0
201310141400,성동구,0.041,0.035,0.3,0.004,34.0,17.0
201310141300,성동구,0.053,0.017,0.4,0.003,39.0,19.0
201310141200,성동구,0.059,0.006,0.5,0.003,39.0,21.0
201310141100,성동구,0.05,0.004,0.5,0.003,37.0,18.0
201310141000,성동구,0.046,0.003,0.4,0.003,37.0,21.0
201310140900,성동구,0.044,0.002,0.5,0.003,32.0,13.0
201310140800,성동구,0.033,0.001,0.4,0.002,29.0,20.0
201310140700,성동구,0.032,0.001,0.4,0.002,29.0,16.0
201310140600,성동구,0.03,0.001,0.4,0.001,27.0,20.0
201310140500,성동구,0.023,0.003,0.3,0.001,27.0,16.0
201310140400,성동구,0.022,0.005,0.3,0.001,26.0,22.0
201310140300,성동구,0.032,0.003,0.4,0.001,32.0,20.0
201310140200,성동구,0.039,0.001,0.5,0.002,44.0,30.0
201310140100,성동구,0.041,0.001,0.4,0.001,71.0,44.0
201310140000,성동구,0.042,0.001,0.5,0.001,38.0,26.0
201310142300,성북구,0.031,0.034,0.5,0.003,35.0,19.0
201310142200,성북구,0.035,0.027,0.5,0.003,27.0,21.0
201310142100,성북구,0.035,0.03,0.5,0.003,39.0,15.0
201310142000,성북구,0.033,0.032,0.5,0.003,25.0,13.0
201310141900,성북구,0.03,0.043,0.4,0.003,25.0,16.0
201310141800,성북구,0.03,0.047,0.4,0.004,31.0,20.0
201310141700,성북구,0.03,0.05,0.4,0.005,37.0,19.0
201310141600,성북구,0.029,0.051,0.5,0.005,36.0,15.0
201310141500,성북구,0.033,0.047,0.5,0.006,41.0,16.0
201310141400,성북구,0.046,0.035,0.6,0.006,33.0,19.0
201310141300,성북구,0.047,0.022,0.6,0.005,50.0,21.0
201310141200,성북구,0.051,0.013,0.7,0.005,52.0,20.0
201310141100,성북구,0.043,0.011,0.6,0.004,38.0,16.0
201310141000,성북구,0.038,0.007,0.6,0.003,35.0,12.0
201310140900,성북구,0.039,0.005,0.6,0.003,23.0,15.0
201310140800,성북구,0.04,0.003,0.6,0.004,33.0,22.0
201310140700,성북구,0.045,0.002,0.8,0.004,27.0,21.0
201310140600,성북구,0.041,0.002,0.8,0.003,33.0,18.0
201310140500,성북구,0.033,0.007,0.7,0.002,32.0,14.0
201310140400,성북구,0.034,0.004,0.6,0.002,27.0,17.0
201310140300,성북구,0.04,0.002,0.7,0.002,26.0,17.0
201310140200,성북구,0.044,0.002,0.7,0.003,33.0,23.0
201310140100,성북구,0.047,0.002,0.8,0.003,36.0,19.0
201310140000,성북구,0.054,0.002,1.1,0.003,43.0,28.0
201310142300,송파구,0.034,0.015,0.4,0.003,31.0,24.0
201310142200,송파구,0.032,0.018,0.4,0.003,32.0,21.0
201310142100,송파구,0.034,0.019,0.4,0.003,29.0,15.0
201310142000,송파구,0.034,0.024,0.3,0.003,31.0,14.0
201310141900,송파구,0.034,0.027,0.3,0.004,35.0,16.0
201310141800,송파구,0.028,0.042,0.3,0.004,29.0,14.0
201310141700,송파구,0.019,0.052,0.3,0.004,30.0,15.0
201310141600,송파구,0.02,0.055,0.3,0.004,28.0,15.0
201310141500,송파구,0.02,0.062,0.3,0.004,32.0,17.0
201310141400,송파구,0.038,0.032,0.4,0.005,37.0,19.0
201310141300,송파구,0.04,0.021,0.4,0.005,36.0,18.0
