MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404171000,강북구,0.047,0.01,0.5,0.007,117.0,82.0
201404170900,강북구,0.05,0.006,0.6,0.006,109.0,77.0
201404170800,강북구,0.045,0.004,0.6,0.006,97.0,66.0
201404170700,강북구,0.045,0.003,0.5,0.006,99.0,61.0
201404170600,강북구,0.043,0.003,0.5,0.005,98.0,61.0
201404170500,강북구,0.042,0.003,0.4,0.005,108.0,63.0
201404170400,강북구,0.045,0.003,0.5,0.005,106.0,63.0
201404170300,강북구,0.041,0.009,0.4,0.005,109.0,64.0
201404170200,강북구,0.043,0.01,0.4,0.006,116.0,67.0
201404170100,강북구,0.049,0.007,0.5,0.006,119.0,63.0
201404170000,강북구,0.055,0.002,0.5,0.007,118.0,65.0
201404172300,강서구,0.066,0.012,0.7,0.007,55.0,27.0
201404172200,강서구,0.069,0.015,0.7,0.007,64.0,25.0
201404172100,강서구,0.076,0.011,0.7,0.007,65.0,23.0
201404172000,강서구,0.063,0.022,0.7,0.007,67.0,25.0
201404171900,강서구,0.057,0.032,0.6,0.009,76.0,28.0
201404171800,강서구,0.059,0.041,0.6,0.01,105.0,40.0
201404171700,강서구,0.085,0.023,0.8,0.008,112.0,54.0
201404171600,강서구,0.084,0.02,0.8,0.008,109.0,56.0
201404171500,강서구,0.081,0.021,0.8,0.009,109.0,56.0
201404171400,강서구,0.068,0.028,0.8,0.008,105.0,51.0
201404171300,강서구,0.069,0.025,0.8,0.01,86.0,50.0
201404171200,강서구,0.07,0.024,0.8,0.009,92.0,54.0
201404171100,강서구,0.087,0.011,1.1,0.01,111.0,68.0
201404171000,강서구,0.076,0.005,1.1,0.009,99.0,66.0
201404170900,강서구,0.063,0.004,1.1,0.008,85.0,63.0
201404170800,강서구,0.057,0.003,1.0,0.008,55.0,33.0
201404170700,강서구,0.051,0.002,0.9,0.006,69.0,28.0
201404170600,강서구,0.051,0.002,0.8,0.006,88.0,32.0
201404170500,강서구,0.053,0.002,0.8,0.006,0.0,38.0
201404170400,강서구,0.06,0.002,0.8,0.008,90.0,42.0
201404170300,강서구,0.062,0.002,0.8,0.008,86.0,46.0
201404170200,강서구,0.067,0.002,0.9,0.009,85.0,45.0
201404170100,강서구,0.072,0.002,0.8,0.007,76.0,47.0
201404170000,강서구,0.059,0.01,0.7,0.008,74.0,47.0
201404172300,관악구,0.045,0.023,0.6,0.003,70.0,40.0
201404172200,관악구,0.047,0.022,0.7,0.003,76.0,43.0
201404172100,관악구,0.051,0.019,0.8,0.003,66.0,42.0
201404172000,관악구,0.041,0.036,0.6,0.004,86.0,40.0
201404171900,관악구,0.065,0.029,0.7,0.005,112.0,51.0
201404171800,관악구,0.083,0.014,0.9,0.006,129.0,62.0
201404171700,관악구,0.054,0.036,0.7,0.006,98.0,54.0
201404171600,관악구,0.038,0.051,0.6,0.006,90.0,51.0
201404171500,관악구,0.037,0.052,0.6,0.006,84.0,52.0
201404171400,관악구,0.035,0.054,0.6,0.005,74.0,52.0
201404171300,관악구,0.039,0.047,0.6,0.006,83.0,63.0
201404171200,관악구,0.05,0.032,0.7,0.006,89.0,60.0
201404171100,관악구,0.064,0.015,0.9,0.006,94.0,45.0
201404171000,관악구,0.067,0.008,1.0,0.006,107.0,47.0
201404170900,관악구,0.064,0.01,0.8,0.007,80.0,35.0
201404170800,관악구,0.062,0.006,0.9,0.005,90.0,33.0
201404170700,관악구,0.06,0.004,0.9,0.004,78.0,32.0
201404170600,관악구,0.055,0.006,0.8,0.004,58.0,30.0
201404170500,관악구,0.052,0.01,0.8,0.005,64.0,38.0
201404170400,관악구,0.049,0.013,0.8,0.005,78.0,42.0
201404170300,관악구,0.051,0.014,0.7,0.006,73.0,38.0
201404170200,관악구,0.042,0.022,0.7,0.006,63.0,38.0
201404170100,관악구,0.038,0.028,0.6,0.007,63.0,38.0
201404170000,관악구,0.042,0.028,0.7,0.007,73.0,49.0
201404172300,광진구,0.033,0.03,0.5,0.004,57.0,23.0
201404172200,광진구,0.041,0.022,0.5,0.004,66.0,25.0
201404172100,광진구,0.047,0.027,0.6,0.005,58.0,26.0
201404172000,광진구,0.024,0.057,0.4,0.005,59.0,20.0
201404171900,광진구,0.034,0.052,0.6,0.006,126.0,43.0
201404171800,광진구,0.051,0.042,0.8,0.008,111.0,62.0
201404171700,광진구,0.028,0.059,0.6,0.007,96.0,43.0
201404171600,광진구,0.025,0.062,0.5,0.007,100.0,41.0
201404171500,광진구,0.022,0.067,0.6,0.009,118.0,44.0
201404171400,광진구,0.019,0.071,0.6,0.011,104.0,45.0
201404171300,광진구,0.021,0.063,0.5,0.01,88.0,39.0
201404171200,광진구,0.024,0.06,0.6,0.012,105.0,42.0
201404171100,광진구,0.031,0.039,0.7,0.012,122.0,55.0
201404171000,광진구,0.05,0.015,0.8,0.012,128.0,55.0
201404170900,광진구,0.054,0.007,1.0,0.011,115.0,60.0
201404170800,광진구,0.046,0.005,0.9,0.008,121.0,62.0
201404170700,광진구,0.044,0.004,0.9,0.006,140.0,58.0
201404170600,광진구,0.047,0.003,0.8,0.007,128.0,53.0
201404170500,광진구,0.048,0.005,0.8,0.007,87.0,49.0
201404170400,광진구,0.049,0.007,0.8,0.007,83.0,42.0
201404170300,광진구,0.043,0.014,0.7,0.007,89.0,42.0
201404170200,광진구,0.038,0.026,0.7,0.008,96.0,40.0
201404170100,광진구,0.035,0.033,0.6,0.01,98.0,39.0
201404170000,광진구,0.044,0.022,0.7,0.01,123.0,52.0
201404172300,구로구,0.038,0.034,0.6,0.004,58.0,36.0
201404172200,구로구,0.042,0.032,0.6,0.004,63.0,36.0
201404172100,구로구,0.048,0.029,0.7,0.004,58.0,37.0
201404172000,구로구,0.047,0.035,0.6,0.004,64.0,30.0
201404171900,구로구,0.054,0.039,0.6,0.006,93.0,45.0
201404171800,구로구,0.072,0.032,0.8,0.006,128.0,61.0
201404171700,구로구,0.075,0.024,0.9,0.007,104.0,63.0
201404171600,구로구,0.043,0.055,0.7,0.007,96.0,50.0
201404171500,구로구,0.051,0.049,0.7,0.006,87.0,45.0
201404171400,구로구,0.043,0.054,0.7,0.006,93.0,44.0
201404171300,구로구,0.047,0.047,0.7,0.006,91.0,43.0
201404171200,구로구,0.045,0.046,0.7,0.007,92.0,40.0
201404171100,구로구,0.061,0.025,0.8,0.007,100.0,44.0
201404171000,구로구,0.07,0.009,1.1,0.007,77.0,47.0
201404170900,구로구,0.061,0.012,0.9,0.008,77.0,45.0
201404170800,구로구,0.058,0.005,1.1,0.007,80.0,52.0
201404170700,구로구,0.054,0.003,1.2,0.006,78.0,47.0
201404170600,구로구,0.053,0.003,1.1,0.006,81.0,43.0
201404170500,구로구,0.057,0.003,1.1,0.006,88.0,47.0
201404170400,구로구,0.064,0.003,0.9,0.007,94.0,48.0
201404170300,구로구,0.062,0.005,0.9,0.007,71.0,49.0
201404170200,구로구,0.056,0.011,0.8,0.007,65.0,55.0
201404170100,구로구,0.047,0.019,0.7,0.008,67.0,45.0
201404170000,구로구,0.043,0.022,0.7,0.008,73.0,54.0
201404172300,금천구,0.027,0.027,0.4,0.005,46.0,37.0
201404172200,금천구,0.028,0.031,0.4,0.005,43.0,34.0
201404172100,금천구,0.03,0.029,0.4,0.006,38.0,35.0
201404172000,금천구,0.031,0.037,0.4,0.006,75.0,37.0
201404171900,금천구,0.078,0.017,0.6,0.008,104.0,48.0
201404171800,금천구,0.072,0.021,0.6,0.007,107.0,58.0
201404171700,금천구,0.035,0.046,0.6,0.008,103.0,55.0
201404171600,금천구,0.027,0.055,0.5,0.008,92.0,49.0
201404171500,금천구,0.027,0.055,0.5,0.008,70.0,47.0
201404171400,금천구,0.019,0.057,0.5,0.015,53.0,37.0
201404171300,금천구,0.025,0.052,0.6,0.015,72.0,43.0
201404171200,금천구,0.035,0.043,0.5,0.01,70.0,43.0
201404171100,금천구,0.047,0.028,0.6,0.009,72.0,45.0
201404171000,금천구,0.058,0.014,0.7,0.009,72.0,50.0
201404170900,금천구,0.056,0.013,0.6,0.01,69.0,50.0
201404170800,금천구,0.064,0.004,0.7,0.008,59.0,46.0
201404170700,금천구,0.05,0.006,0.6,0.007,67.0,45.0
201404170600,금천구,0.039,0.013,0.6,0.007,64.0,45.0
201404170500,금천구,0.035,0.018,0.6,0.008,59.0,42.0
201404170400,금천구,0.034,0.02,0.6,0.007,56.0,38.0
201404170300,금천구,0.04,0.02,0.5,0.007,55.0,37.0
201404170200,금천구,0.023,0.039,0.5,0.007,56.0,34.0
201404170100,금천구,0.026,0.038,0.5,0.009,55.0,42.0
201404170000,금천구,0.022,0.042,0.5,0.009,59.0,46.0
201404172300,노원구,0.025,0.046,0.4,0.005,52.0,26.0
201404172200,노원구,0.026,0.048,0.4,0.005,53.0,24.0
201404172100,노원구,0.032,0.041,0.4,0.005,69.0,26.0
201404172000,노원구,0.02,0.068,0.4,0.006,75.0,30.0
201404171900,노원구,0.04,0.061,0.5,0.007,93.0,41.0
201404171800,노원구,0.047,0.063,0.6,0.006,96.0,53.0
201404171700,노원구,0.033,0.07,0.5,0.007,87.0,46.0
201404171600,노원구,0.027,0.077,0.5,0.007,98.0,47.0
201404171500,노원구,0.028,0.075,0.5,0.008,90.0,45.0
201404171400,노원구,0.032,0.067,0.5,0.009,91.0,44.0
201404171300,노원구,0.032,0.061,0.5,0.007,102.0,44.0
201404171200,노원구,0.043,0.041,0.7,0.009,114.0,42.0
201404171100,노원구,0.049,0.025,0.7,0.009,133.0,46.0
201404171000,노원구,0.044,0.019,0.8,0.008,114.0,63.0
201404170900,노원구,0.052,0.009,1.0,0.008,104.0,69.0
201404170800,노원구,0.049,0.005,0.9,0.006,97.0,62.0
201404170700,노원구,0.047,0.004,0.8,0.006,101.0,56.0
201404170600,노원구,0.044,0.005,0.8,0.007,103.0,58.0
201404170500,노원구,0.046,0.006,0.7,0.007,103.0,60.0
201404170400,노원구,0.046,0.008,0.7,0.007,114.0,60.0
201404170300,노원구,0.049,0.008,0.7,0.008,125.0,60.0
201404170200,노원구,0.05,0.012,0.7,0.008,134.0,49.0
201404170100,노원구,0.053,0.013,0.7,0.009,115.0,41.0
201404170000,노원구,0.065,0.004,0.8,0.008,125.0,44.0
201404172300,도봉구,0.05,0.015,0.3,0.005,52.0,37.0
201404172200,도봉구,0.047,0.019,0.3,0.005,49.0,33.0
201404172100,도봉구,0.038,0.035,0.2,0.005,57.0,43.0
201404172000,도봉구,0.027,0.062,0.4,0.006,61.0,41.0
201404171900,도봉구,0.034,0.064,0.5,0.006,103.0,66.0
201404171800,도봉구,0.05,0.061,0.8,0.007,108.0,65.0
201404171700,도봉구,0.042,0.063,0.7,0.008,101.0,62.0
201404171600,도봉구,0.035,0.066,0.8,0.008,105.0,60.0
201404171500,도봉구,0.034,0.065,0.7,0.008,93.0,54.0
201404171400,도봉구,0.033,0.062,0.6,0.008,77.0,52.0
201404171300,도봉구,0.042,0.049,0.7,0.008,77.0,51.0
201404171200,도봉구,0.043,0.043,0.8,0.009,87.0,54.0
201404171100,도봉구,0.055,0.023,0.8,0.009,104.0,69.0
201404171000,도봉구,0.062,0.01,1.0,0.01,118.0,84.0
201404170900,도봉구,0.063,0.006,1.1,0.009,126.0,86.0
201404170800,도봉구,0.055,0.004,1.2,0.007,105.0,65.0
201404170700,도봉구,0.053,0.002,1.1,0.006,100.0,44.0
201404170600,도봉구,0.053,0.002,1.0,0.006,100.0,52.0
201404170500,도봉구,0.055,0.002,1.0,0.006,106.0,52.0
201404170400,도봉구,0.06,0.002,1.0,0.006,105.0,55.0
201404170300,도봉구,0.062,0.003,1.0,0.007,116.0,59.0
201404170200,도봉구,0.061,0.006,0.9,0.007,120.0,61.0
201404170100,도봉구,0.07,0.002,0.9,0.007,102.0,66.0
201404170000,도봉구,0.072,0.002,0.7,0.008,115.0,73.0
201404172300,동대문구,0.04,0.032,0.6,0.005,52.0,29.0
201404172200,동대문구,0.043,0.034,0.8,0.006,119.0,63.0
201404172100,동대문구,0.053,0.029,0.7,0.006,53.0,26.0
201404172000,동대문구,0.032,0.051,0.5,0.006,66.0,32.0
201404171900,동대문구,0.052,0.048,0.7,0.007,106.0,56.0
201404171800,동대문구,0.057,0.053,0.8,0.007,123.0,72.0
201404171700,동대문구,0.051,0.046,0.8,0.007,102.0,58.0
201404171600,동대문구,0.034,0.062,0.7,0.007,109.0,56.0
201404171500,동대문구,0.03,0.068,0.7,0.009,97.0,44.0
201404171400,동대문구,0.031,0.064,0.7,0.008,81.0,47.0
201404171300,동대문구,0.033,0.058,0.7,0.009,84.0,43.0
201404171200,동대문구,0.034,0.051,0.8,0.009,83.0,37.0
201404171100,동대문구,0.04,0.034,0.8,0.008,111.0,49.0
201404171000,동대문구,0.059,0.012,1.1,0.008,122.0,58.0
201404170900,동대문구,0.062,0.008,1.2,0.008,118.0,54.0
201404170800,동대문구,0.057,0.006,1.1,0.008,121.0,51.0
201404170700,동대문구,0.054,0.004,1.0,0.006,132.0,50.0
201404170600,동대문구,0.057,0.002,1.1,0.006,107.0,49.0
201404170500,동대문구,0.052,0.005,1.0,0.006,94.0,49.0
201404170400,동대문구,0.051,0.009,0.9,0.007,81.0,41.0
201404170300,동대문구,0.048,0.017,0.9,0.008,79.0,43.0
201404170200,동대문구,0.048,0.018,0.8,0.008,81.0,41.0
201404170100,동대문구,0.051,0.015,0.8,0.009,88.0,47.0
201404170000,동대문구,0.051,0.018,0.9,0.009,105.0,57.0
201404172300,동작구,0.059,0.014,0.5,0.007,53.0,41.0
201404172200,동작구,0.057,0.015,0.5,0.008,52.0,36.0
201404172100,동작구,0.052,0.019,0.5,0.006,27.0,0.0
201404172000,동작구,0.038,0.033,0.4,0.007,57.0,31.0
201404171900,동작구,0.075,0.028,0.7,0.009,85.0,53.0
201404171800,동작구,0.084,0.021,0.7,0.007,74.0,54.0
201404171700,동작구,0.044,0.042,0.6,0.008,0.0,52.0
201404171600,동작구,0.041,0.045,0.6,0.01,0.0,47.0
201404171500,동작구,0.04,0.049,0.5,0.008,0.0,48.0
201404171400,동작구,0.04,0.047,0.5,0.008,0.0,46.0
201404171300,동작구,0.041,0.044,0.5,0.008,84.0,55.0
201404171200,동작구,0.056,0.031,0.7,0.01,72.0,53.0
201404171100,동작구,0.064,0.023,0.6,0.009,60.0,51.0
201404171000,동작구,0.071,0.014,0.7,0.009,75.0,53.0
201404170900,동작구,0.072,0.009,0.9,0.009,65.0,58.0
201404170800,동작구,0.069,0.007,0.8,0.009,58.0,47.0
201404170700,동작구,0.063,0.006,0.7,0.009,53.0,47.0
201404170600,동작구,0.054,0.01,0.7,0.008,50.0,43.0
201404170500,동작구,0.052,0.012,0.6,0.009,55.0,46.0
201404170400,동작구,0.047,0.018,0.6,0.008,42.0,36.0
201404170300,동작구,0.044,0.024,0.5,0.009,45.0,41.0
201404170200,동작구,0.04,0.031,0.5,0.008,45.0,39.0
201404170100,동작구,0.035,0.036,0.5,0.009,45.0,39.0
201404170000,동작구,0.037,0.038,0.5,0.01,60.0,45.0
201404172300,마포구,0.049,0.019,0.6,0.004,67.0,46.0
201404172200,마포구,0.052,0.02,0.7,0.004,69.0,36.0
201404172100,마포구,0.041,0.028,0.6,0.004,43.0,21.0
201404172000,마포구,0.022,0.048,0.5,0.005,63.0,32.0
201404171900,마포구,0.056,0.036,0.6,0.006,104.0,56.0
201404171800,마포구,0.06,0.041,0.8,0.006,126.0,70.0
201404171700,마포구,0.079,0.021,0.8,0.007,133.0,69.0
201404171600,마포구,0.068,0.029,0.8,0.008,108.0,65.0
201404171500,마포구,0.056,0.036,0.8,0.008,86.0,61.0
201404171400,마포구,0.044,0.044,0.7,0.008,83.0,75.0
201404171300,마포구,0.041,0.044,0.7,0.008,87.0,69.0
201404171200,마포구,0.053,0.03,0.8,0.009,101.0,62.0
201404171100,마포구,0.061,0.02,1.0,0.009,123.0,77.0
201404171000,마포구,0.074,0.009,1.1,0.009,119.0,80.0
201404170900,마포구,0.072,0.005,1.2,0.008,109.0,73.0
201404170800,마포구,0.062,0.004,1.2,0.007,123.0,67.0
201404170700,마포구,0.063,0.003,1.1,0.007,112.0,81.0
201404170600,마포구,0.058,0.003,1.0,0.007,91.0,79.0
201404170500,마포구,0.056,0.006,0.9,0.008,82.0,59.0
201404170400,마포구,0.047,0.015,0.8,0.009,78.0,58.0
201404170300,마포구,0.05,0.014,0.9,0.008,82.0,57.0
201404170200,마포구,0.054,0.011,0.8,0.008,84.0,65.0
201404170100,마포구,0.054,0.01,0.8,0.009,89.0,63.0
201404170000,마포구,0.048,0.016,0.8,0.01,98.0,78.0
201404172300,서대문구,0.042,0.028,0.7,0.003,55.0,25.0
201404172200,서대문구,0.041,0.025,0.2,0.003,42.0,24.0
201404172100,서대문구,0.031,0.038,0.2,0.004,40.0,33.0
201404172000,서대문구,0.024,0.049,0.3,0.004,57.0,39.0
201404171900,서대문구,0.052,0.042,0.8,0.005,75.0,34.0
201404171800,서대문구,0.053,0.05,0.8,0.006,104.0,52.0
201404171700,서대문구,0.075,0.034,0.7,0.006,122.0,41.0
201404171600,서대문구,0.085,0.02,0.7,0.007,100.0,50.0
201404171500,서대문구,0.075,0.025,0.7,0.006,99.0,48.0
201404171400,서대문구,0.072,0.026,0.7,0.006,101.0,42.0
201404171300,서대문구,0.043,0.042,0.8,0.007,96.0,43.0
201404171200,서대문구,0.049,0.035,0.7,0.007,103.0,44.0
201404171100,서대문구,0.072,0.018,0.9,0.007,110.0,53.0
201404171000,서대문구,0.083,0.007,1.1,0.007,106.0,57.0
201404170900,서대문구,0.077,0.003,1.2,0.006,98.0,63.0
201404170800,서대문구,0.075,0.002,1.1,0.005,110.0,50.0
201404170700,서대문구,0.067,0.002,1.0,0.005,86.0,54.0
201404170600,서대문구,0.061,0.003,1.1,0.005,75.0,59.0
201404170500,서대문구,0.057,0.006,0.7,0.005,77.0,47.0
201404170400,서대문구,0.049,0.014,1.0,0.006,74.0,47.0
201404170300,서대문구,0.044,0.021,0.9,0.007,76.0,52.0
201404170200,서대문구,0.048,0.021,0.9,0.007,92.0,55.0
201404170100,서대문구,0.06,0.009,0.9,0.006,91.0,51.0
201404170000,서대문구,0.054,0.013,0.8,0.008,103.0,50.0
201404172300,서초구,0.056,0.013,0.6,0.004,70.0,39.0
201404172200,서초구,0.06,0.01,0.6,0.004,68.0,36.0
201404172100,서초구,0.057,0.016,0.6,0.004,60.0,18.0
201404172000,서초구,0.027,0.051,0.4,0.004,59.0,22.0
201404171900,서초구,0.055,0.039,0.5,0.005,126.0,59.0
201404171800,서초구,0.088,0.012,0.8,0.005,116.0,74.0
201404171700,서초구,0.076,0.019,0.7,0.006,100.0,62.0
201404171600,서초구,0.047,0.045,0.6,0.006,85.0,54.0
201404171500,서초구,0.036,0.057,0.6,0.006,94.0,44.0
201404171400,서초구,0.041,0.053,0.6,0.006,85.0,41.0
201404171300,서초구,0.048,0.043,0.7,0.006,105.0,50.0
201404171200,서초구,0.055,0.03,0.7,0.006,103.0,47.0
201404171100,서초구,0.054,0.027,0.7,0.006,88.0,41.0
201404171000,서초구,0.061,0.015,0.8,0.006,113.0,53.0
201404170900,서초구,0.064,0.006,0.9,0.006,116.0,51.0
201404170800,서초구,0.059,0.006,0.9,0.006,73.0,41.0
201404170700,서초구,0.059,0.004,0.9,0.005,68.0,42.0
201404170600,서초구,0.057,0.004,0.8,0.005,63.0,40.0
201404170500,서초구,0.054,0.004,0.8,0.005,74.0,45.0
201404170400,서초구,0.054,0.005,0.7,0.006,74.0,46.0
201404170300,서초구,0.048,0.01,0.6,0.006,65.0,42.0
201404170200,서초구,0.051,0.014,0.6,0.006,66.0,43.0
201404170100,서초구,0.034,0.037,0.5,0.007,58.0,40.0
201404170000,서초구,0.036,0.039,0.6,0.007,77.0,51.0
201404172300,성동구,0.043,0.024,0.2,0.005,50.0,30.0
201404172200,성동구,0.061,0.013,0.3,0.005,66.0,38.0
201404172100,성동구,0.075,0.009,0.3,0.005,52.0,18.0
201404172000,성동구,0.043,0.03,0.2,0.005,55.0,25.0
201404171900,성동구,0.058,0.039,0.3,0.006,99.0,48.0
201404171800,성동구,0.093,0.026,0.6,0.007,133.0,65.0
201404171700,성동구,0.066,0.031,0.4,0.008,114.0,54.0
201404171600,성동구,0.053,0.043,0.4,0.008,97.0,57.0
201404171500,성동구,0.053,0.047,0.4,0.009,94.0,55.0
201404171400,성동구,0.047,0.048,0.4,0.009,95.0,56.0
201404171300,성동구,0.075,0.027,0.6,0.009,106.0,74.0
201404171200,성동구,0.072,0.025,0.6,0.01,112.0,78.0
201404171100,성동구,0.06,0.027,0.5,0.01,91.0,49.0
201404171000,성동구,0.076,0.015,0.6,0.01,98.0,60.0
201404170900,성동구,0.079,0.007,0.7,0.01,102.0,47.0
201404170800,성동구,0.07,0.002,0.7,0.008,102.0,26.0
201404170700,성동구,0.063,0.001,0.7,0.006,111.0,39.0
201404170600,성동구,0.067,0.001,0.7,0.006,83.0,36.0
201404170500,성동구,0.067,0.001,0.7,0.006,99.0,39.0
201404170400,성동구,0.074,0.001,0.8,0.006,79.0,41.0
201404170300,성동구,0.068,0.001,0.7,0.006,70.0,44.0
201404170200,성동구,0.067,0.006,0.6,0.006,80.0,47.0
201404170100,성동구,0.062,0.014,0.5,0.008,80.0,48.0
201404170000,성동구,0.07,0.012,0.5,0.009,97.0,57.0
201404172300,성북구,0.056,0.022,0.5,0.002,52.0,25.0
201404172200,성북구,0.056,0.026,0.5,0.003,57.0,32.0
201404172100,성북구,0.069,0.017,0.6,0.003,62.0,29.0
201404172000,성북구,0.051,0.043,0.4,0.003,57.0,27.0
201404171900,성북구,0.065,0.042,0.6,0.004,93.0,53.0
201404171800,성북구,0.064,0.045,0.7,0.005,109.0,60.0
201404171700,성북구,0.065,0.042,0.7,0.005,104.0,42.0
201404171600,성북구,0.05,0.055,0.6,0.006,86.0,46.0
201404171500,성북구,0.05,0.054,0.6,0.006,85.0,45.0
201404171400,성북구,0.048,0.052,0.6,0.006,77.0,40.0
201404171300,성북구,0.045,0.051,0.6,0.006,80.0,42.0
201404171200,성북구,0.051,0.041,0.7,0.007,84.0,39.0
201404171100,성북구,0.057,0.027,0.8,0.007,105.0,50.0
201404171000,성북구,0.073,0.007,1.1,0.008,122.0,58.0
201404170900,성북구,0.076,0.005,1.2,0.007,115.0,52.0
201404170800,성북구,0.071,0.003,1.2,0.006,102.0,45.0
201404170700,성북구,0.064,0.003,1.0,0.004,109.0,37.0
201404170600,성북구,0.066,0.002,1.0,0.004,93.0,47.0
201404170500,성북구,0.066,0.003,1.0,0.004,91.0,47.0
201404170400,성북구,0.063,0.007,0.9,0.005,83.0,41.0
201404170300,성북구,0.062,0.012,0.8,0.005,83.0,43.0
201404170200,성북구,0.046,0.034,0.7,0.005,77.0,43.0
201404170100,성북구,0.054,0.021,0.6,0.005,85.0,43.0
201404170000,성북구,0.063,0.012,0.7,0.006,103.0,53.0
201404172300,송파구,0.032,0.027,0.5,0.002,39.0,25.0
201404172200,송파구,0.033,0.027,0.3,0.002,45.0,26.0
201404172100,송파구,0.056,0.014,0.5,0.002,53.0,30.0
201404172000,송파구,0.024,0.052,0.4,0.003,63.0,36.0
201404171900,송파구,0.063,0.025,0.6,0.005,104.0,62.0
201404171800,송파구,0.057,0.032,0.6,0.005,97.0,57.0
201404171700,송파구,0.038,0.044,0.5,0.005,89.0,58.0
201404171600,송파구,0.034,0.056,0.5,0.006,85.0,47.0
201404171500,송파구,0.026,0.062,0.5,0.006,89.0,48.0
201404171400,송파구,0.027,0.059,0.5,0.006,91.0,50.0
201404171300,송파구,0.037,0.048,0.5,0.007,96.0,50.0
