MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406151600,강서구,0.015,0.073,0.3,0.007,31.0,16.0
201406151500,강서구,0.016,0.076,0.3,0.008,37.0,18.0
201406151400,강서구,0.018,0.077,0.3,0.008,29.0,19.0
201406151300,강서구,0.018,0.096,0.4,0.008,48.0,25.0
201406151200,강서구,0.019,0.071,0.4,0.007,39.0,25.0
201406151100,강서구,0.018,0.064,0.4,0.007,37.0,25.0
201406151000,강서구,0.018,0.056,0.4,0.006,35.0,25.0
201406150900,강서구,0.018,0.053,0.3,0.006,38.0,27.0
201406150800,강서구,0.016,0.054,0.3,0.005,33.0,27.0
201406150700,강서구,0.012,0.06,0.3,0.006,39.0,26.0
201406150600,강서구,0.01,0.057,0.3,0.006,38.0,27.0
201406150500,강서구,0.009,0.055,0.3,0.006,37.0,27.0
201406150400,강서구,0.012,0.045,0.3,0.006,41.0,27.0
201406150300,강서구,0.015,0.042,0.3,0.007,36.0,26.0
201406150200,강서구,0.016,0.039,0.3,0.006,41.0,23.0
201406150100,강서구,0.03,0.027,0.4,0.007,35.0,24.0
201406150000,강서구,0.031,0.031,0.4,0.007,35.0,22.0
201406152300,관악구,0.021,0.039,0.4,0.005,45.0,33.0
201406152200,관악구,0.019,0.047,0.4,0.004,54.0,39.0
201406152100,관악구,0.02,0.052,0.4,0.004,59.0,26.0
201406152000,관악구,0.021,0.055,0.4,0.004,60.0,37.0
201406151900,관악구,0.019,0.06,0.4,0.005,61.0,29.0
201406151800,관악구,0.019,0.062,0.4,0.005,49.0,24.0
201406151700,관악구,0.016,0.068,0.3,0.005,35.0,24.0
201406151600,관악구,0.015,0.072,0.3,0.004,38.0,18.0
201406151500,관악구,0.013,0.076,0.3,0.005,32.0,21.0
201406151400,관악구,0.013,0.088,0.3,0.006,38.0,21.0
201406151300,관악구,0.013,0.084,0.4,0.007,37.0,28.0
201406151200,관악구,0.011,0.074,0.4,0.008,42.0,31.0
201406151100,관악구,0.013,0.063,0.4,0.008,45.0,29.0
201406151000,관악구,0.012,0.057,0.4,0.006,41.0,23.0
201406150900,관악구,0.01,0.06,0.3,0.004,37.0,19.0
201406150800,관악구,0.009,0.06,0.3,0.004,39.0,24.0
201406150700,관악구,0.009,0.057,0.3,0.004,42.0,25.0
201406150600,관악구,0.006,0.06,0.3,0.004,34.0,23.0
201406150500,관악구,0.005,0.058,0.3,0.003,37.0,27.0
201406150400,관악구,0.009,0.047,0.4,0.005,51.0,26.0
201406150300,관악구,0.01,0.043,0.4,0.004,41.0,28.0
201406150200,관악구,0.011,0.042,0.4,0.004,43.0,29.0
201406150100,관악구,0.018,0.034,0.4,0.004,50.0,36.0
201406150000,관악구,0.022,0.034,0.5,0.004,48.0,37.0
201406152300,광진구,0.021,0.042,0.4,0.004,38.0,19.0
201406152200,광진구,0.021,0.049,0.4,0.005,56.0,20.0
201406152100,광진구,0.022,0.055,0.4,0.005,0.0,20.0
201406152000,광진구,0.023,0.059,0.4,0.006,0.0,19.0
201406151900,광진구,0.016,0.071,0.4,0.006,36.0,16.0
201406151800,광진구,0.012,0.075,0.3,0.004,35.0,15.0
201406151700,광진구,0.012,0.08,0.4,0.005,38.0,16.0
201406151600,광진구,0.016,0.087,0.4,0.006,42.0,17.0
201406151500,광진구,0.015,0.106,0.4,0.006,43.0,18.0
201406151400,광진구,0.013,0.099,0.4,0.008,40.0,19.0
201406151300,광진구,0.013,0.086,0.4,0.008,45.0,20.0
201406151200,광진구,0.015,0.072,0.5,0.007,48.0,21.0
201406151100,광진구,0.018,0.063,0.4,0.005,53.0,22.0
201406151000,광진구,0.017,0.061,0.4,0.005,59.0,22.0
201406150900,광진구,0.016,0.05,0.4,0.004,38.0,22.0
201406150800,광진구,0.017,0.033,0.5,0.004,39.0,19.0
201406150700,광진구,0.019,0.023,0.5,0.004,40.0,19.0
201406150600,광진구,0.011,0.053,0.4,0.004,45.0,21.0
201406150500,광진구,0.012,0.046,0.4,0.004,42.0,21.0
201406150400,광진구,0.013,0.042,0.4,0.004,40.0,20.0
201406150300,광진구,0.016,0.035,0.5,0.004,41.0,19.0
201406150200,광진구,0.019,0.032,0.5,0.004,42.0,19.0
201406150100,광진구,0.019,0.038,0.5,0.003,41.0,18.0
201406150000,광진구,0.019,0.045,0.4,0.003,40.0,17.0
201406152300,구로구,0.025,0.038,0.4,0.006,41.0,27.0
201406152200,구로구,0.024,0.044,0.4,0.006,49.0,30.0
201406152100,구로구,0.022,0.052,0.4,0.005,40.0,26.0
201406152000,구로구,0.024,0.057,0.4,0.005,39.0,22.0
201406151900,구로구,0.022,0.06,0.4,0.006,48.0,26.0
201406151800,구로구,0.023,0.062,0.4,0.006,40.0,25.0
201406151700,구로구,0.021,0.067,0.4,0.006,39.0,21.0
201406151600,구로구,0.018,0.073,0.4,0.006,41.0,22.0
201406151500,구로구,0.017,0.076,0.4,0.006,35.0,23.0
201406151400,구로구,0.016,0.08,0.4,0.006,42.0,24.0
201406151300,구로구,0.018,0.096,0.4,0.009,0.0,32.0
201406151200,구로구,0.016,0.075,0.4,0.009,52.0,30.0
201406151100,구로구,0.016,0.064,0.4,0.009,47.0,30.0
201406151000,구로구,0.016,0.059,0.4,0.008,40.0,29.0
201406150900,구로구,0.015,0.058,0.4,0.005,41.0,29.0
201406150800,구로구,0.013,0.06,0.3,0.005,40.0,37.0
201406150700,구로구,0.013,0.059,0.3,0.005,38.0,30.0
201406150600,구로구,0.01,0.061,0.3,0.005,42.0,26.0
201406150500,구로구,0.009,0.056,0.3,0.004,40.0,25.0
201406150400,구로구,0.011,0.051,0.4,0.005,40.0,26.0
201406150300,구로구,0.015,0.044,0.4,0.005,39.0,24.0
201406150200,구로구,0.015,0.038,0.4,0.006,36.0,21.0
201406150100,구로구,0.018,0.037,0.4,0.005,41.0,25.0
201406150000,구로구,0.025,0.032,0.4,0.005,41.0,27.0
201406152300,금천구,0.019,0.033,0.3,0.006,36.0,29.0
201406152200,금천구,0.019,0.039,0.3,0.005,28.0,26.0
201406152100,금천구,0.017,0.047,0.3,0.005,37.0,24.0
201406152000,금천구,0.021,0.047,0.3,0.006,36.0,27.0
201406151900,금천구,0.017,0.054,0.3,0.006,39.0,22.0
201406151800,금천구,0.013,0.06,0.3,0.005,36.0,23.0
201406151700,금천구,0.013,0.062,0.2,0.005,29.0,22.0
201406151600,금천구,0.011,0.065,0.2,0.005,31.0,23.0
201406151500,금천구,0.009,0.071,0.3,0.006,34.0,22.0
201406151400,금천구,0.012,0.076,0.3,0.007,33.0,26.0
201406151300,금천구,0.014,0.069,0.3,0.007,31.0,24.0
201406151200,금천구,0.016,0.062,0.3,0.007,44.0,34.0
201406151100,금천구,0.015,0.056,0.3,0.007,47.0,36.0
201406151000,금천구,0.015,0.048,0.4,0.006,41.0,35.0
201406150900,금천구,0.011,0.051,0.3,0.004,34.0,0.0
201406150800,금천구,0.009,0.053,0.3,0.005,39.0,35.0
201406150700,금천구,0.013,0.047,0.3,0.004,42.0,34.0
201406150600,금천구,0.005,0.05,0.2,0.004,41.0,39.0
201406150500,금천구,0.003,0.051,0.2,0.005,39.0,35.0
201406150400,금천구,0.002,0.05,0.2,0.005,40.0,33.0
201406150300,금천구,0.005,0.043,0.3,0.005,44.0,28.0
201406150200,금천구,0.009,0.032,0.3,0.005,48.0,33.0
201406150100,금천구,0.01,0.034,0.3,0.004,33.0,26.0
201406150000,금천구,0.016,0.031,0.3,0.005,34.0,31.0
201406152300,노원구,0.012,0.057,0.2,0.005,31.0,13.0
201406152200,노원구,0.014,0.064,0.3,0.005,27.0,16.0
201406152100,노원구,0.013,0.068,0.3,0.006,32.0,15.0
201406152000,노원구,0.014,0.069,0.2,0.005,28.0,18.0
201406151900,노원구,0.012,0.071,0.2,0.005,34.0,19.0
201406151800,노원구,0.01,0.076,0.2,0.006,34.0,15.0
201406151700,노원구,0.01,0.08,0.2,0.005,32.0,15.0
201406151600,노원구,0.011,0.085,0.2,0.005,33.0,13.0
201406151500,노원구,0.012,0.096,0.3,0.006,35.0,18.0
201406151400,노원구,0.014,0.09,0.3,0.006,30.0,19.0
201406151300,노원구,0.015,0.078,0.3,0.007,38.0,18.0
201406151200,노원구,0.021,0.065,0.3,0.006,38.0,20.0
201406151100,노원구,0.021,0.055,0.3,0.006,34.0,18.0
201406151000,노원구,0.022,0.041,0.3,0.006,42.0,21.0
201406150900,노원구,0.021,0.036,0.3,0.006,50.0,18.0
201406150800,노원구,0.016,0.034,0.3,0.006,41.0,22.0
201406150700,노원구,0.018,0.024,0.3,0.005,56.0,23.0
201406150600,노원구,0.017,0.022,0.3,0.006,38.0,27.0
201406150500,노원구,0.018,0.023,0.3,0.005,42.0,24.0
201406150400,노원구,0.019,0.025,0.3,0.005,40.0,20.0
201406150300,노원구,0.019,0.029,0.3,0.006,41.0,20.0
201406150200,노원구,0.022,0.033,0.3,0.006,46.0,16.0
201406150100,노원구,0.031,0.03,0.4,0.005,40.0,15.0
201406150000,노원구,0.038,0.03,0.4,0.005,33.0,15.0
201406152300,도봉구,0.019,0.05,0.1,0.005,28.0,19.0
201406152200,도봉구,0.017,0.057,0.1,0.005,36.0,24.0
201406152100,도봉구,0.016,0.063,0.2,0.005,23.0,21.0
201406152000,도봉구,0.012,0.067,0.4,0.005,26.0,20.0
201406151900,도봉구,0.014,0.064,0.6,0.005,36.0,24.0
201406151800,도봉구,0.014,0.066,0.6,0.005,36.0,25.0
201406151700,도봉구,0.012,0.072,0.3,0.005,27.0,16.0
201406151600,도봉구,0.012,0.078,0.5,0.005,30.0,19.0
201406151500,도봉구,0.013,0.087,0.5,0.007,34.0,21.0
201406151400,도봉구,0.015,0.08,0.5,0.007,35.0,26.0
201406151300,도봉구,0.018,0.07,0.3,0.006,34.0,24.0
201406151200,도봉구,0.02,0.057,0.2,0.005,37.0,27.0
201406151100,도봉구,0.02,0.05,0.1,0.005,36.0,23.0
201406151000,도봉구,0.023,0.036,0.1,0.005,42.0,26.0
201406150900,도봉구,0.019,0.036,0.2,0.005,31.0,21.0
201406150800,도봉구,0.019,0.029,0.8,0.005,34.0,20.0
201406150700,도봉구,0.019,0.023,0.6,0.004,34.0,18.0
201406150600,도봉구,0.017,0.024,0.5,0.005,30.0,22.0
201406150500,도봉구,0.014,0.029,0.5,0.005,30.0,21.0
201406150400,도봉구,0.016,0.031,0.5,0.005,28.0,23.0
201406150300,도봉구,0.012,0.041,0.5,0.005,38.0,20.0
201406150200,도봉구,0.014,0.047,0.7,0.005,33.0,24.0
201406150100,도봉구,0.018,0.046,0.6,0.006,34.0,19.0
201406150000,도봉구,0.021,0.046,0.4,0.006,32.0,20.0
201406152300,동대문구,0.033,0.029,0.4,0.006,43.0,27.0
201406152200,동대문구,0.036,0.03,0.4,0.005,49.0,29.0
201406152100,동대문구,0.03,0.046,0.4,0.005,36.0,25.0
201406152000,동대문구,0.026,0.054,0.4,0.005,42.0,22.0
201406151900,동대문구,0.017,0.07,0.4,0.005,33.0,18.0
201406151800,동대문구,0.013,0.074,0.4,0.005,39.0,21.0
201406151700,동대문구,0.014,0.075,0.4,0.005,33.0,16.0
201406151600,동대문구,0.017,0.08,0.4,0.006,36.0,26.0
201406151500,동대문구,0.018,0.086,0.4,0.006,40.0,23.0
201406151400,동대문구,0.017,0.111,0.5,0.007,42.0,28.0
201406151300,동대문구,0.015,0.085,0.5,0.006,40.0,28.0
201406151200,동대문구,0.018,0.068,0.4,0.006,44.0,26.0
201406151100,동대문구,0.018,0.061,0.4,0.005,39.0,26.0
201406151000,동대문구,0.017,0.057,0.5,0.005,43.0,24.0
201406150900,동대문구,0.015,0.055,0.4,0.005,33.0,22.0
201406150800,동대문구,0.018,0.041,0.4,0.005,34.0,23.0
201406150700,동대문구,0.02,0.026,0.4,0.005,36.0,24.0
201406150600,동대문구,0.011,0.043,0.4,0.005,47.0,26.0
201406150500,동대문구,0.012,0.04,0.4,0.005,45.0,28.0
201406150400,동대문구,0.013,0.039,0.5,0.006,36.0,25.0
201406150300,동대문구,0.013,0.035,0.4,0.004,42.0,24.0
201406150200,동대문구,0.018,0.032,0.5,0.006,44.0,21.0
201406150100,동대문구,0.028,0.026,0.5,0.006,40.0,22.0
201406150000,동대문구,0.037,0.023,0.5,0.005,39.0,25.0
201406152300,동작구,0.016,0.052,0.3,0.007,31.0,18.0
201406152200,동작구,0.017,0.057,0.4,0.008,34.0,18.0
201406152100,동작구,0.018,0.061,0.3,0.008,33.0,24.0
201406152000,동작구,0.02,0.064,0.3,0.006,35.0,25.0
201406151900,동작구,0.02,0.071,0.3,0.007,40.0,23.0
201406151800,동작구,0.019,0.07,0.3,0.008,34.0,19.0
201406151700,동작구,0.018,0.079,0.3,0.006,36.0,21.0
201406151600,동작구,0.015,0.085,0.3,0.006,30.0,20.0
201406151500,동작구,0.013,0.091,0.3,0.007,33.0,21.0
201406151400,동작구,0.014,0.091,0.3,0.009,28.0,20.0
201406151300,동작구,0.016,0.091,0.3,0.008,40.0,27.0
201406151200,동작구,0.015,0.082,0.3,0.007,37.0,33.0
201406151100,동작구,0.018,0.066,0.3,0.008,39.0,31.0
201406151000,동작구,0.015,0.063,0.4,0.006,40.0,31.0
201406150900,동작구,0.011,0.065,0.3,0.006,35.0,31.0
201406150800,동작구,0.012,0.062,0.3,0.006,37.0,30.0
201406150700,동작구,0.009,0.061,0.3,0.007,37.0,30.0
201406150600,동작구,0.007,0.062,0.3,0.006,37.0,31.0
201406150500,동작구,0.007,0.063,0.3,0.007,37.0,31.0
201406150400,동작구,0.008,0.057,0.2,0.006,38.0,29.0
201406150300,동작구,0.01,0.048,0.3,0.007,37.0,31.0
201406150200,동작구,0.01,0.051,0.3,0.005,33.0,23.0
201406150100,동작구,0.013,0.05,0.3,0.006,35.0,23.0
201406150000,동작구,0.017,0.049,0.3,0.005,38.0,26.0
201406152300,마포구,0.027,0.031,0.4,0.004,39.0,25.0
201406152200,마포구,0.029,0.034,0.4,0.004,48.0,25.0
201406152100,마포구,0.028,0.041,0.4,0.005,54.0,28.0
201406152000,마포구,0.028,0.045,0.5,0.005,50.0,27.0
201406151900,마포구,0.02,0.054,0.4,0.005,43.0,21.0
201406151800,마포구,0.018,0.056,0.4,0.004,34.0,20.0
201406151700,마포구,0.015,0.062,0.4,0.004,35.0,22.0
201406151600,마포구,0.017,0.065,0.4,0.005,39.0,21.0
201406151500,마포구,0.02,0.066,0.4,0.006,41.0,21.0
201406151400,마포구,0.018,0.084,0.4,0.007,43.0,30.0
201406151300,마포구,0.016,0.074,0.4,0.007,43.0,29.0
201406151200,마포구,0.014,0.06,0.4,0.006,41.0,27.0
201406151100,마포구,0.016,0.052,0.5,0.005,43.0,29.0
201406151000,마포구,0.018,0.047,0.4,0.004,41.0,24.0
201406150900,마포구,0.014,0.049,0.4,0.004,75.0,24.0
201406150800,마포구,0.011,0.049,0.4,0.004,46.0,24.0
201406150700,마포구,0.01,0.047,0.4,0.004,43.0,22.0
201406150600,마포구,0.006,0.048,0.4,0.004,43.0,23.0
201406150500,마포구,0.008,0.041,0.4,0.004,42.0,25.0
201406150400,마포구,0.012,0.033,0.4,0.004,47.0,25.0
201406150300,마포구,0.013,0.032,0.4,0.004,42.0,21.0
201406150200,마포구,0.019,0.028,0.4,0.005,53.0,25.0
201406150100,마포구,0.026,0.025,0.5,0.004,43.0,23.0
201406150000,마포구,0.03,0.026,0.5,0.004,44.0,23.0
201406152300,서대문구,0.039,0.026,0.7,0.006,30.0,18.0
201406152200,서대문구,0.038,0.028,0.5,0.006,35.0,13.0
201406152100,서대문구,0.028,0.044,0.4,0.004,38.0,17.0
201406152000,서대문구,0.024,0.051,0.5,0.004,45.0,25.0
201406151900,서대문구,0.02,0.06,0.1,0.004,41.0,25.0
201406151800,서대문구,0.016,0.067,0.2,0.005,26.0,16.0
201406151700,서대문구,0.017,0.069,0.3,0.005,38.0,19.0
201406151600,서대문구,0.019,0.07,0.3,0.006,38.0,24.0
201406151500,서대문구,0.021,0.073,0.3,0.005,38.0,31.0
201406151400,서대문구,0.021,0.092,0.3,0.007,58.0,33.0
201406151300,서대문구,0.02,0.08,0.7,0.006,55.0,28.0
201406151200,서대문구,0.021,0.065,0.6,0.006,44.0,34.0
201406151100,서대문구,0.023,0.055,0.6,0.005,40.0,24.0
201406151000,서대문구,0.022,0.051,0.4,0.005,40.0,43.0
201406150900,서대문구,0.018,0.053,0.5,0.005,37.0,33.0
201406150800,서대문구,0.017,0.051,0.5,0.005,37.0,29.0
201406150700,서대문구,0.014,0.047,0.3,0.005,35.0,16.0
201406150600,서대문구,0.012,0.046,0.3,0.004,46.0,24.0
201406150500,서대문구,0.012,0.042,0.3,0.005,43.0,30.0
201406150400,서대문구,0.014,0.041,0.2,0.006,41.0,20.0
201406150300,서대문구,0.014,0.038,0.1,0.005,45.0,22.0
201406150200,서대문구,0.018,0.035,0.4,0.005,57.0,27.0
201406150100,서대문구,0.033,0.024,0.2,0.006,44.0,11.0
201406150000,서대문구,0.04,0.02,0.2,0.006,34.0,17.0
201406152300,서초구,0.022,0.041,0.3,0.005,39.0,25.0
201406152200,서초구,0.021,0.048,0.3,0.005,41.0,26.0
201406152100,서초구,0.022,0.053,0.3,0.005,33.0,20.0
201406152000,서초구,0.022,0.057,0.3,0.005,41.0,26.0
201406151900,서초구,0.021,0.061,0.3,0.006,42.0,25.0
201406151800,서초구,0.021,0.065,0.3,0.006,34.0,18.0
201406151700,서초구,0.019,0.071,0.3,0.006,32.0,22.0
201406151600,서초구,0.015,0.079,0.3,0.005,35.0,23.0
201406151500,서초구,0.013,0.086,0.3,0.006,38.0,20.0
201406151400,서초구,0.013,0.092,0.3,0.007,31.0,23.0
201406151300,서초구,0.013,0.085,0.4,0.008,36.0,31.0
201406151200,서초구,0.013,0.073,0.4,0.007,45.0,28.0
201406151100,서초구,0.014,0.063,0.4,0.007,40.0,29.0
201406151000,서초구,0.016,0.058,0.3,0.005,37.0,21.0
201406150900,서초구,0.013,0.059,0.3,0.005,40.0,28.0
201406150800,서초구,0.011,0.057,0.3,0.005,37.0,27.0
201406150700,서초구,0.011,0.056,0.3,0.005,40.0,25.0
201406150600,서초구,0.006,0.061,0.3,0.005,38.0,27.0
201406150500,서초구,0.006,0.056,0.3,0.005,41.0,23.0
201406150400,서초구,0.007,0.049,0.3,0.005,36.0,25.0
201406150300,서초구,0.009,0.043,0.3,0.005,42.0,19.0
201406150200,서초구,0.011,0.044,0.3,0.005,38.0,22.0
201406150100,서초구,0.017,0.039,0.4,0.005,43.0,25.0
201406150000,서초구,0.025,0.034,0.4,0.005,41.0,21.0
201406152300,성동구,0.034,0.027,0.4,0.008,41.0,24.0
201406152200,성동구,0.034,0.032,0.3,0.008,49.0,26.0
201406152100,성동구,0.034,0.038,0.3,0.008,61.0,32.0
201406152000,성동구,0.035,0.04,0.4,0.008,65.0,30.0
201406151900,성동구,0.034,0.049,0.3,0.009,51.0,22.0
201406151800,성동구,0.025,0.057,0.2,0.008,52.0,19.0
201406151700,성동구,0.023,0.06,0.2,0.009,44.0,20.0
201406151600,성동구,0.025,0.064,0.3,0.01,47.0,27.0
201406151500,성동구,0.025,0.069,0.2,0.01,51.0,26.0
201406151400,성동구,0.024,0.083,0.3,0.011,47.0,29.0
201406151300,성동구,0.022,0.068,0.4,0.011,42.0,27.0
201406151200,성동구,0.022,0.059,0.4,0.011,45.0,29.0
201406151100,성동구,0.021,0.052,0.4,0.009,42.0,31.0
201406151000,성동구,0.021,0.05,0.4,0.008,38.0,26.0
201406150900,성동구,0.02,0.046,0.4,0.008,40.0,26.0
201406150800,성동구,0.021,0.042,0.3,0.008,34.0,26.0
201406150700,성동구,0.022,0.038,0.3,0.007,37.0,24.0
201406150600,성동구,0.016,0.041,0.3,0.007,40.0,25.0
201406150500,성동구,0.017,0.035,0.4,0.008,45.0,31.0
201406150400,성동구,0.018,0.031,0.4,0.008,33.0,24.0
201406150300,성동구,0.02,0.028,0.4,0.008,35.0,23.0
201406150200,성동구,0.025,0.023,0.5,0.007,41.0,24.0
201406150100,성동구,0.028,0.025,0.5,0.008,40.0,25.0
201406150000,성동구,0.035,0.023,0.5,0.008,42.0,26.0
201406152300,성북구,0.026,0.034,0.2,0.003,30.0,18.0
201406152200,성북구,0.03,0.035,0.3,0.003,41.0,27.0
201406152100,성북구,0.031,0.044,0.3,0.003,33.0,29.0
201406152000,성북구,0.032,0.053,0.3,0.003,43.0,27.0
201406151900,성북구,0.025,0.057,0.3,0.003,36.0,30.0
201406151800,성북구,0.022,0.059,0.3,0.003,31.0,20.0
201406151700,성북구,0.021,0.067,0.3,0.004,35.0,18.0
201406151600,성북구,0.016,0.074,0.3,0.004,27.0,10.0
201406151500,성북구,0.017,0.084,0.3,0.005,33.0,21.0
201406151400,성북구,0.022,0.086,0.4,0.004,38.0,25.0
201406151300,성북구,0.024,0.067,0.4,0.004,43.0,26.0
201406151200,성북구,0.026,0.054,0.4,0.004,38.0,24.0
201406151100,성북구,0.026,0.049,0.3,0.003,37.0,22.0
201406151000,성북구,0.025,0.045,0.3,0.003,37.0,24.0
201406150900,성북구,0.024,0.031,0.3,0.003,36.0,17.0
201406150800,성북구,0.029,0.017,0.4,0.003,34.0,17.0
201406150700,성북구,0.023,0.022,0.4,0.003,29.0,23.0
201406150600,성북구,0.014,0.032,0.3,0.003,41.0,22.0
201406150500,성북구,0.014,0.037,0.3,0.003,42.0,26.0
201406150400,성북구,0.015,0.034,0.3,0.003,38.0,23.0
201406150300,성북구,0.018,0.029,0.3,0.003,38.0,19.0
201406150200,성북구,0.022,0.029,0.3,0.003,36.0,21.0
201406150100,성북구,0.023,0.032,0.3,0.004,32.0,19.0
201406150000,성북구,0.03,0.027,0.3,0.004,35.0,16.0
201406152300,송파구,0.023,0.04,0.4,0.003,32.0,26.0
201406152200,송파구,0.023,0.047,0.4,0.004,36.0,26.0
201406152100,송파구,0.023,0.054,0.4,0.004,40.0,33.0
201406152000,송파구,0.025,0.056,0.4,0.004,44.0,23.0
201406151900,송파구,0.021,0.064,0.4,0.004,43.0,20.0
201406151800,송파구,0.016,0.069,0.4,0.004,29.0,19.0
201406151700,송파구,0.016,0.076,0.4,0.004,37.0,22.0
201406151600,송파구,0.017,0.083,0.4,0.005,34.0,24.0
201406151500,송파구,0.015,0.095,0.4,0.005,33.0,21.0
201406151400,송파구,0.016,0.088,0.4,0.006,36.0,26.0
201406151300,송파구,0.017,0.08,0.6,0.006,43.0,30.0
