MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212111100,관악구,0.049,0.006,1.1,0.006,48.0,35.0
201212111200,관악구,0.054,0.007,1.2,0.006,50.0,35.0
201212111300,관악구,0.054,0.008,1.2,0.006,58.0,40.0
201212111400,관악구,0.052,0.01,1.0,0.006,45.0,34.0
201212111500,관악구,0.046,0.013,0.8,0.007,54.0,31.0
201212111600,관악구,0.055,0.007,0.9,0.008,63.0,33.0
201212111700,관악구,0.055,0.006,0.9,0.007,71.0,43.0
201212111800,관악구,0.055,0.005,0.8,0.007,66.0,44.0
201212111900,관악구,0.054,0.007,0.8,0.006,64.0,43.0
201212112000,관악구,0.05,0.012,0.7,0.006,56.0,36.0
201212112100,관악구,0.05,0.011,0.8,0.005,61.0,42.0
201212112200,관악구,0.047,0.013,0.8,0.005,64.0,50.0
201212112300,관악구,0.052,0.009,0.8,0.005,59.0,45.0
201212110000,광진구,0.046,0.003,0.8,0.006,61.0,34.0
201212110100,광진구,0.037,0.006,0.7,0.005,51.0,33.0
201212110200,광진구,0.035,0.009,0.6,0.005,47.0,32.0
201212110300,광진구,0.039,0.003,0.7,0.004,46.0,34.0
201212110400,광진구,0.04,0.003,0.8,0.004,49.0,34.0
201212110500,광진구,0.036,0.005,0.7,0.004,52.0,32.0
201212110600,광진구,0.039,0.003,0.8,0.004,48.0,34.0
201212110700,광진구,0.043,0.003,0.9,0.004,57.0,35.0
201212110800,광진구,0.041,0.003,0.9,0.004,49.0,34.0
201212110900,광진구,0.04,0.005,0.9,0.005,51.0,34.0
201212111000,광진구,0.038,0.008,0.9,0.005,48.0,36.0
201212111100,광진구,0.038,0.011,0.8,0.006,48.0,37.0
201212111200,광진구,0.036,0.013,0.8,0.008,54.0,36.0
201212111300,광진구,0.037,0.015,0.7,0.008,39.0,33.0
201212111400,광진구,0.045,0.013,0.8,0.008,39.0,34.0
201212111500,광진구,0.048,0.011,0.8,0.008,46.0,35.0
201212111600,광진구,0.06,0.007,0.9,0.008,42.0,37.0
201212111700,광진구,0.057,0.005,0.8,0.007,57.0,38.0
201212111800,광진구,0.06,0.003,0.9,0.006,67.0,44.0
201212111900,광진구,0.059,0.003,0.9,0.006,66.0,43.0
201212112000,광진구,0.06,0.003,0.9,0.006,51.0,42.0
201212112100,광진구,0.063,0.003,1.0,0.006,67.0,47.0
201212112200,광진구,0.064,0.003,1.0,0.006,81.0,48.0
201212112300,광진구,0.063,0.003,1.1,0.006,78.0,51.0
201212110000,구로구,0.056,0.003,0.9,0.007,57.0,37.0
201212110100,구로구,0.051,0.003,0.8,0.007,59.0,38.0
201212110200,구로구,0.039,0.009,0.6,0.007,50.0,33.0
201212110300,구로구,0.042,0.007,0.7,0.007,48.0,27.0
201212110400,구로구,0.055,0.003,1.1,0.006,53.0,37.0
201212110500,구로구,0.057,0.003,1.2,0.007,56.0,39.0
201212110600,구로구,0.056,0.003,1.3,0.006,65.0,39.0
201212110700,구로구,0.048,0.003,1.0,0.006,53.0,39.0
201212110800,구로구,0.051,0.003,1.1,0.006,50.0,33.0
201212110900,구로구,0.05,0.004,1.1,0.006,52.0,34.0
201212111000,구로구,0.047,0.006,1.0,0.006,50.0,29.0
201212111100,구로구,0.054,0.006,1.2,0.007,53.0,40.0
201212111200,구로구,0.054,0.007,1.1,0.007,61.0,43.0
201212111300,구로구,0.055,0.008,1.1,0.007,63.0,39.0
201212111400,구로구,0.052,0.01,0.9,0.007,68.0,37.0
201212111500,구로구,0.049,0.012,0.7,0.008,54.0,31.0
201212111600,구로구,0.053,0.008,0.8,0.008,66.0,38.0
201212111700,구로구,0.052,0.008,0.7,0.008,60.0,37.0
201212111800,구로구,0.055,0.005,0.7,0.007,58.0,38.0
201212111900,구로구,0.056,0.004,0.8,0.007,66.0,40.0
201212112000,구로구,0.053,0.008,0.7,0.006,56.0,33.0
201212112100,구로구,0.051,0.008,0.7,0.006,59.0,42.0
201212112200,구로구,0.045,0.011,0.7,0.006,62.0,45.0
201212112300,구로구,0.059,0.003,0.8,0.006,65.0,41.0
201212110000,금천구,0.066,0.004,1.2,0.007,47.0,51.0
201212110100,금천구,0.069,0.004,1.4,0.007,47.0,51.0
201212110200,금천구,0.064,0.003,1.2,0.007,41.0,45.0
201212110300,금천구,0.06,0.003,1.3,0.006,48.0,41.0
201212110400,금천구,0.058,0.003,1.3,0.007,46.0,40.0
201212110500,금천구,0.059,0.003,1.3,0.006,41.0,45.0
201212110600,금천구,0.061,0.003,1.2,0.007,43.0,45.0
201212110700,금천구,0.066,0.003,1.2,0.007,47.0,45.0
201212110800,금천구,0.07,0.003,1.4,0.007,45.0,43.0
201212110900,금천구,0.066,0.004,1.6,0.008,57.0,52.0
201212111000,금천구,0.058,0.007,1.3,0.008,44.0,50.0
201212111100,금천구,0.056,0.01,1.2,0.009,59.0,54.0
201212111200,금천구,0.054,0.012,1.1,0.01,65.0,56.0
201212111300,금천구,0.05,0.015,1.0,0.01,51.0,48.0
201212111400,금천구,0.054,0.014,1.0,0.009,55.0,46.0
201212111500,금천구,0.056,0.014,0.9,0.009,62.0,52.0
201212111600,금천구,0.074,0.008,1.2,0.01,85.0,74.0
201212111700,금천구,0.079,0.005,1.1,0.012,103.0,83.0
201212111800,금천구,0.065,0.003,0.9,0.01,70.0,61.0
201212111900,금천구,0.065,0.003,1.0,0.01,64.0,64.0
201212112000,금천구,0.062,0.003,0.9,0.01,65.0,50.0
201212112100,금천구,0.06,0.005,0.9,0.009,54.0,47.0
201212112200,금천구,0.065,0.004,1.1,0.007,56.0,54.0
201212112300,금천구,0.069,0.004,1.3,0.006,57.0,56.0
201212110000,노원구,0.063,0.002,0.9,0.007,52.0,35.0
201212110100,노원구,0.063,0.002,0.9,0.008,56.0,36.0
201212110200,노원구,0.062,0.002,0.9,0.008,59.0,42.0
201212110300,노원구,0.061,0.002,0.9,0.008,61.0,43.0
201212110400,노원구,0.059,0.002,0.9,0.007,58.0,40.0
201212110500,노원구,0.058,0.001,1.0,0.007,59.0,43.0
201212110600,노원구,0.058,0.002,1.1,0.007,70.0,48.0
201212110700,노원구,0.056,0.002,1.1,0.007,77.0,52.0
201212110800,노원구,0.057,0.002,1.2,0.007,87.0,59.0
201212110900,노원구,0.059,0.001,1.3,0.008,89.0,63.0
201212111000,노원구,0.063,0.001,1.4,0.009,101.0,70.0
201212111100,노원구,0.067,0.005,1.4,0.008,101.0,77.0
201212111200,노원구,0.03,0.021,0.5,0.008,56.0,39.0
201212111300,노원구,0.031,0.022,0.5,0.008,43.0,34.0
201212111400,노원구,0.046,0.016,0.6,0.009,55.0,39.0
201212111500,노원구,0.052,0.013,0.6,0.008,59.0,40.0
201212111600,노원구,0.067,0.007,0.7,0.009,60.0,47.0
201212111700,노원구,0.076,0.002,0.9,0.008,0.0,33.0
201212111800,노원구,0.075,0.001,0.7,0.008,75.0,55.0
201212111900,노원구,0.08,0.002,1.0,0.01,73.0,54.0
201212112000,노원구,0.066,0.003,0.7,0.007,62.0,49.0
201212112100,노원구,0.052,0.011,0.6,0.006,55.0,39.0
201212112200,노원구,0.067,0.006,0.8,0.008,61.0,46.0
201212112300,노원구,0.073,0.003,1.0,0.008,60.0,47.0
201212110000,도봉구,0.056,0.002,1.0,0.013,56.0,37.0
201212110100,도봉구,0.053,0.002,1.0,0.01,55.0,34.0
201212110200,도봉구,0.049,0.002,1.0,0.006,55.0,39.0
201212110300,도봉구,0.051,0.002,1.1,0.006,64.0,37.0
201212110400,도봉구,0.05,0.002,1.1,0.006,55.0,40.0
201212110500,도봉구,0.05,0.002,1.2,0.007,60.0,37.0
201212110600,도봉구,0.052,0.002,1.4,0.006,65.0,45.0
201212110700,도봉구,0.052,0.002,1.4,0.005,71.0,49.0
201212110800,도봉구,0.053,0.002,1.5,0.005,79.0,56.0
201212110900,도봉구,0.055,0.003,1.6,0.005,95.0,61.0
201212111000,도봉구,0.056,0.004,1.6,0.009,116.0,73.0
201212111100,도봉구,0.063,0.006,1.5,0.01,103.0,64.0
201212111200,도봉구,0.031,0.015,0.8,0.006,64.0,29.0
201212111300,도봉구,0.036,0.018,0.7,0.009,42.0,22.0
201212111400,도봉구,0.045,0.014,0.9,0.01,52.0,27.0
201212111500,도봉구,0.05,0.011,0.9,0.01,53.0,35.0
201212111600,도봉구,0.0,0.0,0.0,0.0,0.0,36.0
201212111700,도봉구,0.0,0.0,0.0,0.0,0.0,35.0
201212111800,도봉구,0.057,0.003,0.8,0.009,64.0,43.0
201212111900,도봉구,0.055,0.004,0.7,0.008,50.0,34.0
201212112000,도봉구,0.061,0.002,0.9,0.009,53.0,30.0
201212112100,도봉구,0.058,0.004,0.9,0.008,70.0,44.0
201212112200,도봉구,0.06,0.002,0.9,0.008,70.0,50.0
201212112300,도봉구,0.06,0.002,0.9,0.008,60.0,45.0
201212110000,동대문구,0.06,0.002,1.8,0.006,61.0,40.0
201212110100,동대문구,0.057,0.002,1.8,0.005,63.0,43.0
201212110200,동대문구,0.053,0.002,1.7,0.005,59.0,41.0
201212110300,동대문구,0.049,0.002,1.7,0.005,63.0,42.0
201212110400,동대문구,0.045,0.002,1.5,0.005,58.0,40.0
201212110500,동대문구,0.045,0.002,1.6,0.005,57.0,42.0
201212110600,동대문구,0.047,0.002,1.7,0.005,68.0,45.0
201212110700,동대문구,0.046,0.002,1.7,0.004,64.0,46.0
201212110800,동대문구,0.043,0.002,1.5,0.004,56.0,37.0
201212110900,동대문구,0.053,0.003,2.0,0.006,58.0,37.0
201212111000,동대문구,0.046,0.006,1.7,0.007,70.0,43.0
201212111100,동대문구,0.041,0.009,1.5,0.008,72.0,33.0
201212111200,동대문구,0.042,0.011,1.3,0.007,84.0,41.0
201212111300,동대문구,0.039,0.014,1.2,0.007,67.0,35.0
201212111400,동대문구,0.045,0.012,1.2,0.006,59.0,35.0
201212111500,동대문구,0.051,0.009,1.3,0.007,63.0,35.0
201212111600,동대문구,0.052,0.006,1.2,0.005,64.0,37.0
201212111700,동대문구,0.058,0.003,1.2,0.005,67.0,36.0
201212111800,동대문구,0.054,0.002,1.1,0.004,61.0,36.0
201212111900,동대문구,0.051,0.002,1.0,0.004,43.0,22.0
201212112000,동대문구,0.051,0.003,1.1,0.005,42.0,26.0
201212112100,동대문구,0.049,0.004,1.1,0.004,47.0,32.0
201212112200,동대문구,0.053,0.002,1.2,0.004,62.0,42.0
201212112300,동대문구,0.056,0.001,1.3,0.004,66.0,45.0
201212110000,동작구,0.067,0.001,0.9,0.008,47.0,32.0
201212110100,동작구,0.064,0.001,0.8,0.009,44.0,38.0
201212110200,동작구,0.062,0.001,0.9,0.007,47.0,36.0
201212110300,동작구,0.061,0.001,1.0,0.009,50.0,40.0
201212110400,동작구,0.057,0.001,1.0,0.008,52.0,40.0
201212110500,동작구,0.055,0.001,0.9,0.008,50.0,38.0
201212110600,동작구,0.057,0.001,1.1,0.008,55.0,42.0
201212110700,동작구,0.059,0.001,1.2,0.008,60.0,42.0
201212110800,동작구,0.061,0.001,1.3,0.009,63.0,47.0
201212110900,동작구,0.064,0.002,1.4,0.009,65.0,46.0
201212111000,동작구,0.064,0.003,1.6,0.01,74.0,52.0
201212111100,동작구,0.056,0.005,1.2,0.011,75.0,53.0
201212111200,동작구,0.054,0.007,1.0,0.01,71.0,52.0
201212111300,동작구,0.052,0.008,0.9,0.009,75.0,51.0
201212111400,동작구,0.052,0.009,0.9,0.009,67.0,44.0
201212111500,동작구,0.054,0.009,0.8,0.009,72.0,50.0
201212111600,동작구,0.055,0.009,0.7,0.011,65.0,48.0
201212111700,동작구,0.067,0.003,0.9,0.011,81.0,56.0
201212111800,동작구,0.065,0.001,0.8,0.009,73.0,52.0
201212111900,동작구,0.06,0.002,0.7,0.008,59.0,44.0
201212112000,동작구,0.061,0.002,0.7,0.009,64.0,47.0
201212112100,동작구,0.056,0.004,0.7,0.005,61.0,47.0
201212112200,동작구,0.058,0.003,0.7,0.008,64.0,48.0
201212112300,동작구,0.066,0.001,0.9,0.007,61.0,47.0
201212110000,마포구,0.037,0.003,0.9,0.007,54.0,33.0
201212110100,마포구,0.029,0.007,0.8,0.007,53.0,34.0
201212110200,마포구,0.026,0.008,0.8,0.007,48.0,28.0
201212110300,마포구,0.038,0.002,1.1,0.006,49.0,33.0
201212110400,마포구,0.037,0.002,1.1,0.007,58.0,36.0
201212110500,마포구,0.036,0.002,1.1,0.007,56.0,36.0
201212110600,마포구,0.036,0.002,1.1,0.007,56.0,38.0
201212110700,마포구,0.04,0.002,1.2,0.006,55.0,34.0
201212110800,마포구,0.047,0.002,1.4,0.006,57.0,36.0
201212110900,마포구,0.045,0.004,1.3,0.006,58.0,39.0
201212111000,마포구,0.042,0.006,1.2,0.008,54.0,33.0
201212111100,마포구,0.035,0.01,1.0,0.008,59.0,32.0
201212111200,마포구,0.035,0.012,1.0,0.008,51.0,38.0
201212111300,마포구,0.039,0.01,1.0,0.007,53.0,33.0
201212111400,마포구,0.038,0.01,1.0,0.007,49.0,34.0
201212111500,마포구,0.032,0.012,0.8,0.006,57.0,29.0
201212111600,마포구,0.033,0.01,0.8,0.006,67.0,30.0
201212111700,마포구,0.031,0.009,0.7,0.006,71.0,48.0
201212111800,마포구,0.031,0.008,0.7,0.006,60.0,47.0
201212111900,마포구,0.03,0.009,0.8,0.006,53.0,36.0
201212112000,마포구,0.03,0.01,0.8,0.006,56.0,42.0
201212112100,마포구,0.029,0.009,0.8,0.006,61.0,44.0
201212112200,마포구,0.028,0.012,0.8,0.006,66.0,46.0
201212112300,마포구,0.027,0.011,0.7,0.006,65.0,46.0
201212110000,서대문구,0.056,0.004,0.5,0.006,49.0,21.0
201212110100,서대문구,0.049,0.003,0.4,0.006,52.0,13.0
201212110200,서대문구,0.054,0.004,0.6,0.005,54.0,22.0
201212110300,서대문구,0.048,0.002,0.5,0.005,47.0,16.0
201212110400,서대문구,0.04,0.005,0.4,0.006,46.0,13.0
201212110500,서대문구,0.047,0.002,0.5,0.006,46.0,16.0
201212110600,서대문구,0.05,0.002,0.6,0.006,49.0,22.0
201212110700,서대문구,0.051,0.002,0.7,0.006,46.0,21.0
201212110800,서대문구,0.059,0.002,0.6,0.006,46.0,19.0
201212110900,서대문구,0.05,0.006,0.5,0.006,50.0,25.0
201212111000,서대문구,0.046,0.007,0.5,0.007,0.0,22.0
201212111100,서대문구,0.048,0.008,0.8,0.0,64.0,34.0
201212111200,서대문구,0.053,0.008,0.8,0.008,60.0,37.0
201212111300,서대문구,0.052,0.01,0.6,0.007,53.0,45.0
201212111400,서대문구,0.051,0.01,0.4,0.007,49.0,37.0
201212111500,서대문구,0.05,0.01,0.3,0.008,47.0,23.0
201212111600,서대문구,0.055,0.008,0.5,0.007,61.0,26.0
201212111700,서대문구,0.047,0.012,0.5,0.006,80.0,35.0
201212111800,서대문구,0.04,0.014,0.4,0.005,55.0,29.0
201212111900,서대문구,0.045,0.011,0.5,0.005,51.0,24.0
201212112000,서대문구,0.048,0.012,0.6,0.005,53.0,23.0
201212112100,서대문구,0.039,0.017,0.6,0.005,57.0,32.0
201212112200,서대문구,0.04,0.016,0.5,0.005,56.0,42.0
201212112300,서대문구,0.052,0.005,0.5,0.004,57.0,32.0
201212110000,서초구,0.055,0.003,0.6,0.008,50.0,30.0
201212110100,서초구,0.052,0.003,0.6,0.007,49.0,34.0
201212110200,서초구,0.049,0.007,0.8,0.007,45.0,29.0
201212110300,서초구,0.056,0.003,1.0,0.007,57.0,35.0
201212110400,서초구,0.055,0.003,1.1,0.006,54.0,38.0
201212110500,서초구,0.049,0.003,0.9,0.006,57.0,37.0
201212110600,서초구,0.047,0.003,0.8,0.006,50.0,31.0
201212110700,서초구,0.049,0.003,0.9,0.006,53.0,36.0
201212110800,서초구,0.048,0.003,0.8,0.006,51.0,30.0
201212110900,서초구,0.046,0.005,0.8,0.006,47.0,36.0
201212111000,서초구,0.048,0.006,1.0,0.006,47.0,28.0
201212111100,서초구,0.051,0.007,1.0,0.007,51.0,37.0
201212111200,서초구,0.053,0.008,0.9,0.007,62.0,36.0
201212111300,서초구,0.053,0.01,0.9,0.007,56.0,43.0
201212111400,서초구,0.048,0.012,0.7,0.006,49.0,31.0
201212111500,서초구,0.055,0.009,0.8,0.007,51.0,29.0
201212111600,서초구,0.055,0.009,0.7,0.007,62.0,33.0
201212111700,서초구,0.059,0.005,0.6,0.007,67.0,37.0
201212111800,서초구,0.055,0.005,0.5,0.006,55.0,37.0
201212111900,서초구,0.054,0.005,0.6,0.006,39.0,33.0
201212112000,서초구,0.048,0.012,0.5,0.006,51.0,33.0
201212112100,서초구,0.052,0.009,0.6,0.006,54.0,35.0
201212112200,서초구,0.049,0.01,0.6,0.006,63.0,42.0
201212112300,서초구,0.057,0.004,0.7,0.006,59.0,41.0
201212110000,성동구,0.053,0.0,0.8,0.005,43.0,29.0
201212110100,성동구,0.056,0.0,0.9,0.006,56.0,35.0
201212110200,성동구,0.05,0.0,0.8,0.006,57.0,38.0
201212110300,성동구,0.045,0.0,0.7,0.005,49.0,31.0
201212110400,성동구,0.045,0.0,0.8,0.005,51.0,35.0
201212110500,성동구,0.045,0.0,0.8,0.004,52.0,34.0
201212110600,성동구,0.044,0.0,0.7,0.004,56.0,35.0
201212110700,성동구,0.046,0.0,0.8,0.004,55.0,33.0
201212110800,성동구,0.046,0.0,0.8,0.005,54.0,32.0
201212110900,성동구,0.048,0.001,0.9,0.006,57.0,31.0
201212111000,성동구,0.048,0.004,0.9,0.007,52.0,31.0
201212111100,성동구,0.041,0.008,0.9,0.007,60.0,32.0
201212111200,성동구,0.042,0.009,0.7,0.007,58.0,36.0
201212111300,성동구,0.043,0.01,0.7,0.006,46.0,30.0
201212111400,성동구,0.05,0.007,0.8,0.006,50.0,28.0
201212111500,성동구,0.051,0.006,0.7,0.006,70.0,33.0
201212111600,성동구,0.054,0.004,0.7,0.006,59.0,28.0
201212111700,성동구,0.056,0.002,0.7,0.006,56.0,32.0
201212111800,성동구,0.056,0.0,0.6,0.006,56.0,36.0
201212111900,성동구,0.055,0.0,0.6,0.005,48.0,22.0
201212112000,성동구,0.057,0.0,0.7,0.005,45.0,27.0
201212112100,성동구,0.057,0.0,0.7,0.005,53.0,41.0
201212112200,성동구,0.057,0.0,0.7,0.004,64.0,48.0
201212112300,성동구,0.057,0.0,0.7,0.004,63.0,40.0
201212110000,성북구,0.075,0.002,1.3,0.008,0.0,34.0
201212110100,성북구,0.072,0.002,1.2,0.008,0.0,30.0
201212110200,성북구,0.065,0.002,1.2,0.008,0.0,33.0
201212110300,성북구,0.064,0.002,1.3,0.008,0.0,33.0
201212110400,성북구,0.065,0.002,1.3,0.008,0.0,38.0
201212110500,성북구,0.064,0.002,1.4,0.008,0.0,35.0
201212110600,성북구,0.066,0.002,1.4,0.008,0.0,28.0
201212110700,성북구,0.07,0.002,1.8,0.008,0.0,33.0
201212110800,성북구,0.073,0.003,1.7,0.009,0.0,39.0
201212110900,성북구,0.075,0.003,1.8,0.009,0.0,43.0
201212111000,성북구,0.077,0.004,1.8,0.012,0.0,53.0
201212111100,성북구,0.055,0.008,1.1,0.012,0.0,40.0
201212111200,성북구,0.0,0.0,0.0,0.0,0.0,29.0
201212111300,성북구,0.0,0.0,0.0,0.0,0.0,36.0
201212111400,성북구,0.058,0.01,1.0,0.009,71.0,29.0
201212111500,성북구,0.069,0.008,1.2,0.009,66.0,32.0
201212111600,성북구,0.07,0.006,1.3,0.009,63.0,31.0
201212111700,성북구,0.075,0.005,1.1,0.008,67.0,34.0
201212111800,성북구,0.074,0.003,0.9,0.007,70.0,38.0
201212111900,성북구,0.077,0.002,1.0,0.007,52.0,24.0
201212112000,성북구,0.077,0.002,1.2,0.008,57.0,31.0
201212112100,성북구,0.079,0.002,1.1,0.008,69.0,31.0
201212112200,성북구,0.075,0.002,1.0,0.007,63.0,43.0
201212112300,성북구,0.074,0.003,1.1,0.007,61.0,41.0
201212110000,송파구,0.06,0.003,1.3,0.008,70.0,48.0
201212110100,송파구,0.059,0.003,1.4,0.007,71.0,47.0
201212110200,송파구,0.057,0.002,1.4,0.006,69.0,40.0
201212110300,송파구,0.055,0.003,1.6,0.006,68.0,56.0
201212110400,송파구,0.051,0.002,1.4,0.006,60.0,39.0
201212110500,송파구,0.047,0.002,1.4,0.005,56.0,83.0
201212110600,송파구,0.044,0.002,1.1,0.005,48.0,14.0
201212110700,송파구,0.046,0.002,1.1,0.005,47.0,38.0
201212110800,송파구,0.049,0.002,1.0,0.005,42.0,32.0
201212110900,송파구,0.054,0.003,1.2,0.007,53.0,38.0
201212111000,송파구,0.046,0.005,0.9,0.007,46.0,43.0
