MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410270200,강동구,0.009,0.028,0.3,0.004,46.0,15.0
201410270100,강동구,0.011,0.026,0.4,0.004,43.0,19.0
201410270000,강동구,0.012,0.027,0.4,0.004,45.0,17.0
201410272300,강북구,0.045,0.005,0.4,0.004,64.0,16.0
201410272200,강북구,0.036,0.014,0.3,0.004,67.0,15.0
201410272100,강북구,0.028,0.02,0.3,0.004,64.0,16.0
201410272000,강북구,0.033,0.015,0.3,0.004,59.0,12.0
201410271900,강북구,0.029,0.018,0.3,0.004,62.0,15.0
201410271800,강북구,0.024,0.024,0.3,0.004,53.0,14.0
201410271700,강북구,0.02,0.029,0.2,0.004,24.0,7.0
201410271600,강북구,0.016,0.032,0.2,0.004,28.0,5.0
201410271500,강북구,0.016,0.03,0.2,0.004,18.0,8.0
201410271400,강북구,0.013,0.032,0.2,0.005,18.0,6.0
201410271300,강북구,0.015,0.028,0.2,0.004,22.0,9.0
201410271200,강북구,0.017,0.024,0.2,0.005,23.0,10.0
201410271100,강북구,0.019,0.018,0.2,0.005,28.0,4.0
201410271000,강북구,0.023,0.014,0.3,0.004,32.0,7.0
201410270900,강북구,0.029,0.01,0.3,0.004,31.0,6.0
201410270800,강북구,0.028,0.008,0.3,0.005,30.0,7.0
201410270700,강북구,0.027,0.009,0.2,0.004,31.0,9.0
201410270600,강북구,0.018,0.016,0.2,0.004,32.0,7.0
201410270500,강북구,0.011,0.021,0.2,0.004,34.0,7.0
201410270400,강북구,0.006,0.026,0.2,0.004,37.0,8.0
201410270300,강북구,0.006,0.027,0.2,0.004,40.0,10.0
201410270200,강북구,0.007,0.027,0.2,0.005,43.0,10.0
201410270100,강북구,0.012,0.024,0.2,0.004,38.0,7.0
201410270000,강북구,0.017,0.02,0.2,0.004,41.0,8.0
201410272300,강서구,0.028,0.017,0.5,0.005,71.0,25.0
201410272200,강서구,0.024,0.025,0.5,0.004,72.0,25.0
201410272100,강서구,0.037,0.017,0.5,0.004,67.0,30.0
201410272000,강서구,0.041,0.015,0.5,0.005,66.0,31.0
201410271900,강서구,0.032,0.025,0.5,0.005,65.0,29.0
201410271800,강서구,0.023,0.035,0.5,0.005,58.0,24.0
201410271700,강서구,0.017,0.042,0.4,0.004,51.0,17.0
201410271600,강서구,0.016,0.045,0.4,0.004,38.0,14.0
201410271500,강서구,0.015,0.043,0.4,0.004,35.0,11.0
201410271400,강서구,0.015,0.042,0.4,0.005,27.0,9.0
201410271300,강서구,0.012,0.041,0.4,0.005,29.0,8.0
201410271200,강서구,0.015,0.033,0.4,0.005,35.0,7.0
201410271100,강서구,0.016,0.03,0.4,0.005,42.0,7.0
201410271000,강서구,0.021,0.022,0.4,0.005,45.0,7.0
201410270900,강서구,0.025,0.017,0.4,0.004,35.0,5.0
201410270800,강서구,0.029,0.011,0.4,0.005,21.0,3.0
201410270700,강서구,0.026,0.014,0.4,0.006,29.0,3.0
201410270600,강서구,0.015,0.024,0.4,0.005,20.0,3.0
201410270500,강서구,0.01,0.031,0.4,0.005,24.0,2.0
201410270400,강서구,0.009,0.032,0.4,0.005,30.0,3.0
201410270300,강서구,0.009,0.032,0.4,0.004,34.0,5.0
201410270200,강서구,0.011,0.03,0.4,0.004,37.0,10.0
201410270100,강서구,0.012,0.03,0.4,0.005,44.0,15.0
201410270000,강서구,0.014,0.03,0.4,0.004,42.0,19.0
201410272300,관악구,0.049,0.007,0.6,0.004,80.0,24.0
201410272200,관악구,0.039,0.012,0.6,0.004,82.0,25.0
201410272100,관악구,0.042,0.014,0.7,0.004,75.0,35.0
201410272000,관악구,0.038,0.017,0.6,0.004,75.0,24.0
201410271900,관악구,0.032,0.021,0.5,0.004,66.0,26.0
201410271800,관악구,0.031,0.021,0.5,0.004,54.0,18.0
201410271700,관악구,0.026,0.024,0.4,0.004,39.0,14.0
201410271600,관악구,0.023,0.026,0.4,0.004,0.0,0.0
201410271500,관악구,0.022,0.025,0.4,0.004,37.0,15.0
201410271400,관악구,0.021,0.023,0.4,0.004,31.0,12.0
201410271300,관악구,0.022,0.02,0.4,0.004,33.0,13.0
201410271200,관악구,0.024,0.016,0.4,0.004,34.0,9.0
201410271100,관악구,0.025,0.014,0.4,0.004,27.0,7.0
201410271000,관악구,0.028,0.011,0.4,0.004,23.0,0.0
201410270900,관악구,0.033,0.009,0.4,0.004,28.0,3.0
201410270800,관악구,0.037,0.006,0.4,0.004,25.0,4.0
201410270700,관악구,0.032,0.008,0.3,0.004,23.0,1.0
201410270600,관악구,0.018,0.016,0.3,0.004,29.0,1.0
201410270500,관악구,0.014,0.019,0.3,0.004,31.0,7.0
201410270400,관악구,0.015,0.018,0.4,0.004,42.0,8.0
201410270300,관악구,0.016,0.019,0.4,0.004,43.0,11.0
201410270200,관악구,0.018,0.019,0.4,0.004,47.0,14.0
201410270100,관악구,0.022,0.018,0.4,0.004,46.0,17.0
201410270000,관악구,0.025,0.017,0.5,0.004,45.0,25.0
201410272300,광진구,0.031,0.014,0.4,0.004,71.0,19.0
201410272200,광진구,0.046,0.008,0.5,0.004,76.0,20.0
201410272100,광진구,0.04,0.016,0.6,0.004,77.0,22.0
201410272000,광진구,0.029,0.024,0.6,0.004,66.0,19.0
201410271900,광진구,0.023,0.028,0.5,0.004,58.0,17.0
201410271800,광진구,0.024,0.03,0.4,0.004,45.0,15.0
201410271700,광진구,0.022,0.032,0.3,0.004,35.0,11.0
201410271600,광진구,0.024,0.026,0.3,0.004,41.0,12.0
201410271500,광진구,0.028,0.025,0.3,0.005,35.0,11.0
201410271400,광진구,0.016,0.027,0.4,0.004,25.0,9.0
201410271300,광진구,0.013,0.027,0.4,0.004,34.0,8.0
201410271200,광진구,0.019,0.019,0.4,0.004,29.0,8.0
201410271100,광진구,0.02,0.017,0.5,0.004,35.0,7.0
201410271000,광진구,0.023,0.014,0.4,0.005,27.0,7.0
201410270900,광진구,0.023,0.012,0.3,0.004,30.0,7.0
201410270800,광진구,0.03,0.01,0.3,0.004,35.0,8.0
201410270700,광진구,0.021,0.017,0.4,0.004,33.0,8.0
201410270600,광진구,0.012,0.024,0.4,0.004,39.0,8.0
201410270500,광진구,0.006,0.028,0.4,0.004,41.0,9.0
201410270400,광진구,0.006,0.03,0.4,0.004,39.0,10.0
201410270300,광진구,0.007,0.03,0.3,0.004,43.0,12.0
201410270200,광진구,0.01,0.028,0.3,0.004,49.0,14.0
201410270100,광진구,0.009,0.03,0.4,0.003,44.0,14.0
201410270000,광진구,0.011,0.03,0.4,0.003,52.0,17.0
201410272300,구로구,0.035,0.008,0.5,0.005,75.0,19.0
201410272200,구로구,0.027,0.015,0.4,0.005,81.0,27.0
201410272100,구로구,0.038,0.011,0.5,0.005,87.0,20.0
201410272000,구로구,0.04,0.012,0.5,0.005,74.0,23.0
201410271900,구로구,0.028,0.019,0.4,0.005,67.0,22.0
201410271800,구로구,0.023,0.022,0.4,0.005,51.0,14.0
201410271700,구로구,0.02,0.025,0.4,0.005,42.0,14.0
201410271600,구로구,0.018,0.025,0.3,0.005,29.0,10.0
201410271500,구로구,0.016,0.026,0.3,0.004,35.0,7.0
201410271400,구로구,0.013,0.027,0.3,0.004,0.0,0.0
201410271300,구로구,0.015,0.023,0.3,0.005,30.0,8.0
201410271200,구로구,0.016,0.02,0.3,0.005,37.0,9.0
201410271100,구로구,0.019,0.017,0.3,0.005,46.0,10.0
201410271000,구로구,0.022,0.014,0.4,0.005,31.0,9.0
201410270900,구로구,0.026,0.011,0.4,0.005,26.0,3.0
201410270800,구로구,0.031,0.007,0.4,0.005,32.0,6.0
201410270700,구로구,0.024,0.011,0.3,0.005,28.0,5.0
201410270600,구로구,0.014,0.017,0.3,0.005,31.0,7.0
201410270500,구로구,0.011,0.019,0.3,0.005,29.0,3.0
201410270400,구로구,0.009,0.021,0.3,0.004,35.0,9.0
201410270300,구로구,0.01,0.02,0.3,0.004,39.0,9.0
201410270200,구로구,0.011,0.02,0.3,0.004,46.0,14.0
201410270100,구로구,0.012,0.02,0.4,0.004,43.0,19.0
201410270000,구로구,0.016,0.02,0.4,0.004,47.0,22.0
201410272300,금천구,0.035,0.008,0.6,0.005,65.0,23.0
201410272200,금천구,0.039,0.01,0.6,0.006,75.0,22.0
201410272100,금천구,0.036,0.017,0.5,0.006,75.0,23.0
201410272000,금천구,0.038,0.016,0.5,0.005,60.0,22.0
201410271900,금천구,0.032,0.02,0.5,0.005,57.0,22.0
201410271800,금천구,0.027,0.025,0.4,0.005,44.0,18.0
201410271700,금천구,0.022,0.03,0.5,0.004,31.0,13.0
201410271600,금천구,0.019,0.032,0.4,0.004,29.0,9.0
201410271500,금천구,0.017,0.032,0.5,0.005,25.0,15.0
201410271400,금천구,0.017,0.029,0.5,0.005,25.0,14.0
201410271300,금천구,0.017,0.025,0.5,0.005,30.0,14.0
201410271200,금천구,0.019,0.021,0.5,0.005,31.0,13.0
201410271100,금천구,0.019,0.019,0.5,0.005,26.0,14.0
201410271000,금천구,0.017,0.018,0.5,0.005,23.0,9.0
201410270900,금천구,0.021,0.014,0.5,0.004,23.0,8.0
201410270800,금천구,0.025,0.009,0.5,0.005,28.0,9.0
201410270700,금천구,0.015,0.018,0.5,0.004,26.0,8.0
201410270600,금천구,0.009,0.024,0.5,0.005,29.0,7.0
201410270500,금천구,0.007,0.025,0.5,0.004,32.0,13.0
201410270400,금천구,0.005,0.026,0.5,0.006,34.0,8.0
201410270300,금천구,0.006,0.025,0.5,0.005,42.0,13.0
201410270200,금천구,0.01,0.022,0.5,0.006,39.0,15.0
201410270100,금천구,0.012,0.022,0.5,0.006,41.0,11.0
201410270000,금천구,0.009,0.027,0.6,0.006,40.0,21.0
201410272300,노원구,0.013,0.032,0.3,0.004,60.0,12.0
201410272200,노원구,0.027,0.023,0.3,0.005,62.0,15.0
201410272100,노원구,0.034,0.018,0.4,0.005,53.0,0.0
201410272000,노원구,0.037,0.015,0.4,0.006,52.0,16.0
201410271900,노원구,0.03,0.021,0.4,0.004,56.0,16.0
201410271800,노원구,0.023,0.028,0.3,0.005,42.0,20.0
201410271700,노원구,0.011,0.038,0.2,0.005,26.0,7.0
201410271600,노원구,0.012,0.036,0.2,0.006,22.0,11.0
201410271500,노원구,0.009,0.039,0.2,0.005,26.0,9.0
201410271400,노원구,0.011,0.036,0.2,0.005,24.0,7.0
201410271300,노원구,0.011,0.033,0.2,0.005,25.0,7.0
201410271200,노원구,0.014,0.027,0.2,0.006,31.0,8.0
201410271100,노원구,0.016,0.023,0.2,0.006,31.0,6.0
201410271000,노원구,0.013,0.024,0.2,0.005,28.0,8.0
201410270900,노원구,0.01,0.026,0.2,0.005,23.0,2.0
201410270800,노원구,0.009,0.027,0.2,0.006,29.0,6.0
201410270700,노원구,0.009,0.027,0.2,0.005,31.0,7.0
201410270600,노원구,0.008,0.028,0.2,0.005,30.0,9.0
201410270500,노원구,0.007,0.029,0.2,0.006,38.0,6.0
201410270400,노원구,0.007,0.03,0.2,0.005,37.0,7.0
201410270300,노원구,0.007,0.03,0.2,0.005,40.0,8.0
201410270200,노원구,0.007,0.03,0.2,0.005,47.0,11.0
201410270100,노원구,0.009,0.029,0.2,0.005,47.0,15.0
201410270000,노원구,0.012,0.027,0.3,0.006,42.0,15.0
201410272300,도봉구,0.047,0.006,0.4,0.004,62.0,21.0
201410272200,도봉구,0.039,0.019,0.4,0.004,67.0,26.0
201410272100,도봉구,0.02,0.033,0.3,0.004,63.0,23.0
201410272000,도봉구,0.019,0.033,0.3,0.004,58.0,17.0
201410271900,도봉구,0.023,0.03,0.3,0.004,59.0,24.0
201410271800,도봉구,0.021,0.037,0.3,0.004,40.0,19.0
201410271700,도봉구,0.012,0.045,0.2,0.003,27.0,8.0
201410271600,도봉구,0.01,0.046,0.2,0.003,28.0,11.0
201410271500,도봉구,0.009,0.045,0.2,0.004,23.0,13.0
201410271400,도봉구,0.01,0.044,0.2,0.004,18.0,7.0
201410271300,도봉구,0.009,0.04,0.2,0.004,21.0,10.0
201410271200,도봉구,0.011,0.034,0.2,0.004,26.0,6.0
201410271100,도봉구,0.016,0.026,0.3,0.005,29.0,8.0
201410271000,도봉구,0.022,0.019,0.3,0.004,28.0,6.0
201410270900,도봉구,0.024,0.015,0.3,0.004,30.0,4.0
201410270800,도봉구,0.029,0.011,0.3,0.004,28.0,8.0
201410270700,도봉구,0.023,0.017,0.2,0.004,27.0,7.0
201410270600,도봉구,0.014,0.024,0.2,0.004,35.0,9.0
201410270500,도봉구,0.009,0.031,0.2,0.004,30.0,8.0
201410270400,도봉구,0.006,0.034,0.2,0.004,40.0,13.0
201410270300,도봉구,0.005,0.036,0.2,0.004,37.0,10.0
201410270200,도봉구,0.005,0.038,0.2,0.004,44.0,13.0
201410270100,도봉구,0.007,0.037,0.3,0.004,42.0,11.0
201410270000,도봉구,0.011,0.034,0.3,0.004,41.0,16.0
201410272300,동대문구,0.06,0.002,0.6,0.006,63.0,24.0
201410272200,동대문구,0.048,0.009,0.5,0.005,71.0,23.0
201410272100,동대문구,0.043,0.014,0.5,0.005,71.0,27.0
201410272000,동대문구,0.038,0.018,0.5,0.005,62.0,20.0
201410271900,동대문구,0.03,0.024,0.4,0.005,55.0,19.0
201410271800,동대문구,0.031,0.026,0.4,0.005,46.0,21.0
201410271700,동대문구,0.024,0.033,0.4,0.005,32.0,14.0
201410271600,동대문구,0.02,0.036,0.3,0.006,29.0,16.0
201410271500,동대문구,0.018,0.037,0.3,0.006,30.0,14.0
201410271400,동대문구,0.019,0.034,0.3,0.006,23.0,11.0
201410271300,동대문구,0.017,0.032,0.3,0.006,26.0,10.0
201410271200,동대문구,0.019,0.028,0.3,0.005,24.0,13.0
201410271100,동대문구,0.027,0.018,0.4,0.005,28.0,12.0
201410271000,동대문구,0.029,0.015,0.4,0.005,26.0,9.0
201410270900,동대문구,0.033,0.011,0.4,0.005,20.0,1.0
201410270800,동대문구,0.036,0.007,0.4,0.005,22.0,6.0
201410270700,동대문구,0.035,0.007,0.3,0.004,26.0,5.0
201410270600,동대문구,0.021,0.018,0.3,0.005,26.0,4.0
201410270500,동대문구,0.009,0.028,0.3,0.004,27.0,6.0
201410270400,동대문구,0.007,0.03,0.3,0.005,33.0,6.0
201410270300,동대문구,0.007,0.03,0.4,0.005,33.0,9.0
201410270200,동대문구,0.008,0.031,0.3,0.005,37.0,9.0
201410270100,동대문구,0.013,0.028,0.3,0.005,35.0,12.0
201410270000,동대문구,0.017,0.026,0.4,0.005,34.0,17.0
201410272300,동작구,0.042,0.012,0.4,0.006,82.0,24.0
201410272200,동작구,0.039,0.015,0.4,0.005,85.0,23.0
201410272100,동작구,0.034,0.023,0.4,0.005,70.0,19.0
201410272000,동작구,0.041,0.017,0.4,0.006,65.0,16.0
201410271900,동작구,0.031,0.025,0.4,0.006,65.0,17.0
201410271800,동작구,0.03,0.026,0.4,0.005,52.0,16.0
201410271700,동작구,0.025,0.033,0.3,0.005,34.0,7.0
201410271600,동작구,0.021,0.035,0.3,0.005,29.0,11.0
201410271500,동작구,0.02,0.035,0.3,0.006,31.0,7.0
201410271400,동작구,0.021,0.029,0.3,0.007,27.0,13.0
201410271300,동작구,0.022,0.024,0.3,0.006,30.0,7.0
201410271200,동작구,0.024,0.018,0.3,0.006,34.0,8.0
201410271100,동작구,0.025,0.016,0.3,0.005,30.0,11.0
201410271000,동작구,0.028,0.013,0.3,0.007,35.0,8.0
201410270900,동작구,0.03,0.012,0.4,0.005,27.0,11.0
201410270800,동작구,0.037,0.006,0.4,0.006,28.0,9.0
201410270700,동작구,0.025,0.015,0.3,0.006,31.0,10.0
201410270600,동작구,0.014,0.025,0.2,0.006,36.0,11.0
201410270500,동작구,0.01,0.029,0.2,0.005,40.0,7.0
201410270400,동작구,0.009,0.029,0.2,0.005,44.0,15.0
201410270300,동작구,0.009,0.029,0.2,0.006,42.0,8.0
201410270200,동작구,0.011,0.028,0.3,0.005,44.0,14.0
201410270100,동작구,0.014,0.026,0.3,0.006,46.0,15.0
201410270000,동작구,0.017,0.024,0.3,0.006,46.0,16.0
201410272300,마포구,0.046,0.008,0.5,0.004,79.0,32.0
201410272200,마포구,0.036,0.015,0.5,0.004,89.0,33.0
201410272100,마포구,0.041,0.014,0.5,0.004,82.0,26.0
201410272000,마포구,0.043,0.014,0.5,0.004,79.0,32.0
201410271900,마포구,0.047,0.011,0.5,0.004,71.0,25.0
201410271800,마포구,0.028,0.024,0.4,0.004,62.0,27.0
201410271700,마포구,0.024,0.029,0.4,0.004,47.0,22.0
201410271600,마포구,0.022,0.03,0.4,0.004,28.0,16.0
201410271500,마포구,0.018,0.033,0.3,0.004,34.0,19.0
201410271400,마포구,0.016,0.032,0.3,0.004,28.0,16.0
201410271300,마포구,0.014,0.029,0.3,0.004,36.0,12.0
201410271200,마포구,0.018,0.022,0.3,0.004,27.0,16.0
201410271100,마포구,0.022,0.018,0.3,0.004,35.0,15.0
201410271000,마포구,0.029,0.012,0.4,0.004,31.0,10.0
201410270900,마포구,0.033,0.01,0.4,0.004,25.0,3.0
201410270800,마포구,0.035,0.007,0.4,0.004,27.0,5.0
201410270700,마포구,0.027,0.011,0.3,0.004,25.0,6.0
201410270600,마포구,0.014,0.02,0.3,0.004,28.0,5.0
201410270500,마포구,0.008,0.025,0.3,0.004,34.0,8.0
201410270400,마포구,0.008,0.026,0.3,0.004,37.0,11.0
201410270300,마포구,0.008,0.025,0.3,0.004,47.0,17.0
201410270200,마포구,0.01,0.026,0.3,0.004,47.0,16.0
201410270100,마포구,0.014,0.025,0.4,0.004,45.0,17.0
201410270000,마포구,0.019,0.022,0.4,0.004,44.0,27.0
201410272300,서대문구,0.048,0.011,0.7,0.004,72.0,36.0
201410272200,서대문구,0.035,0.021,0.6,0.004,78.0,30.0
201410272100,서대문구,0.032,0.026,0.7,0.004,72.0,33.0
201410272000,서대문구,0.037,0.024,0.6,0.004,66.0,22.0
201410271900,서대문구,0.038,0.022,0.5,0.004,59.0,14.0
201410271800,서대문구,0.03,0.028,0.7,0.003,62.0,14.0
201410271700,서대문구,0.023,0.036,0.5,0.004,56.0,13.0
201410271600,서대문구,0.021,0.037,0.5,0.004,41.0,21.0
201410271500,서대문구,0.018,0.038,0.6,0.004,32.0,16.0
201410271400,서대문구,0.015,0.038,0.4,0.004,24.0,15.0
201410271300,서대문구,0.018,0.032,0.4,0.004,31.0,5.0
201410271200,서대문구,0.02,0.026,0.5,0.004,25.0,8.0
201410271100,서대문구,0.025,0.019,0.5,0.004,30.0,10.0
201410271000,서대문구,0.03,0.014,0.5,0.004,26.0,20.0
201410270900,서대문구,0.035,0.012,0.6,0.004,28.0,28.0
201410270800,서대문구,0.04,0.008,0.5,0.005,26.0,8.0
201410270700,서대문구,0.033,0.011,0.6,0.004,27.0,15.0
201410270600,서대문구,0.019,0.018,0.5,0.004,28.0,19.0
201410270500,서대문구,0.011,0.027,0.5,0.004,35.0,12.0
201410270400,서대문구,0.01,0.029,0.5,0.004,39.0,12.0
201410270300,서대문구,0.011,0.028,0.5,0.003,39.0,8.0
201410270200,서대문구,0.011,0.029,0.7,0.004,43.0,12.0
201410270100,서대문구,0.014,0.029,0.5,0.004,37.0,18.0
201410270000,서대문구,0.016,0.027,0.5,0.004,40.0,10.0
201410272300,서초구,0.041,0.006,0.4,0.004,83.0,29.0
201410272200,서초구,0.042,0.007,0.4,0.004,87.0,29.0
201410272100,서초구,0.042,0.009,0.4,0.004,77.0,35.0
201410272000,서초구,0.041,0.01,0.4,0.004,80.0,25.0
201410271900,서초구,0.032,0.017,0.4,0.004,66.0,21.0
201410271800,서초구,0.027,0.022,0.3,0.004,53.0,19.0
201410271700,서초구,0.028,0.023,0.3,0.004,47.0,19.0
201410271600,서초구,0.023,0.026,0.3,0.004,32.0,12.0
201410271500,서초구,0.022,0.026,0.3,0.004,35.0,15.0
201410271400,서초구,0.022,0.023,0.3,0.004,32.0,12.0
201410271300,서초구,0.021,0.02,0.3,0.004,30.0,13.0
201410271200,서초구,0.024,0.014,0.3,0.004,32.0,9.0
201410271100,서초구,0.025,0.013,0.3,0.004,37.0,14.0
201410271000,서초구,0.028,0.01,0.3,0.004,33.0,8.0
201410270900,서초구,0.03,0.007,0.3,0.004,31.0,6.0
201410270800,서초구,0.033,0.005,0.3,0.004,30.0,12.0
201410270700,서초구,0.03,0.006,0.3,0.004,34.0,7.0
201410270600,서초구,0.019,0.015,0.2,0.004,35.0,8.0
201410270500,서초구,0.011,0.023,0.2,0.004,38.0,12.0
201410270400,서초구,0.009,0.025,0.2,0.004,46.0,10.0
201410270300,서초구,0.008,0.026,0.3,0.004,46.0,13.0
201410270200,서초구,0.01,0.026,0.3,0.004,49.0,17.0
201410270100,서초구,0.012,0.025,0.3,0.004,47.0,18.0
201410270000,서초구,0.016,0.022,0.3,0.004,47.0,24.0
201410272300,성동구,0.059,0.0,0.6,0.0,73.0,33.0
201410272200,성동구,0.05,0.0,0.5,0.0,79.0,34.0
201410272100,성동구,0.044,0.0,0.4,0.0,77.0,34.0
201410272000,성동구,0.043,0.0,0.4,0.0,67.0,28.0
201410271900,성동구,0.043,0.0,0.4,0.0,60.0,26.0
201410271800,성동구,0.04,0.0,0.3,0.0,52.0,26.0
201410271700,성동구,0.03,0.0,0.2,0.0,39.0,23.0
201410271600,성동구,0.021,0.0,0.2,0.0,33.0,17.0
201410271500,성동구,0.023,0.0,0.2,0.0,41.0,19.0
201410271400,성동구,0.021,0.0,0.2,0.0,29.0,10.0
201410271300,성동구,0.01,0.0,0.1,0.0,16.0,8.0
201410271200,성동구,0.005,0.022,0.1,0.0,22.0,9.0
201410271100,성동구,0.026,0.006,0.2,0.0,29.0,13.0
201410271000,성동구,0.02,0.008,0.2,0.0,26.0,6.0
201410270900,성동구,0.029,0.003,0.2,0.0,25.0,7.0
201410270800,성동구,0.029,0.002,0.2,0.0,24.0,7.0
201410270700,성동구,0.024,0.007,0.1,0.0,28.0,6.0
201410270600,성동구,0.016,0.01,0.1,0.0,26.0,9.0
201410270500,성동구,0.011,0.015,0.1,0.0,32.0,11.0
201410270400,성동구,0.007,0.018,0.1,0.0,36.0,9.0
201410270300,성동구,0.008,0.018,0.2,0.0,35.0,16.0
201410270200,성동구,0.011,0.016,0.2,0.0,36.0,16.0
201410270100,성동구,0.012,0.018,0.2,0.0,40.0,15.0
201410270000,성동구,0.01,0.021,0.2,0.0,39.0,24.0
201410272300,성북구,0.05,0.007,0.4,0.003,59.0,22.0
201410272200,성북구,0.044,0.012,0.4,0.003,64.0,29.0
201410272100,성북구,0.025,0.025,0.3,0.003,55.0,26.0
201410272000,성북구,0.027,0.023,0.3,0.003,52.0,22.0
201410271900,성북구,0.028,0.023,0.3,0.003,49.0,25.0
201410271800,성북구,0.026,0.026,0.3,0.003,49.0,16.0
201410271700,성북구,0.012,0.037,0.3,0.002,27.0,15.0
201410271600,성북구,0.009,0.036,0.2,0.003,27.0,9.0
201410271500,성북구,0.024,0.027,0.3,0.003,29.0,15.0
201410271400,성북구,0.019,0.029,0.2,0.003,19.0,8.0
201410271300,성북구,0.019,0.026,0.3,0.003,20.0,9.0
201410271200,성북구,0.011,0.028,0.2,0.003,23.0,6.0
201410271100,성북구,0.016,0.021,0.2,0.003,28.0,11.0
201410271000,성북구,0.023,0.015,0.2,0.003,24.0,8.0
201410270900,성북구,0.027,0.011,0.2,0.003,24.0,6.0
201410270800,성북구,0.028,0.011,0.2,0.002,24.0,3.0
201410270700,성북구,0.023,0.015,0.2,0.002,25.0,11.0
201410270600,성북구,0.014,0.021,0.1,0.003,29.0,8.0
201410270500,성북구,0.009,0.026,0.1,0.002,31.0,7.0
201410270400,성북구,0.004,0.03,0.1,0.003,33.0,7.0
201410270300,성북구,0.004,0.029,0.2,0.003,43.0,13.0
201410270200,성북구,0.005,0.03,0.2,0.003,37.0,9.0
201410270100,성북구,0.006,0.03,0.2,0.003,42.0,12.0
201410270000,성북구,0.012,0.026,0.2,0.003,38.0,21.0
201410272300,송파구,0.038,0.011,0.5,0.004,55.0,25.0
201410272200,송파구,0.048,0.005,0.6,0.004,56.0,24.0
201410272100,송파구,0.04,0.011,0.5,0.004,55.0,27.0
201410272000,송파구,0.037,0.014,0.5,0.004,54.0,19.0
201410271900,송파구,0.032,0.019,0.4,0.004,46.0,20.0
201410271800,송파구,0.036,0.019,0.4,0.004,38.0,18.0
201410271700,송파구,0.027,0.028,0.3,0.004,30.0,11.0
201410271600,송파구,0.025,0.029,0.3,0.004,25.0,14.0
201410271500,송파구,0.022,0.031,0.3,0.004,20.0,12.0
201410271400,송파구,0.012,0.033,0.3,0.004,20.0,13.0
201410271300,송파구,0.012,0.028,0.3,0.004,22.0,10.0
